Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4019304,-0.5054603,0.6324732842735656,-0.6605291003854444
0.4019328,-0.5053958,0.5998041955488095,-0.6368457762264922
0.40193838,-0.5053784,0.5859836244499779,-0.6361397382790223
0.40226257,-0.5053676,0.5707190254242372,-0.6245513159723134
0.4023026,-0.5054406,0.5918447630913406,-0.6368814811717671
0.4014497,-0.505462,0.5964284848711026,-0.6360479678237938
0.4018688,-0.5055879,0.5826955988825281,-0.6192333864193659
0.4019531,-0.50572973,0.5858733855026347,-0.6217702903643473
0.40198416,-0.5058604,0.5927986104262026,-0.6288838500311603
0.40198195,-0.5061952,0.5998314497118293,-0.6356702742159913
0.40210056,-0.50642854,0.5859882433154555,-0.6088488759018226
0.40209708,-0.506453,0.5776159614896229,-0.6021353251939777
0.40195233,-0.5064133,0.5750755632553584,-0.5955192050744031
0.40192655,-0.5061887,0.5678578754512056,-0.6040978836789468
0.4019316,-0.5060685,0.5848146965355356,-0.6162749056452285
0.40205988,-0.5059092,0.5762824583803361,-0.6206314781237916
0.40167445,-0.50569534,0.5583182901837324,-0.6213942618290774
0.4011034,-0.50544596,0.5754664779794427,-0.6036255326700766
0.40073287,-0.505263,0.5714494458693594,-0.6014346125255348
0.400358,-0.505074,0.5491168741914472,-0.607940502621181
0.40009272,-0.5049829,0.5554264256772592,-0.6080085880758549
0.39997384,-0.5047835,0.5497650109734359,-0.5856068235918555
0.39979345,-0.50443727,0.5436177288733385,-0.5752352733864199
0.39960834,-0.5038798,0.533185917987787,-0.552878451612558
0.39932573,-0.5036162,0.5046375079005837,-0.545077251077349
0.39902315,-0.5034724,0.4950015916439731,-0.5451929820475782
0.3992555,-0.5034897,0.5066131878312475,-0.5556906533745223
0.39856565,-0.5035529,0.4970827516751997,-0.5507675004486982
0.39817166,-0.5037427,0.4964252855902923,-0.5436650407315952
0.39755687,-0.50394756,0.4828195334058483,-0.532821120555751
0.39691344,-0.5037186,0.4999137227398109,-0.5336044229703026
0.39614832,-0.5036971,0.5007085319856116,-0.5364704192064711
0.39581308,-0.5034483,0.4887993658946123,-0.527370669362792
0.3954741,-0.5033031,0.4795140643556259,-0.5186720628629607
0.39504242,-0.5028134,0.474324482230651,-0.5230735877029039
0.39517215,-0.50248635,0.4805424159684232,-0.5341167795297086
0.3950309,-0.50205797,0.500352124360837,-0.5314550395853671
0.39495224,-0.50179607,0.5104047878560676,-0.5555102387675622
0.3945852,-0.5017617,0.520637972425298,-0.5490874331685234
0.394696,-0.5016036,0.5001447679376774,-0.5399375637091957
0.3947149,-0.5019498,0.4929485959157125,-0.5462898043529333
0.39464486,-0.5021541,0.512395703327633,-0.5416717396212075
0.39424634,-0.5021445,0.5081899700873388,-0.5630895073189156
0.39318258,-0.5020342,0.5161024976844095,-0.5434622358159334
0.3921472,-0.5029747,0.500978743907656,-0.5645446465776761
0.39161015,-0.50348556,0.5145332372283368,-0.5585449421054411
0.3911935,-0.50374043,0.5039205463099634,-0.577779070709757
0.39030725,-0.5038766,0.5209017125630214,-0.538762325081019
0.38951942,-0.504082,0.5130103340217861,-0.5688388163765531
0.38906625,-0.5041974,0.5340207365896615,-0.5725712246251212
0.3887413,-0.5043205,0.5303094395723162,-0.5826452218395358
0.3886683,-0.5043947,0.5283776095502457,-0.5765463159029621
0.38887802,-0.50442475,0.5449952159162719,-0.5897717057523579
0.38881943,-0.50452906,0.5532315991502542,-0.571446958962582
0.38865605,-0.5045293,0.5460079394297614,-0.5935788450224221
0.38841635,-0.504499,0.5407082814695623,-0.5863811992466916
0.38830978,-0.5050568,0.5334624883421469,-0.5847494582227902
0.38818672,-0.50513077,0.5263393870706952,-0.569871516199408
0.3882466,-0.5052171,0.5375948706664491,-0.5559672359757812
0.3882643,-0.505256,0.5033695738506948,-0.5569177164133849
0.38831806,-0.50527704,0.4989796168021843,-0.537627027226658
0.3890952,-0.50524116,0.4940594012072666,-0.5416152532134898
0.3891897,-0.50452495,0.4713985259753896,-0.5211903266247836
0.38779417,-0.5040008,0.4571920374488415,-0.4934171147021549
0.3859196,-0.5037023,0.4330390266543203,-0.4890954607502704
0.38470143,-0.50316167,0.4297454431336323,-0.4718207219113501
0.38351446,-0.5031035,0.4268362654038827,-0.4621645054837557
0.38294348,-0.5032445,0.4129586197063416,-0.4704485268776005
0.38277966,-0.5035935,0.4109612535724061,-0.4564403158203821
0.38249284,-0.5038933,0.3929917332666057,-0.4450714387335781
0.38305625,-0.50399774,0.3913668776683957,-0.4407384234024573
0.38314602,-0.50407124,0.3864844064914163,-0.4503140067461036
0.3832229,-0.5041223,0.3810549712628251,-0.4349281765122186
0.38316062,-0.50462586,0.3885380132029619,-0.440846582002378
0.38251042,-0.5053854,0.3741390246801088,-0.4334870773207005
0.38399962,-0.5049388,0.3840357252432717,-0.4386774495868294
0.38459736,-0.50551015,0.3840223215693168,-0.4331111625762875
0.3845761,-0.50556797,0.3934274714481841,-0.4472474678922939
0.3852262,-0.50681144,0.3906346051591892,-0.4504319000914108
0.38599965,-0.5077521,0.3960674268777863,-0.4393454541781042
0.38693312,-0.5081735,0.3930921507178302,-0.4446047892382308
0.3879544,-0.50807416,0.3993411859745772,-0.4476566938656002
0.38870642,-0.5080542,0.396293220733926,-0.4545912193077837
0.38965985,-0.50819343,0.4146773422549376,-0.4693634343923726
0.390801,-0.5085939,0.4179858339235351,-0.4615247705385852
0.39176923,-0.508899,0.4249699852345382,-0.4729055362373783
0.39274848,-0.5094066,0.4358870166408511,-0.4743219796446323
0.39399192,-0.5103363,0.4451472948273546,-0.4945963247271708
0.3947134,-0.51098037,0.4494757332600422,-0.5173043081318365
0.39517793,-0.5111489,0.471784462973507,-0.5049361568442072
0.39571825,-0.51108366,0.4653586220186086,-0.5111510616010178
0.39622802,-0.51123977,0.4618002645361564,-0.5196693902068841
0.39684594,-0.5112649,0.4644433098987709,-0.5246067576912065
0.39802936,-0.51069534,0.470318846355918,-0.5059154878006623
0.39950576,-0.51068646,0.4589790146840867,-0.5046243180766667
0.4002337,-0.5103668,0.4252350321959363,-0.4939426483434938
0.4008764,-0.5102841,0.430162100406424,-0.4874923354798548
0.4015245,-0.51028275,0.4304392606072524,-0.4947205997266987
0.4028495,-0.51042944,0.4495472439678731,-0.4895493539339681
0.4040125,-0.5107805,0.4544169212590616,-0.5017819892723044
0.4043427,-0.5108851,0.4611232337501819,-0.4935725285529778
0.40469947,-0.51083994,0.4494632478845626,-0.5162967642243353
0.40423596,-0.51056206,0.4566894738801734,-0.5000619041058384
0.40400735,-0.51033306,0.448698539009088,-0.5027822819942178
0.4038899,-0.50994825,0.4638679521384582,-0.506828033890837
0.404709,-0.50822836,0.4614874389166628,-0.5038503608760355
0.4081854,-0.5060982,0.4394429766938184,-0.5085192168613417
0.40802646,-0.5009676,0.4290470101481931,-0.4813899283920539
0.41202924,-0.49672154,0.4267415251253386,-0.4693384309376015
0.41880402,-0.4937414,0.4214191811417506,-0.4621246473603171
0.43316233,-0.4880265,0.4180977287325104,-0.4610055524469711
0.44202667,-0.4862552,0.4033112368817934,-0.4641971977523053
0.44570163,-0.48275644,0.390709665389672,-0.4404220270304279
0.4504799,-0.4868265,0.3757630157018302,-0.4314693958822223
0.45219073,-0.48738733,0.3610044028688503,-0.423060782521753
0.4563679,-0.48948377,0.3538421918051331,-0.4150544588878883
0.45552805,-0.48824295,0.3360931394840758,-0.3879231913670108
0.45318186,-0.48718786,0.323251313241859,-0.3605810719226428
0.45193493,-0.48779464,0.2934827288642935,-0.3695009314317973
0.45331144,-0.48717368,0.2789342489470601,-0.3563958592421737
0.45950446,-0.48802224,0.2896302059699555,-0.3659049361990689
0.4650831,-0.49297696,0.2928477961138808,-0.3418064392372671
0.46902546,-0.4962748,0.2819877184969823,-0.3439427271336846
0.47117132,-0.4966646,0.2776992391758605,-0.3457214810376995
0.47385463,-0.4983604,0.2791705415558398,-0.329380182664954
0.47619456,-0.5008803,0.254466479350304,-0.3202526255393265
0.4778963,-0.5023382,0.2543085321104798,-0.3137814774660405
0.47890604,-0.50443506,0.2463084457251532,-0.3142657645342032
0.47993928,-0.50555867,0.2365946547906719,-0.2969178298238157
0.48070925,-0.5064378,0.2163421299165892,-0.2875610683771554
0.47586095,-0.50597477,0.2313404387189752,-0.2711252448323499
0.47577545,-0.503612,0.2046939432486204,-0.285085995605189
0.4786268,-0.5026252,0.2168055505385425,-0.2858632554601149
0.4789568,-0.5016452,0.2258307944758317,-0.2828244787286347
0.47997338,-0.5011705,0.2157558054521524,-0.2889363189349688
0.47934708,-0.49943262,0.2227994078303499,-0.2825144762285531
0.479425,-0.49748048,0.2107639386111101,-0.2780261300359077
0.47915038,-0.49506435,0.207584032673325,-0.2675700600530802
0.47925192,-0.4936425,0.1951184462172701,-0.2664199869743325
0.47872862,-0.49270195,0.1976362268794478,-0.2555789828176131
0.47730285,-0.49250937,0.1901205233747372,-0.2568821260770504
0.47612002,-0.49250633,0.1911163590450305,-0.2623818627197635
0.47667366,-0.49276513,0.1883816647815541,-0.2536585950254493
0.4765065,-0.49279252,0.1819196997377917,-0.253885353138182
0.47658703,-0.4928135,0.1702528406721249,-0.2380415030299323
0.47626314,-0.49256006,0.1595973720213303,-0.2395530684889986
0.4771033,-0.49252743,0.1610827724883342,-0.2264714155744196
0.47705695,-0.49237025,0.1466191505174426,-0.2222651930329628
0.47689432,-0.49227902,0.1441108055729518,-0.2028091169222767
0.47674692,-0.4923146,0.1301262064690172,-0.2200448230602518
0.47647852,-0.49208772,0.1383126957020076,-0.2148205224001786
0.47469115,-0.4914656,0.1289011276444295,-0.2121562603320081
0.47392222,-0.4913197,0.1262332706863123,-0.2108500871536382
0.47256106,-0.49069113,0.1397518370018559,-0.1897206657523097
0.4714585,-0.49085557,0.1240493009998328,-0.2077213972692146
0.46726105,-0.49151206,0.1279796942665939,-0.2039248680614197
0.46425864,-0.49213332,0.1276156914189256,-0.197933738459014
0.4627844,-0.49263886,0.1272859770567628,-0.1922296766416097
0.4621213,-0.49196246,0.1269179777174187,-0.1873111662955254
0.46111852,-0.49195936,0.1264279466475401,-0.1834639876874199
0.45882955,-0.49252167,0.1257261661777498,-0.1810263404982579
0.45633176,-0.49452424,0.1247490282937376,-0.1804179996281356
0.45385337,-0.49540538,0.1234097674886361,-0.1819575354383936
0.45331895,-0.4953926,0.1216286773752977,-0.1860023434159832
0.45256722,-0.49537006,0.1192944219258664,-0.193013204226856
0.45267105,-0.4953477,0.1163827298725295,-0.203182217879541
0.4522583,-0.49535614,0.1127891173204009,-0.2169330486419591
0.45221692,-0.49526995,0.1083757345441211,-0.2348646162592922
