Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.1068467,-1.2713922,0.1989779494768561,-0.4077608832434148
1.1074319,-1.2732362,0.197349155016343,-0.4063906287352443
1.107676,-1.2732619,0.1871442249892501,-0.4035095193525915
1.1137019,-1.277752,0.1848948259902552,-0.3914338728096841
1.1158254,-1.2804351,0.1727834432336382,-0.3876879468606308
1.1193851,-1.2813615,0.1755691371988175,-0.3860135627337708
1.122183,-1.2829125,0.1782754187289295,-0.3922030388097904
1.1238678,-1.2841626,0.1834268084164801,-0.3936877655679547
1.1235793,-1.2839037,0.1961456631394829,-0.3942217012728814
1.1233767,-1.2835237,0.1949857803522578,-0.403162333931429
1.1244353,-1.2832266,0.1952020230625062,-0.4021757463164418
1.1251395,-1.2831033,0.2014731188346524,-0.4031637161338048
1.1250318,-1.2833478,0.2012195726117558,-0.3995169166451099
1.1232222,-1.2829418,0.1935016932092171,-0.4004126364190735
1.1214348,-1.2823486,0.2120151431124687,-0.4040209898797427
1.121304,-1.2818953,0.2089134120834465,-0.406838462836565
1.1209475,-1.2812318,0.209045259509381,-0.4101534117074953
1.1203887,-1.2804223,0.2219486820986673,-0.4239528571658441
1.1201525,-1.2798651,0.2389051316397629,-0.4315803004364994
1.1198609,-1.2792141,0.2403301114574199,-0.4314999956946616
1.1176443,-1.2777756,0.2371165437495745,-0.4265856484976209
1.115867,-1.277283,0.2496793643817797,-0.4325557422990249
1.1136305,-1.2764304,0.2433384960593326,-0.4367630004286749
1.1120024,-1.2757918,0.2498449854769543,-0.4356593182975871
1.1101978,-1.2751685,0.2573989443309633,-0.4481857292157626
1.1087418,-1.2744521,0.2591090070320287,-0.4448611608257993
1.1067181,-1.2726536,0.2597715685384311,-0.4515102055235422
1.1065073,-1.2720947,0.2356650559295368,-0.4336977899213842
1.1046122,-1.2712557,0.2522893442334828,-0.4404426785820265
1.1058662,-1.271232,0.2667339538706325,-0.4524457982144528
1.1011959,-1.2708519,0.2994603860512798,-0.4667355795632592
1.0943304,-1.2710205,0.3109474542461927,-0.475607279074631
1.0945251,-1.2720653,0.3267949128118435,-0.4898099743073291
1.0936515,-1.2728574,0.3399784388629439,-0.502811240996125
1.0937726,-1.2742385,0.3494214765348241,-0.5068078779975186
1.0942291,-1.2777042,0.321362193018989,-0.499955242706363
1.088452,-1.2778702,0.3435607862761698,-0.5036444669040893
1.08714,-1.2787079,0.3495148163527879,-0.5149151830917699
1.0840099,-1.2792474,0.3546513974082638,-0.5211169840432327
1.0774592,-1.2784076,0.3571361855385191,-0.5099581829261846
1.0724214,-1.2791963,0.3626760950214152,-0.521452133565263
1.0641654,-1.2799482,0.3513852435699789,-0.5156935482073948
1.0593414,-1.280428,0.3547822288890137,-0.5120133606808421
1.0582689,-1.2811414,0.3507856660496685,-0.5082284199885702
1.0565584,-1.2817605,0.3424517735253405,-0.5083820224254847
1.0541182,-1.2826763,0.3305496868717844,-0.5002140139706137
1.052721,-1.283823,0.3387607594679369,-0.4980066879172191
1.0519032,-1.2845339,0.3326221245309292,-0.497456214433735
1.0517051,-1.285332,0.3250979838658772,-0.4807324316989551
1.0513775,-1.2857332,0.3159608597779824,-0.4943362861706619
1.0512763,-1.2858903,0.3168147362688262,-0.4905309590898288
1.0501323,-1.285484,0.3255598843693841,-0.4929656709395645
1.0490643,-1.2848883,0.3338108016698885,-0.5090617305661762
1.0487127,-1.2852212,0.351300078305856,-0.5143833209686901
1.0486058,-1.285024,0.3499570095830269,-0.5133647515299453
1.0508363,-1.2850752,0.3354096796847873,-0.5094521018526228
1.0525738,-1.2855214,0.3182900280920691,-0.4893866829735038
1.0539237,-1.2855389,0.2960884585318002,-0.4738679347181858
1.05548,-1.2858046,0.2620472191346858,-0.4526439687464
1.0564107,-1.2855648,0.2554135543216388,-0.4486293348317907
1.0551088,-1.2810769,0.2400074103410739,-0.4345254632713297
1.0541059,-1.2783124,0.2155746713615283,-0.4179303447907009
1.0524373,-1.2767055,0.1924513436373831,-0.3971719139403684
1.052185,-1.2743263,0.1724880923734548,-0.3758658532248002
1.0513507,-1.2693458,0.1467150926045292,-0.3655150637368058
1.0510347,-1.2671318,0.1307072882951917,-0.3533746088318684
1.0524095,-1.2665027,0.1142043395760498,-0.3446278775085895
1.0557098,-1.2661675,0.0967459387148406,-0.3209040656917125
1.056554,-1.2651337,0.0758483910543204,-0.317271879745536
1.0610863,-1.2644619,0.0820782366046703,-0.3199543135321955
1.0635787,-1.2614235,0.0728450318154248,-0.3147837124697057
1.0648134,-1.2591667,0.0635181604454068,-0.3024459650943872
1.0792509,-1.2602332,0.0767411701266367,-0.3119173775834749
1.0812688,-1.2594414,0.0860058376173278,-0.3242366622617543
1.0864878,-1.2595164,0.0885231243916032,-0.3164222776144917
1.0984656,-1.2616628,0.0896533528168967,-0.322147837884696
1.10562,-1.2608296,0.0867958041730025,-0.3354347878950666
1.1163323,-1.2604955,0.1003032874921105,-0.3257505147473379
1.1236246,-1.2606338,0.0993025087728353,-0.331875838585608
1.1266241,-1.2599535,0.1064365280501842,-0.3286053863746876
1.1271571,-1.2587941,0.1098587811538118,-0.3383456476645671
1.1279317,-1.258082,0.1176631783539943,-0.3381116779023198
1.1308457,-1.2583073,0.1159882971395845,-0.3495530572549863
1.134231,-1.2591752,0.1293272490580286,-0.3531651894447807
1.1383057,-1.2608095,0.1321368454154589,-0.3605105380571753
1.1423209,-1.2618688,0.1369801746188118,-0.3544787186905029
1.1467943,-1.2620344,0.1354546465441358,-0.3594181579029764
1.1505536,-1.2607756,0.1416738641703098,-0.3536982733332626
1.1520337,-1.2603302,0.1439634823082986,-0.3701256713671926
1.1613699,-1.2615627,0.1500788636075346,-0.3698750239126341
1.1692153,-1.2623174,0.150397531974834,-0.3705583168265514
1.1720765,-1.2612611,0.1435987794921867,-0.365190192918043
1.1795644,-1.2618431,0.1453803462166595,-0.3745915148726993
1.1909119,-1.261862,0.1502394146680552,-0.3689015181714426
1.2027005,-1.2566712,0.1509848762962146,-0.3692170943944964
1.2118065,-1.2566465,0.1490843662915449,-0.3703831975242467
1.2214224,-1.2493752,0.1543442886539035,-0.3727388969909055
1.2316725,-1.2488276,0.1523137670567992,-0.3753926886055234
1.2360054,-1.248185,0.1498942099253267,-0.3761973416399663
1.2400382,-1.242094,0.1520744388583617,-0.3563572403912157
1.2427747,-1.2367983,0.1421855395448759,-0.3668379173329126
1.2585484,-1.2198862,0.1485165840150143,-0.3604460457339623
1.4518719,-1.0733589,0.1424754144272592,-0.3640549768244456
1.5436732,-0.9582717,0.1381120523465807,-0.3556620780440039
1.6176298,-0.85492784,0.1306819290534655,-0.3562976739072518
1.6348962,-0.7808951,0.128439372012361,-0.3505686037951449
1.7396603,-0.6191796,0.1213281519182187,-0.3452540163327833
1.7595395,-0.4256955,0.1177306703256,-0.3438948522889588
1.7753451,-0.35315347,0.1102964102279899,-0.3499643366296017
1.7686901,-0.21151826,0.1109781579176059,-0.3369289066495191
1.750189,-0.07619366,0.114593502621208,-0.3430757414741232
1.667161,0.03359569,0.1115102082776492,-0.3401592079113453
1.6306065,0.12897834,0.1147069495984343,-0.3342752307192193
1.5341421,0.24169451,0.1118556761823415,-0.3438241848758372
1.4899518,0.26890832,0.1129570312388924,-0.3343643703989781
1.3444731,0.36206454,0.1198447651979462,-0.3405683641574433
1.2524565,0.39557093,0.1230321256852611,-0.3469228738282678
1.0650274,0.4430826,0.1193433208375229,-0.3559988046422999
1.0069022,0.4676556,0.1266592624834493,-0.3565802962049395
0.9367647,0.47325295,0.1320803391942678,-0.3521672234151743
0.87086,0.5034413,0.135331055506907,-0.3630138012031379
0.81651366,0.5017439,0.135715626368949,-0.3601025198921379
0.741268,0.50902104,0.1365803735972754,-0.3477080374370204
0.6765827,0.50780135,0.1360210045409695,-0.3547044102665712
0.67102724,0.50683856,0.1325813841002195,-0.3579911992367138
0.6183955,0.5252445,0.1346239436440797,-0.3547886778319022
0.5657221,0.5101618,0.131441703484725,-0.3577485975012233
0.5310034,0.50130254,0.1242697779342825,-0.3550605784248684
0.4924304,0.49800342,0.1236981259256028,-0.3448476946926789
0.48330072,0.48290834,0.1157489809728928,-0.355872788159677
0.4922311,0.48186117,0.1113097635745316,-0.3513269574283794
0.4927684,0.48127902,0.110046909509502,-0.3409532056365958
0.48044515,0.4805844,0.1057216612996084,-0.3345041243519215
0.49584693,0.44004288,0.0981488045803928,-0.3214559661484044
0.5030012,0.40784183,0.0816659479342227,-0.3208875293811655
0.5091392,0.38064647,0.0792501930216564,-0.3133190653843511
0.51008016,0.37521747,0.0761388724111924,-0.3134845620724432
0.5148781,0.3750472,0.0717914338394672,-0.3045476292015086
0.5163241,0.37433046,0.0628505182664576,-0.3089468068780503
0.5225777,0.37295774,0.047007135926508,-0.2942272218796201
0.5405364,0.3716423,0.0258085439705385,-0.2812074604034772
0.5580271,0.359882,-0.0110910217587258,-0.2741833861936602
0.56298846,0.3445767,-0.008340718112977,-0.2757009983538064
0.5638197,0.34036615,0.0156675614930877,-0.2564662582426502
0.5670712,0.33233747,0.0320234856153672,-0.3169471469516082
0.56586134,0.3244126,0.0899363305318218,-0.3508782699347949
0.5721762,0.32136366,0.1659189656267333,-0.3814975617658352
0.588153,0.31761673,0.2186806093306334,-0.3948171509768375
0.5856984,0.31443235,0.2862606817859544,-0.4444467651628866
0.5851085,0.30753076,0.3325657839264045,-0.4911757122708893
0.5855674,0.29684997,0.3825702920982738,-0.5324492477056769
0.5881368,0.2907708,0.4281729854959041,-0.5501259597668418
0.5926972,0.27489582,0.4818543737210494,-0.6200121710919878
0.5921642,0.27445439,0.5390836641822686,-0.6621601031372527
0.5923631,0.26869494,0.5904061267214256,-0.6998619898913497
0.592605,0.25992185,0.6324997664854054,-0.7308074136848746
0.5907197,0.26181757,0.6639624403503677,-0.7540953675366531
0.6058907,0.24720487,0.6828718404422074,-0.7684501705198173
0.6113882,0.24363251,0.6866870095571432,-0.7721239852967935
0.6139617,0.24374968,0.6736532004559188,-0.7639600045108643
0.61413217,0.24623708,0.6417061337457983,-0.7425704277533861
0.61415845,0.24808447,0.587998090821963,-0.7060324561506394
0.61245364,0.24843903,0.5117379323846225,-0.6538245842827817
0.6049177,0.24843964,0.4103465040212435,-0.5842107908222166
0.59972423,0.24852969,0.2800149981655653,-0.4946033964693077
