Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.4675035,-0.9607206,0.9745563808331038,-0.4611197657526152
0.46899685,-0.9599469,0.9797818189018594,-0.3311564346065844
0.46875235,-0.9596114,0.9646623910744816,-0.271090228111597
0.4718803,-0.953058,0.9789644674358594,-0.1224288185081767
0.47213984,-0.95252496,0.9694087775797556,0.0550476967381467
0.471281,-0.95060784,0.9700937341549422,0.2613393176273736
0.47161347,-0.94904494,0.9776714084384898,-0.0351352495209201
0.47155836,-0.9466963,0.9651169133317454,-0.0133458812206506
0.47168407,-0.9438879,0.9709354282528364,-0.0325056604846085
0.47062877,-0.94307953,0.9700074598399812,-0.0285666148092582
0.47103196,-0.9431801,0.9670414864422427,-0.0159516474053433
0.47961846,-0.9437763,0.9636393828489382,-0.0009029896121577
0.4841783,-0.94064975,0.9784551240579664,0.0167420522628174
0.48941585,-0.9385519,0.9651540669667166,0.0356487784953723
0.49597746,-0.94228363,0.9676748125852808,0.0
0.49776736,-0.93930703,0.9762848922251188,0.0
0.49933428,-0.93966764,0.9652217588554048,0.0
0.48616812,-0.9341149,0.9717178287006212,0.0108295477248611
0.482273,-0.93183833,0.9686455368216216,0.0017937161787456
0.4817485,-0.929788,0.9652745500509202,-0.0048559811106574
0.47683874,-0.9303533,0.9695077195923748,-0.0125384010315278
0.4753056,-0.92842454,0.9727107717425352,-0.0180830250066622
0.476409,-0.93372935,0.9675801587144056,-0.0235719819816402
0.47743183,-0.9353905,0.9713934468481112,-0.0275890046921957
0.4787204,-0.9370358,0.9674572556415828,0.0442317146593965
0.4817593,-0.9403023,0.9727850894128728,-0.0018382949940385
0.48275158,-0.94168067,0.9630153592584472,-0.0384728250697419
0.482641,-0.9415257,0.9759706786775808,0.03180991812134
0.4819127,-0.9408096,0.9668149019017208,0.0469089484217338
0.47944888,-0.9376472,0.9699880276919596,-0.1174972197144931
0.47613868,-0.9357786,0.9759356772215636,-0.2545490046989309
0.47459918,-0.9345692,0.97392885287715,-0.3650803306894584
0.4740905,-0.9334526,0.9749896939238925,-0.4296611441467922
0.4747076,-0.9321326,0.979727079561406,-0.4134862283405833
0.47594813,-0.9322653,0.9744511948651416,-0.5176876460264852
0.47770756,-0.93340546,0.9803221714474196,-0.3655063492898922
0.4766373,-0.9351605,0.9742093110541908,-0.5150163245789594
0.47688732,-0.93497896,0.9717014901080084,-0.6376992147806096
0.47164974,-0.9339767,0.9785493544089756,-0.7089813493776417
0.472671,-0.9323939,0.9745654571683664,-0.7237407787433703
0.4748221,-0.9298851,0.9787351805022424,-0.6970620893173508
0.47670645,-0.9291012,0.9739547170386016,-0.6175938388102789
0.4769045,-0.9301342,0.9727031778753812,-0.6159435670338109
0.47629625,-0.9310438,0.9757204554991548,-0.4969107317663196
0.47367188,-0.9305182,0.9716387688296554,-0.3278585421423211
0.4723328,-0.9300185,0.9813209247361268,-0.5127037053947232
0.47239,-0.9289982,0.9710081872022106,-0.4465862765859728
0.47200438,-0.92982215,0.9733803485861274,-0.3561322737700864
0.4713827,-0.93004006,0.9665243932908488,-0.2420708929369369
0.47167075,-0.9299922,0.969110511307126,-0.0692349004569018
0.47222528,-0.9293422,0.9673172460678664,0.046066688051546
0.47055364,-0.92543817,0.9665821863668193,0.0825498798359335
0.46923664,-0.9247703,0.9754388522535756,0.0876585405534802
0.46846297,-0.9264186,0.9732739613026984,-0.039451873978663
0.46712846,-0.92581046,0.9733725832528932,-0.0844454809200356
0.46486065,-0.9252946,0.9697861181386692,-0.1083331936770842
0.46217948,-0.92553526,0.9735765167069206,-0.1185815414577029
0.4599841,-0.9260039,0.9753884597251536,-0.1323215324813486
0.4579477,-0.9251208,0.9753338724700976,-0.0091174969518629
0.45622203,-0.9244296,0.977242616701791,-0.1292970308982814
0.4553017,-0.9259305,0.96947875573516,-0.2275263008037216
0.45502454,-0.927008,0.9687016503867308,-0.2873374436899719
0.4556978,-0.9291709,0.9749549059173344,-0.3527822679630568
0.45842096,-0.93410724,0.972271142239282,-0.3920959170973802
0.46035597,-0.93765277,0.972772701018097,-0.4138649989845204
0.46139047,-0.939278,0.9713785652946582,-0.4058303058338627
0.46201974,-0.94109976,0.9645041793897507,-0.412741274943762
0.4627505,-0.9420319,0.969627602807438,-0.4081588817992141
0.463269,-0.9425067,0.9774136155108308,-0.3727052144915641
0.4630396,-0.9429943,0.9687722144213268,-0.3725432581671928
0.4627198,-0.9445433,0.9669071119504185,-0.3236249127391849
0.46228138,-0.945745,0.9717098554301062,-0.1977174005748533
0.46176222,-0.9457117,0.963352538310988,-0.1580808354330445
0.4613791,-0.94463706,0.9697590301162252,-0.1019183156733588
0.46166214,-0.94362533,0.9624644568806544,-0.0348787855990548
0.46175244,-0.9422991,0.9700936848772116,-0.1871154734842874
0.4619085,-0.94189376,0.9702746749561502,-0.1963245261278081
0.4628175,-0.94195706,0.9711826060312926,-0.1953951831770259
0.4629574,-0.9393729,0.9654858070347598,-0.2057782840826771
0.4629278,-0.93761283,0.9677304267347469,-0.1938979197110491
0.46295264,-0.93816394,0.967838159721279,-0.1516406784135616
0.4626639,-0.93862194,0.9662586196441276,-0.1312490423860077
0.46235862,-0.93898714,0.97155637109693,-0.0989748522335363
0.46196735,-0.9391839,0.9673931095927168,-0.1049210773073606
0.4616145,-0.9386575,0.9626017743160292,-0.0817588576798165
0.46146432,-0.93801045,0.978353880009286,-0.0426849227145557
0.4610113,-0.9372531,0.9684980992228076,-0.0136138847866233
0.46031252,-0.93671805,0.9714557229403958,0.0273347396990575
0.4596484,-0.93673235,0.9734237267676692,-0.0511222951043663
0.46002528,-0.9366939,0.9690353526054528,-0.0433875273590791
0.4605346,-0.9354645,0.9624620164889024,-0.0539545194847351
0.46015894,-0.93488973,0.9673925758576956,-0.0537505013851997
0.4595376,-0.934456,0.9625173518306808,-0.0620410316612559
0.4597987,-0.9330768,0.9676159946548072,-0.0656387684935064
0.45962507,-0.9327049,0.9706567712387948,-0.0645437118819511
0.45961386,-0.93259424,0.9703914938498758,-0.045058228633239
0.46047693,-0.93351704,0.9694226254497784,-0.044679971497417
0.4613875,-0.9343476,0.9711943343292164,-0.0299978778562074
0.46280485,-0.9348388,0.9728455055460744,-0.0584547157257215
0.46246877,-0.9350093,0.9712021242090796,-0.0598110273068385
0.4631999,-0.93489355,0.9769194250947864,-0.0659857715807278
0.46355885,-0.9347742,0.9735366455736862,-0.0627539981451573
0.4638483,-0.9338042,0.9702753407828162,-0.0550457613191701
0.46439886,-0.93337137,0.96937464125483,-0.060277616858469
0.46766034,-0.9356533,0.9724845480080556,-0.0516698374667578
0.4683543,-0.9380234,0.9715846024562012,-0.0392770254574167
0.46794716,-0.9382157,0.972384960547055,-0.0233128500030206
0.46817893,-0.93841636,0.9709912368090856,-0.0253565056378956
0.46779877,-0.9387845,0.9696932969248644,-0.0259682247768001
0.46693182,-0.9387866,0.9666065100632586,-0.0159904019934234
0.4672868,-0.9388522,0.969388684500442,-0.0057347169325453
0.46708098,-0.9393082,0.9639767199505124,0.0064629540456183
0.46711332,-0.9397101,0.9801138201494266,-0.0019341998276035
0.46684253,-0.93989676,0.9662571270114636,0.0017757729149842
0.46679297,-0.93997854,0.9690301865335048,0.006216910818416
0.46724558,-0.94013053,0.9727033174862162,-0.001917379461038
0.46792606,-0.9401646,0.9730079762797168,-0.0020751419720768
0.46835887,-0.9402703,0.9685378146337864,-0.0021386567492482
0.4691369,-0.9406956,0.9677292584033416,-0.0021079237925524
0.469417,-0.94073683,0.97395125891405,-0.0019814429773783
0.46955183,-0.94121975,0.9719915260641476,-0.0017613950074359
0.46877274,-0.9445538,0.970288112838436,-0.0014470993036262
0.46904972,-0.945239,0.9741094332763222,-0.0010385558659492
0.46890232,-0.94491845,0.9679438331520088,-0.0005357646944048
0.4678824,-0.9425211,0.9709307764673843,6.687918965982725e-05
0.46762055,-0.9412029,0.9710944681140512,0.0027814839263499
0.4667489,-0.94019204,0.9581844937066052,0.0003477572301585
0.46629614,-0.9394533,0.9762987717333432,-0.0011026448347386
0.46490178,-0.9389973,0.9735942531017724,-0.0023287076427922
0.46346313,-0.93817025,0.9685049500664182,-0.0033381579638694
0.46236232,-0.9371921,0.9777086079197164,0.1062378416124125
0.46104118,-0.93652076,0.970314516665722,0.0353746097460797
0.4607146,-0.9370821,0.9768613304221344,-0.0143181754169087
0.46037257,-0.94396144,0.96899439459205,-0.0739743581578031
0.45954028,-0.9481715,0.9712072730470716,-0.1239788506044373
0.4594051,-0.9549658,0.9686296187028932,-0.1634695063353174
0.4603056,-0.95237803,0.9713303948034054,-0.1929210468880518
0.46025577,-0.95251244,0.9797614845772806,-0.0518447330521237
0.46171677,-0.952126,0.9811251516084591,-0.0895651282863585
0.46227628,-0.95194787,0.9738164245251976,-0.1337621126240685
0.46434638,-0.9528895,0.9691993007243964,-0.3351454984987326
0.46406215,-0.9524348,0.9840858085364506,-0.4940376912903625
0.4600874,-0.9526671,0.9832778427922204,-0.6145536768619108
0.45904508,-0.9525648,0.9699406546511,-0.6906083618605112
0.45726103,-0.9538646,0.9813287785583164,-0.7245046333401354
0.45376432,-0.9563012,0.9708320626727076,-0.7156580728269963
0.44970936,-0.9585854,1.0,-0.6434473656822678
0.44675386,-0.9598431,0.9817710811771402,-0.5749473238695056
0.44359982,-0.95930433,0.9523191954805144,-0.6538265973203031
0.44326594,-0.9580558,0.994998815173432,-0.3807470071533504
0.44632578,-0.9591268,0.9802967478369752,-0.4300081219895304
0.450222,-0.9542527,0.97312693025238,-0.4145244312089927
0.4523666,-0.9556052,0.9733038169852384,-0.3463053927945265
0.45350632,-0.9582456,0.9732812396314816,-0.1461115799202911
0.45394215,-0.9570774,0.960498346818496,-0.3379134406990898
0.4554698,-0.9562459,0.9786550581849288,-0.3276352219544594
0.45497587,-0.9577451,0.986077804472136,-0.4286683221450808
0.45447206,-0.95547074,0.965993569460837,-0.5837198360614839
0.45268947,-0.95222867,0.9706908282448062,-0.6016431507298255
0.45066416,-0.9474224,0.97623441028807,-0.5902643919222409
0.4496007,-0.94174683,0.97974796804993,-0.5413306533939112
0.45038968,-0.9399046,0.9732397001260632,-0.4803626047042752
0.45093846,-0.9389332,0.9752237999020096,-0.3811801392914117
0.44901058,-0.93632257,0.9784766714424152,-0.2943334339870517
0.4493564,-0.9352191,0.9656599556214662,-0.1644845691152098
0.45021534,-0.9345525,0.9782907169335812,0.0346089921914525
0.45094192,-0.9340735,0.9718951183483344,-0.0802828713381341
0.4486139,-0.9354412,0.9728394377524572,-0.0279226921505349
0.44703516,-0.9370481,0.9747060610231072,-0.0289201223274314
0.4445319,-0.93923974,0.98021688291253,-0.0175226487723353
0.44219655,-0.9416445,0.9574817862405474,-0.1688643459961699
0.44024527,-0.94394934,0.9649805063352548,-0.1161088411283677
0.43903747,-0.94673944,0.9790869207060352,-0.2187056006958538
0.43434617,-0.9491656,0.974005300578819,-0.2988097208583015
0.4325595,-0.9504598,0.97592477964185,-0.3372750802350988
0.42916557,-0.95145446,0.9689035802997534,-0.3811816743014151
0.4259221,-0.9530335,0.9815799328906936,-0.3385322729628296
0.42551956,-0.9536575,0.974875572459783,-0.4021546108741479
0.42683983,-0.9536438,0.9742854377604044,-0.4219477470863547
0.42879796,-0.952446,0.980619798650303,-0.4245120957849244
0.42571583,-0.9501876,0.9691942261748052,-0.4049195544677192
0.42439744,-0.9460055,0.9766619591919028,-0.3491163150688552
0.42607397,-0.94324166,0.9705909734796682,-0.2794945491677906
0.43164214,-0.93999225,0.9725941494483664,-0.2873624829077676
0.43497455,-0.93930465,0.975146361562798,-0.2002009184985174
0.43770444,-0.9402415,0.9694772715990037,-0.2294903172599629
0.43942842,-0.9404483,0.9741960608676328,-0.1884042736994726
0.43959743,-0.9356912,0.971912772829748,-0.1289259401913398
0.4391274,-0.9351261,0.9715621254093442,-0.0582219552158554
0.43818545,-0.9348752,0.9731727222184252,-0.1305610929632302
0.43886644,-0.93410367,0.9708874832790296,-0.0068020806121441
0.4403085,-0.9328046,0.975205264653746,-0.0167053645714858
0.44343367,-0.93204516,0.972206073091009,-0.0329283009762228
0.44500783,-0.9300524,0.9732617059494608,-0.1212118038268929
0.44671115,-0.929758,0.975560734149304,-0.1495820721271836
0.44646332,-0.92946255,0.9702683241218256,-0.1665354153925478
0.44624773,-0.9293391,0.968697944279046,-0.1738581055397244
0.4451767,-0.92949927,0.973971066846146,-0.1459967522309243
0.44400582,-0.93004614,0.9683136783727944,-0.1721686906950651
0.4440131,-0.931575,0.9773101897143456,-0.1483145932173207
0.44330147,-0.9330381,0.9718527287842248,-0.0506034354919881
0.44242346,-0.933398,0.9760217621044396,-0.1289975198209308
0.4413643,-0.93416685,0.9711441354441128,-0.2195259748541339
0.4376295,-0.93500715,0.9735105360894416,-0.2636246120977763
0.436604,-0.93725973,0.9783780920995468,-0.2844680510510581
0.4368596,-0.9407782,0.9711798390571968,-0.2820562917139789
0.4385237,-0.9460512,0.970179673050485,-0.2563893340865388
0.44248194,-0.95207167,0.9694731815845614,-0.3302325779456545
0.4460687,-0.9560356,0.975251186100578,-0.3124732817698081
0.44725615,-0.95634025,0.972841681367751,-0.3073603199301378
0.4486737,-0.95690113,0.971489332181754,-0.2953572314057762
0.44680536,-0.95635474,0.9736466723203704,-0.2606521435888106
0.44717753,-0.95609176,0.9708711327142586,-0.2087876402108917
0.44620124,-0.9553294,0.9672781314479764,-0.1406579368475011
0.44612187,-0.9538724,0.9708077772868412,-0.0743864912791854
0.44660643,-0.9491188,0.9718901089900592,-0.0300316326190818
0.44601434,-0.94726723,0.9693368319125863,0.0535954340369418
0.44633284,-0.9453565,0.97536167258638,0.082231003113962
0.44603613,-0.9453338,0.9706857561976868,-0.0322308501539795
0.4456473,-0.94583005,0.9697476381096556,-0.0232618438966641
0.44549218,-0.9459005,0.9712137865610084,-0.0218440786896371
0.44536296,-0.94586074,0.9767354784692266,-0.0112132249866565
0.4454881,-0.946237,0.970314467343072,-0.0100824421729429
0.44515646,-0.9462173,0.9660651536436712,-0.0064491255668639
0.4442706,-0.9459284,0.970942124772206,-0.0003144027200226
0.44388443,-0.94663876,0.9685652918079736,-0.0158114488235142
0.44337592,-0.9463503,0.9669065785587456,-0.0186549095415663
0.44142973,-0.94591177,0.967999601922866,-0.020511039363316
0.44028297,-0.9455795,0.9733338170493858,-0.0213478360504574
0.4389647,-0.9450878,0.9702204011026594,-0.0211856441507818
0.43815133,-0.9437899,0.9706911435644489,-0.0122363924362468
0.4416981,-0.9434789,0.9664380264222716,-0.0155468987136873
0.44528025,-0.9425303,0.9723193401168084,-0.0169269488932121
0.44716716,-0.941924,0.9677575716848584,-0.0020478544297006
0.4490342,-0.94246423,0.970423266360468,-0.0140247841223752
0.44873086,-0.9429008,0.9729223900002968,-0.0225578981187268
0.4490643,-0.94328487,0.9733079748369092,-0.0275351452716812
0.45094073,-0.9424463,0.9718259609919676,-0.0392547910632377
0.4523645,-0.9424851,0.9745574865100656,-0.0418785614063596
0.4549049,-0.94208544,0.9689546209066148,-0.0533655770236192
0.4563455,-0.9417178,0.971829679741478,-0.0552311372884231
