Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.58565664,-0.46546713,0.757206454015657,-0.4705607263653345
0.5851983,-0.4659306,0.7531151955938069,-0.4834330960001283
0.5844601,-0.46632975,0.7779871454823392,-0.521010834657319
0.58331835,-0.46664065,0.7661486918350063,-0.4989402389972006
0.5825645,-0.466832,0.7660264623586153,-0.4907358170284508
0.5812521,-0.4682375,0.7555308345281142,-0.4961412234400443
0.58013064,-0.46905142,0.7480723893359911,-0.4880793058052629
0.5791498,-0.46964175,0.7864813768598691,-0.5140753338248301
0.5788019,-0.46996784,0.7682221800546662,-0.5226445145821985
0.57809997,-0.47012427,0.7776883774070826,-0.5280871280528794
0.5777386,-0.47058487,0.7717877791478386,-0.5190324809366864
0.57728094,-0.47090918,0.7535513581279641,-0.5131417716026668
0.5768929,-0.4711653,0.7761026107712817,-0.511433437480516
0.57658505,-0.47149274,0.790378075732309,-0.5499786970985896
0.57666963,-0.4716775,0.7886643466973341,-0.5770439183268616
0.5766049,-0.4717378,0.7777679911022859,-0.5498515162727139
0.57641864,-0.47177637,0.771504733105996,-0.5350838088847251
0.57747054,-0.4721966,0.795028375968145,-0.5447216760100043
0.5785045,-0.47330138,0.7668372177876179,-0.5576017572557788
0.5787641,-0.47372603,0.774740271114,-0.5413525190138211
0.57840055,-0.4746206,0.7725453771444861,-0.5277401606381306
0.5786842,-0.47531235,0.7589955451031557,-0.5440606130270659
0.57832843,-0.47547036,0.768846821959267,-0.5205291615686881
0.57773095,-0.47513148,0.7621867082683724,-0.5169495342776504
0.5768512,-0.47442332,0.7523464033900861,-0.5036878470910441
0.5757592,-0.47280133,0.7481217892291474,-0.5401401678559201
0.57521385,-0.47200894,0.7586764529169553,-0.5231171534711058
0.5745011,-0.47123224,0.7644629028619322,-0.5088016476234668
0.57408476,-0.47060734,0.7644799556611641,-0.5145052256780505
0.57590127,-0.46816924,0.7625715135897588,-0.4995407236899035
0.5767433,-0.46687362,0.7513419916150602,-0.4798927599639123
0.577049,-0.46550202,0.7668073440822579,-0.4887207358683662
0.57685953,-0.464734,0.7468459838836354,-0.4759380926103212
0.5766743,-0.46419498,0.7416220718912536,-0.4225249069446347
0.5766169,-0.46378577,0.7001641568674517,-0.3968058050136125
0.5771984,-0.46363905,0.715584818569242,-0.3930553842549979
0.57725775,-0.46336168,0.7127649214223295,-0.3757231091733192
0.5770062,-0.46403396,0.689759366326314,-0.3254002823400367
0.5775736,-0.46439144,0.6641026885074003,-0.3195035306928132
0.577107,-0.4646069,0.6982860023008728,-0.3620030485603816
0.5767942,-0.46492967,0.6924529765600397,-0.3432802146744467
0.5770524,-0.4656047,0.6902253021902309,-0.3272851937385614
0.5771949,-0.46625692,0.6877879689374006,-0.3236256637636513
0.5772688,-0.46683592,0.666394743123249,-0.3282543806455669
0.5771544,-0.46722385,0.6759419718203551,-0.2968765193869184
0.5770896,-0.46750858,0.673841099591457,-0.2983777728482011
0.5770359,-0.46756166,0.6410328939011262,-0.2681049105193778
0.5768018,-0.4676582,0.675742602465227,-0.2730615508147531
0.57695544,-0.46765378,0.6743652328392217,-0.288546424009115
0.5772023,-0.46714085,0.6730465617092192,-0.2972629696550368
0.57756144,-0.4667887,0.6710787813867395,-0.2938161689282815
0.5782305,-0.4678438,0.6850480573950162,-0.2894556630212145
0.5783862,-0.46879023,0.6798319243257895,-0.3075821490050782
0.5785827,-0.46917894,0.6777302510080632,-0.3127775806999147
0.57932043,-0.4701847,0.6946341751789332,-0.3148442572317909
0.58093935,-0.47052556,0.6952909516024447,-0.3347577189819464
0.5820206,-0.47081238,0.6895276289133331,-0.3284982909152026
0.58310276,-0.47093832,0.6765935010215125,-0.3244128917810811
0.5840852,-0.4708101,0.7028107613827402,-0.3482460393387335
0.58468884,-0.4709903,0.6887653095349816,-0.3386406653001861
0.5851369,-0.47079274,0.6917919851168977,-0.3470155732735873
0.58480823,-0.47127244,0.668760426830127,-0.3451001915941735
0.5841719,-0.4718634,0.6809998978077801,-0.3165194196928041
0.5838731,-0.4719143,0.6732080996867029,-0.3180916945603279
0.5829782,-0.47215733,0.6931533405950346,-0.3319082188129976
0.5825968,-0.47253537,0.7051102228613694,-0.3553870624560478
0.5819837,-0.47300875,0.6989658239845189,-0.368255366141072
0.5823072,-0.47349834,0.7013742836880045,-0.362455460209772
0.5823051,-0.4739038,0.6972978660637454,-0.3583405879467899
0.582333,-0.47395664,0.6996436333017767,-0.372032872209369
0.58393085,-0.4714873,0.6892897800886466,-0.3591312487540221
0.5852079,-0.46957257,0.6974351180110654,-0.3478967476569287
0.5861254,-0.46927458,0.6886198548211606,-0.331832719176318
0.587303,-0.46832883,0.6956367895783041,-0.35486612892752
0.58837193,-0.46822998,0.7021126556207415,-0.3734777892514125
0.5891189,-0.4685937,0.699982452683199,-0.3658802627232034
0.58936363,-0.46831766,0.6967008552708998,-0.3758650858281527
0.58948797,-0.46841672,0.7304033007459672,-0.4160788521950722
0.5897234,-0.4681328,0.7290996795691802,-0.4314353841050017
0.5903492,-0.46746463,0.728063150182827,-0.4314964189966996
0.5909982,-0.46744007,0.714258450078533,-0.4197476880748623
0.5911727,-0.46749333,0.71783073692522,-0.4067981578679595
0.5911801,-0.4676037,0.7198008424638532,-0.4296388058200883
0.5912204,-0.4676447,0.7479660674430034,-0.4483369445007332
0.59132046,-0.4677624,0.7388643319855424,-0.4586907875518075
0.59117883,-0.46909556,0.7451680912488319,-0.4675831739032279
0.5912376,-0.4697108,0.7600834381449134,-0.4969208913369961
0.5921574,-0.47029492,0.7507363409050648,-0.4928915245704068
0.59360677,-0.4716265,0.7583527955957559,-0.4804474531961353
0.5929204,-0.47195125,0.7577751514263689,-0.4692802918881246
0.591997,-0.47199082,0.75121898973274,-0.4714584853669353
0.593622,-0.4727141,0.7523815328924667,-0.4707652520855304
0.5944074,-0.47404727,0.7387948145168465,-0.4393104444372585
0.59393865,-0.47438887,0.7030637951797162,-0.4146072559745604
0.5932926,-0.47447813,0.7243285131640741,-0.3881291719212584
0.59226114,-0.47483122,0.7124988523799045,-0.3910343684898907
0.59162956,-0.47482213,0.7108201581528821,-0.3710082406538721
0.5920599,-0.47389814,0.6788800530512542,-0.3442736631739608
0.592806,-0.47274515,0.6798374435066976,-0.3259358956890699
0.59324515,-0.4715297,0.6696477454910564,-0.2970782523480934
0.5941316,-0.46987122,0.6650192063779858,-0.2915063950647422
0.5954456,-0.47027156,0.6622894418273073,-0.2848153609939465
0.59665656,-0.47081986,0.6756717913496731,-0.304480766630439
0.59747076,-0.47107238,0.6647733847276383,-0.3012000530982215
0.59945863,-0.4713929,0.6633574006525433,-0.2898503230050016
0.60076475,-0.4714706,0.6590930117986513,-0.2787047312531169
0.6016328,-0.4713063,0.6475030477436492,-0.2425709905990382
0.602794,-0.47125328,0.6645931742065089,-0.2637147374539508
0.60358596,-0.4716572,0.6551548133509649,-0.2640494321807124
0.6033732,-0.47146904,0.6415729496524604,-0.2668871754927896
0.60306776,-0.47169274,0.6457293322070621,-0.2620364848889321
0.60317415,-0.47218987,0.6581303180374932,-0.2611649607340773
0.6033696,-0.47214362,0.6739840180501555,-0.3006373887204663
0.60333264,-0.4719674,0.6697455302911764,-0.3167736481051383
0.60351634,-0.47228017,0.6847949802365139,-0.312730277004514
0.60365814,-0.47301587,0.6923768539914337,-0.3264135964097528
0.6029411,-0.4741196,0.6801884440160536,-0.3413525536764002
0.60245794,-0.47515255,0.6840411981105049,-0.3131951015271031
0.60211587,-0.4749566,0.6894613793722246,-0.3433052956176063
0.60223883,-0.474029,0.6947168981124439,-0.3690114407825828
0.6025099,-0.47321063,0.7127130180426109,-0.4100988436924054
0.6040364,-0.47355613,0.7282117045247732,-0.4265425750113519
0.6050139,-0.47240198,0.710685949466619,-0.4173504378606454
0.6046838,-0.47119898,0.7381040030061549,-0.4240026169324596
0.60399973,-0.47011182,0.7262084200362958,-0.4300281559969962
0.6017321,-0.4707272,0.732209653722628,-0.4336602222266554
0.60044926,-0.4711247,0.7309811463411564,-0.4283911077144693
0.5994758,-0.47111636,0.7180931289811816,-0.4155664229935827
0.59829336,-0.47121602,0.7127419407127102,-0.4072246408436619
0.59775305,-0.47152793,0.7239673531102898,-0.3911268284364196
0.5979996,-0.47217506,0.7038458281721004,-0.3830852384843973
0.5996091,-0.47293678,0.6910416027922661,-0.3498540147093602
0.6009205,-0.4734088,0.7019186025695159,-0.352615401270154
0.6021629,-0.47609144,0.6876865095121574,-0.3247523437676679
0.60287833,-0.47864768,0.676030057296248,-0.2997372082678172
0.60369587,-0.48059428,0.6608151822063043,-0.2806039465652117
0.6044854,-0.48169547,0.6585936561333239,-0.2763962316113385
0.6045789,-0.48299,0.6617262305515961,-0.2667598713373804
0.6041405,-0.48365885,0.6238609234195474,-0.2465783017644693
0.6035187,-0.48502186,0.650796716018851,-0.2311201637844391
0.6032087,-0.4863764,0.6335590640878607,-0.2231958818686919
0.602992,-0.48636547,0.6325881138216908,-0.2168088919997132
0.6022611,-0.4861569,0.6197320581992901,-0.2123498757359543
0.60174876,-0.48552445,0.6182569151818967,-0.2028315191208299
0.60098684,-0.4852144,0.6211081255798498,-0.1843958409637202
0.59985846,-0.4841995,0.6132037168666691,-0.1898743374862646
0.5990243,-0.48348165,0.6004354430292341,-0.1743389848638751
0.5979819,-0.4827172,0.6069564732639933,-0.1640749827413213
0.5971059,-0.48235095,0.6121317334055567,-0.1608929123837245
0.59642833,-0.48217213,0.5977628178742879,-0.1632524447666604
0.5956406,-0.48208168,0.6037125424099248,-0.1592640899382784
0.5956683,-0.48205376,0.6079732786903286,-0.1450433711461243
0.5955198,-0.4813955,0.6073989682664541,-0.1377184598475038
0.5951834,-0.4807544,0.588556045293505,-0.1274555733786661
0.59494543,-0.48010832,0.6001833070356292,-0.1337721118759605
0.5947166,-0.4800125,0.5930290866669787,-0.1225587919277825
0.5945867,-0.47985035,0.6228900963917495,-0.1545789539304952
0.59682465,-0.47825065,0.6030513442685802,-0.1593291035815077
0.598361,-0.47709396,0.6130722016819625,-0.1570428416539941
0.5994535,-0.47625354,0.605616077093913,-0.1599573267282496
0.6004674,-0.47557476,0.5984909406286487,-0.1537531117458671
0.6017457,-0.4749979,0.6046419273324196,-0.1650872643005724
0.6029416,-0.4746289,0.6147518724409833,-0.1742461801645206
0.6042992,-0.47455075,0.6137683565168336,-0.1818493232149272
0.606068,-0.47456273,0.626256420731656,-0.1834859219273636
0.60797447,-0.474816,0.6109003017829489,-0.1824151532019262
0.60939693,-0.4750696,0.6031199625055762,-0.1758020592140694
0.6099953,-0.47510192,0.619362664453215,-0.1790603123637357
0.61024624,-0.47505623,0.6142492411364897,-0.1812757482676884
0.6102057,-0.474999,0.6090003977463012,-0.1814929595510462
0.60999024,-0.47491264,0.6228943917498033,-0.1814121392962865
0.6098236,-0.47483593,0.6143105792456075,-0.1902571836689146
0.6096653,-0.47475234,0.614120363786903,-0.1817356123754697
0.6095412,-0.47476223,0.6245341799008622,-0.1838920324939069
0.6095425,-0.47477588,0.611424605388348,-0.1839758304924258
0.6095237,-0.47474405,0.6050780404818701,-0.1658196287699868
0.6095208,-0.47476384,0.6016052679508207,-0.1410864964979644
0.60947764,-0.47479162,0.5937653204827821,-0.1537769768120002
0.6094479,-0.4747873,0.6098091164180283,-0.1696405741227233
0.6093896,-0.4747953,0.6132663157181,-0.1703638782377104
0.60933864,-0.47477517,0.6153685789459539,-0.1734489516657708
0.6092986,-0.474757,0.612582221217975,-0.1751637636552792
0.6092412,-0.47474846,0.6130016467235083,-0.1686460292062752
0.60919464,-0.4747244,0.6011963789954627,-0.1638796746540245
0.6091569,-0.47468433,0.6086264312140133,-0.1574835188135637
0.6090941,-0.4746811,0.5977002964500487,-0.1478675160533901
0.6090524,-0.4747039,0.6017558771299275,-0.1477120457242015
0.60900426,-0.47468516,0.5949867923028803,-0.1494241050531905
0.608948,-0.4746747,0.5982890165624205,-0.1468159039193756
0.60892165,-0.47467276,0.610325525700341,-0.1382075048150795
0.60889614,-0.47466454,0.5934872346565415,-0.1315991920939647
0.6088648,-0.47466305,0.593338373227791,-0.117220736047835
0.6088289,-0.4746792,0.5768147808999421,-0.1262070472508888
0.6088013,-0.47467098,0.5950881055891982,-0.1091663548623854
0.6087727,-0.4746789,0.5869516004243184,-0.1183828476607395
0.6087427,-0.4746791,0.5774346062693955,-0.1150188451838003
0.60870445,-0.4746609,0.5988282017331397,-0.1012452282327625
0.60864663,-0.474638,0.591172286637266,-0.1025075633125032
0.6085897,-0.4746202,0.5768988755273494,-0.101773832057952
0.6085163,-0.4745563,0.582667528669386,-0.1089281029978544
0.6084583,-0.47455603,0.5881308732300499,-0.1125654062344257
0.60840064,-0.47455257,0.5787399701728324,-0.1057676544083878
0.6083303,-0.4745284,0.5990545018732006,-0.1095070455536642
0.6082987,-0.4745036,0.5829661703059048,-0.1081753956323369
0.608264,-0.47442964,0.5770613080373628,-0.1104233825766117
0.608201,-0.47430012,0.6104299280751017,-0.1183767238379325
0.6081708,-0.4742922,0.5866955800043703,-0.131915672323082
0.60814327,-0.47428176,0.5938288190832498,-0.125206937481725
0.6080955,-0.47422984,0.5970118279792768,-0.1252893720115138
0.6080661,-0.4742042,0.594952496213637,-0.1232977155596316
0.6080469,-0.4741978,0.5765207857253821,-0.1078018189613127
0.60797995,-0.47414777,0.5887727644033764,-0.1037444101917977
0.6078995,-0.47413903,0.5867160874843402,-0.1020921147073877
0.6078753,-0.47412884,0.5813556322156707,-0.1033813620820218
0.607824,-0.4740575,0.5708601751606476,-0.1079839941233142
0.6077821,-0.47404894,0.6035232387403175,-0.1139883284753945
0.607782,-0.47404158,0.5905134019769803,-0.1295486019979392
0.60774106,-0.47395942,0.5995654537969629,-0.1195566283917937
0.6075296,-0.4739456,0.5824279282630571,-0.1213571990529318
0.60736454,-0.47398877,0.5957079069109993,-0.1187118684438009
0.6070995,-0.47404817,0.5951145951560607,-0.1217264123932889
0.6070012,-0.4742352,0.5913635051045977,-0.1228138660416968
0.6070658,-0.47440648,0.5880041277498769,-0.1173901720205461
0.60670346,-0.47468102,0.5847627384327979,-0.1189612178023996
0.6061701,-0.47524542,0.5927781557835293,-0.1298277794503148
0.60547847,-0.47625425,0.5984901547339442,-0.1275932227999448
0.60465926,-0.47709513,0.6002550065356683,-0.1270727312166005
0.6041631,-0.47804356,0.596340095076591,-0.1268481908843947
0.60411876,-0.47872543,0.5896306158858405,-0.1192460013080863
0.60424703,-0.47865352,0.5957955674528345,-0.1222827224192031
0.6041007,-0.4790372,0.5919270806025116,-0.121621543808928
0.6043179,-0.47901815,0.5962323457138009,-0.1205715659153555
0.60426176,-0.47898093,0.5945780804762654,-0.1284040326136681
0.6047742,-0.47854027,0.5900628170455516,-0.1072223333616874
0.60508037,-0.4783099,0.5796942335334565,-0.0975781046060126
0.6054265,-0.47518635,0.5837920407712901,-0.1028902817379287
0.60426193,-0.47482294,0.5872947077563494,-0.1158435953516311
0.6041015,-0.47384113,0.5939981874855143,-0.1210996308455144
0.603961,-0.4725344,0.5885789439913358,-0.1269104385573191
0.6037106,-0.47177556,0.5795693025234491,-0.1276602325610075
0.6039535,-0.4707821,0.596879563189075,-0.1251516425693951
0.6045752,-0.46978298,0.5929198335405914,-0.1408487369897434
0.6047319,-0.4687071,0.5940977839010855,-0.1420151385522381
0.6055451,-0.4679059,0.5917068262658863,-0.140750374409099
0.6058779,-0.46725127,0.5973645764626725,-0.1431351210258472
0.6052622,-0.4665306,0.5966080149347509,-0.1440315548888313
0.60473347,-0.46595034,0.5992366626611815,-0.1448642060081701
0.60391533,-0.4660115,0.5927937793791526,-0.1450741943303752
0.6032714,-0.46585354,0.5985127620948054,-0.1435682099670763
0.6029267,-0.46565282,0.6066023908483617,-0.1488623315090372
0.6025164,-0.4654544,0.6012546463195928,-0.16314260221287
0.6017055,-0.46638915,0.5848662126838203,-0.1548249044359944
0.60124373,-0.46681434,0.6023751164933924,-0.1457923528968822
0.60081923,-0.4670849,0.6045784559241937,-0.1488189031640721
0.60028774,-0.4675311,0.589003323640046,-0.1500443420003584
0.5999243,-0.46768782,0.60293267797799,-0.1436860862074482
0.5993616,-0.4677139,0.5855820272864332,-0.1411397878412464
0.5999971,-0.4679976,0.5971446585774012,-0.1462803087052181
0.5998306,-0.46798995,0.5991486348229766,-0.1537735178443311
0.6012254,-0.4681607,0.5862879373753197,-0.147540024111407
0.6024448,-0.46813393,0.5981026441430726,-0.1398728158975794
0.60336417,-0.46826148,0.600864114278955,-0.1390187517143886
0.60431933,-0.46813768,0.5890916469273724,-0.1404494440464083
0.6051133,-0.46825254,0.5934399752254732,-0.1393320871668303
0.6047294,-0.46829382,0.5980367894547987,-0.1310373209278295
0.60399437,-0.46833965,0.5863993967737863,-0.1302817593451404
0.6047787,-0.46947202,0.5929881944911016,-0.1310938106629488
0.60516095,-0.47018182,0.5906103561177214,-0.1304222362283548
0.6052454,-0.47067785,0.5906944773681918,-0.131704808318711
0.6041608,-0.47073886,0.5982730899110488,-0.1227965360322781
0.6023158,-0.47050214,0.589416024660756,-0.1213038460267363
0.5972236,-0.46760452,0.5891869542384394,-0.1199011780440938
0.5953573,-0.46573886,0.5764154464000516,-0.1116005416006752
0.5946473,-0.4646332,0.6064748912093012,-0.1414875054146647
0.5935804,-0.4631888,0.5992181868504056,-0.1571232588542977
0.59169996,-0.46189848,0.6076262284015435,-0.162058728884067
0.5903688,-0.46077463,0.5999533428865601,-0.1683488859355159
0.58949196,-0.45978767,0.6096406755680353,-0.1654091970183135
0.58965605,-0.4587645,0.6228968545391437,-0.1786439478347938
0.58933556,-0.45839036,0.6126007147897736,-0.1836403658632294
0.58893305,-0.45834282,0.6191800007438286,-0.1857559636035997
0.5883811,-0.45916894,0.6233967425377178,-0.1724651558708229
0.58804476,-0.46067333,0.613577126242191,-0.1791704075258287
0.58955073,-0.46150908,0.6158042643664499,-0.1812161984869108
0.5907682,-0.46144348,0.6180859541094287,-0.1805531865181179
0.59227043,-0.45840293,0.6168161683972211,-0.1852267600246603
0.59240264,-0.45787504,0.616190601875403,-0.1786640723048115
0.5913287,-0.45868704,0.6213642322324509,-0.1793751321668882
0.58998847,-0.45863733,0.6179963112538291,-0.1745163360435768
0.5887168,-0.4580253,0.6130265288729924,-0.1672228123797295
0.58667815,-0.4591161,0.5985155543369075,-0.160336176967986
0.5849911,-0.45884505,0.60897870821011,-0.1581120709133141
0.58393306,-0.45786798,0.6013350352620445,-0.1542689642218243
0.58148277,-0.45889303,0.5989374453185641,-0.1356023332840445
0.5795134,-0.4586044,0.5904725376861096,-0.130585127855874
0.58069986,-0.45930234,0.5950325201476331,-0.1205203364385121
0.5814107,-0.46044484,0.5871336764358579,-0.1252479284350321
0.5840903,-0.4603922,0.6000342682828528,-0.1184871104735953
0.58574975,-0.4601355,0.5857587674860579,-0.1192967868821033
0.58700126,-0.4598538,0.5863342326485926,-0.1211574572372961
0.5871363,-0.46004784,0.5859850696906955,-0.1117085039108746
0.587278,-0.46021113,0.564233623307651,-0.1084764412737292
0.5872198,-0.4602919,0.585432056097723,-0.0894537504703013
0.5872394,-0.46034086,0.5858008841160572,-0.0905045950186327
0.58695894,-0.46032467,0.5856236451757594,-0.1036938275755126
0.5875803,-0.46045235,0.5784981876058983,-0.1008221043627223
0.5878537,-0.46051887,0.5887779531308557,-0.0995385480961791
0.58710504,-0.46043217,0.5861397600876995,-0.1058643995714944
0.58483744,-0.45839334,0.5842538822845161,-0.1034869107343625
0.5838314,-0.45697883,0.5984832378840307,-0.1121731143692599
0.58368903,-0.45690688,0.5916963788146804,-0.1176065771635254
0.58359987,-0.45690817,0.5888195114299131,-0.1254442075873053
0.58443636,-0.4566082,0.5943408136653189,-0.1182440619798656
0.58450025,-0.45578834,0.5948990890187763,-0.1167791587258431
0.58490276,-0.4556596,0.5857200272615639,-0.1187903466370514
0.5842433,-0.4556254,0.5879675669128862,-0.1079545772185893
0.5840125,-0.4555191,0.5966779763304758,-0.1091425487599117
0.5842021,-0.45566055,0.5870725897494267,-0.1098780995100277
0.5844384,-0.45567247,0.5914710999600643,-0.1040363545617054
0.58371335,-0.4551885,0.5822022444273088,-0.0996681596616585
0.58351094,-0.45588255,0.592941117088654,-0.0850677716003968
0.58283037,-0.4562567,0.5927281156237719,-0.108481080453624
0.58145005,-0.4566908,0.5898713346115808,-0.1088177492547129
0.5808738,-0.45685506,0.5892113637645436,-0.1099011922360664
0.58008283,-0.4569355,0.5897254873656596,-0.1072656742927131
0.5795711,-0.4569765,0.5997518834495296,-0.0940859222752323
0.5789017,-0.45719078,0.5818897587715788,-0.0802075163871058
0.57865036,-0.457414,0.5742294687345261,-0.0891533026541332
0.5761928,-0.45719045,0.5696134018699918,-0.088203722450146
0.575847,-0.4573857,0.5899275862837529,-0.0848363333576153
0.57572514,-0.45710576,0.5867910900282701,-0.0940591895539065
0.575668,-0.4576256,0.5884041016192078,-0.1049427265056892
0.5753388,-0.45807493,0.5871859511597469,-0.1096496733189339
0.57512647,-0.45831892,0.6048731373906712,-0.1193643802485236
0.5744234,-0.45849785,0.5952042339094643,-0.1310054430336641
0.5737382,-0.45885724,0.6044354139030071,-0.1332642433810522
0.5728422,-0.45911187,0.6062278827056004,-0.1461047060720492
0.5725073,-0.45978707,0.6016258571795845,-0.1494420990874569
0.5723455,-0.46027583,0.6160947519957408,-0.1460340406521408
0.5723156,-0.4604703,0.6142648373761496,-0.1461084599481378
0.5720766,-0.46065018,0.620930464279139,-0.1668560264945109
0.5729726,-0.46054766,0.6240236488931576,-0.1916700287547889
0.5732525,-0.46057546,0.6274468754121506,-0.198827576002351
0.5745848,-0.46089163,0.6198934095189633,-0.1922895078536372
0.57610136,-0.4611761,0.6267481530203038,-0.1866899147702375
0.5781797,-0.46137425,0.6287391340760042,-0.2036595666490258
0.57912374,-0.46165857,0.6399080300284796,-0.2173865109857995
0.580711,-0.46172616,0.6378486920055496,-0.2210911142245729
0.5819817,-0.4616451,0.6363120586514158,-0.2251953042515381
0.58256155,-0.4616311,0.6448761856687495,-0.2066032167959872
0.5828618,-0.46157134,0.6265669387189167,-0.2033286788981482
0.5828737,-0.4615076,0.6317169792005809,-0.2167140394635213
0.5830695,-0.4615111,0.6400327290328537,-0.2200058320925202
0.5833293,-0.4613845,0.6354521987283847,-0.2231239700535676
0.58346134,-0.4615054,0.6390659550858927,-0.2200493526021019
0.583706,-0.4615838,0.6463197886457392,-0.2210880232116158
0.58413637,-0.46182343,0.644599557472463,-0.2100441399372611
0.58452123,-0.46191695,0.6342444335877847,-0.2098232357842727
0.58530724,-0.4623786,0.6314512271769741,-0.2001354104095395
0.5860062,-0.46245158,0.6340679475342468,-0.2125905798653405
0.58652586,-0.46240392,0.6320617635321369,-0.2107082360506444
0.5873147,-0.46242818,0.6336551009389204,-0.2076797410715921
0.5875266,-0.4625316,0.6237960428824875,-0.1981990881979632
0.5872884,-0.46244404,0.6294469764628484,-0.1905085378001123
0.5866566,-0.4625701,0.6117282691441672,-0.1819109771927615
0.5867879,-0.46298185,0.6345520447205852,-0.1885785077681059
0.5869818,-0.46311113,0.6299739133938818,-0.1899890167628926
0.58668715,-0.4623367,0.6121697310725644,-0.178702515302887
0.58645934,-0.46224913,0.6189960850596806,-0.1726513157198358
0.58628845,-0.46212313,0.6164912069328965,-0.1835144662805139
0.5850485,-0.46220446,0.616221844749174,-0.1730093868981089
0.5839285,-0.46236846,0.6211661007372755,-0.1649454500194891
0.58310264,-0.46239787,0.6004235149467896,-0.1378036970872845
0.5829896,-0.46240747,0.6146391417861858,-0.1420229346775739
0.58278054,-0.46242785,0.5952215752442591,-0.1509523132956556
0.5824015,-0.46239018,0.6083252108241681,-0.140446102377698
0.5822419,-0.4623974,0.6020708011897316,-0.1374514843321832
0.58245945,-0.46242037,0.5880459287737024,-0.1189928132023444
0.5825469,-0.46241906,0.5957576554486105,-0.1216440392668919
0.58304214,-0.46229497,0.5957716741309619,-0.129544719550325
0.5833485,-0.46236882,0.5980302400388771,-0.1241574338931689
0.58411384,-0.4625349,0.5965715810027646,-0.1241095063353055
0.5846685,-0.46235284,0.5925538876268088,-0.1351970022230273
0.58480746,-0.4621943,0.6187224420150368,-0.1450107018404409
0.5849268,-0.46214533,0.6023835187542996,-0.1498975749728663
0.58470887,-0.46227133,0.6029918800070595,-0.1465834153272189
0.58485734,-0.46237412,0.6095413268995746,-0.1411571055770729
0.58463037,-0.46210694,0.597850579179138,-0.1411372601941235
0.5844034,-0.46195078,0.6047954997668336,-0.1347303776628531
0.584632,-0.46182352,0.6089316905909651,-0.1481919667055686
0.58469754,-0.46162006,0.6033293370436689,-0.1479557710927691
0.5851764,-0.46196702,0.6037535148530473,-0.1424022486076147
0.5851891,-0.4624829,0.5966437320966113,-0.1407634359457901
0.58505505,-0.46257132,0.6149307615228431,-0.1423493254811434
0.5848096,-0.46265888,0.6058300057884168,-0.1443137630671686
0.58473235,-0.46263963,0.6105849382690274,-0.1513842535917292
0.58463275,-0.46249118,0.5999886891408917,-0.155201468368466
0.58479804,-0.46212322,0.614800125326283,-0.1543062206933343
0.58502716,-0.46181294,0.6070247851583003,-0.1601127696699946
0.5851242,-0.4614743,0.6076526823934312,-0.1565341832067821
0.5851142,-0.46122065,0.609257177994508,-0.1489267997172804
0.5849703,-0.46059677,0.6004453773622839,-0.1473698539396184
0.5845527,-0.46024573,0.6008500737536667,-0.1404710863212826
0.58165133,-0.4605021,0.595035022972355,-0.1292053438792124
0.57988155,-0.46059963,0.5995224884001457,-0.119257661102185
0.57889706,-0.46054977,0.5814521555838488,-0.1086826328359801
0.5779889,-0.46041477,0.5798874083904416,-0.1169209111459344
0.57769156,-0.46055272,0.5871662057137187,-0.1073339996408653
0.5774881,-0.4605388,0.5747499998936709,-0.0959019728123828
0.577272,-0.46043095,0.5717194915096386,-0.0853139672856098
0.57735354,-0.4606125,0.5639058286692913,-0.0714947166626164
0.57724726,-0.46060252,0.5690406389730779,-0.0586265994651729
0.5770459,-0.46060398,0.5588148835472546,-0.0604447744461393
0.57686424,-0.46083775,0.5535169986606314,-0.0552688029017439
0.5763692,-0.46102238,0.5540708396263933,-0.0450155359550214
0.5759326,-0.46107945,0.5436275096146977,-0.0377139060349048
0.5753749,-0.46229336,0.5641144252018266,-0.0474673073345094
0.5751198,-0.4627821,0.5576452797258902,-0.0547541897391044
0.57481545,-0.4632405,0.5567634569952264,-0.0522513423392109
0.5746209,-0.46339095,0.5552804098426789,-0.0533718049559358
0.5747112,-0.46365958,0.5549564028191443,-0.0500830344581875
0.57477385,-0.46381658,0.5507487977962268,-0.0458272045685239
0.5747064,-0.46395633,0.5530632462833358,-0.0407810189416093
0.57482177,-0.4639913,0.5500193680342678,-0.0429665887334107
0.57469136,-0.46410304,0.5452867451973629,-0.039336723717381
0.57264066,-0.46422565,0.5434536436882736,-0.0345135740157153
0.5713451,-0.4644114,0.5450379779980177,-0.0176696662771893
0.57179195,-0.46550387,0.539076535518307,-0.0097586806973899
0.57156384,-0.4665692,0.5402150978885026,-0.014259459726448
0.5716992,-0.46707955,0.5497325866403663,-0.0236683226161887
0.57168126,-0.4671756,0.5457223565579767,-0.0313661528907638
0.57254606,-0.46745345,0.552903855893049,-0.0317341526443579
0.57325864,-0.46755958,0.5494227979018182,-0.0343611353812946
0.57386136,-0.46739668,0.5488556587374319,-0.0355449156534678
0.5739752,-0.46735165,0.5400482549782418,-0.0353291603368886
0.57449603,-0.46745968,0.5534237653042181,-0.0359155740100123
0.57456416,-0.46794775,0.5489139283613722,-0.0413136912139675
0.5751378,-0.46762893,0.5495659828830484,-0.0420536220810848
0.57494074,-0.46751198,0.5526179398433485,-0.0421096377589291
