Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.36565015,-1.3832476,0.5508214504432063,-0.3570537170443343
-0.3635856,-1.3882842,0.5172845848379068,-0.3142531760212374
-0.3618018,-1.3926897,0.4749691763390125,-0.2591636380528345
-0.35992756,-1.3960923,0.4253842462852747,-0.1918849148976097
-0.36119017,-1.3983557,0.366288039399661,-0.1099542652327794
-0.36163312,-1.4010108,0.2901333050521193,-0.0158529139839659
-0.36268285,-1.4017432,0.2150291437693461,0.0931060092418116
-0.3636448,-1.402428,0.3020301222871803,0.2065854257030622
-0.36677322,-1.4044503,0.2591959410714778,-0.0063055033535524
-0.37038627,-1.4060677,0.2844693804017559,-0.0108823682924024
-0.3720213,-1.4061987,0.2846466314102924,-0.007715194759448
-0.37364942,-1.407003,0.2910225953197609,-0.0041071702172326
-0.37368724,-1.4074557,0.2908428719317067,-0.0076648840692652
-0.37369007,-1.4074284,0.2902094916257024,-0.004710195711508
-0.373946,-1.4070868,0.2947980462086867,-0.0097669290229767
-0.37476346,-1.4081744,0.3029045975142199,-0.0138333774567225
-0.37433338,-1.4065319,0.2970918178272541,-0.0148539518259494
-0.37454888,-1.3996565,0.3066993719842116,-0.0197560651013748
-0.37370032,-1.3942759,0.30858437587815,-0.0216423897905826
-0.3758853,-1.3930115,0.3076191361512224,-0.0316979515927441
-0.37643108,-1.3929945,0.3097449382924775,-0.0340902545933668
-0.3763303,-1.3931904,0.3139665619747638,-0.0375591609041007
-0.37728855,-1.394203,0.3190765878117543,-0.0409006936405753
-0.37796113,-1.3942151,0.3139347893619007,-0.0432966804302332
-0.37828845,-1.3935711,0.32056580015296,-0.040715347039475
-0.37930858,-1.3923651,0.3094807382491293,-0.0397218289082476
-0.3788708,-1.3867013,0.312678672404636,-0.0390611848489005
-0.37889737,-1.3805251,0.3134993731477571,-0.0387969474943218
-0.37886664,-1.3826164,0.3140605195320208,-0.031710766699524
-0.3799394,-1.3846337,0.3112884988563853,-0.0270107312932995
-0.38057354,-1.3856505,0.3030876573962274,-0.0279566571995449
-0.3831125,-1.3887438,0.304127249950588,-0.0318287023296664
-0.38425618,-1.392415,0.3088973710124537,-0.029157066647918
-0.38780183,-1.3997657,0.3065396393941863,-0.0325809255895149
-0.38846096,-1.4016937,0.3117256496733183,-0.0331905585724773
-0.38212982,-1.4117169,0.3099184329936548,-0.0330405499663977
-0.37779665,-1.4259528,0.3115750762234529,-0.0332311427503858
-0.37943396,-1.4338784,0.3127803111105722,-0.031865381130316
-0.38105428,-1.4361001,0.3057033245596448,-0.0313689551535465
-0.3799522,-1.4320302,0.3130821469076266,-0.0314287293774422
-0.37680754,-1.4237181,0.3108647711446529,-0.0314828685588873
-0.37750384,-1.4177492,0.3133240872529136,-0.0316497314756138
-0.37691155,-1.410031,0.303580118512313,-0.0275119475086296
-0.37584728,-1.4039513,0.309041916369496,-0.0233898395640551
-0.37457222,-1.4007323,0.3094938253331987,-0.0208695158676425
-0.3745268,-1.3955214,0.2995470100294478,-0.0248040236324839
-0.3756017,-1.3943571,0.3046692142238405,-0.0250742013621389
-0.37821558,-1.3964459,0.3051002197025464,-0.020913360004606
-0.3839203,-1.4036857,0.3131496995810595,-0.0209090540375692
-0.38527572,-1.4051479,0.304244797378654,-0.0241705426180184
-0.39018258,-1.3975929,0.3136189675719756,-0.0263397776273001
-0.39511177,-1.3968586,0.3016679925059575,-0.0253429551516538
-0.40142718,-1.3956851,0.3029314955668665,-0.0235189800787086
-0.40253735,-1.389578,0.3002728308412972,-0.0222192455436538
-0.40433732,-1.3869507,0.3039574446329995,-0.0220822487817015
-0.40445763,-1.3853608,0.3010649492478073,-0.0211477160277781
-0.40677223,-1.3831304,0.2989213755343885,-0.0187837372570994
-0.40851983,-1.3850776,0.2995951826975679,-0.0141510457442176
-0.4082777,-1.3861474,0.2954752308756596,-0.0135859025471457
-0.40991318,-1.3877769,0.2971542735026559,-0.0134585868109714
-0.41024014,-1.3926442,0.2936668240199547,-0.0120363874157514
-0.40938047,-1.3962669,0.291580020497498,-0.0074048471548834
-0.40726942,-1.3980281,0.2906917516952614,-0.0069768136417949
-0.40365985,-1.3986168,0.2904577613636815,-0.0096876625665344
-0.4015683,-1.3955607,0.3027125847475486,-0.0142245695774775
-0.40049875,-1.3986571,0.2955369264771001,-0.0171513395556822
-0.40068918,-1.3980191,0.299378281297391,-0.0181269382518129
-0.40023038,-1.3989303,0.3039485958259165,-0.0186041485049453
-0.402108,-1.3998826,0.3052807288535768,-0.0221054059922288
-0.4037156,-1.3979988,0.3010490475931384,-0.0248622878317378
-0.40555918,-1.3971536,0.308048194393007,-0.0222407340359393
-0.4115817,-1.396165,0.3011157326055406,-0.0247163300864056
-0.41207233,-1.3984611,0.3031679347068813,-0.0254749494916124
-0.41353282,-1.4014165,0.3001032024551969,-0.0239257527248752
-0.4164024,-1.4055487,0.3075196030909651,-0.023492153368335
-0.41984293,-1.4084696,0.3037623508730481,-0.0219269040976206
-0.42746943,-1.4086245,0.2971731800773921,-0.0220021448988713
-0.42818788,-1.4088997,0.3009889567024064,-0.0226017099982435
-0.427207,-1.4067186,0.2970311187436426,-0.0227262010926684
-0.4263211,-1.4067189,0.3015644685416789,-0.0222121311003545
-0.4276525,-1.4085927,0.3011944525988205,-0.0200301032997281
-0.42750424,-1.409069,0.3006695281565022,-0.0192250139272492
-0.42550254,-1.4094322,0.3103627224114823,-0.0226294156095979
-0.42703748,-1.4082928,0.3042033710185073,-0.0267647309615574
-0.42803025,-1.408386,0.307695715500212,-0.0289679233027028
-0.4269097,-1.4090028,0.3088101301305606,-0.0302744601421497
-0.42617774,-1.4081644,0.3090051616803912,-0.0283516108728777
-0.42441615,-1.4076717,0.3071179200957264,-0.0272341893214001
-0.42214993,-1.4050713,0.3039220189725513,-0.0288618179621297
-0.42371035,-1.4063079,0.3031304381528851,-0.0255554165231316
-0.4211069,-1.4071151,0.3068552792024967,-0.0218723118111871
-0.41959465,-1.4082162,0.3013746321162955,-0.020990342575046
-0.42066687,-1.4107761,0.2966513868718859,-0.0177513077667765
-0.41816723,-1.4106678,0.2995396116821426,-0.0129329355357702
-0.41594762,-1.4097123,0.2946486712715744,-0.0210994916518086
-0.41447175,-1.4103484,0.3068212917942535,-0.0256415419586473
-0.41277543,-1.4081502,0.3101311563421154,-0.0415113354443276
-0.4110496,-1.4071375,0.3180710560868718,-0.0491923636616633
-0.4135773,-1.4063234,0.3233407747276752,-0.0508862756858469
-0.41380268,-1.4052794,0.3385502552382057,-0.0607260904657936
-0.41318658,-1.403228,0.337535179178104,-0.0704044030532941
-0.41157266,-1.4025722,0.3430043475354888,-0.0862465732355922
-0.40854678,-1.401904,0.3504905633592362,-0.0964774955860155
-0.4068491,-1.402017,0.3613944917417522,-0.1052581792799798
-0.4045392,-1.4012445,0.3682071933783849,-0.1077261875894871
-0.40289125,-1.4006208,0.3674754164713911,-0.11144226102324
-0.40215492,-1.3996407,0.3605585421363961,-0.1141734862243263
-0.40148634,-1.398055,0.3640845088885345,-0.1063714456592817
-0.40137303,-1.3954029,0.3624443181559764,-0.0968746169420916
-0.40215462,-1.3948234,0.3517054760677038,-0.096887167996424
-0.40370002,-1.3950596,0.3474202106070588,-0.0847281422893934
-0.4063876,-1.3939352,0.344111412672001,-0.0766026417327072
-0.4089722,-1.3934621,0.337371616466047,-0.0801571701672597
-0.40944797,-1.3934357,0.34815277757153,-0.0845142726660792
-0.40988585,-1.3937184,0.3625612594708355,-0.0950899471327682
-0.4097916,-1.3904263,0.3657711053640238,-0.1041195446458551
-0.41004717,-1.3935131,0.3668759142518601,-0.1083787663388818
-0.40539274,-1.3916488,0.3654853102823827,-0.1094380336068148
-0.40469193,-1.3921813,0.3629592881843922,-0.1084861438732478
-0.40520307,-1.396099,0.3684083961043183,-0.1145482213611767
-0.4048586,-1.4012302,0.3610026350511351,-0.1083520367847089
-0.4053607,-1.4076428,0.3627756937109177,-0.1105783760856247
-0.4080314,-1.4134707,0.3628405799374868,-0.1063421227026125
-0.4112466,-1.417326,0.3634308106017435,-0.1040818199637533
-0.4144197,-1.4203591,0.3586104582034746,-0.0922972922835134
-0.41634935,-1.4226112,0.3482384563480731,-0.0851163411506915
-0.4201583,-1.4253093,0.3379805620287672,-0.0728066849483338
-0.42237234,-1.4283923,0.3305800936114442,-0.0581555367481239
-0.42570698,-1.4316915,0.3247260109303752,-0.0508979006996167
-0.42677033,-1.433079,0.3147473173927175,-0.0459483898471061
-0.4263059,-1.434627,0.3258133825726177,0.045057740180552
-0.42619315,-1.4367821,0.2348112049617099,0.0072188865432664
-0.42433026,-1.434033,0.2862402126653573,0.003013489215627
-0.42310974,-1.4342924,0.3243831942123512,-0.0573648709257198
-0.42096823,-1.4367778,0.3696845542920394,-0.1103745717069672
-0.42095047,-1.4370645,0.4035994525450879,-0.1543072053123635
-0.42247874,-1.4241179,0.423488750710614,-0.1917655766167155
-0.42235973,-1.4260377,0.4487505019689867,-0.2229992737219398
-0.4192923,-1.4252567,0.4632485100715419,-0.2504813002106923
-0.41746506,-1.429246,0.474754310722526,-0.2648261181637588
-0.41708857,-1.4312489,0.4789251068024016,-0.2626016363399301
-0.41411915,-1.431013,0.4672402356813117,-0.2582462794405292
-0.41587862,-1.4366338,0.46351752331995,-0.2549903016736475
-0.41529483,-1.4342632,0.4648177608596562,-0.2280719798425385
-0.4158619,-1.4327174,0.3076138941896892,-0.1953289554080172
-0.4199682,-1.4402057,0.3981686625118271,-0.1061020834422803
-0.4196549,-1.4466784,0.4421539592513257,-0.1859825360068944
-0.42448446,-1.4483299,0.4936160866840894,-0.2860229054194077
-0.42954433,-1.4508445,0.5560277599651179,-0.3531301173686628
-0.43592852,-1.4514087,0.5887426587979103,-0.4266722385018787
-0.4394326,-1.4472516,0.6274421730992257,-0.4677658354022895
-0.44033888,-1.4434017,0.7079396096457792,-0.6078394361943938
-0.4416051,-1.4396286,0.8296766916321753,-0.723209345411157
-0.44192946,-1.4354444,0.8644619645623876,-0.8293266610336985
-0.44421837,-1.4332701,0.9220312195274732,-0.8837099667497251
-0.44740477,-1.432977,0.9540015286661984,-0.9331143615678426
-0.45248333,-1.4331217,1.0,-0.9765870856554738
-0.46122465,-1.4375241,0.9896118840535032,-1.0
-0.4781085,-1.4549054,0.986798755701514,-0.973855553862638
-0.48312494,-1.4664727,0.9686436503296268,-0.9524607288301672
-0.48508894,-1.4649882,0.9005831239957417,-0.8761648105966291
-0.48729733,-1.455241,0.8546115311664171,-0.7782740674760368
-0.4879129,-1.4363877,0.790958736602592,-0.6932552526343188
-0.4913933,-1.4287877,0.7106648412487848,-0.5903838763651539
-0.49582702,-1.4219187,0.6180647641208676,-0.4845857525446171
-0.5003809,-1.4166634,0.7079774240032507,-0.5119953579532208
-0.50678766,-1.4147232,0.6609705893357847,-0.531444016669332
-0.50821304,-1.4194443,0.653418348787452,-0.4995224396781389
-0.50856054,-1.4200737,0.6397170840504476,-0.4774473205523339
-0.50968903,-1.4180306,0.6091240446340994,-0.4442651343004932
-0.5118663,-1.42288,0.5888340986062793,-0.4096813795090141
-0.515229,-1.4254473,0.5800385253021525,-0.4193831647115731
-0.5162743,-1.4272002,0.5849919483178951,-0.4125103996468873
-0.5175245,-1.4262059,0.5593998535038747,-0.381224263883121
-0.517549,-1.4211712,0.581843741353783,-0.3940049072029087
-0.5192641,-1.4178994,0.5863660987730817,-0.4119258056963504
-0.51982796,-1.4153377,0.574402078017774,-0.4109669299699857
-0.5226486,-1.413155,0.5670664741392674,-0.3819769253371085
-0.52586746,-1.4083298,0.5579096406084862,-0.3826072692465917
-0.5290646,-1.4028102,0.549341246834487,-0.3617596987006361
-0.5297099,-1.3987802,0.5221106141448837,-0.3440294262278522
-0.5308479,-1.4024205,0.5256688898566588,-0.33740472654992
-0.53353256,-1.4040354,0.5087611447874462,-0.3118178390980035
-0.53606457,-1.4021602,0.5007011243513201,-0.2984511605887585
-0.53984165,-1.3997818,0.4867195594345122,-0.2772981108742989
-0.5436886,-1.395507,0.4810590765865229,-0.2789233056471366
-0.5496504,-1.3938802,0.5029282990650225,-0.2819409489186839
-0.5532802,-1.3949323,0.5036001519494006,-0.3063571571998547
-0.5564731,-1.39714,0.521790561716009,-0.3117839479508867
-0.55574375,-1.3964528,0.5314994890225209,-0.3307636877772454
-0.55520105,-1.3968695,0.53835015841526,-0.3510068689275041
-0.55335855,-1.3981466,0.5620377220670159,-0.3855071944131844
-0.55221397,-1.3985642,0.5666283084588719,-0.4131227347285383
-0.5509668,-1.3991183,0.5932078772390958,-0.3921916345905127
-0.5492051,-1.4001979,0.597621654169536,-0.3980365402551349
-0.54706717,-1.4007686,0.5754184281294269,-0.3819276614891889
-0.54410785,-1.3971133,0.578925450770878,-0.3777461390274269
-0.5450013,-1.4016467,0.5578837904308912,-0.3989752009811738
-0.54755,-1.4078281,0.5718374100445918,-0.3669468234646195
-0.54567945,-1.4071515,0.5636409707986677,-0.3881315909088031
-0.5410159,-1.4073915,0.5399423515221866,-0.3633453083648827
-0.52803546,-1.408158,0.5357350888526367,-0.3451261796970063
-0.5143824,-1.4091188,0.5273985405132193,-0.3550214687026755
-0.5076566,-1.4110444,0.5357427965304797,-0.3454120268075359
-0.50406516,-1.4116254,0.5235901220544458,-0.3334972321954354
-0.5063443,-1.4151465,0.5124773675525398,-0.3261232977273093
-0.50786823,-1.4172587,0.5142347271997858,-0.3056020276507412
-0.50954026,-1.4207131,0.4881315979910003,-0.2979254495947471
-0.5117322,-1.4253191,0.4748551958866278,-0.2599983941923681
-0.51219803,-1.4273506,0.4628486833918004,-0.2522140587502717
-0.5122521,-1.4289334,0.4450170919513418,-0.2177253901207735
-0.51231813,-1.427732,0.4306599235151878,-0.1946896895961972
-0.512941,-1.4287091,0.4036901015145571,-0.1809655617147764
-0.51294464,-1.4285144,0.4301619596878159,-0.1490251301893696
-0.5130647,-1.4279127,0.4078530637315701,-0.1697905386429413
-0.513199,-1.426394,0.4007739536632957,-0.1804456316581738
-0.5144936,-1.4252365,0.4154340395886619,-0.1797065659233264
-0.5140963,-1.4217955,0.4221529348393913,-0.1793268141496266
-0.51301664,-1.4183319,0.4208173394525728,-0.1774633957860392
-0.51188457,-1.4152931,0.419422636946739,-0.1867267992543861
-0.51155233,-1.4115411,0.4223911252544307,-0.1830726875584112
-0.51145065,-1.409354,0.4125628821061773,-0.1802685249436975
-0.51277006,-1.4093828,0.4174772403740808,-0.1813728263344892
-0.5160934,-1.4061513,0.4090775219419764,-0.1626213099582972
-0.5154884,-1.4024717,0.4060831295513338,-0.1557888375551704
-0.51538676,-1.4018863,0.4033458071451561,-0.1450965901944895
-0.51499885,-1.4019061,0.395594424636509,-0.1361730854410891
-0.51462525,-1.4021715,0.3770399001267777,-0.1293013760267694
-0.514177,-1.4019061,0.3674540591739827,-0.1193995005304709
-0.5145192,-1.4007643,0.3594242665174266,-0.1067316228021301
-0.5150666,-1.4002187,0.358819976764906,-0.0906475040930806
-0.5151803,-1.3966497,0.3500064097042548,-0.0951396187971737
-0.51612693,-1.3963232,0.3582714438083209,-0.0991317682942378
-0.5175791,-1.3947469,0.366490176129142,-0.1130625914255064
-0.51919824,-1.3942662,0.3629571769938655,-0.1133004380074044
-0.52054775,-1.3932694,0.3589470345055792,-0.1037931549350962
-0.52158874,-1.3924866,0.353758299816686,-0.0946761592144527
-0.522282,-1.3920115,0.3567045437672069,-0.0795425185393138
-0.52347296,-1.3921618,0.3379749670524948,-0.070058437143347
-0.5240417,-1.3918808,0.3384339546091165,-0.0696220873326664
-0.5247732,-1.3913155,0.3462479174674553,-0.0745928452915182
-0.52627015,-1.3928246,0.3446760948647888,-0.0797271653596062
-0.52704096,-1.3941755,0.3330824175169667,-0.0812681819190129
-0.52782285,-1.3946972,0.3550460172119877,-0.0745014742993525
-0.5295597,-1.3954626,0.3594287495664687,-0.0945180690439216
-0.53158474,-1.3962984,0.3688652460544815,-0.103591499252777
-0.53201365,-1.3978373,0.3760570391732966,-0.118218008584656
-0.53260833,-1.3988532,0.367762746950577,-0.1327317501598317
-0.5353515,-1.3999392,0.3732052411496763,-0.1421178332411463
-0.5423605,-1.4060441,0.4020244499198253,-0.1439631180272742
-0.54339707,-1.4088873,0.4029321992454964,-0.1536808893758397
-0.5429699,-1.4063982,0.4132837518565447,-0.1513388306841169
-0.54359627,-1.4055942,0.3965583915920376,-0.1611143744696346
-0.5443291,-1.4053016,0.3979510715863441,-0.154995704404561
-0.54526126,-1.4045135,0.3800430328011663,-0.1422523528200647
-0.5457105,-1.4038832,0.3876859685277707,-0.1247539485827638
-0.5467835,-1.403882,0.3640032289669236,-0.1142812303681725
-0.5467172,-1.4040787,0.3573577174678274,-0.0914740325793216
-0.54243475,-1.4030831,0.3448493202761262,-0.0684733786997045
-0.5395889,-1.4028027,0.339195518972845,-0.0784030979586275
-0.53712064,-1.4025272,0.344259541437656,-0.0687045381382333
-0.53510904,-1.4025762,0.3395681384327861,-0.0579886245115785
-0.5336293,-1.4022522,0.3219498193503244,-0.0563329858625207
-0.5317795,-1.4020922,0.334906553095769,-0.0516599797022842
-0.530037,-1.4012572,0.333423625495752,-0.0575417962867739
-0.5296519,-1.4006735,0.3268833095619761,-0.0586856590179419
-0.52929336,-1.4004054,0.3326784553566677,-0.0589262921351202
-0.5296951,-1.399613,0.3165592934200379,-0.0558720490666103
-0.5296903,-1.3966789,0.3229261332141149,-0.0484644932781004
-0.5288731,-1.3936764,0.3328191566871956,-0.0546239363234065
-0.5287999,-1.3931454,0.3263869351866325,-0.0554447634712454
-0.5278461,-1.3916309,0.3372175486544875,-0.0498843608537113
-0.52686507,-1.389451,0.3179027365541713,-0.053267357603897
-0.5261602,-1.3885922,0.3303211128653027,-0.0536385201876057
-0.52565557,-1.3873324,0.3281938661238804,-0.0504176633197566
-0.524135,-1.3856925,0.3214582181109577,-0.0507970892553409
-0.52290845,-1.3836408,0.3181005106756157,-0.0504978311131471
-0.52085763,-1.3809763,0.3239433603865233,-0.043887467894935
-0.5178179,-1.3806301,0.3142183783328626,-0.0429666529490095
-0.51623064,-1.3837432,0.3277586376947813,-0.050377298792288
-0.5113655,-1.4046766,0.3246778471067872,-0.0567828202807337
-0.510405,-1.4245453,0.3353665924519637,-0.0546409361652867
-0.50090873,-1.4262307,0.3224079353000047,-0.0608347081747745
-0.4967366,-1.4257839,0.3284495051901182,-0.0511032121762561
-0.4952025,-1.4233949,0.3186372437714286,-0.0540986586545453
-0.49349108,-1.4256123,0.3198197753297935,-0.0569154200265311
-0.49187833,-1.4221835,0.3153728390500709,-0.047030368334732
-0.48022398,-1.4202566,0.3223957901565933,-0.0477108543855656
-0.47823453,-1.4165756,0.3318558118727167,-0.0562232254771022
-0.47272366,-1.4123234,0.3311155932480471,-0.0597191643107762
-0.46982488,-1.4074473,0.3294973520960737,-0.059055755771187
-0.4736439,-1.4074466,0.3334906794612148,-0.0531145986342118
-0.4765781,-1.4090185,0.3336782281575449,-0.0575578972985496
-0.4765382,-1.4087085,0.3264016772959619,-0.0605180971263708
-0.47479033,-1.4103413,0.3272765022042957,-0.0562172573792958
-0.47490865,-1.4121374,0.3270458138876744,-0.0609271859896477
-0.4727492,-1.4104768,0.3289219268530521,-0.0608329705042219
-0.46769965,-1.4095362,0.3366571305528327,-0.0623915664310149
-0.46143866,-1.4109648,0.3340190682149984,-0.0638290434758787
-0.45439127,-1.4104583,0.3328234900200664,-0.0640544067372524
-0.45133522,-1.4092383,0.3267943126073996,-0.0595548201401121
-0.44795,-1.407233,0.3203239242000634,-0.0531112730249565
-0.44520396,-1.4042269,0.3157940706588888,-0.0444650360930655
-0.44270304,-1.3996606,0.3173057425225356,-0.0409912115551234
-0.44045255,-1.3959537,0.3168427547520224,-0.052201412234652
-0.43736783,-1.3908994,0.3219958670967621,-0.0480623869768409
-0.43373537,-1.3924117,0.3289707074457929,-0.0494918615918016
-0.43114984,-1.3915476,0.3321760889326263,-0.0577564655447783
-0.42788973,-1.3884281,0.3224745983237371,-0.0580422458805179
-0.42431295,-1.3882519,0.3330466025054969,-0.0600971742952939
-0.42224053,-1.3903303,0.3329935786855773,-0.0644368166904485
-0.42061454,-1.3947359,0.3415598560013173,-0.0660030767036551
-0.42007992,-1.3978823,0.3290497795675715,-0.0704262329389883
-0.4204237,-1.3964027,0.3324351741563688,-0.0738274782597616
-0.4253099,-1.3962498,0.3416244117770441,-0.0699049290396993
-0.42688042,-1.3960831,0.3380593619665455,-0.0566693808548057
-0.43125895,-1.3966771,0.3340054700468848,-0.0670314739196551
-0.4355221,-1.397744,0.335075971413719,-0.0641460357903101
-0.43769377,-1.3978741,0.3387522861356292,-0.0698513575561383
-0.4385996,-1.396142,0.3585122343410867,-0.0788795957367006
-0.4378482,-1.3944654,0.3497103351389934,-0.0981653217874289
-0.43717292,-1.3948176,0.3739401572493602,-0.1205742259722778
-0.43640083,-1.4003377,0.3956552473073919,-0.1619569451411235
-0.43561,-1.4015971,0.4274193315787552,-0.2012625532173012
-0.4321895,-1.4009867,0.4749249051891471,-0.2585064522243985
-0.42416182,-1.3949625,0.524024664165839,-0.322102672102887
-0.42016175,-1.3892062,0.555190304134864,-0.3696774080553839
-0.41766068,-1.3862923,0.5888880020072178,-0.4144060089187749
-0.4129301,-1.3851017,0.63755279261319,-0.4887516496067248
-0.4101972,-1.386878,0.6703331823370978,-0.5288605472308459
-0.40973124,-1.3912716,0.7182871199649303,-0.5864832544972962
-0.40770808,-1.3926245,0.7378295844564325,-0.6226316107574047
-0.40539053,-1.3897336,0.7569410632990929,-0.6549420977158161
-0.40447134,-1.3915907,0.7703652665438798,-0.6722212302790362
-0.40552372,-1.393533,0.7790037259394686,-0.6825704395024814
-0.4051995,-1.3942761,0.7962482001850706,-0.6837676969811486
-0.40327737,-1.3946759,0.8013437949263555,-0.7084687173028318
-0.40062568,-1.3942165,0.8000097887707547,-0.7038257402070413
-0.39994854,-1.3926957,0.8044975498625855,-0.716552772455811
-0.39930466,-1.3930804,0.7938329685612491,-0.6921955267980899
-0.40118533,-1.394284,0.7818934890445249,-0.6998827055104851
-0.40207818,-1.3934491,0.7990056301645417,-0.6859414543287834
-0.40342838,-1.3937666,0.783739557235523,-0.6832242399559235
-0.40532008,-1.3949674,0.7804476360379209,-0.6643999287551176
-0.4058073,-1.3962669,0.7490428731170109,-0.639713068121612
-0.4069406,-1.3974946,0.7370458961711837,-0.607896552268599
-0.40761802,-1.3966818,0.7161083423637051,-0.5794413564213571
-0.41135314,-1.3965161,0.6956703087141722,-0.5723951000561474
-0.41470802,-1.3954087,0.6754979605613467,-0.5424397635360361
-0.41636664,-1.3967916,0.6607148693941305,-0.5391139529469666
-0.41805667,-1.3999652,0.6492490695375178,-0.4839447585421442
-0.42344496,-1.4074596,0.6238024116388077,-0.453885584783752
-0.42704558,-1.4152641,0.607974003151388,-0.4589228475297066
-0.42924866,-1.4212048,0.6119687107463523,-0.4453041262144876
-0.43005165,-1.421635,0.6024180518989505,-0.4286401289935788
-0.43203077,-1.4220732,0.5886602766184853,-0.4082062619457105
-0.43335238,-1.4201669,0.5792866322711606,-0.4013299363401326
-0.43499586,-1.4183719,0.5778064401838475,-0.3996195214405657
-0.43628135,-1.416943,0.5864072795091783,-0.4002673158590085
-0.43638986,-1.4150798,0.565803782358628,-0.3964235877019382
-0.43619752,-1.4140662,0.5669237646804034,-0.3854092525132618
-0.43592605,-1.4126093,0.5701521546032535,-0.377016087224684
-0.4365813,-1.4124359,0.5628234608720181,-0.3750378736516587
-0.4377589,-1.4128538,0.5637817916912542,-0.3605482920136116
-0.44111747,-1.4149346,0.5749931250514019,-0.3767870484524043
-0.4421628,-1.4159882,0.58512232919999,-0.3972603164432736
-0.44247386,-1.4166772,0.5911978257357153,-0.4030101033852252
-0.44318295,-1.417578,0.5879108176173966,-0.4070699687086734
-0.44284943,-1.4179132,0.5929579487291456,-0.4210120659563769
-0.4418487,-1.4170294,0.5933516722932013,-0.4245352433591204
-0.44281828,-1.4180245,0.5794796551876099,-0.4080886482624786
-0.44343555,-1.418432,0.5779929821585064,-0.3857856312801548
-0.44428176,-1.417101,0.5496195442060018,-0.3689376936080378
-0.443896,-1.4164658,0.5446084120396928,-0.3445922204280442
