Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.38240376,-0.5082788,0.5906679076772633,-0.5461978571262779
0.38241053,-0.50842386,0.6026040184009589,-0.5149537659366885
0.3821549,-0.5084491,0.5966278322235616,-0.525858535203578
0.38136867,-0.5088901,0.5803564597270786,-0.5110045487451851
0.3817164,-0.50904185,0.5877430580954056,-0.503826739610999
0.38141912,-0.50920403,0.5893268430321942,-0.5233825431337458
0.38256595,-0.5089796,0.5921255094900008,-0.5142692397208573
0.3827286,-0.5083444,0.5969219818641922,-0.5236942309407255
0.3828211,-0.507436,0.5935600093353558,-0.5237898811904714
0.3826583,-0.50725245,0.6082943511401802,-0.5319537825838221
0.38177723,-0.50694937,0.6003809123862907,-0.5320084370226162
0.38101614,-0.5069964,0.5986490891224546,-0.5407954682259981
0.37970817,-0.5073334,0.6161482867249313,-0.5542689445891088
0.37769547,-0.5074542,0.6138266446233461,-0.5325420092338923
0.37635276,-0.50780195,0.5900559532451737,-0.5257213706451315
0.37578687,-0.5080297,0.5936138593667152,-0.5198329277783079
0.37552914,-0.50846523,0.5826239240851016,-0.5161701860233252
0.37442142,-0.5086783,0.5864119375589861,-0.5138623863529506
0.37534216,-0.5086489,0.5856581698755815,-0.5176128444178445
0.37789044,-0.50668025,0.5984400433594158,-0.5164890039482369
0.38303018,-0.5042652,0.5901841217723174,-0.5079290022430422
0.38330236,-0.503617,0.606745887346841,-0.5236876295280946
0.3818797,-0.50379443,0.6125308150034079,-0.5353918281495028
0.3812888,-0.50408393,0.5947832987445226,-0.5374423802773654
0.38165668,-0.5048812,0.5863976379801343,-0.5222830539058338
0.38155237,-0.50587475,0.5892109520636415,-0.5168761417992875
0.38115382,-0.5058206,0.5969679664193794,-0.5267199704847696
0.37972763,-0.5054911,0.5797107492966186,-0.5091072638678682
0.37873912,-0.5051165,0.5867190207509412,-0.5084055040476942
0.37659577,-0.5044529,0.5784201185569354,-0.501228195088035
0.37584385,-0.5049617,0.5648085253396642,-0.4915894523067213
0.3757375,-0.5049325,0.559959650109748,-0.4740942709709517
0.37629342,-0.5051512,0.5576842342243344,-0.4798135165154261
0.37589362,-0.50569487,0.5608474622591185,-0.4835206405035694
0.3762082,-0.50598186,0.5612487095525989,-0.4886638023435414
0.37488768,-0.5070155,0.5491016198433282,-0.4773072867085554
0.3764493,-0.5081374,0.5599076490491558,-0.4743737913131275
0.37638336,-0.51053745,0.5621125858344446,-0.4942014920006086
0.37622267,-0.512399,0.5840510683375524,-0.4923064072989767
0.3752267,-0.51268697,0.5474718509675278,-0.4786681813931358
0.37456086,-0.5131244,0.5726437898901205,-0.4865095857272305
0.3739513,-0.5130975,0.5764562268527291,-0.4955227547501867
0.37334594,-0.5125232,0.5863960990687976,-0.5107432214571036
0.37250093,-0.5125608,0.5889115835068499,-0.5196637365148535
0.37203738,-0.5122409,0.5928519587804386,-0.5326478102020821
0.37156346,-0.5122022,0.623388522180271,-0.5513259448068463
0.3716773,-0.5122842,0.6111715267719743,-0.5561101823634151
0.37150505,-0.5127656,0.6233815706526461,-0.5559808057415376
0.37092277,-0.51347774,0.6253299147718852,-0.5581570098574734
0.36939192,-0.5140226,0.6275395305774553,-0.57371879959523
0.36938125,-0.5140566,0.6346939920466868,-0.578472145124727
0.36947766,-0.5139496,0.6438722014609238,-0.5679029755378244
0.36940804,-0.51375765,0.6339144430342902,-0.567876570272045
0.3670377,-0.5136728,0.6301399368207353,-0.5548977502282045
0.3625648,-0.5129372,0.6125550279148302,-0.5397330124065981
0.36038536,-0.51243496,0.5999881475332144,-0.5296019102531604
0.35925636,-0.512087,0.5845977855012957,-0.5121542456143714
0.35826153,-0.5118801,0.5891048379471738,-0.5082830809576853
0.357912,-0.51173043,0.567040899684622,-0.4900773513902277
0.35788342,-0.51159346,0.5689647613085645,-0.4670143480043043
0.35803166,-0.51127976,0.5469466975927231,-0.4560089042576281
0.35915858,-0.51109093,0.5350961857066939,-0.446991702398078
0.36173934,-0.51100016,0.5449754259356637,-0.458937222971392
0.36224768,-0.5111618,0.547319707172323,-0.4625821914277468
0.3631457,-0.5117387,0.5464242997984133,-0.464354135689439
0.36367977,-0.5119653,0.5376765818546673,-0.4657249853597706
0.3643956,-0.51177204,0.5603043191884809,-0.4726149731819555
0.36469725,-0.5116582,0.5591660063249975,-0.4837822148949555
0.3654192,-0.51138103,0.5488287255959162,-0.4748263469562843
0.36749387,-0.5110769,0.5642161595739793,-0.494652256263647
0.36829954,-0.51094115,0.5793625793662881,-0.4962423830999481
0.36912158,-0.51085687,0.6019433557838918,-0.5121746223602734
0.36905348,-0.51054895,0.5935667519490765,-0.5061867289641035
0.3700391,-0.5102876,0.5839694131282458,-0.511959745521282
0.3720826,-0.5093766,0.5837192226795449,-0.513199770056641
0.37262556,-0.50899124,0.6020551386464418,-0.52705418274037
0.3727168,-0.50895226,0.6127052336728112,-0.5356243645417335
0.37298715,-0.5096477,0.6249264643135638,-0.5554114440120879
0.37445572,-0.5095842,0.6417394496935935,-0.5732661682691469
0.37411314,-0.5093997,0.6306140593717945,-0.5776300050922617
0.3745613,-0.50922465,0.641142743172918,-0.5673402344938882
0.37504017,-0.5093263,0.6079837627193421,-0.5332523890515499
0.3752654,-0.5093247,0.5996717292418698,-0.5262132081966191
0.37475488,-0.50939876,0.5698064393707848,-0.4903064841600589
0.3752986,-0.5095397,0.5480128864784606,-0.4706481907043988
0.37688625,-0.50987285,0.5419262522784387,-0.4596043264921306
0.37737092,-0.51015645,0.5441333682538778,-0.4629420090556685
0.37787807,-0.5102862,0.5292736591715135,-0.4552220067871571
0.37817484,-0.50994265,0.5069929575910526,-0.4186975140520775
0.3786338,-0.5097376,0.480899016616058,-0.3848108370167184
0.37816387,-0.509592,0.4832593341019757,-0.3930666977169729
0.37746766,-0.50931334,0.4782145408570186,-0.3754028887026712
0.37644434,-0.5093847,0.4848731184943927,-0.401152026467206
0.37636307,-0.5094375,0.4893744477833341,-0.3976894259499288
0.37558156,-0.5094058,0.4879894629335852,-0.3957484708175696
0.37381458,-0.50859755,0.4814980467821179,-0.3828154679002219
0.37308806,-0.5085353,0.4445467063770567,-0.339642635473908
0.37258983,-0.5084668,0.4244302909820706,-0.3233646974466128
0.3724271,-0.50795436,0.4067498014453381,-0.2996028394151623
0.37650695,-0.50796896,0.390445291904675,-0.2853563671195523
0.3798527,-0.5063879,0.379634721115597,-0.2687548609475657
0.38248065,-0.5054004,0.3588196677114693,-0.2404150876539726
0.3826976,-0.5056855,0.3497648114246097,-0.2285693971454608
0.39008278,-0.50190884,0.3212942262741449,-0.2008941961291485
0.39791963,-0.5046693,0.3043018955086805,-0.1738973840982331
0.40881768,-0.4992752,0.2805878491764371,-0.1546594485848876
0.4142918,-0.49849516,0.2934319528604783,-0.1510516580703668
0.42257875,-0.50041026,0.2758453232332217,-0.1514052151748586
0.42944005,-0.49684176,0.2839483146943861,-0.1484283054898209
0.43239802,-0.49602553,0.2754317386550535,-0.1538513438914671
0.4493667,-0.49356544,0.275632324801254,-0.1506447883293322
0.46189466,-0.49276054,0.266720718304589,-0.1386896808265364
0.4747433,-0.49594072,0.259718805912718,-0.1335552800907204
0.48348686,-0.49162033,0.2513696230553325,-0.1156268879981795
0.5011059,-0.49087408,0.2417502559144957,-0.1136704487117408
0.51242954,-0.49310467,0.2259510575104036,-0.0927841810296211
0.52389544,-0.49370077,0.210874715471796,-0.0740060709568602
0.527371,-0.48991266,0.1948981057401218,-0.0549321664689034
0.5303384,-0.48570803,0.1862567754627497,-0.0411187214899768
0.52589184,-0.48467448,0.1686220165889658,-0.0229336396586059
0.5222135,-0.48781598,0.162851947488948,-0.0137228232640519
0.5199341,-0.49199045,0.1542841241994453,0.0023646318323863
0.5137306,-0.49275297,0.1420416190237862,0.0106181250190473
0.50827956,-0.49303716,0.1411242583509395,0.0075098955537688
0.50633293,-0.49366578,0.1429764016084365,0.0016233844662213
0.5086347,-0.4938212,0.1463750476998085,0.0017205182786362
0.51069796,-0.49378768,0.1505728242155357,-0.0003770541934605
0.5139401,-0.49398148,0.1508820158279423,0.0006311994329298
0.517701,-0.49422127,0.1505391830793866,-0.0006179084967718
0.5192752,-0.4947231,0.149696234255257,-0.0005628979791175
0.52202785,-0.49528843,0.1482363269092227,0.0001168281357291
0.5229386,-0.49681708,0.1486758507336035,0.0023412596802511
0.5236058,-0.4968625,0.1477342008140461,0.0007468664379482
0.52481824,-0.49548414,0.1503435947683558,-0.0017645910374513
0.5247003,-0.49248,0.1536947377768674,-0.0040482050120428
0.52697897,-0.49021718,0.1549298035321842,-0.0058831930089257
0.5272384,-0.4890065,0.1562559313771763,-0.0072568070408648
0.52744853,-0.48857886,0.1577749351656999,-0.0082720864096602
0.5268994,-0.48761457,0.1592010884831505,-0.0088573192587742
0.5262861,-0.48696634,0.1571312596831583,-0.0090253029111513
0.5252554,-0.48666474,0.1592197244253167,-0.0088810472041453
0.52330184,-0.486715,0.157241920074388,-0.0084778865318104
0.52278376,-0.48680893,0.157281474812723,-0.0075825369583661
0.5224099,-0.48704138,0.1551154618070531,-0.0064262585692878
0.52280116,-0.48742145,0.1537910878425577,-0.0051304883339213
0.5232759,-0.48798195,0.153068185662345,-0.0036450088104145
0.52369505,-0.48833007,0.1519318264926894,-0.0014482639233537
0.52349293,-0.48840648,0.1477561508130613,0.0007246634391671
0.5227307,-0.48851812,0.1490559684803139,0.0025086288094918
0.5229139,-0.48847777,0.1493411094731722,0.0014097823475667
0.52318573,-0.48841476,0.1485423038560814,0.0005561465559269
0.5239053,-0.48821643,0.1459780140991482,0.0006866882077268
0.5248638,-0.48785287,0.1482345978294295,-0.0011094369351347
0.5251836,-0.48785052,0.1515687330103644,0.0012108444364837
0.5262191,-0.48794064,0.1517859157874306,-0.003225347085677
0.5254556,-0.48791412,0.1606319601604661,-0.0069871103617849
0.5250184,-0.4876568,0.1541619677329272,-0.0092778814848982
0.52466094,-0.48773298,0.1665018231181755,-0.0185830632931128
0.5243323,-0.48825908,0.1772328450503754,-0.0314259464169897
0.52367896,-0.48914644,0.187666506433902,-0.0437508694322244
0.52181196,-0.48993513,0.1969009977384363,-0.0548779693334104
0.52160966,-0.49052402,0.2046432548824174,-0.0641976951697903
0.52287966,-0.49091378,0.2103269826975379,-0.0709786625637335
0.5230736,-0.49136743,0.2131593382412109,-0.0742184137441357
0.52325517,-0.49219328,0.2124878877205621,-0.0730788981113315
0.5227484,-0.4930243,0.2076303130336267,-0.0666954054251165
0.522931,-0.4954285,0.197799269330853,-0.0540610562460604
0.52246726,-0.49643445,0.1823106444966713,-0.0343059981805155
