Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.28162962,-0.4923793,0.8131542185686522,-0.8369590999474023
-0.28709894,-0.49239436,0.7936074149614802,-0.8232942752962599
-0.29026112,-0.4923163,0.8097851550810155,-0.8082955787623879
-0.2946795,-0.49211085,0.7463848042769607,-0.7876359192608788
-0.29869083,-0.49202964,0.7337094567213958,-0.7504763508255826
-0.30091932,-0.49183166,0.7312064828322666,-0.7584094997510392
-0.30415973,-0.49168852,0.7412063838852737,-0.761344027839067
-0.30586305,-0.49160147,0.7412061985092305,-0.7553534586496287
-0.30622485,-0.4918018,0.7292675865942554,-0.7465921128285755
-0.30708754,-0.49229744,0.7334065475430135,-0.744276348766823
-0.30754066,-0.49233708,0.7272552601346514,-0.7552294463593889
-0.31083828,-0.49246237,0.7245821103280786,-0.7556389878856725
-0.3093296,-0.49241787,0.7182638469032302,-0.7597844807168762
-0.3083676,-0.49230695,0.7250610121738591,-0.7478128034870077
-0.30818197,-0.492167,0.7159372487199344,-0.7402567387416515
-0.30866513,-0.49231184,0.7194253956315605,-0.7353814284557272
-0.30963165,-0.49229658,0.703912174489812,-0.7264259349907136
-0.3100499,-0.49202633,0.7034809769512471,-0.7202026783489283
-0.31051168,-0.49113175,0.6879522065593597,-0.7231122673376897
-0.311496,-0.49060294,0.6888486958345991,-0.7173766824977433
-0.3121846,-0.4899466,0.6498038792597487,-0.6665157517276094
-0.31235823,-0.48949245,0.6315986927570258,-0.6654987907703062
-0.31185046,-0.48931134,0.6260420572424826,-0.6646656598836203
-0.31036264,-0.48909143,0.62966642732815,-0.6571439710260905
-0.31201702,-0.48841494,0.6097490880107392,-0.6408489045043736
-0.31311876,-0.48826513,0.6310678714105753,-0.6469553745260653
-0.3137607,-0.48808184,0.5904686719799939,-0.6372702076626076
-0.3265318,-0.49003404,0.6466337021368372,-0.6654238752402856
-0.33811516,-0.49201095,0.6448245552185193,-0.6732415702379805
-0.3483345,-0.49305367,0.6376323429366374,-0.6723071261758935
-0.35514414,-0.49447927,0.6281645937001291,-0.6793179695949305
-0.36165926,-0.49481013,0.6392686046011089,-0.6748642349271924
-0.3645584,-0.495546,0.6721062377958252,-0.6989906536707668
-0.3657846,-0.49633953,0.6638814358239113,-0.7101177957325592
-0.3673942,-0.49697542,0.7012795515025136,-0.7318839140992494
-0.3691574,-0.49710009,0.6925002293480793,-0.7200494147109857
-0.36980522,-0.49806842,0.6658363312528227,-0.7022631948162164
-0.3715913,-0.49844658,0.6811191540573429,-0.7019809637782695
-0.37647575,-0.5005179,0.6738948028872174,-0.7081958689385236
-0.38431317,-0.5004261,0.6688895077997967,-0.7027556123322695
-0.3851527,-0.49884933,0.641055315884707,-0.6839163220550406
-0.3877353,-0.49585193,0.6373748469410038,-0.6770415318001274
-0.39324522,-0.49375466,0.6081062947185889,-0.6437117106440373
-0.40331668,-0.4914353,0.5686913218614482,-0.6311909049546771
-0.41470885,-0.48834842,0.625039340112742,-0.6365108121873446
-0.41794944,-0.4885251,0.6160776490421762,-0.6621675719251929
-0.42161545,-0.48803738,0.6300947703501328,-0.6709815467495693
-0.42806175,-0.48779228,0.670741567736003,-0.7065634089779143
-0.43669873,-0.48686248,0.6808196564270511,-0.7190892863324012
-0.44386566,-0.48276746,0.6861706195051037,-0.7125670889241473
-0.44850725,-0.47870326,0.7438958752951259,-0.78910211304304
-0.45097613,-0.4779582,0.7667113581048436,-0.7791473916306477
-0.45725116,-0.4800785,0.7633612303127133,-0.7895855643817872
-0.46038964,-0.4830683,0.8049322689483712,-0.8162497433892376
-0.4633673,-0.4851704,0.8388903527057618,-0.871706315364013
-0.46745205,-0.48988354,0.882470122356584,-0.8966914841097694
-0.46669438,-0.49117884,0.8923874211927806,-0.9165269793675798
-0.46256438,-0.4914831,0.9170105678651737,-0.9246827170393546
-0.4653158,-0.4914991,0.9276939873781518,-0.9541944533130726
-0.46736756,-0.49072438,0.9680006999932668,-0.983418860456367
-0.47041136,-0.48986468,1.0,-1.0
-0.47282764,-0.4905864,0.979834543612922,-0.990572242365026
-0.47667074,-0.489842,0.9732722042557737,-0.9894427524316612
-0.47890273,-0.4898782,0.947650920701512,-0.9578428406297091
-0.47828788,-0.49121416,0.8957779531332776,-0.9105035553247286
-0.47952092,-0.49034032,0.8156017844686376,-0.8537350467247745
-0.47983217,-0.4895832,0.7937387329642637,-0.8235988649111285
-0.4796419,-0.48931772,0.8461999233871498,-0.8559256814646401
-0.47899425,-0.48906025,0.8521054911955794,-0.8578536625559668
-0.47911128,-0.49006662,0.8297296501232373,-0.8700704251387114
-0.47876567,-0.49063638,0.8060934599354017,-0.8344362938653214
-0.47854322,-0.4907328,0.780450565373245,-0.7930479851496159
-0.47742108,-0.49096394,0.7785816272909631,-0.7938258497787297
-0.46997213,-0.4915899,0.7691050256754853,-0.8064554574661154
-0.46866688,-0.49244848,0.7795124039670507,-0.7766899664866239
-0.46847868,-0.49341002,0.7450329594142778,-0.7825979527922549
-0.4684698,-0.4939152,0.7722534329206654,-0.7967444476744773
-0.46841535,-0.49440297,0.7462209630705019,-0.7722488661255831
-0.46886456,-0.49444878,0.7714572216688514,-0.789713031843642
-0.47334245,-0.4959861,0.7379680382916322,-0.7603021557620507
-0.4761318,-0.49506834,0.7356736982210895,-0.7582888067653083
-0.47456658,-0.4948247,0.725027299343403,-0.7667428412893287
-0.4716265,-0.4946745,0.7519246934018174,-0.7846839142387416
-0.4576169,-0.49255034,0.7236747741950414,-0.7542424797432423
-0.44494164,-0.4905566,0.7028875409474882,-0.745625965890942
-0.44661507,-0.49001795,0.6596981259753839,-0.6898873187005281
-0.4485111,-0.48938584,0.6076317002998504,-0.6329947043594546
-0.44961876,-0.49019969,0.5769898300011469,-0.6136081567185383
-0.45319343,-0.49039695,0.5524923488811944,-0.5970890444429877
-0.45363754,-0.4901157,0.5782553465476244,-0.6036663874853405
-0.45449838,-0.49017617,0.6122265824769916,-0.6616738554603477
-0.45304954,-0.4902092,0.5954316284111351,-0.622744584894449
-0.45254284,-0.4902643,0.5716990370730545,-0.6078031892779634
-0.44929996,-0.49032313,0.5573342742746413,-0.5851754294984011
-0.44995654,-0.49119344,0.552203151051748,-0.5755076022683973
-0.44937003,-0.49331728,0.5602645112543847,-0.5925273975640726
-0.4501939,-0.4934283,0.5544523936675219,-0.5895055565002865
-0.45087263,-0.4942214,0.5210434858597469,-0.5687947393633324
-0.45385727,-0.49635744,0.5248029532375295,-0.5616455949060841
-0.45503116,-0.498357,0.513358954638023,-0.5484754382748149
-0.45573518,-0.4999041,0.4959249884776299,-0.5342636815623643
-0.45700252,-0.50127137,0.4626579520198033,-0.5098201408251857
-0.4613677,-0.5023829,0.4466848880191039,-0.493327871457811
-0.46452144,-0.50356406,0.448206196763436,-0.4900877770813828
-0.465603,-0.5051775,0.4459079865904732,-0.4804898307582003
-0.4663721,-0.5047268,0.4206484927917795,-0.4685033966617884
-0.46492085,-0.5060367,0.3818501764440171,-0.4355732116898146
-0.45974207,-0.50738305,0.3596023466472401,-0.4100010156203778
-0.45095205,-0.5081484,0.332926608127802,-0.3872889376673128
0.20979352,-0.51994646,0.3301287968410321,-0.3841400225736722
-0.17437421,-0.5194008,0.3238104272764556,-0.3637557869505459
-0.34266758,-0.5190588,0.2994846596329464,-0.3563971517055805
-0.4019835,-0.51841056,0.315245474788935,-0.3629824082125051
-0.4174029,-0.5172674,0.3030161725042276,-0.3548594692006915
-0.4172421,-0.5140942,0.3071729155198888,-0.3580568135197262
-0.43092304,-0.5136058,0.306124152671071,-0.3530286064578466
-0.43967557,-0.5130741,0.2712857680867054,-0.3263676288408558
-0.44197482,-0.5128618,0.2746789059100756,-0.3295520801334012
-0.4440452,-0.51262057,0.2717230351974495,-0.3247953559957278
-0.44188303,-0.5116267,0.2690093682972049,-0.323274692414198
-0.4416874,-0.5112292,0.2472757438968039,-0.3014457845511811
-0.44139212,-0.5110445,0.2424507285084623,-0.2955447814314346
-0.44145927,-0.5106588,0.233950251823675,-0.2936411263923036
-0.4404124,-0.51025337,0.2214868063035256,-0.283577483701815
-0.43945983,-0.5099403,0.2227576323129308,-0.278632455351162
-0.43824244,-0.50896585,0.2213513932891211,-0.2795850900631147
-0.43655887,-0.50815284,0.210815293643086,-0.2684827099981601
-0.18403956,-0.5039299,0.2052763192104267,-0.2632779270309784
-0.21341178,-0.50158364,0.1792777926351471,-0.2430095817668307
-0.23986791,-0.5022433,0.1853864843246669,-0.2474639869209423
-0.3136443,-0.5043869,0.1843160374284043,-0.2477350099207619
-0.33093843,-0.5040769,0.1855147889835443,-0.2421187728959818
-0.3768118,-0.5054576,0.1700757311233864,-0.2367768904039994
-0.4146707,-0.5062317,0.1716996388488521,-0.2301705080342694
-0.43689787,-0.5069519,0.1619676795576913,-0.2233803946503591
-0.44872046,-0.50817263,0.1570352914516959,-0.2218007691452573
-0.45266733,-0.5085256,0.1515178271751018,-0.2170818101012649
-0.45402956,-0.5084624,0.1388348078118002,-0.2039232037267128
-0.4570973,-0.508421,0.1314543592724897,-0.1989890909604091
-0.46214193,-0.50974333,0.1311066886528993,-0.1895005787519114
-0.4644296,-0.51039875,0.1252806645129054,-0.1928592605401615
-0.46584484,-0.51058674,0.1308649727400943,-0.1928158561749885
-0.46689337,-0.5104849,0.1224148692094291,-0.1865191074668801
-0.46887696,-0.51016665,0.1246983536796936,-0.1868250469136748
-0.47112986,-0.5097299,0.1268794376871346,-0.1921982951769761
-0.47029093,-0.50815314,0.1270615897506347,-0.1912775792111223
-0.47020432,-0.5075665,0.1241151657367427,-0.1877466917722804
-0.4708604,-0.5052678,0.1230949017565505,-0.1885445020100377
-0.4703676,-0.5035529,0.1250570201555002,-0.1870185863646445
-0.47169754,-0.5028615,0.1251379470256704,-0.1881902981774605
-0.4722347,-0.50265074,0.1184023592702972,-0.1849412319025543
-0.47203103,-0.5026735,0.1183430046781106,-0.1828010086515072
-0.47213608,-0.5025037,0.1232815146147264,-0.1868842794759069
-0.4723237,-0.50234914,0.119475412347583,-0.1809811644841671
-0.4712876,-0.5024047,0.118603619580037,-0.1840034010067779
-0.47047028,-0.5022064,0.114873877343354,-0.1815135342769556
-0.470646,-0.50241745,0.1130540025899717,-0.182964531032602
-0.47057933,-0.5020793,0.1088084484811138,-0.1770775299660841
-0.4699398,-0.5017083,0.1022881185414039,-0.1758323852807455
-0.4715749,-0.5006171,0.1046921634146983,-0.1738766249670406
-0.47280064,-0.4996867,0.1062192618215642,-0.1777214860974612
-0.47387102,-0.49903476,0.1074961286364072,-0.172028724247657
-0.47503263,-0.4981721,0.1082924878586927,-0.1786422568861116
-0.4727671,-0.49768418,0.1061224147791445,-0.1747909817475428
-0.4737133,-0.50004226,0.1074357640625029,-0.1800026205135088
-0.47490877,-0.49930522,0.1096540095677,-0.175304277092624
-0.47744292,-0.49657205,0.1071909842025789,-0.1735256137322219
-0.48043913,-0.4947065,0.1095518367182104,-0.1765109794113908
-0.48270056,-0.49335524,0.1041684454661573,-0.1705689999559298
-0.4865966,-0.49223626,0.1046331844575249,-0.167496654858698
-0.4886423,-0.491711,0.1047627151246115,-0.1727431314410823
-0.48830396,-0.49094844,0.1080718053098496,-0.1733542273339186
-0.48909074,-0.49035954,0.1091726024944955,-0.1767761278267114
-0.48981285,-0.48984468,0.1090829583304256,-0.1741629587526351
-0.4904174,-0.48972598,0.1085408555652223,-0.1753950624096337
-0.4907759,-0.48951405,0.1010327056690544,-0.1702046692544422
-0.4925393,-0.48879057,0.1039831375035411,-0.1682167351605167
-0.4934752,-0.48812506,0.1003389404197118,-0.1687340751390671
-0.49414125,-0.48792887,0.096949420733511,-0.1624773012019681
-0.49432707,-0.4876053,0.0921486986663219,-0.1648930825266951
-0.49470842,-0.4877889,0.0942589543324409,-0.1622399868977151
-0.49665856,-0.48793006,0.086666853816556,-0.1561875003925658
-0.49930188,-0.48832962,0.0892994321770249,-0.1632327650175964
-0.50268435,-0.48831242,0.0879351837039399,-0.1559430157421029
-0.50670606,-0.49035743,0.0855125311128481,-0.1557291866996459
-0.50811404,-0.4916005,0.0858729561685339,-0.157504513171673
-0.5088996,-0.49250442,0.0856487976857622,-0.1573853098843365
-0.5094424,-0.4926638,0.0902056349039551,-0.1573527796376887
-0.5096257,-0.4926311,0.0884550607778902,-0.1583516036492949
-0.50985575,-0.4922773,0.0938577397365172,-0.1592426213425182
-0.51085216,-0.49250817,0.0945354413444879,-0.1628413674292457
-0.51608443,-0.4925476,0.0934491141281476,-0.161734610827787
-0.5174005,-0.4935104,0.0952487486336848,-0.1643024460226725
-0.51924276,-0.49277487,0.0999492133922523,-0.1695983876002914
-0.5197232,-0.49307525,0.0996991817112645,-0.1650880043287968
-0.5201174,-0.49318862,0.0927545438593762,-0.1642713442098226
-0.5209178,-0.49295422,0.0942201843061844,-0.1601854519694509
-0.5220034,-0.49276638,0.0889903532265545,-0.1611127129371679
-0.5236417,-0.4928574,0.0863485895617695,-0.1573799007792683
-0.5230099,-0.49394876,0.0910157895755446,-0.1593443127034207
-0.5241286,-0.49452245,0.0897795610619168,-0.1580434687546541
-0.524741,-0.4938708,0.0921444043300189,-0.1623229553627332
-0.52496445,-0.49430314,0.0865268126797628,-0.1583645394830703
-0.52474445,-0.49432498,0.0841913894499555,-0.1511088150375779
-0.52504545,-0.49457288,0.0827708892055203,-0.1508126313813421
-0.52548563,-0.49482608,0.083331350084146,-0.1475638875740124
-0.5252246,-0.49498156,0.0828883929644642,-0.153749793879951
-0.5250742,-0.49395028,0.0890849378531005,-0.1576736584626732
-0.52498573,-0.49338743,0.0904076867275252,-0.1586473281226196
-0.5249153,-0.4930828,0.0908428484251147,-0.1580193585771296
-0.5245567,-0.49245065,0.0913322350441697,-0.1605525178117725
-0.52428377,-0.49213102,0.0924140447190724,-0.1585665580034987
-0.5238324,-0.49206203,0.0860224436400299,-0.155124916957664
-0.523549,-0.49187428,0.0837174923336316,-0.1538659452945892
-0.5235526,-0.49150315,0.0811512040482426,-0.1487835615662356
-0.5231179,-0.49003735,0.0768504186130069,-0.1483278173642641
-0.52384377,-0.488195,0.0741050258596829,-0.1409474951010603
-0.52411115,-0.48680693,0.0718352271393131,-0.1417032619426673
-0.5245001,-0.48615572,0.0692286549710834,-0.136617283991962
-0.5249022,-0.48564658,0.0670569966704286,-0.1392215440314232
-0.52541053,-0.4854304,0.0642837998635958,-0.1307666292313076
-0.5262898,-0.48539484,0.0603951394133954,-0.1312189918532764
-0.5262582,-0.48543036,0.0603486663562917,-0.130849502542778
-0.5264538,-0.48540658,0.0569072223730693,-0.1238102129494119
-0.52641696,-0.48541182,0.0495597336621719,-0.1248242075812237
-0.5263526,-0.4855589,0.0439205769388455,-0.1163819702900136
-0.5262109,-0.48562068,0.0485380959423855,-0.1211746687547836
-0.5282337,-0.48563573,0.0464358660034797,-0.1176185130875823
-0.5289072,-0.48593336,0.0457105352004607,-0.1187096545847827
-0.5297604,-0.48591855,0.0512471491301955,-0.1242341162944175
-0.53025657,-0.4856637,0.0485943785535334,-0.1177420542543794
-0.5297255,-0.48508424,0.051981511996915,-0.1235712265492522
-0.52904075,-0.48456246,0.0532369352561249,-0.1220045821239481
-0.52861035,-0.4843,0.0530353896412303,-0.1240458193035263
-0.5295813,-0.4836039,0.0534145947086508,-0.1232925631984188
-0.5301655,-0.48341992,0.0553062716114943,-0.122738342219915
-0.5306286,-0.48316824,0.0614528511059224,-0.1302845736809994
-0.5308427,-0.48251134,0.061806604211581,-0.1298898085279617
-0.5299482,-0.4823684,0.0646758882034971,-0.1354802666770422
-0.52993166,-0.48240218,0.0617179370567767,-0.1268982156736651
-0.5162189,-0.49372873,0.0615481458818336,-0.1312496778237714
-0.50930893,-0.4952026,0.0655218431178341,-0.1332397076699832
-0.50198394,-0.4936815,0.0666988292504301,-0.1321795125382776
-0.49930906,-0.49228552,0.0623495837011858,-0.1311530135816547
-0.49936026,-0.49184337,0.0618937298873712,-0.1315175665192041
-0.50110173,-0.49171263,0.063073420830286,-0.1328116377713943
-0.50279456,-0.49178737,0.0606862503459454,-0.1317681537922838
-0.49855897,-0.4921572,0.0594030627363951,-0.1271173326234763
-0.49567696,-0.49184674,0.0596046381869712,-0.1320306912894765
-0.49234235,-0.49221298,0.0586265393008374,-0.1262057205827407
-0.49038613,-0.49163198,0.0662180143329191,-0.1379568566771098
-0.48911813,-0.48758617,0.0732803863708882,-0.1417242947158182
-0.48894298,-0.48731998,0.07709202455232,-0.1461643954455045
-0.48683196,-0.4865484,0.0850690915868446,-0.1590293410914702
-0.4852498,-0.48828506,0.0974618911770614,-0.1659758363250063
-0.4849379,-0.48634204,0.1120999373884242,-0.174241972124184
-0.48548767,-0.48715994,0.1295818736332836,-0.1944232039582076
-0.48370627,-0.48625737,0.1401260206033861,-0.2084421771351438
-0.48260614,-0.48544616,0.1579924450704345,-0.2162824932976495
-0.4828751,-0.4860433,0.1705839704101577,-0.2314687805926845
-0.48248157,-0.48817435,0.1892614185537993,-0.2554568623357351
-0.48239136,-0.48936784,0.2018715640709178,-0.2706652191695399
-0.481443,-0.49110144,0.2138149818473127,-0.2742569011694164
-0.48084727,-0.49204275,0.2258075895949902,-0.2905290977754045
-0.47787175,-0.49259645,0.2389670802344971,-0.2969954186990194
-0.47698396,-0.49334276,0.2601416249055005,-0.3075283966927686
-0.4756234,-0.49672037,0.2660936775542005,-0.3286135316847698
-0.47296348,-0.4962517,0.2761145541585134,-0.3304117983257858
-0.47434458,-0.49533048,0.2685166629171782,-0.3275178839958061
-0.47764283,-0.49103954,0.2877416350064352,-0.348170461484887
-0.48015347,-0.49181637,0.30896134710514,-0.3566634752531642
-0.48370653,-0.4894367,0.3289686586285549,-0.3879219793547633
-0.4854201,-0.48927966,0.3740225064665234,-0.4296853870658861
-0.48681793,-0.48853153,0.413097586908885,-0.4619969404985951
-0.48527738,-0.4839668,0.441680533071368,-0.4826507385848678
-0.48789507,-0.48307973,0.479735334823637,-0.5226855802007987
-0.48854437,-0.4822515,0.4980893453060339,-0.5485878438768114
-0.48701826,-0.47673333,0.5345434763875694,-0.580184798189672
-0.48532182,-0.47393686,0.5789851983080648,-0.6122572567617489
-0.48692107,-0.47514614,0.5938632175492061,-0.6327046118876629
-0.48822978,-0.47700763,0.6209466449756885,-0.6583148851345432
-0.4846414,-0.47902468,0.6587575944128033,-0.6890335372450205
-0.48432165,-0.47900084,0.6694201283391993,-0.7118980286490804
-0.48356748,-0.47408667,0.69019219257399,-0.7252196888433454
-0.47937638,-0.47309157,0.7012041848343961,-0.7269013948069695
-0.47505775,-0.47220132,0.7051053438792041,-0.7308364633106382
-0.46861747,-0.47565013,0.6924680130473075,-0.7292722842407379
-0.46219042,-0.4831823,0.7027020214807551,-0.7270086545444642
-0.4571977,-0.48531786,0.677842250331367,-0.7039587576703632
-0.44834846,-0.48437923,0.6494546811952079,-0.6748817571705626
-0.44072387,-0.4888386,0.622855998833452,-0.6506060253503224
-0.414043,-0.48781484,0.5813700491887926,-0.6174223962815437
