Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.76497,0.48803264,0.5512462485191418,-0.01517960578766
0.761922,0.4881595,0.5495640892771453,-0.0153478705137712
0.7631645,0.4899427,0.5595225017123849,-0.0144401532214654
0.7638256,0.49137825,0.5566841091874755,-0.0147431316825551
0.7626039,0.4923386,0.5563737146969437,-0.0144668663235722
0.7579788,0.49150884,0.5530541958486151,-0.0140495718473159
0.75714624,0.48713225,0.5505219524552387,-0.013730454615491
0.7571372,0.4838167,0.5560425467758581,-0.0128826004100321
0.75740707,0.48282638,0.5636192778121452,-0.0114046717904265
0.75813925,0.4831538,0.5498400774100738,-0.0119862061992205
0.75943476,0.48323587,0.5568387388904688,-0.0095398188171184
0.75999945,0.48319015,0.5585216047407048,-0.0091170043328305
0.7598498,0.48346925,0.5545862603591973,-0.0085528522356148
0.75944436,0.4829886,0.5578010396923034,-0.0078771901152763
0.7596989,0.48275512,0.5556426180653592,-0.0087000030682438
0.7599433,0.48310545,0.5600136063229695,-0.0079592414974496
0.7600097,0.48359743,0.5607674795234647,-0.0088150854398322
0.75972235,0.48309737,0.563404740814201,-0.0090970490141844
0.7591181,0.48287106,0.5627180900773863,-0.0100600578175953
0.75807273,0.48376268,0.5581047095514104,-0.0097143646420207
0.7573089,0.4828349,0.560487800831263,-0.0087067107083425
0.75577116,0.48180786,0.5588731818315692,-0.0093496641478231
0.7545742,0.48156038,0.556009825923486,-0.0081961375569487
0.7537992,0.48161042,0.5582173203467905,-0.0080529390273065
0.75287735,0.48099634,0.5524170653576296,-0.0077663111874335
0.7530901,0.48143005,0.5593676857205584,-0.0074656305448801
0.7523262,0.48298377,0.5563883505851297,-0.0098561920906232
0.7509857,0.48330438,0.5561224712142869,-0.0098260859246172
0.7490581,0.48279923,0.5537888223863603,-0.0097681051919179
0.7478985,0.48281178,0.5530620121627634,-0.0097198545732025
0.74733,0.4834829,0.552422351306119,-0.0094460264147995
0.74649596,0.48332155,0.5611075314186074,-0.0072930113430098
0.7471598,0.48313388,0.5511799353576774,-0.0074509853579583
0.74805695,0.48351714,0.5553107566838884,-0.0066315286445087
0.75006974,0.48282772,0.5512017656473109,-0.0088558717086171
0.75067466,0.48195824,0.5557211412178031,-0.0078458912529859
0.7507855,0.48213968,0.5559855349560491,-0.0079767798888282
0.75062144,0.4822674,0.5471551488506234,-0.0086350446098742
0.75045675,0.48223513,0.5576696805900578,-0.0086561878203008
0.7501825,0.48226935,0.5542730367335679,-0.0083492955366191
0.7499064,0.48229134,0.5522689981729801,-0.0086174473643751
0.749171,0.48218295,0.5517758561654209,-0.0077246652823423
0.74861443,0.482075,0.5563606734068144,-0.0074005860289822
0.7490207,0.48172125,0.5604991282336663,-0.0078250736777294
0.7490818,0.4806064,0.5540655156955193,-0.0080084281522374
0.74920434,0.47902596,0.5535761861972118,-0.0082997945151064
0.7491016,0.47799456,0.5553121220000361,-0.0102396208683473
0.74886143,0.4769638,0.5524524973513982,-0.008612167901146
0.74942106,0.4765615,0.5548240337735572,-0.00977951691275
0.74930286,0.4759405,0.514973293295097,-0.0110086286129159
0.7504338,0.475981,0.5160855012219079,-0.0107357018328014
0.7509626,0.47614443,0.5187052181953242,0.0027579651852627
0.7509486,0.47635219,0.5576798502679932,0.1469760012449723
0.75079316,0.47633007,0.5841656930544405,0.1551136048709905
0.75037175,0.47644764,0.5672327395658224,0.0881767751668812
0.7498547,0.47643447,0.5459824104779756,0.0256743992615211
0.7481049,0.47729823,0.5556674831164351,-0.0338834672812402
0.74647474,0.4778523,0.5817277205177683,-0.0860592401216383
0.7457998,0.47903004,0.6023587380971054,-0.1290940216613791
0.7456152,0.47996172,0.6319370043198497,-0.163414786246318
0.7453821,0.48054066,0.6433448997217109,-0.213216739690204
0.7450611,0.48092395,0.659817779557136,-0.2561670285594716
0.7447582,0.4808032,0.6852949231114419,-0.2935761282025889
0.744691,0.48072264,0.702581600562373,-0.3253440656534948
0.74443746,0.48085386,0.7186472356423614,-0.3530988314529308
0.7444134,0.48099846,0.7264773588637382,-0.3809318045398472
0.74437106,0.4810205,0.7353676573527723,-0.4053319533790108
0.7442921,0.48103896,0.7386599871127636,-0.4141962383221159
0.74364674,0.4793585,0.7270771057927078,-0.4304808955998714
0.74324006,0.47824588,0.7474035410451846,-0.4310303592558643
0.7433192,0.4775898,0.7699834980160939,-0.4345157231855801
0.74346423,0.47674927,0.7435685159420549,-0.4413910765214779
0.7434173,0.47569692,0.7315053955354255,-0.4417815246556253
0.7435057,0.47499728,0.7402882153039196,-0.4323427560999495
0.74161345,0.4745307,0.7493592284235476,-0.399982237684883
0.74095833,0.47201598,0.7358585931110863,-0.3915989727803589
0.73985636,0.47053206,0.7253320023288223,-0.3732257200607787
0.73773384,0.46765748,0.7062873304809038,-0.3578403157051877
0.73822033,0.46738225,0.6882189834403135,-0.3348932837777743
0.7387345,0.46716633,0.6708798346384571,-0.3006844229225378
0.739537,0.4671519,0.6635763345614082,-0.2633666444406626
0.7405646,0.4659805,0.6468791026931888,-0.2245344275040818
0.74157643,0.46642447,0.6234704514705153,-0.1847588222497822
0.7417619,0.46696764,0.598305779662001,-0.1372557273693296
0.7413959,0.46752155,0.5982087653461053,-0.0830839177208886
0.74060625,0.46767953,0.6279718047825416,-0.0132728603064606
0.7379925,0.46791154,0.6438642816403908,0.0510061268033043
0.73279643,0.4689101,0.6040102794524561,0.0003917638766235
0.73030454,0.4702971,0.5606868978985502,-0.1189097598271395
0.7298835,0.47093496,0.5244375095746312,-0.1048025862516513
0.7297762,0.4721759,0.570584743057814,-0.1060440719335365
0.7299143,0.47348902,0.5929229816707016,-0.094332505941596
0.7325129,0.47414175,0.5909244582388331,-0.0937214741792583
0.7343159,0.4749532,0.6037339517858789,-0.1146332578137143
0.73529226,0.4750457,0.606895293353782,-0.1118712679168383
0.7355041,0.4750577,0.5988271960425979,-0.1436424658641068
0.73593855,0.47488683,0.6200259015136171,-0.1565126012065624
0.7370039,0.4736031,0.6395157340895441,-0.1393644608531151
0.7373276,0.4742439,0.6153684925552493,-0.1855554312718184
0.73719335,0.47489274,0.624497977655043,-0.1644099466354278
0.737144,0.47668982,0.6446244836676758,-0.2141788757227036
0.73685396,0.47823256,0.647463655931717,-0.2296075410888829
0.73689353,0.47967985,0.6555891475672468,-0.2743767630497384
0.73707736,0.48082164,0.6919930261281663,-0.3215937817469685
0.7372778,0.4822029,0.7156887022065187,-0.3408707709563835
0.7376247,0.48215154,0.7174284380705676,-0.3924970676794651
0.7385433,0.4823672,0.7371595593336248,-0.4505248664802163
0.7395781,0.48061007,0.763311310538187,-0.4686191155787447
0.7376812,0.4801999,0.8049793537571579,-0.5322536311458983
0.73137826,0.48063904,0.8172358795687318,-0.5613051040967256
0.731584,0.4802958,0.8282159155299951,-0.622758237728481
0.72609556,0.4807178,0.8443599145685464,-0.706578094522748
0.71798706,0.48150003,0.8853391341016029,-0.7528919162458462
0.6999857,0.47842956,0.9142480182213096,-0.7804327889324584
0.69308746,0.47840163,0.9294299571275718,-0.8028224425019305
0.6907094,0.47788596,0.928904924662044,-0.8656273549998154
0.69087094,0.48016226,0.955728198951458,-0.8902220758217742
0.69044816,0.482364,0.971285563680366,-0.904493146852326
0.68987775,0.4827225,0.9541593305815684,-0.9202142706322476
0.69034404,0.48064616,0.9783376397844152,-0.9316198373627368
0.69055194,0.47954556,0.9824778674286848,-0.9439401058010206
0.69208866,0.47956607,0.984970818954829,-0.9680139203933156
0.7037354,0.4831219,0.9814492147488612,-0.96428432872514
0.7073618,0.4845704,0.9927852858280352,-0.974539853131101
0.71004444,0.4856126,0.9769463743042874,-0.9806781475279126
0.7125564,0.4855817,0.99807372425427,-1.0
0.71500164,0.48537645,1.0,-0.9904923038176512
0.7171763,0.48621562,0.984987354250098,-0.9616272530928552
0.719219,0.48627627,0.9739966642953896,-0.9484480347066916
0.7202078,0.48872888,0.9462778055231172,-0.9413252907027184
0.7206191,0.4907129,0.9526040290053316,-0.8817252536186115
0.7209264,0.49186817,0.9455814676444604,-0.8438576995606866
0.7199029,0.49214584,0.9301229528536518,-0.8210635560197178
0.7196548,0.49251023,0.9149923800345074,-0.8378929545031883
0.7194888,0.4927505,0.9184473971938412,-0.8138409088014205
0.7193411,0.49309635,0.9178586543690208,-0.8111921477662204
0.7193059,0.49498692,0.918787357532589,-0.8061169293203929
0.7191314,0.49671373,0.8998222396692621,-0.828656784827155
0.7185247,0.497351,0.9166283994688073,-0.7786248522876564
0.71802694,0.4977604,0.8962861885194384,-0.8114749930576813
0.7174647,0.49684015,0.9030094765070132,-0.7778579608996369
0.7163016,0.49547958,0.9036931493174531,-0.783828400354313
0.7156825,0.49509388,0.895554810987648,-0.7551010795416354
0.71525896,0.49505273,0.9058494088724318,-0.7798100839862058
0.7147316,0.49486536,0.8876320477990531,-0.7588718187731456
0.71443677,0.49484196,0.9095593971728744,-0.7694695349326994
0.714562,0.49470755,0.896057225313885,-0.7719800801708021
0.71470046,0.49462476,0.8810121957832018,-0.7535007431278785
0.7149314,0.4948304,0.888912699519966,-0.7392600395794764
0.71540713,0.4949113,0.8853351042884757,-0.7545137965453257
0.7159473,0.49511105,0.8898665531057915,-0.7562914811838936
0.71626735,0.494918,0.8838240885896218,-0.7314649869384934
0.7164882,0.49496788,0.888735016715497,-0.7158337720281225
0.7165802,0.495324,0.8669074499149287,-0.7299457835878407
0.71650106,0.49512324,0.8806672722551129,-0.7187690049109847
0.7161318,0.49482727,0.8787584365440504,-0.724300982267525
0.7170678,0.4931587,0.8789255705195796,-0.7230957304667481
0.7181641,0.49295306,0.8568169097755894,-0.6900014038152663
0.7220232,0.49484885,0.8540064863957821,-0.6655250890715747
0.72547346,0.49706933,0.8512530506037542,-0.6629458677998521
0.72750926,0.49632767,0.8438558902995635,-0.6491435909381107
0.7286931,0.49607337,0.8453329680321577,-0.6173701296008511
0.7299157,0.49625844,0.7991053869654607,-0.5931794978173612
0.7317579,0.496757,0.7812695323323319,-0.549980118656497
0.7351291,0.49725115,0.7977311698752504,-0.5258082018966669
0.7353819,0.49813035,0.8052942260834204,-0.5497222916981841
0.7318541,0.4999158,0.8279683023010056,-0.6168825939292556
0.7209965,0.49611515,0.8383230312569252,-0.6417561515578698
0.7103038,0.49391517,0.838173545394782,-0.6579926054280097
0.702961,0.4927156,0.8493729318208199,-0.6754771920903089
0.69501644,0.48716864,0.8692559224009334,-0.6860128247434855
0.68961257,0.48374462,0.8789426786905116,-0.7387339124646004
0.6845575,0.4805222,0.8900462797231967,-0.73951784682156
0.68451846,0.47833088,0.9002005491731961,-0.7798123173439024
0.68607926,0.47994432,0.9140173738344554,-0.7777983347186586
0.6871344,0.4811415,0.9222297399066672,-0.8003116672703505
0.6909847,0.48344672,0.9243495092702786,-0.817443166003591
0.69167787,0.48889986,0.9291097444528073,-0.8510107097145575
0.6968241,0.49077594,0.9409506480069192,-0.8348153412284144
0.70090574,0.49139407,0.9491827206760176,-0.8338660079010951
0.71013767,0.4944823,0.9476372521730718,-0.8579652015020669
0.7207078,0.49609777,0.9541464480758092,-0.8944216897950077
0.72935253,0.49759325,0.9665106140230624,-0.9215368512014936
0.74294984,0.5029496,0.967263566035636,-0.9009669263021254
0.7518663,0.5056024,0.955005289211006,-0.8929294122961597
0.7582904,0.50442314,0.9546229246229788,-0.887777669737555
0.7599395,0.4932664,0.958596193721509,-0.9000208360597457
0.761653,0.48248494,0.9396429568091296,-0.8773283278909856
0.7683198,0.45447245,0.9360048975650898,-0.8211026244075681
0.7720958,0.42690095,0.925572813564897,-0.8356878369693949
0.7655311,0.39130214,0.9220210076026925,-0.8103811558203052
0.75802135,0.33599263,0.902129031113122,-0.7595427361978813
0.72816956,0.32525295,0.8821392212570707,-0.7793430876482591
0.68481714,0.28900382,0.8710299859958209,-0.7689456919780199
0.6440925,0.23990144,0.8748297095825756,-0.7171453108531815
0.57688254,0.22443067,0.8699132763260932,-0.7056164888222791
0.5314129,0.21156357,0.8514960298650669,-0.6781716696171102
0.47800085,0.19302964,0.8569231812008663,-0.6791911926278779
0.46842274,0.1805765,0.8661882826665904,-0.7589356950786225
0.4497137,0.18409678,0.8974542559997564,-0.7780806941594134
0.448165,0.17323229,0.8896955700909549,-0.7541348543778031
0.4535947,0.1712374,0.8731772791098635,-0.7388878801477355
0.42775798,0.17547365,0.8771761931224018,-0.7333213368521393
0.4077034,0.18124452,0.8745760081546421,-0.7619148864174988
0.4152242,0.17813152,0.8976121242097327,-0.7750859334030721
0.4102203,0.18287715,0.9053435477529213,-0.7953244532816167
0.4160642,0.18144354,0.9042085441644396,-0.8045292951622856
0.4136225,0.18206327,0.911890645732024,-0.8095541837131648
0.40748605,0.18493618,0.9016666965633262,-0.8105711719982026
0.40329415,0.18669224,0.906418165211232,-0.7829823791220283
0.39571586,0.18729869,0.8997815396615987,-0.7769648902418637
0.39051363,0.1877331,0.8736688312305867,-0.7835666506362952
0.38778755,0.18811244,0.8903954436540122,-0.7319900444038514
0.3884931,0.1885357,0.8654697992551046,-0.7411122917131381
0.38981062,0.18890823,0.8858154532145215,-0.7433849589996232
0.39040264,0.18912955,0.8972084563918831,-0.7722363580040418
0.3850885,0.18949799,0.8906326737324542,-0.7827005153772622
0.3816339,0.18944572,0.8920355765116305,-0.7391932915235109
0.37884724,0.18954465,0.8711136264626984,-0.7466896184806309
0.37587747,0.18841445,0.8731690280710296,-0.7180290641270346
0.3743593,0.18712868,0.8723051980811262,-0.7332307812172701
0.37178883,0.18671738,0.8543585606963976,-0.6912892898956617
0.36837676,0.18670884,0.8433886980357728,-0.6671194562358843
0.36626476,0.1869351,0.8427487633223786,-0.6558714513352593
0.36651888,0.18605411,0.852747854521514,-0.6684375122662922
0.3681308,0.18512031,0.8461179282250807,-0.6715190348550371
0.36797497,0.18370418,0.844181781721069,-0.6669288818052898
0.36772338,0.18331192,0.8508145651322606,-0.670950298967228
0.36678916,0.18387567,0.8637558437690254,-0.667177501055029
0.36259267,0.1860545,0.8585309267151643,-0.6712540807101931
0.35760373,0.18740018,0.847100467776396,-0.6744221846992687
0.3525646,0.18808866,0.8444333407988299,-0.6660369386418087
0.35160172,0.18876056,0.8427937012119261,-0.6243607703464438
0.35105535,0.18857948,0.8313371810144269,-0.6342360990248473
0.353505,0.1869296,0.8308359391091229,-0.5950549614353681
0.3600449,0.18498474,0.8277774890902522,-0.6337721047997897
0.36637303,0.18226695,0.8346711758711443,-0.640403353134255
0.3722653,0.18173078,0.8522022407203669,-0.6454296748213686
0.3758417,0.1812763,0.845953708021846,-0.6498360409420255
0.38020062,0.18074667,0.8481784382399382,-0.6636606539525155
0.38261163,0.18052617,0.8477705235227537,-0.6427971969762607
0.38579634,0.18041085,0.8436399863404448,-0.6273752627559402
0.38962886,0.18009025,0.8272643901652291,-0.6279050446799526
0.3924271,0.17980447,0.8258809582013168,-0.582426814658933
0.39421076,0.17968471,0.8038224536844982,-0.599671393708368
0.39481226,0.17970812,0.8139305282356242,-0.5967040538795534
0.3949858,0.17977378,0.8056940541314513,-0.5721697169349222
0.39541736,0.17994334,0.8173628294457166,-0.6071100077056315
0.39487407,0.18039168,0.8229768695374465,-0.5881358384974881
0.39486307,0.18074332,0.8274943513127816,-0.6171678606804896
0.3952667,0.18096186,0.821790543893454,-0.6116705264432255
0.39602733,0.18113782,0.8022551915855886,-0.6015090834375368
0.39770052,0.18130036,0.8034035101228388,-0.6008317244849899
0.39894834,0.18102998,0.823148699516133,-0.6027871604275247
0.40136272,0.18134561,0.8233694141969761,-0.6183766179582242
0.4028848,0.18106674,0.8270424682027082,-0.6007845675237627
0.40192991,0.18103923,0.8285095964192152,-0.6302226776715137
0.40101138,0.18020523,0.8254619240247353,-0.6386053651066912
0.3991267,0.1807746,0.8346061176517597,-0.6546003448926389
0.39297742,0.18052706,0.8433969459397292,-0.653578261336943
0.39201814,0.18062057,0.8414433561976724,-0.6615387918015626
0.3921185,0.18263921,0.8438637064023898,-0.6574261847726839
0.39239204,0.1838622,0.8501290830568946,-0.6400066754214352
0.3884437,0.18571936,0.8507487808764399,-0.6436632156476403
0.38044706,0.18816996,0.8494931713044432,-0.6243344632373268
0.37375706,0.1884951,0.8334687661044213,-0.6229615180081504
0.36940092,0.18825614,0.8345211796239688,-0.6196128751833745
0.36581594,0.18914296,0.8273096769411402,-0.6289853415200701
0.36498106,0.18938677,0.8397428403476539,-0.6133231725994546
0.3649255,0.1894305,0.8423084632272523,-0.6390889745499265
0.36359856,0.19061998,0.833690959102735,-0.6193270174733922
0.36111882,0.19115238,0.8070986136534047,-0.6026967910041076
0.36115316,0.19143993,0.8198662603522627,-0.5708639626763519
0.3605508,0.1918907,0.829623127656416,-0.6036702765318597
0.35915238,0.19376302,0.8440094395235813,-0.6088324461441704
0.35889438,0.19464988,0.8273648056610409,-0.5999468356251886
0.35937274,0.19522406,0.8269473384778216,-0.5943761685536028
0.36345768,0.19534013,0.8416052334730724,-0.615866101898724
0.36903402,0.19445321,0.8460850426485299,-0.6426951825139186
0.37917277,0.19322084,0.8502717905778859,-0.6510080660786721
0.38110495,0.19141415,0.8572395170704105,-0.6674356464475383
0.3818998,0.19068171,0.8705586792181774,-0.6652432875594216
0.39284298,0.1886783,0.8536541271368137,-0.6673054591488917
0.39340276,0.18760277,0.8627078636252422,-0.6664415045573369
0.39181617,0.18854207,0.8590200379401919,-0.6746152909255598
0.39175802,0.18878482,0.8765627155071845,-0.6811039009234926
0.3914588,0.18908073,0.8557271291096624,-0.6744971655052885
0.39208674,0.19096968,0.8696523304073251,-0.7023906502455102
0.39115822,0.19216076,0.8672802185556557,-0.6874533584138303
0.390399,0.19146386,0.8695600365368296,-0.6866842296280239
0.39049196,0.1917226,0.868979701110705,-0.6863478882818366
0.39405122,0.19192228,0.8643979070768617,-0.6715432185222716
0.39762604,0.19224262,0.857344550028412,-0.6885682236126435
0.39808455,0.19326831,0.8454804044505537,-0.6596090413929235
0.4042235,0.1944545,0.8304276909336561,-0.6638946508312553
0.40451512,0.19552024,0.8402883530826126,-0.6362757025964667
0.4078604,0.19458741,0.8396440121156323,-0.6088594563279726
0.40839538,0.1942369,0.8220983579544363,-0.6026285576087549
0.40690127,0.1935053,0.8096390135713554,-0.568206503429042
0.41042456,0.19027074,0.7968383630875423,-0.5116085399584652
0.42337197,0.18706582,0.7650237818152882,-0.497486884988109
0.42853478,0.1862447,0.7585255853775117,-0.4574153024417414
0.4294738,0.18619648,0.737144113740947,-0.4316634604734382
0.42784664,0.18631427,0.7296868561944633,-0.3790018512876592
0.42580104,0.18716006,0.7141737078581193,-0.3706768359786105
0.41832235,0.18718377,0.701364384156043,-0.3523617480166713
0.41522053,0.18742143,0.6905931493619175,-0.3475092427697303
0.41606754,0.18628238,0.6877141728078876,-0.3541166378362411
0.43525037,0.18096673,0.7034871490671113,-0.330254709338927
0.4416492,0.17871143,0.6798035708402603,-0.3036036415914959
0.44201928,0.17838731,0.6779569010868784,-0.2966453257513764
0.4426056,0.17770588,0.6801011216260675,-0.3155478839315384
0.44269818,0.17675118,0.6780222510860164,-0.3016508271209568
0.44227296,0.17620999,0.673453846674577,-0.29639932991493
0.44324273,0.17433913,0.6754645731421792,-0.2902310878938601
0.43818286,0.17435329,0.6735973226076726,-0.2731702617500198
0.43736818,0.17451695,0.6718763461180647,-0.2580486252033124
0.43594182,0.1749116,0.6632651952130938,-0.2910994694881695
0.43573546,0.17553288,0.6786818851796079,-0.2750654951858793
0.43398017,0.17632052,0.6753116252484777,-0.2854907382098935
0.43340674,0.17563447,0.6763073012422686,-0.2831926355072818
0.4331116,0.17491843,0.6826136499596334,-0.3068336126583
0.43265638,0.17438681,0.7009985289496754,-0.3056608085341805
0.42999187,0.17431921,0.7000267756456254,-0.3236734322450232
0.42185688,0.17437783,0.7011497027001623,-0.3261077103081655
0.4168299,0.17506206,0.693405121809888,-0.3326286449695746
0.40646884,0.17536525,0.7044744621862805,-0.325150310730503
0.39570013,0.17576057,0.6954079146065764,-0.3228152882008438
0.3918525,0.17640598,0.6895069478207472,-0.3090592414379379
0.391013,0.17658292,0.6820811413608691,-0.3104007054883725
0.39134228,0.17661157,0.689151908794113,-0.2965179471409049
0.39157325,0.17667593,0.6729005703921787,-0.2789785615609031
0.38843933,0.17763706,0.6768286497597736,-0.2587873688493364
0.3834002,0.17827019,0.6548608091417102,-0.249846076970037
0.38009602,0.17868288,0.6606457361229989,-0.2462621867570028
0.37750068,0.17867123,0.6601007098846977,-0.241319660268147
0.377918,0.17828108,0.6516698992330083,-0.2345550894492018
0.37750635,0.17826058,0.6654959043282423,-0.2377311590470859
0.37794375,0.17838486,0.6592141801805028,-0.2353619811159472
0.37838656,0.178615,0.6479845334571731,-0.2362621145380608
0.37892142,0.17909221,0.6574330651185534,-0.2182488142159442
0.37933847,0.1797417,0.6446558657618392,-0.227165721222785
0.3793612,0.18007474,0.6406972162145043,-0.2191818895110907
0.3793772,0.18011595,0.6375909967608746,-0.2079789336279744
0.3786358,0.17993739,0.6325886632127126,-0.2005689173731198
0.3778741,0.1797787,0.6476278385637316,-0.2155246726683822
0.37733334,0.17994826,0.6390535768626533,-0.2227633450364212
0.37730464,0.18071865,0.6376099400949596,-0.2144242802137774
0.37783718,0.18212421,0.6499656554272855,-0.2122176566927291
0.37803897,0.1832042,0.6330050908612774,-0.2083960849470718
0.38040632,0.18410245,0.6489894947625634,-0.20033665610659
0.38111204,0.1852071,0.6444872537068521,-0.2266334273718239
0.3815079,0.18612301,0.6480533986253466,-0.2316085838372446
0.38273662,0.18626446,0.6560368363629252,-0.2385659930323113
0.3840069,0.18615891,0.6649408821581715,-0.2487793529625997
0.38597053,0.18604271,0.6692421780522804,-0.2557684497002075
0.39060673,0.18606026,0.6826121915133211,-0.2719592306640206
0.39239097,0.18613611,0.674971066019533,-0.2772690868422022
0.39260992,0.18624604,0.6763621495329892,-0.2793689795264785
0.3932838,0.186265,0.6769008980489781,-0.2920907355037485
0.39347762,0.18592992,0.6906976510832665,-0.3012355445181428
0.39376724,0.18541466,0.6952373386703827,-0.2953088820440992
0.39444906,0.18474713,0.6929894767675611,-0.3108626673714995
0.39484242,0.18421043,0.6936326133998238,-0.3045547807136188
0.39535302,0.18372498,0.6982064767535073,-0.3095207640188221
0.39814994,0.18317358,0.6926783293324722,-0.3064932827448844
0.39967632,0.18255457,0.6945151303177695,-0.3135235735742315
0.40278655,0.18153532,0.6992382491304137,-0.3171125026207798
0.4054078,0.17857453,0.7009036886807603,-0.3223950702197564
0.41325307,0.1753478,0.6990248043406688,-0.3264438340885074
0.41891012,0.17346096,0.7091946558850485,-0.3344572439332892
0.42079008,0.17339662,0.7100927306755433,-0.3388939693928737
0.42218176,0.17335291,0.7014181975558007,-0.3385382108771737
0.4260779,0.17239863,0.7067758791871979,-0.3224177882560806
0.42734385,0.17237799,0.6921615796846271,-0.3099160140405785
0.42806056,0.17193894,0.6838456938193808,-0.3176324250707475
0.42824802,0.17242396,0.7014603165086865,-0.3096260176517738
0.42745727,0.17263481,0.6758547913417112,-0.311457521634107
0.42545566,0.17329042,0.6791024148909074,-0.2979837712174349
0.4228403,0.17225327,0.6676646332484418,-0.2856676623203702
0.41311035,0.17225765,0.665661362207533,-0.2542174325611802
0.4072026,0.1723832,0.6476184086941418,-0.2459551464107761
0.40272072,0.17260489,0.6484320637069807,-0.2382515596997346
0.39865023,0.17282286,0.6454282846702728,-0.220193300308341
0.39737287,0.17338495,0.6473811258852228,-0.2381363666611792
0.39667422,0.17352913,0.6561975981960266,-0.2479934243191977
0.3954536,0.17331538,0.6596288595118872,-0.2372301845886676
0.39440483,0.17371449,0.6523509853306033,-0.2458301804806647
0.39404717,0.17422737,0.6552968766458406,-0.233168727455365
0.39447963,0.17463943,0.6495048457350255,-0.2483671087718401
0.39765337,0.17433226,0.6555917489203268,-0.2450311472085193
0.39818284,0.17462203,0.6559806544783395,-0.2450637907877079
0.4025358,0.17450486,0.6646475596464203,-0.2481777890686394
0.40784064,0.17286605,0.6651944382107474,-0.2734148618570101
0.4072181,0.17245083,0.6682098242499493,-0.2806358255463066
0.40636656,0.17243779,0.6646649561831729,-0.2880444280123719
0.40556607,0.17247088,0.6759973171007488,-0.3018707440938502
0.40395707,0.17257215,0.6766596290667923,-0.2926840914571161
0.40305555,0.1725568,0.6831971863465615,-0.2956713884179767
0.38875338,0.17248446,0.6810603354272058,-0.3047975592009766
0.38655683,0.17220211,0.686139425778439,-0.3192467243176163
0.38760784,0.17215414,0.6836047545280228,-0.3197223924413276
0.38855776,0.17223845,0.6966346065273964,-0.3219886851038324
0.38917023,0.17231973,0.6871826714730958,-0.3265601656319759
0.3937552,0.17174836,0.699099452930604,-0.323293907495034
0.39809167,0.17080283,0.7032695563845365,-0.3206530552852867
0.3991725,0.17014545,0.6762668802219113,-0.3218019943142539
0.39975345,0.17113099,0.6886292587186988,-0.3058097354009269
0.39654055,0.17220812,0.689074874149485,-0.3014226377751245
0.39222816,0.17191003,0.6904250811726906,-0.3121006168525243
0.38780543,0.1717512,0.6799013361927586,-0.2978170908756287
0.38680863,0.17144102,0.6694650964473841,-0.2750664714219976
0.38901457,0.17125879,0.6617713822538055,-0.2531176349297297
