Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5951431,-0.49567908,0.8151135297891714,-0.0991925396880233
0.59481704,-0.49571943,0.808959489993938,-0.0860836751999821
0.5943456,-0.4958351,0.8026925874610383,-0.0977081932885015
0.5936085,-0.49596974,0.810917860046402,-0.0771811264828193
0.5933473,-0.4962337,0.8113146636535689,-0.0877066733740574
0.593273,-0.4964697,0.7916940528789745,-0.0813623017102852
0.5931686,-0.49664402,0.8073474163040983,-0.0749709757593785
0.5929927,-0.49675843,0.7992104604365882,-0.0696548475998912
0.59316075,-0.4966078,0.7888272621389395,-0.0619452970695717
0.59336907,-0.49630743,0.8088114935530993,-0.0949897481517917
0.59341383,-0.49613836,0.7962650406711296,-0.0993261868943769
0.59378326,-0.49615222,0.8035156164640466,-0.0960619908387208
0.593945,-0.49605045,0.8002125400267882,-0.1151358656098464
0.5940131,-0.4961187,0.8108305923852744,-0.115484693632629
0.59394914,-0.49565098,0.8159547551734617,-0.1246541729537764
0.59377253,-0.495137,0.8061936697467793,-0.1332198840421126
0.59356874,-0.49494755,0.8041723374959625,-0.1331021362209133
0.59308535,-0.4951406,0.813316367191914,-0.1312710084071484
0.59212536,-0.49515694,0.808859786368267,-0.1277910664368078
0.59174275,-0.4950225,0.8128542799566405,-0.1225916662558649
0.5910441,-0.4949023,0.8002471600698717,-0.1161510275116903
0.5906108,-0.49484336,0.807250570873023,-0.1083936003426145
0.5895071,-0.49488032,0.8061561744482453,-0.0989407360449139
0.58944607,-0.49485615,0.7953106510740859,-0.0891751230095428
0.5895047,-0.49487364,0.8113365341045686,-0.0803817177604391
0.5894956,-0.49559972,0.792586772189379,-0.0684457884294546
0.5888446,-0.49670222,0.7890929295942929,-0.0548159502692187
0.5888481,-0.49755707,0.8107830037347677,-0.0371353907356287
0.58967894,-0.498604,0.7822750695886387,-0.0226485907997046
0.5899845,-0.49899203,0.7859419213901443,-0.0061594583823096
0.5894174,-0.5002943,0.7781572127757058,0.0091762485608759
0.5889952,-0.501337,0.7968105242433434,0.0033202608785051
0.58749926,-0.502408,0.7820319550963138,0.0054876121152122
0.58616143,-0.5030271,0.7878633355826526,-0.0114706530634029
0.5856455,-0.50355023,0.8026337918351126,0.0009434853391084
0.58620065,-0.5040034,0.7823988761828713,-0.0068120576416764
0.5867752,-0.5042346,0.7871908302538934,0.0039509647700679
0.5871843,-0.5042867,0.8037919863184362,-0.0017869132452661
0.58755934,-0.5039385,0.7889018351169756,-0.0107149111609047
0.587279,-0.5035468,0.7899096876909932,-0.0146122544209557
0.587285,-0.50335026,0.7873294715208391,-0.0176995125452944
0.5874455,-0.5030691,0.7989180998434228,-0.0195142460066228
0.58814675,-0.5029168,0.7922235857838019,-0.0305624605581176
0.5882812,-0.50288355,0.7919873894553896,-0.0288011420997481
0.5887597,-0.5019452,0.8008534703144898,-0.0353915434509298
0.58935356,-0.5009224,0.7968118379743003,-0.0413173611839343
0.5901619,-0.5004492,0.7943158167662875,-0.0464534317491662
0.59037244,-0.50000864,0.806411023793444,-0.0500406489044648
0.5900729,-0.49981323,0.7987048480491676,-0.0569354740884162
0.5894129,-0.49928382,0.791602892059904,-0.0610729554591633
0.5877339,-0.5013121,0.7999824947427315,-0.0559849449160898
0.5876371,-0.50186074,0.7996150715035447,-0.0604714919563848
0.5818389,-0.49950406,0.800843288433886,-0.0640638371982588
0.57539326,-0.49830413,0.7962060736634357,-0.0672670053709615
0.57487625,-0.49764046,0.8121301934654428,-0.0692569958146157
0.5669569,-0.49696973,0.8071213458611937,-0.0714561141672554
0.5657635,-0.49574372,0.8064801439970761,-0.0693331234741158
0.5679113,-0.49553338,0.8015773664264926,-0.0639947315763914
0.5674783,-0.49478474,0.8017132998821943,-0.0629318685615329
0.5694905,-0.49330783,0.8053599516795678,-0.0597016462183301
0.56959087,-0.4923589,0.7995184393961892,-0.0601116261868341
0.5711713,-0.49218908,0.8019232251194842,-0.0583868840928968
0.5723561,-0.49214026,0.7943089343033571,-0.0566571072593379
0.5711388,-0.49227187,0.8034084320305093,-0.0564586104601935
0.5694892,-0.49236336,0.7989775130065045,-0.054904896018744
0.56766546,-0.49237603,0.804529744931964,-0.0436566307034641
0.5666824,-0.4925357,0.8046616696239043,-0.0420666368289949
0.56596047,-0.4924326,0.7985686779890584,-0.0475761854744723
0.5651986,-0.49225512,0.8039615257372951,-0.0426657330837327
0.5642731,-0.4912943,0.7963167389967082,-0.0400247286620634
0.5639945,-0.4906072,0.7968454713551074,-0.0474798433562781
0.56425995,-0.49042797,0.8118788588606232,-0.0365294878122735
0.56447256,-0.48989764,0.8026356257464602,-0.0515112673163218
0.56480116,-0.4898059,0.799591902925781,-0.0536525944990856
0.5655118,-0.48984674,0.8002499712763956,-0.0551481615341047
0.56626433,-0.48984167,0.7953442533737738,-0.0564232859647123
0.5666162,-0.489767,0.7990305852057725,-0.0550947841861064
0.56697804,-0.48974985,0.7936985570703936,-0.0591753983898907
0.5677108,-0.48973358,0.7970905108587931,-0.0664164727401516
0.5683892,-0.4896649,0.7910232769734019,-0.0663532806998885
0.56952226,-0.48967227,0.8002152959581187,-0.0643873275360306
0.57041246,-0.4897013,0.7987871430469955,-0.0647521124922458
0.5702021,-0.48968506,0.8061901308518975,-0.0637789812661235
0.570568,-0.48970565,0.7899820909494,-0.060864613085458
0.5708654,-0.48980415,0.8022270458053102,-0.0523076285060667
0.57092315,-0.48983377,0.7896881537666738,-0.0583960523690218
0.5706159,-0.48978588,0.8121780044560032,-0.0517469338433625
0.5708326,-0.48972258,0.7839055391786539,-0.0522729390916765
0.570556,-0.48931697,0.8070552139081522,-0.0490518083832905
0.57048804,-0.48874357,0.7938031137470722,-0.0470008520433254
0.57065815,-0.4880265,0.7898058026964629,-0.0425507882186391
0.5717261,-0.48769888,0.7836654563837849,-0.0419035385639089
0.571711,-0.4877114,0.801333376489047,-0.0379169023630953
0.571506,-0.48759672,0.8064657523492915,-0.0384335935367998
0.5713651,-0.48760223,0.7895227295475311,-0.0406476501233324
0.5704492,-0.48767006,0.8006888693385212,-0.0364191650774647
0.5690962,-0.4876823,0.7930093679000758,-0.0307075071549149
0.5672191,-0.4880961,0.7812855095695266,-0.0351375043765548
0.56578875,-0.4882808,0.798251346469394,-0.0263437981236719
0.565999,-0.48826632,0.7912935898083299,-0.025200235856552
0.5660058,-0.48840794,0.8034557154181504,-0.0232927885742298
0.5662057,-0.488523,0.7908557951370762,-0.0290315980933658
0.5662402,-0.48855603,0.7988749680171983,-0.0287366991519323
0.56629604,-0.48858443,0.7995152587341565,-0.0293565588820935
0.56630254,-0.4885973,0.8024747584788507,-0.0314715115866291
0.56625926,-0.48862073,0.8010879729533263,-0.0297742579345874
0.56622577,-0.48862845,0.8032854629033541,-0.0364816986121452
0.56621647,-0.48861212,0.7956565414787337,-0.0419866288567212
0.56621933,-0.48848516,0.7984579129338862,-0.0393680598304588
0.5662327,-0.48842433,0.7959155047822124,-0.0361292069120358
0.5663056,-0.4885682,0.8022151047032566,-0.0240190272623222
0.5664032,-0.4885399,0.8069734062958208,-0.0304088518895735
0.5664549,-0.48856416,0.8070649097255617,-0.0329499160805082
0.5666286,-0.48857114,0.800613130064844,-0.0391903934373956
0.56672627,-0.4886561,0.8028013840692936,-0.0442285730735676
0.5674086,-0.48867357,0.800695877211124,-0.0476957616632151
0.5682417,-0.48864722,0.8136334142174632,-0.0439249689539734
0.56924134,-0.48871276,0.8056653772562941,-0.0487770983865623
0.56939673,-0.48880643,0.8040114692761139,-0.0518411738233295
0.5694195,-0.48876157,0.8046819617817884,-0.0560014806102441
0.56952953,-0.48740947,0.8199149026757737,-0.0526335452518648
0.5696103,-0.486581,0.8066805552283791,-0.0649887809784596
0.5689374,-0.485026,0.8114048515169108,-0.0693982720328751
0.5697022,-0.4841611,0.8095945354206648,-0.0664642440565863
0.57086134,-0.48403403,0.8040951916926474,-0.0728917954146094
0.5720815,-0.48380643,0.8197170574452647,-0.0757288081449244
0.5731101,-0.48322576,0.8094669444440362,-0.0791604106987858
0.57355857,-0.4836354,0.8156047218781176,-0.0800103697093545
0.57264835,-0.48397997,0.8104270235405362,-0.0771900692199196
0.57111925,-0.48418397,0.8082337370435262,-0.0804146404935687
0.56988126,-0.4842122,0.8184381232162108,-0.079155761007949
0.56887394,-0.48421735,0.8052688988453665,-0.0828379785831243
0.5680432,-0.48327154,0.8154099133447678,-0.0805697949118307
0.56818634,-0.4833546,0.8134286972941308,-0.0803543016760457
0.5691672,-0.4836377,0.8016759325371492,-0.0819463227248244
0.57016903,-0.48388407,0.8133742062956149,-0.0780261856271039
0.57148427,-0.48387545,0.8164151945682551,-0.0717980445043876
0.5720912,-0.4839972,0.8029702904070894,-0.0665996289443584
0.57277083,-0.48423246,0.8117869410797742,-0.0589056721809457
0.57358545,-0.4845328,0.8008618194783876,-0.0461582314322375
0.57428515,-0.48484352,0.8025526175320492,-0.0423156052042216
0.5743649,-0.48518658,0.8002145458698177,-0.040796360130959
0.5742284,-0.48469257,0.7996821555358055,-0.0338590823556161
0.5736021,-0.48395005,0.7955143970528109,-0.0319720667910338
0.57242346,-0.48336738,0.7992342831969546,-0.0264302902705091
0.5724131,-0.48325813,0.7997932482495911,-0.030016543649387
0.57211465,-0.48341498,0.8021869006613341,-0.0384916186443966
0.57259685,-0.48337957,0.7961230599372439,-0.0378138717761589
0.5724566,-0.48293325,0.796332318500686,-0.022132371563593
0.5737813,-0.4826321,0.7955361711964297,-0.0223184893425684
0.5743081,-0.48246157,0.8056237698653906,-0.0247275494466261
0.57460904,-0.48220092,0.8022971862475323,-0.0276296269097408
0.57443494,-0.48181188,0.7926139413712456,-0.0343757760556478
0.57410496,-0.48185852,0.8023046534853475,-0.0345685987236874
0.574228,-0.4819411,0.8104093104069369,-0.0331369083055126
0.5748577,-0.48172772,0.806920773055393,-0.0366985374077888
0.575995,-0.48154554,0.8078279184364743,-0.0340255632892284
0.57680005,-0.48142165,0.7960846264699689,-0.0367322344906796
0.57654864,-0.4814234,0.7960946147146241,-0.04750567988601
0.57668483,-0.481344,0.795931638645702,-0.0502598586796876
0.57558924,-0.48135844,0.805195720452345,-0.0465534694565466
0.5745583,-0.48138303,0.7976327179225172,-0.0497541470240183
0.5737346,-0.48102397,0.8032394874642023,-0.0514322805474654
0.572763,-0.48052248,0.8127458198561637,-0.0523868674871445
0.57215154,-0.4803806,0.8167785936066584,-0.0538886884631747
0.57213163,-0.48037362,0.8055866499522817,-0.0555522712964186
0.57212335,-0.48017758,0.8052620175906348,-0.0561276421964365
0.57260686,-0.48020503,0.8110325905208781,-0.0557215082205888
0.57330614,-0.47946966,0.812273490538634,-0.0543001701773394
0.57434714,-0.47923663,0.8008501851695774,-0.0516418093378152
0.57661974,-0.47923225,0.8032713058043849,-0.0482990147116249
0.5778422,-0.47918513,0.8036944583151542,-0.0439018875164025
0.5785945,-0.47911477,0.8039289375183248,-0.0401405355686491
0.57941395,-0.4793006,0.8007582234945342,-0.0382131412241557
0.5797425,-0.47925395,0.8074232427780734,-0.0379266652024428
0.5797995,-0.47904924,0.8038336209265936,-0.0451704347345223
0.58007574,-0.47901985,0.8070664875525081,-0.0432533915897394
0.58041894,-0.47897193,0.7944499412644842,-0.0242807205843123
0.58045805,-0.47932553,0.7990935854028152,-0.0262131588857864
0.5808441,-0.47955397,0.7935388600935351,-0.0270848811136072
0.58095914,-0.4797565,0.7908367616720614,-0.0269092653955777
0.58102113,-0.47956654,0.7979417376000176,-0.025601103722732
0.58034587,-0.47971863,0.791752129882611,-0.0241663104535433
0.579836,-0.47981727,0.8057464984964235,-0.0241332870459751
0.5794506,-0.4798501,0.8124585260655208,-0.0367632088003629
0.5791932,-0.4800877,0.8079386566826823,-0.0396428299813498
0.5787737,-0.48024797,0.7940944657536829,-0.0403926894633342
0.5789906,-0.4804707,0.794930650768053,-0.034715851533259
0.5788193,-0.48090452,0.7942000723550892,-0.0351258057216784
0.57886654,-0.4813427,0.7974630643603323,-0.0353890510874527
0.57858264,-0.4826144,0.8011116581719582,-0.0332896182351758
0.5784564,-0.48372105,0.792193898782461,-0.0325655695482126
0.5780411,-0.4845043,0.7989546378536575,-0.0417945005908051
0.57769614,-0.48511377,0.8004559680818253,-0.0406848001668538
0.576845,-0.4857943,0.7848078644687112,-0.0402086631736872
0.5763751,-0.48633718,0.810880142329638,-0.039994578425249
0.5758129,-0.486754,0.7974633193054173,-0.046632179082924
0.5754898,-0.4870953,0.8038557710028632,-0.0473123088009615
0.57541776,-0.4873808,0.7927719201763764,-0.0478573008196067
0.57543695,-0.48756486,0.8084716706202661,-0.0459210729454846
0.57571924,-0.48764232,0.7911679164639674,-0.0478004237738915
0.5759808,-0.48770794,0.8022609574969006,-0.0461718434461449
0.57629645,-0.48780927,0.7969107132526297,-0.0446331390980548
0.5766161,-0.48786926,0.7903606988355418,-0.0410823457232007
0.5767119,-0.4878919,0.7876234422702744,-0.0388353888289467
0.576636,-0.48792958,0.7985308166374474,-0.0354695015744044
0.5765488,-0.48803857,0.792658629042889,-0.0314083456094744
0.5765352,-0.4881618,0.8026490195654697,-0.025230719724005
0.5767629,-0.48822546,0.7963579196020705,-0.027965310348711
0.5773698,-0.48828247,0.7986086048186646,-0.0240218015592942
0.57780707,-0.4884425,0.781004173421518,-0.019326746707326
0.57774365,-0.4884458,0.7875606100458529,-0.0076844909923849
0.57757735,-0.48851785,0.7962349080754694,-0.0034413844198019
0.5776725,-0.48854092,0.7783929887663045,-0.0189313627029455
0.5779516,-0.48842585,0.7963552367861604,-0.0194608467307052
0.578142,-0.48843592,0.7944604071040304,-0.0194480563433461
0.57837325,-0.48868722,0.7975364859467352,-0.0176619313879597
0.5788147,-0.48901683,0.8058754275460758,-0.0168329662844975
0.57889825,-0.48947364,0.8042218035585073,-0.0155972348073137
0.57890344,-0.4897735,0.7938623255664929,-0.0157457357160066
0.5789607,-0.48993453,0.777005461987566,-0.0149739961666844
0.5788551,-0.49004966,0.7849110270576378,-0.0133189360366057
0.57872427,-0.49019983,0.7850879563996689,-0.0194693054568318
0.5784214,-0.4904245,0.7766992051915251,-0.0194112943603597
0.57826984,-0.49068373,0.7846437468344283,-0.0197795423893866
0.57803965,-0.49106073,0.770133977369734,-0.0217400825501098
0.5779668,-0.49129236,0.7793518988761875,-0.0195654027258081
0.5773863,-0.49151844,0.7645489758276943,-0.0193169334959615
0.5765889,-0.49192357,0.7701783424586838,-0.0208314455335556
0.5754529,-0.4921881,0.7694613162132479,-0.0212724006621016
0.5734234,-0.49261057,0.7629279519827916,-0.0215866948837553
0.5720409,-0.49295422,0.7610511355797562,-0.0215208838589331
0.5715231,-0.4931477,0.7659505398127833,-0.0194385982654011
0.57167643,-0.4934348,0.7578217256207833,-0.0192170731686868
0.57151127,-0.4935511,0.7700713399598803,-0.0199597855052166
0.5714746,-0.49348426,0.7717621749491027,-0.0195056198815256
0.5714815,-0.493406,0.7626793756440337,-0.0199010180163889
0.5716536,-0.49332288,0.7591753612370918,-0.0192537226793679
0.5716095,-0.49323955,0.7589515866951275,-0.0182241040518531
0.57159114,-0.4930523,0.7618205935027818,-0.0183445520794435
0.57165176,-0.4928948,0.7644856395152531,-0.0151874368926084
0.57126963,-0.49285972,0.7647737916877774,-0.0121019855745826
0.5709169,-0.49285743,0.7719203115230489,-0.0109882399931344
0.57058406,-0.49288628,0.7718808101307995,-0.0103347681298206
0.5702113,-0.49288836,0.7849171860697625,-0.0079590376325035
0.56983835,-0.49297413,0.7845736745431815,-0.0067664173681733
0.5693591,-0.49312744,0.7894877313452877,-0.0072737294100594
0.5687935,-0.49323955,0.7856672814535083,-0.0121740188351536
0.56829494,-0.49327117,0.7824543640681066,-0.0147356795784328
0.5670935,-0.49329382,0.7943994790542991,-0.0150734722800097
0.5663902,-0.49336743,0.7737230346591958,-0.0149868661561488
0.5660921,-0.49343288,0.7848294621626328,-0.0139982671114546
0.56571525,-0.4934659,0.7741368344106344,-0.014595595424841
0.5654215,-0.49357677,0.7744087088485189,-0.0143785762050934
0.5649034,-0.493738,0.7581777660843344,-0.0153470083568383
0.56436354,-0.49365646,0.7642091291604485,-0.0166960140525478
0.56382984,-0.49355045,0.7648552356316016,-0.0171169581333646
0.56373286,-0.49333832,0.7599126917751037,-0.0167188443570529
0.5636298,-0.49326077,0.7697833500809839,-0.0163676616208365
0.56324124,-0.4931517,0.7602454728853257,-0.0157287331099471
