Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7137838,0.03688966,0.9825059650346692,0.0
0.71437943,0.036228973,0.98138439889928,0.0
0.7149236,0.035467166,0.983351741558173,0.0
0.7154142,0.035166733,0.9822690775760988,0.0
0.7156599,0.03479564,0.9813569565637732,0.0
0.7161212,0.034572262,0.9810717699528694,0.0
0.7163381,0.034423884,0.983011696418174,0.0
0.7161507,0.03440714,0.978230873226249,0.0
0.7159347,0.03425532,0.9817882007571236,0.0
0.715682,0.034287177,0.9841165898770609,0.0
0.7153649,0.03424938,0.9680260799204398,0.0
0.71490014,0.034168795,0.9796269429184868,0.0805295605576321
0.7144328,0.034172762,0.9811907889207462,0.0542580307699394
0.7149334,0.034858923,0.980857394887922,0.0291395966125574
0.7151868,0.035301425,0.9798787813832988,0.0062069323448625
0.7153371,0.035640057,0.978117666060368,-0.0157156738121182
0.7151068,0.035748284,0.982435309889735,-0.0356570234495989
0.71493846,0.035430726,0.984048912822732,-0.0543293076260608
0.7149349,0.03506143,0.981063658773708,-0.0710773584756633
0.71454966,0.035149585,0.978882165503012,-0.0862428895719811
0.71427256,0.03523299,0.986135582638712,-0.1000540727333308
0.71405894,0.03524619,0.9867374316593964,-0.0896339589576309
0.71372586,0.03527308,0.9812512299326902,-0.1064876445089217
0.7130007,0.034544975,0.9856775053066392,-0.1210882091000357
0.7125965,0.03425359,0.9794762305909164,-0.1339571014663701
0.712296,0.033943586,0.9831355020847222,-0.1446427815248953
0.7121287,0.03362498,0.984450569951718,-0.153526880706273
0.7117244,0.03327808,0.9813181864820718,-0.1602976762322094
0.71117586,0.032947212,0.9857097200429707,-0.1651969822286305
0.7093185,0.032913513,0.9835291921097484,-0.1680528932219781
0.7087062,0.031811066,0.9840835344816578,-0.1689686844469629
0.7075582,0.03171265,0.9805246623525654,-0.1679084324942014
0.70552415,0.0295659,0.9834836398432014,-0.1649093391865974
0.7061375,0.029215507,0.9828138900203588,-0.1598642940488794
0.706986,0.02825743,0.9823040176889088,-0.1529503162086866
0.7074502,0.028357912,0.9820212692929724,-0.1439204778860121
0.7083547,0.02857081,0.9798202945209226,-0.1330916155132303
0.70935607,0.029207295,0.9849779274745636,-0.1200769840055993
0.70837945,0.031398926,0.978605267722728,-0.1053332371002288
0.7069734,0.03391612,0.9846488665730176,-0.0883338124076412
0.7051053,0.034003366,0.9765625737281608,-0.0696751809696818
0.70329434,0.03422842,0.9820465133713324,-0.0490764297633598
0.70149314,0.034623165,0.9848819173257508,-0.0261174471215895
0.7006176,0.034900025,0.9775833930558696,-0.0016038113826786
0.70010275,0.034899775,0.9787019482407044,0.0253399644440481
0.7000309,0.03491681,0.967501872734741,0.072577582483821
0.69983983,0.03502955,0.9841423828365188,-0.0060032691467606
0.70237404,0.03197552,0.9801771205221564,-0.0101817394421446
0.7041453,0.030442288,0.9743652011141508,0.008764708471151
0.70552415,0.029671412,0.9780217462960338,0.0014624569461329
0.70630276,0.02926235,0.9752070182574568,-0.0069129524406796
0.7078529,0.028431518,0.9812309709115732,-0.0139406361526519
0.7089146,0.028211275,0.9875549874352304,-0.0197781576449599
0.70990866,0.028504644,0.9734375352150378,-0.0244976892696469
0.71098405,0.028656365,0.9817706637299782,0.012216154393917
0.71152157,0.02919317,0.9773611792171172,-0.0026276331879268
0.7116298,0.029539155,0.9853285178391948,-0.0152704602469053
0.71190524,0.030083597,0.9812232415846937,-0.0531544867268087
0.7123776,0.030563323,0.9818659497527517,-0.0687127682821027
0.71292806,0.031383865,0.982807941454994,-0.0829409161420051
0.71271837,0.03131396,0.9778399447830892,-0.0953396970482735
0.7127275,0.031489607,0.9826000220889072,-0.1061727077213965
0.7130085,0.032031372,0.9820137557834452,-0.1155912048619461
0.7121481,0.032626215,0.9893660951188904,-0.1209236043922699
0.7096734,0.033759937,0.983107259262812,-0.1278109561051777
0.7108896,0.03629775,0.973929821335004,-0.1148250300182088
0.70927775,0.037799597,0.981447196781008,-0.1241456232155657
0.70752263,0.038124226,0.9792970641443806,-0.1286271186971978
0.7037914,0.037846718,0.9787123733016406,-0.1347932633220019
0.7020033,0.03770891,0.9752236496737544,-0.136515970326326
0.7016976,0.036506563,0.9814932121544911,-0.0878692485825179
0.7030652,0.037632003,0.9769881784121868,-0.1057867335154042
0.7056736,0.04017317,0.980210905087678,-0.1206335223665308
0.707453,0.04132042,0.9838854161430496,-0.1325919959894546
0.707333,0.041312587,0.9834400823066414,-0.1412425588184589
0.7073302,0.041425623,0.9825521293390704,-0.1468941595260083
0.70609,0.04157597,0.9726307508096368,-0.1176291728805713
0.7058576,0.044304274,0.9840035909960576,-0.1263066094070297
0.7060046,0.04507746,0.9864726817108932,-0.1320225798069865
0.7061023,0.045405783,0.980299577327058,-0.1340733002763829
0.7064815,0.04488985,0.9764906132081544,-0.1531939342709123
0.7070351,0.04389068,0.985003296913643,-0.1547496074440883
0.70780724,0.043680344,0.9885677821518576,-0.1603496086341626
0.70924586,0.04348838,0.9898331663512834,-0.1569356018973355
0.71035266,0.044345867,0.9837789824612728,-0.1797369074828374
0.71105355,0.045034707,0.9888623500453556,-0.1772210955997533
0.71169144,0.045601755,0.9828563058393308,-0.1717144487833213
0.711773,0.045655876,0.9756223957577992,-0.1634101827113109
0.71170086,0.045747086,0.9867392110212062,-0.1520117164525786
0.7115777,0.045750864,0.9847311414142836,-0.1714850941925212
0.7114514,0.045767635,0.9903433918627048,-0.1821130085535286
0.7114355,0.045591295,0.9836317909792096,-0.1764951428725036
0.71118397,0.04530287,0.9866646698656176,-0.1687418707547288
0.710632,0.044914193,0.9738533021096034,-0.1586572020591009
0.7101622,0.044598475,0.9850214289589692,-0.1465949848100278
0.7096455,0.043957055,0.9890468138299656,-0.1321244255343283
0.7086955,0.04319687,0.978171579803706,-0.1157532631539567
0.7083284,0.042892404,0.9863193681330524,-0.0968968132981855
0.7081278,0.04273399,0.9745282082221486,-0.0762167057865155
0.70787936,0.042477112,0.992416990500505,-0.05606716838333
0.7076807,0.04232705,0.970593426443556,-0.0538493227894292
0.7079634,0.04211589,0.9756482863287008,-0.0333297814470983
0.70824736,0.041841045,0.9885239520512208,-0.011393382812076
0.70863616,0.04172871,0.9754452446317684,0.0083710710732676
0.7091683,0.041106224,0.975724154789172,0.0302198271678747
0.7094794,0.040675372,0.9775399385293788,-0.0170631287767223
0.7096404,0.04011829,0.9825972740807436,-0.0092359572424752
0.7097671,0.039747488,0.9801183875551278,-0.0009099946279737
0.709723,0.039444536,0.9785290187469315,0.008212114874443
0.70945626,0.038808104,0.987278946061354,0.0178102972471463
0.7089146,0.038322393,0.9742048020117694,0.0282273447177328
0.70848274,0.03804264,0.982974701370646,0.0065769550731723
0.70776904,0.03797539,0.975878604641782,0.0047875624611329
0.7076211,0.039060492,0.984959968479898,0.0037721646962015
0.70775956,0.040158883,0.9837188518470762,0.0028829284167521
0.70676506,0.039636295,0.9800075920607406,-7.998077799236545e-05
0.7065977,0.039615184,0.9724098143700358,-0.0013208223177155
0.7065134,0.03970377,0.9784585431063252,0.0061822432982997
0.70631933,0.039490644,0.9834884003603748,0.0025300984481519
0.70568675,0.039642803,0.9826341667346056,-0.0009337895064297
0.7056834,0.040095452,0.9771774999416551,-0.0040878806372142
0.70560056,0.041739315,0.9911468119636326,0.0111167768025337
0.7039561,0.04230371,0.9818251861437134,0.0030582425313158
0.70096004,0.042963475,0.9798278434833142,-0.0044353870035395
0.699959,0.04257447,0.9845175603108388,-0.0114827051705686
0.69749725,0.04030287,0.9789440477154392,-0.0178364376481213
0.69652027,0.038676236,0.9783307736058194,-0.0237235034532529
0.69597596,0.03778421,0.979821469373033,-0.0289373388735028
0.69711065,0.033664156,0.9756270072878194,-0.0336641523167371
0.6982901,0.032636642,0.9774384755790614,-0.0377380906796842
0.69894993,0.03265907,0.98518129556326,-0.0114593681083635
0.69956696,0.032548998,0.9830676230042042,0.0453572850823893
0.69948924,0.033803053,0.9789318656606172,0.0142145677409457
0.6999261,0.033982057,0.9781226259806184,-0.0141103318464172
0.70070255,0.03425594,0.9761676366329368,-0.0354078566667013
0.70351017,0.034941025,0.9827080075981468,-0.0611996117435485
0.70429116,0.035063338,0.9770481337427476,-0.0841743881774669
0.7057794,0.035614047,0.9824655458431564,-0.1051527136982394
0.7078431,0.036395807,0.98166451821878,-0.1233985067086458
0.7092734,0.036512945,0.9789422846760156,-0.1395634026733435
0.7111159,0.035517827,0.9837500445704428,-0.1500968429950082
0.7111891,0.034740582,0.98312705955587,-0.1623437872814827
0.7120821,0.03011304,0.98120326588932,-0.1719591954865664
0.7133574,0.011674132,0.9760542862287184,-0.1199654799219174
0.7210051,7.137306e-06,0.9828661829773668,-0.1433820533500079
0.7261126,-0.013008533,0.9867190543052052,-0.1632922377676517
0.7388453,-0.031771664,0.9833330527456728,-0.1799570919937279
0.785729,-0.03993212,0.982577459563766,-0.1997888708293481
0.81607246,-0.047962386,0.9829622197620926,-0.2102634866955091
0.84527403,-0.050058357,0.9829596830932924,-0.2181642699329851
0.8658119,-0.04814118,0.9757429019306518,-0.2226841944120368
0.8834487,-0.045486853,0.9792678099083976,-0.1741127990249309
0.8977007,-0.044926196,0.9736260570529304,-0.1878573764441637
0.9171374,-0.041954383,0.9844940767241412,-0.2094458804017234
0.94733906,-0.038911324,0.9804747727243754,-0.2171957300021623
0.97472215,-0.035868827,0.9754075413048364,-0.2205363531441141
0.9958017,-0.03414582,0.9829795745785062,-0.2196415285984816
1.0030576,-0.03401295,0.986985219134016,-0.24013997479282
1.0060809,-0.03348555,0.9806193629874512,-0.2368379450416322
1.009006,-0.034220923,0.9763312896658468,-0.229454030412708
1.0051079,-0.03457084,0.9881579127365304,-0.2182473156298695
1.004739,-0.035796456,0.9795989672033496,-0.2028175608794439
1.0062594,-0.035062242,0.9808596985520808,-0.1837061610649547
1.0073434,-0.034006488,0.9819230734001146,-0.1602305661930276
1.0088724,-0.033280596,0.9738252717711908,-0.1332144813468879
1.0093185,-0.03299264,0.9858370403533208,-0.1022810304673638
1.0086294,-0.032990772,0.985289314048572,-0.107920321855325
1.0082954,-0.033086944,0.9814629757900836,-0.1721925814189004
1.0085574,-0.03335191,0.9800389516581244,-0.1621883054625531
1.0086037,-0.034362826,0.974873095120224,-0.1468018209718128
1.007836,-0.035335477,0.9818462555909514,-0.1370796805910699
1.0081865,-0.03515716,0.9800930869377698,-0.1251853065309718
1.007524,-0.03489871,0.9836721572164556,-0.1106938997179435
1.0071622,-0.03477498,0.9825244091177592,-0.0574267353213216
1.0046458,-0.03524145,0.9784859003711136,-0.0450183974276711
1.0021578,-0.036032148,0.9870642368407768,-0.0269593917479334
1.0014846,-0.036035683,0.9806400358122916,0.0002289936416493
0.99893945,-0.03658516,0.98130098619571,0.0221535690241802
0.9970163,-0.036886197,0.9692583719111988,-0.0444457556117173
0.99639994,-0.036375232,0.9807919280866796,-0.054578625308879
0.99731404,-0.036096536,0.9827703866324554,-0.06198145494023
0.9971589,-0.03558523,0.9794376244007632,-0.0669186312783187
0.9965873,-0.035051387,0.9782535268212716,-0.0692169200656683
0.9964686,-0.033895873,0.98323512699914,-0.0701606213811551
0.9984227,-0.03223366,0.9755852014870426,-0.0676671748402846
0.99546015,-0.031139443,0.9819915429682796,-0.0625484070779507
0.99365544,-0.030376056,0.9807646987823918,-0.120522694430381
0.9928791,-0.029472837,0.9787687340082384,-0.1283022426584431
0.9909357,-0.028926386,0.980418064176445,-0.1346250417537154
0.9877825,-0.029189931,0.9816843309229764,-0.1392692391163635
0.9844489,-0.030678373,0.9805342178624784,-0.1424006989379108
0.9802052,-0.032807518,0.977854928079847,-0.1382779471057894
0.9782883,-0.033866283,0.9827955012811916,-0.1401636837419853
0.97699755,-0.034672655,0.9832678535281466,-0.1197719462222794
0.97599596,-0.03525081,0.9817973955955404,-0.1242543635649833
0.9750013,-0.035505515,0.9804432875586614,-0.1266242716562155
0.97436464,-0.035820086,0.9843146955627876,-0.1269783082493863
0.97385436,-0.036135472,0.9863972467681714,-0.1216029348378466
0.97337383,-0.036344036,0.9842053708276448,-0.1158960270650843
0.9729051,-0.036790468,0.9801539657416344,-0.1120718335538971
0.97243655,-0.037004866,0.98307705900353,-0.1061581008868248
0.97182435,-0.036956172,0.9905947812517576,-0.0979436243257577
0.971436,-0.036940932,0.9821459430903514,-0.0705314316017586
0.9707456,-0.036944352,0.9804410795400466,-0.0633402095741445
0.970729,-0.036898933,0.9760093696762604,-0.066198267540189
0.97064465,-0.036940124,0.9810859106783216,-0.0560121693342713
0.9708182,-0.036859155,0.9808002375963716,-0.0417622513520151
0.9715068,-0.037123464,0.9803786976355556,-0.0301447555913735
0.97247493,-0.037608642,0.9871526913431936,-0.0084132176569709
0.97359514,-0.03814433,0.9865049888216731,-0.0424355328841985
0.975471,-0.038455416,0.9800921250698622,-0.0386809782931115
0.9763257,-0.03846404,0.989007574808526,-0.0421876425620204
0.97998136,-0.038686987,0.9825144967762776,-0.0794739271013076
0.9803436,-0.03771729,0.9773818739425124,-0.0836458071243044
0.98017883,-0.03709431,0.9839920662755024,-0.0867141047240572
0.9789896,-0.035304073,0.9853946559412392,-0.0885711603356624
0.9799739,-0.034222748,0.9824019863037126,-0.0892832973738202
0.9818324,-0.03387299,0.9799987966000192,-0.0888255285740338
0.98255223,-0.032616057,0.9775720217988342,-0.0872205901544427
0.9805911,-0.030091552,0.979530802692693,-0.0844089118394186
0.97628564,-0.028541408,0.9817023246154458,-0.0804891490084359
0.9742894,-0.026943179,0.9841597568911292,-0.0753213101318167
0.9717622,-0.025577601,0.9909581184288132,-0.0690867228894425
0.9694767,-0.024955647,0.9760372656205908,-0.0615627234512283
0.9675259,-0.024804363,0.9825274156221332,-0.0530133117974625
0.9647222,-0.024385598,0.9810661111229404,-0.0431331517976533
0.9632424,-0.02436792,0.9860323377548168,-0.0405767725703675
0.96432036,-0.024765406,0.9769758489306816,-0.0307455635984207
0.96480286,-0.024930136,0.9803038590020032,-0.0196798302220712
0.9659155,-0.02404436,0.978379568164558,-0.0349406984186242
0.9657121,-0.023962168,0.9761222200523824,0.072119499939323
0.9660837,-0.024272395,0.9754152330573368,0.0486842462112573
0.9659725,-0.025080813,0.9801758058689592,0.0273819744980014
0.96489406,-0.026032152,0.9843563597474794,0.0207811445221853
0.9626779,-0.027405446,0.9775188854483464,-0.0041713344077267
0.96090364,-0.02984399,0.9795376020470774,0.0064690860249384
0.95936203,-0.030719,0.9769924477402532,-0.0199510684469784
0.9578558,-0.032148026,0.9837634332926252,-0.067376809276096
0.95814437,-0.033742577,0.9792491816084482,-0.0965266194509645
0.9573692,-0.034638982,0.9832232793376262,-0.1230354531269132
0.9571867,-0.035573866,0.978184701110278,-0.1459731757889965
0.95651716,-0.03635717,0.9809813786601128,-0.1725866070845305
0.9581323,-0.03579241,0.9753525904453788,-0.1910515450890767
0.9569483,-0.035885304,0.9875024275913504,-0.2067805033583656
0.9555011,-0.036111202,0.9812816896256704,-0.2295092776456584
0.95227736,-0.036185414,0.9822494403953568,-0.2435415573535147
0.95053893,-0.03619538,0.982915224964094,-0.2530459810375101
0.94962007,-0.036280956,0.9896420263247192,-0.2598124482498553
0.9494728,-0.035449594,0.9787941755227624,-0.2602406620447351
0.9511762,-0.034445092,0.984641721565029,-0.2621969292362607
0.95206904,-0.03339736,0.9853028029047722,-0.2612202505607444
0.9510228,-0.033214156,0.9799189210684198,-0.2573448954453971
0.9509347,-0.032289885,0.9795167441845692,-0.2504324583503853
0.9493577,-0.031521328,0.9823366909716263,-0.2407254809281655
0.94752,-0.031921737,0.9744949999312548,-0.2278772854136582
0.9452639,-0.032306783,0.9806146182292296,-0.2123386856845657
0.94317365,-0.032364964,0.985856562202812,-0.1935547317505631
0.9418689,-0.032476272,0.9787909924446284,-0.1721845097145978
0.93991846,-0.032676257,0.9811432772381598,-0.1474647973610997
0.9382149,-0.032578874,0.9836291134285002,-0.1202629530182618
0.9389608,-0.03205612,0.9825680060551208,-0.0901711011605135
0.93976736,-0.030507283,0.9796242738342332,-0.0565451397953632
0.9408928,-0.030141216,0.9780792163983544,-0.0206304155232409
0.94343305,-0.031730212,0.9775180186348184,0.0188940536795993
0.9447885,-0.032493096,0.9737032468471568,0.0606414443323561
0.94566476,-0.032638982,0.97282519502832,0.0634969632114207
0.94655406,-0.032850996,0.9794732330123026,0.0056831691220712
0.946697,-0.03282405,0.9746513684979544,0.0215907998696289
0.94645417,-0.032642398,0.983279787459921,0.0198662204413236
0.9463399,-0.03289905,0.9774581054961646,0.0254782351616267
0.9461184,-0.032664105,0.9733675461012996,-0.0014878199970806
0.94563603,-0.032325365,0.9820454408965974,-0.0047039686998519
0.9456475,-0.032045662,0.9806692397344154,-0.0043383693653242
0.9455971,-0.031872313,0.9841964398911692,-0.003919517286636
0.9460988,-0.031227935,0.9763920017398796,-0.003432453460977
0.9454599,-0.0320502,0.9813926157485894,-0.0028942678471423
0.9448602,-0.032684565,0.9773967973339448,-0.002285739530352
0.94443613,-0.033013225,0.9805986987415398,-0.0016282203813707
0.94421834,-0.033448305,0.973628899222144,-0.0008982275734491
0.9438022,-0.033649243,0.9754406721414384,-0.0001213748893213
0.9443966,-0.03336759,0.9775581127944876,0.0007146165378879
0.94440407,-0.033022813,0.9775103389096236,0.0016262686290059
0.9445004,-0.03288556,0.9778669804313772,0.0025815935913617
0.9444794,-0.032831367,0.9818006806921644,0.003614710173611
0.94472533,-0.032983325,0.9800973445994836,-4.094052789089333e-05
0.94504255,-0.033142157,0.9773952541365312,-3.763481678897882e-05
0.94492644,-0.033105735,0.978763898116944,-3.386506373781752e-05
0.9468284,-0.03280279,0.9818975687681064,-2.949663469986793e-05
0.9468269,-0.032721058,0.9741171443239616,-2.4682807886987935e-05
0.94630635,-0.03275969,0.979655650073758,-1.925166091300325e-05
0.9460739,-0.03270617,0.9785786770944452,-1.3393760338404556e-05
0.94651574,-0.032589346,0.9786614272342664,-7.018442678352355e-06
0.9469606,-0.03247823,0.9748069837822702,2.078907932616501e-09
0.94729495,-0.032414697,0.9768294118140114,7.421470329703506e-06
0.9476635,-0.03231132,0.9769877231796112,1.550470985202357e-05
0.94825995,-0.03203863,0.9762438097718942,2.3968175035513175e-05
0.94877994,-0.031707384,0.9812386622674142,0.0
0.94854987,-0.0314352,0.9757201994391304,0.0
0.9480541,-0.031318836,0.9802141956882892,0.0
0.9479232,-0.031387653,0.9765283125735034,0.0
0.94766283,-0.031476952,0.9783426853142644,0.0
0.9480294,-0.031200277,0.9766615069260568,0.0
0.9490344,-0.03066385,0.9787517263060892,0.0
0.950201,-0.030674405,0.9777665288690808,0.0
0.95038426,-0.0304524,0.9781731554878128,0.0
0.9505212,-0.03026381,0.975213919087291,0.0
0.9508038,-0.030047959,0.979083378822448,0.0
0.95118815,-0.029636586,0.976898638773855,0.0
0.9517191,-0.029451715,0.9753485544356704,0.0
0.9519529,-0.02962391,0.975422392205632,0.0
0.95237577,-0.029829077,0.9779941796043166,0.0
0.9521208,-0.030247495,0.9805237853209856,0.0
0.95175076,-0.030758927,0.9738345621849572,0.0
0.9513745,-0.031263612,0.9750743710817684,0.0
0.94946057,-0.032458864,0.979638286971276,0.0
0.9483427,-0.033589788,0.9795467293763254,0.0
0.9477073,-0.03474466,0.9760667020862924,0.0
0.94774723,-0.03541776,0.9763392631405198,0.0
0.94796157,-0.035919923,0.9770814572350024,0.0
0.9480019,-0.036250103,0.9814340269432588,0.0
0.9483051,-0.036954165,0.977967261228366,0.0
0.9482712,-0.03779154,0.9793570325535518,0.0
0.9474643,-0.039023913,0.9800450431222124,0.0
0.9443689,-0.041466035,0.9743372962398286,0.0
0.94249785,-0.044202235,0.978232249826762,0.0
0.9419652,-0.045427166,0.9771369517293113,0.0
0.9425789,-0.04585456,0.9783541174899574,0.0
0.9428656,-0.04634468,0.9749126817216944,0.0
0.9431949,-0.046959825,0.9812296815416828,0.0
0.94345635,-0.047219504,0.9831112578485002,0.0
0.9436848,-0.047264926,0.9781073927412248,0.0
0.94398105,-0.04752286,0.9807052809097272,0.0
0.9440236,-0.047464173,0.9764437268817858,0.0
0.94447654,-0.047182277,0.9806897018677324,0.0
0.9449752,-0.04710044,0.9769792854817358,0.0
0.94482183,-0.04617169,0.9846333846800752,0.0
0.94449633,-0.04569652,0.9792757156962056,0.0
0.9441137,-0.045198727,0.9812506250938134,0.0
0.94376093,-0.0448351,0.978622086872074,0.0
0.9434281,-0.044562653,0.9837789371989588,0.0
0.94299,-0.044401363,0.979371949696032,0.0
0.9423269,-0.04451065,0.9799231059702376,0.0
0.94060755,-0.044941656,0.978999055215124,0.0
0.940027,-0.04546962,0.9733492420217116,0.0
0.93987834,-0.045802806,0.9797070195943092,0.0
0.9392865,-0.04617368,0.97679555446777,0.0
0.9389005,-0.046605196,0.9826419943436472,0.0
0.9376568,-0.04679552,0.9769702966923411,0.0
0.9361151,-0.046745744,0.9781572644812476,0.0
0.9341764,-0.04697279,0.9783838509236829,0.0
0.9329404,-0.046926644,0.9824832459480998,0.0
0.93209916,-0.047065105,0.9787056804549736,0.0
0.93085545,-0.04764169,0.9774510446417758,0.0
0.9293019,-0.048446745,0.9794902952889872,0.0
0.92871684,-0.0485958,0.9790192410872276,0.0
0.92759955,-0.04851682,0.9751921559640468,0.0
0.92790323,-0.04851536,0.9833408046531056,0.0
0.92901045,-0.04836823,0.9812991883388222,0.0
0.9302356,-0.04823543,0.9824367145634346,0.0
0.93125373,-0.04805841,0.9798804040745438,0.0
0.9320279,-0.04799885,0.978684485644394,0.0
0.9319789,-0.048170894,0.9812916501859384,0.0
0.9324393,-0.04807544,0.97974078089731,0.0
0.9317839,-0.04778791,0.9796841168730618,0.0
0.93092966,-0.0478956,0.9856141118622848,0.0
0.93075544,-0.04803693,0.9857428964486172,0.0
0.93038106,-0.048366617,0.9860329227014344,0.0
0.93059963,-0.04776222,0.9826356841894296,0.0
0.93073505,-0.045730527,0.9787648036306692,0.0
0.92904156,-0.04596181,0.9792435057295268,0.0
0.92845726,-0.04596637,0.9805706071889632,0.0
0.92767036,-0.04593258,0.9875653865911732,0.0
0.9282369,-0.045552384,0.9866082077531156,0.0
0.9281612,-0.045219038,0.9822412069013954,0.0
0.92820966,-0.04497123,0.9910460211915554,0.0
0.9274446,-0.04599656,0.98518142550219,0.0
0.9280078,-0.04728053,0.9863839002318664,0.0
0.9292176,-0.047996223,0.983779893558794,0.0
0.9299106,-0.0486859,0.9842761559669582,0.0
0.9321548,-0.047773946,0.9872240212818028,0.0
0.9326414,-0.046537884,0.987055669035209,0.0
0.93334526,-0.04604901,0.9842905221413168,0.0
0.9348867,-0.04508098,0.9834236437846536,0.0
0.9357221,-0.043059517,0.9848416571199942,0.0
0.9349979,-0.03866373,0.9865832961564212,0.0
0.9346347,-0.036885336,0.9857132975213784,0.0
0.93455106,-0.03558083,0.9825501591916403,0.0
0.9329381,-0.035764243,0.9912562115673912,0.0
0.9309882,-0.03608573,0.9805520696753558,0.0
0.93062866,-0.03646114,0.988502395268226,0.0
0.92607194,-0.03611696,0.9817668761505804,0.0
0.9222256,-0.03574204,0.9862824047400602,0.0
0.91957104,-0.035126876,0.9846248462340194,0.0
0.91816926,-0.035603326,0.984139357146447,0.0
0.9170936,-0.037122205,0.991900602427717,0.0
0.9168551,-0.038249232,0.9863963133692288,0.0
0.9154766,-0.039074253,0.974434712507566,0.0006350379037965
