Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
37602,-1.34767e-05,2.68324e-05,3.41688e-05,7.59402e-05,-7.83799e-06,1.84994e-05
37603,-1.84781e-05,2.57498e-05,3.83571e-05,8.0508e-05,-8.80379e-06,2.07968e-05
37604,-1.00941e-05,2.37052e-05,4.92458e-05,8.44645e-05,-8.84019e-06,2.05743e-05
37605,2.62322e-06,2.26622e-05,5.97906e-05,8.38771e-05,-7.02495e-06,2.29043e-05
37606,8.8397e-06,2.10801e-05,6.32423e-05,8.05451e-05,-5.6655e-06,2.69836e-05
37607,3.92499e-06,1.92823e-05,5.91194e-05,7.93456e-05,-5.45548e-06,2.8469e-05
37608,-1.14821e-05,1.80832e-05,5.11387e-05,8.4027e-05,-3.67398e-06,2.67721e-05
37609,-2.03802e-05,1.73533e-05,4.99465e-05,9.21344e-05,2.29321e-07,2.30534e-05
37610,-1.02664e-05,1.53575e-05,6.17589e-05,9.75431e-05,-4.97008e-08,1.63452e-05
37611,5.2445e-06,1.2159e-05,7.58815e-05,9.77918e-05,-9.61907e-06,7.08679e-06
37612,1.25596e-05,8.62939e-06,7.78878e-05,9.50806e-05,-2.17424e-05,-1.6266e-06
37613,1.10505e-05,5.87365e-06,6.90914e-05,8.94567e-05,-1.62998e-05,-7.12791e-06
37614,-5.25245e-06,5.96341e-06,5.53496e-05,8.1036e-05,1.60674e-05,-6.41345e-06
37615,-2.13411e-05,7.10988e-06,4.49976e-05,7.58219e-05,4.63822e-05,2.01719e-06
37616,-1.40503e-05,6.52986e-06,4.76568e-05,7.53005e-05,4.51671e-05,1.77542e-05
37617,-1.30387e-06,5.58797e-06,5.3114e-05,7.35312e-05,9.98115e-06,3.6636e-05
37618,3.85272e-07,4.03275e-06,5.30487e-05,7.08846e-05,-4.04207e-05,5.27145e-05
37619,-2.64738e-06,3.90062e-06,5.48758e-05,6.87716e-05,-6.75428e-05,5.95828e-05
37620,-5.48837e-06,8.17971e-06,5.70501e-05,6.38606e-05,-5.35863e-05,5.91525e-05
37621,-4.45496e-06,1.41143e-05,5.49289e-05,5.44804e-05,-2.09216e-05,6.41836e-05
37622,-9.43999e-06,1.73533e-05,4.6358e-05,4.29355e-05,-1.51746e-06,7.59737e-05
37623,-2.24413e-05,1.47444e-05,3.42418e-05,3.81039e-05,-3.37732e-06,7.99201e-05
37624,-2.58332e-05,1.06807e-05,2.98582e-05,4.1323e-05,-1.53663e-05,6.19085e-05
37625,-1.13392e-05,1.03975e-05,3.76937e-05,4.52535e-05,-2.24969e-05,1.96743e-05
37626,3.93643e-06,1.05681e-05,4.76777e-05,4.44043e-05,-2.01714e-05,-3.50393e-05
37627,5.70928e-06,8.38195e-06,5.14178e-05,4.0258e-05,-1.43424e-05,-7.70552e-05
37628,-7.28819e-06,7.55597e-06,4.63424e-05,3.80944e-05,-1.16836e-05,-8.23788e-05
37629,-2.43569e-05,8.17376e-06,3.33749e-05,4.05181e-05,-1.315e-05,-5.37569e-05
37630,-2.91304e-05,7.25543e-06,2.41749e-05,4.66172e-05,-1.49337e-05,-1.78912e-05
37631,-1.76062e-05,5.7395e-06,2.93365e-05,5.14341e-05,-1.72586e-05,4.78845e-06
37632,-5.23971e-06,5.64423e-06,4.13078e-05,5.15074e-05,-2.21135e-05,1.7309e-05
37633,-5.29755e-06,5.61591e-06,4.68835e-05,4.91795e-05,-2.58936e-05,2.91568e-05
37634,-1.56655e-05,3.94e-06,4.24528e-05,4.77128e-05,-2.20263e-05,3.90267e-05
37635,-3.04205e-05,3.54356e-07,3.15284e-05,4.79144e-05,-1.09204e-05,4.29405e-05
37636,-3.73663e-05,-4.94155e-06,2.52177e-05,5.04816e-05,6.45489e-07,4.20649e-05
37637,-3.02618e-05,-9.4735e-06,3.22705e-05,5.32623e-05,5.18216e-06,3.28587e-05
37638,-2.03503e-05,-1.10466e-05,4.41978e-05,5.28178e-05,2.07703e-06,1.3266e-05
37639,-1.84261e-05,-7.04401e-06,4.96924e-05,4.84166e-05,-1.67691e-06,-9.91833e-06
37640,-2.37782e-05,4.05266e-06,4.70636e-05,4.35792e-05,1.54373e-06,-3.2664e-05
37641,-3.83739e-05,1.89796e-05,3.46155e-05,4.46672e-05,1.33031e-05,-5.08998e-05
37642,-4.65438e-05,3.15513e-05,2.1717e-05,5.22825e-05,3.21182e-05,-5.71991e-05
37643,-2.99539e-05,3.88055e-05,2.24042e-05,5.68588e-05,5.15468e-05,-4.3646e-05
37644,-9.01045e-06,4.03084e-05,2.92526e-05,5.41005e-05,6.11668e-05,-1.08566e-05
37645,-2.28815e-06,3.42323e-05,3.22182e-05,5.11445e-05,5.40647e-05,3.44176e-05
37646,-1.4746e-06,2.10103e-05,3.70599e-05,5.11825e-05,3.67024e-05,7.8685e-05
37647,-3.89241e-06,9.35642e-06,4.34094e-05,4.84432e-05,1.39508e-05,9.21217e-05
37648,-6.60785e-06,5.4457e-06,4.76448e-05,4.20031e-05,-1.45062e-05,6.73326e-05
37649,-1.34575e-05,4.06197e-06,4.62624e-05,3.69961e-05,-4.28245e-05,2.40627e-05
37650,-2.62418e-05,-1.38575e-06,3.76817e-05,3.59205e-05,-5.83167e-05,-1.3691e-05
37651,-2.79888e-05,-5.92681e-06,3.14492e-05,3.63319e-05,-5.04369e-05,-2.2975e-05
37652,-1.30168e-05,-1.53274e-06,3.55589e-05,3.76655e-05,-2.76594e-05,-7.85863e-06
37653,1.13005e-06,8.08661e-06,4.13647e-05,4.02267e-05,-2.2388e-05,3.0586e-06
37654,2.811e-06,1.69285e-05,4.23649e-05,4.10585e-05,-5.68026e-05,-7.1336e-07
37655,-6.68184e-06,2.21349e-05,3.94924e-05,4.03741e-05,-0.000106135,-2.8525e-06
37656,-1.88657e-05,2.51561e-05,3.41043e-05,4.16369e-05,-0.000127703,8.17344e-06
37657,-1.89393e-05,2.73594e-05,3.19041e-05,4.52897e-05,-0.000110501,2.60936e-05
37658,-5.48259e-06,2.8085e-05,3.48948e-05,4.82601e-05,-7.82381e-05,3.72058e-05
37659,5.64268e-06,2.80652e-05,3.68142e-05,4.76807e-05,-5.27996e-05,3.57732e-05
37660,4.14452e-06,2.82666e-05,3.39568e-05,4.385e-05,-3.32681e-05,2.71269e-05
37661,-7.34991e-06,2.73026e-05,2.9896e-05,4.1832e-05,-1.21987e-05,1.8666e-05
37662,-2.19748e-05,2.56002e-05,2.57999e-05,4.5393e-05,2.14099e-06,1.63777e-05
37663,-2.40819e-05,2.51623e-05,2.60042e-05,5.1309e-05,4.90556e-06,2.78332e-05
37664,-6.59515e-06,2.31563e-05,3.54639e-05,5.35429e-05,7.45009e-06,4.64241e-05
37665,1.37296e-05,1.87584e-05,4.71771e-05,5.0723e-05,2.47603e-05,4.82167e-05
37666,2.00117e-05,1.43172e-05,4.95742e-05,4.71423e-05,7.15643e-05,2.17407e-05
37667,1.09725e-05,8.86657e-06,4.34815e-05,4.60213e-05,0.000135601,-1.61546e-05
37668,-9.28633e-06,3.4709e-07,3.26884e-05,4.51422e-05,0.000154771,-3.83985e-05
37669,-2.17553e-05,-8.97179e-06,2.43482e-05,4.5713e-05,9.42365e-05,-3.64719e-05
37670,-8.44019e-06,-8.74308e-06,2.89852e-05,4.66369e-05,-5.44319e-06,-2.41093e-05
37671,7.54095e-06,8.36459e-06,3.68232e-05,4.3173e-05,-9.45299e-05,-1.49402e-05
37672,9.34414e-06,2.71663e-05,3.74124e-05,4.08203e-05,-0.000155202,-1.41039e-06
37673,9.81791e-06,3.19705e-05,3.38661e-05,4.65071e-05,-0.000168607,2.0739e-05
37674,1.21078e-05,2.36719e-05,2.97449e-05,5.19996e-05,-0.000118853,3.52744e-05
37675,1.25348e-05,1.16587e-05,3.08146e-05,4.83792e-05,-3.71997e-05,3.80294e-05
37676,3.10545e-06,4.70013e-06,3.00892e-05,4.06057e-05,2.30992e-05,3.9948e-05
37677,-1.36252e-05,1.77806e-06,2.32354e-05,3.67602e-05,3.93655e-05,4.79958e-05
37678,-2.03169e-05,1.24163e-06,2.11802e-05,3.90857e-05,2.38325e-05,5.91367e-05
37679,-1.04288e-05,1.75108e-06,3.0805e-05,4.5172e-05,-4.79864e-06,7.21655e-05
37680,2.10609e-06,1.29924e-06,4.26004e-05,4.76944e-05,-2.71006e-05,8.4817e-05
37681,4.97197e-06,2.27124e-06,4.74557e-05,4.11969e-05,-2.90932e-05,8.41005e-05
37682,-4.75004e-06,6.29998e-06,4.43279e-05,3.27797e-05,-7.31716e-06,5.46882e-05
37683,-1.98327e-05,9.85725e-06,3.72716e-05,3.29477e-05,3.07636e-05,-4.46526e-07
37684,-2.45822e-05,1.10757e-05,3.60995e-05,4.02984e-05,6.42922e-05,-5.27353e-05
37685,-1.32024e-05,1.2379e-05,4.39708e-05,4.62142e-05,6.46127e-05,-7.73793e-05
37686,-4.13729e-09,1.4921e-05,5.30652e-05,4.73096e-05,2.44211e-05,-7.74668e-05
37687,5.70052e-07,1.79079e-05,5.70158e-05,4.4801e-05,-2.96949e-05,-6.40228e-05
37688,-1.15392e-05,2.23641e-05,5.6638e-05,4.1189e-05,-6.31623e-05,-3.41256e-05
37689,-2.82585e-05,2.76163e-05,5.11793e-05,4.12889e-05,-5.65133e-05,1.07366e-05
37690,-3.29867e-05,3.01592e-05,4.61597e-05,4.70979e-05,-1.38225e-05,5.25735e-05
37691,-1.93062e-05,2.87171e-05,4.7605e-05,5.39209e-05,3.36846e-05,7.61679e-05
37692,-2.23944e-06,2.51706e-05,4.91505e-05,5.64627e-05,5.11274e-05,8.29925e-05
37693,3.35387e-06,2.18301e-05,4.5961e-05,5.3488e-05,2.92158e-05,6.98654e-05
37694,-2.91187e-06,1.88435e-05,4.23045e-05,4.96652e-05,-1.75948e-05,3.04014e-05
37695,-1.98155e-05,1.65059e-05,3.6013e-05,4.8169e-05,-5.16366e-05,-1.14138e-05
37696,-3.08146e-05,1.57268e-05,2.97974e-05,4.75624e-05,-4.68394e-05,-2.50614e-05
37697,-1.79957e-05,1.58192e-05,3.25692e-05,4.91854e-05,-1.1138e-05,-1.79716e-05
37698,1.74561e-07,1.67491e-05,3.68097e-05,5.35374e-05,2.19384e-05,-1.36217e-05
37699,8.06687e-06,1.94687e-05,3.54908e-05,5.58047e-05,2.53894e-05,-1.66844e-05
37700,1.21582e-05,2.09765e-05,3.46927e-05,5.34032e-05,-8.4458e-06,-1.72614e-05
37701,1.39986e-05,1.82562e-05,3.56074e-05,4.9085e-05,-6.04788e-05,-1.03816e-05
37702,1.27168e-05,1.45293e-05,3.50542e-05,4.46207e-05,-8.64514e-05,2.8707e-06
37703,4.03294e-06,1.49105e-05,2.75965e-05,4.16586e-05,-4.60829e-05,1.70097e-05
37704,-1.00329e-05,1.68868e-05,1.55001e-05,4.38744e-05,6.10338e-05,2.80224e-05
37705,-1.23683e-05,1.72161e-05,1.0172e-05,4.99482e-05,0.000145292,3.74681e-05
37706,3.27045e-06,1.53581e-05,1.71632e-05,5.57201e-05,0.000123181,4.67144e-05
37707,2.20254e-05,1.27717e-05,2.67487e-05,5.66145e-05,2.72348e-05,4.39292e-05
37708,3.02481e-05,1.18953e-05,3.05367e-05,5.37408e-05,-4.91949e-05,1.95331e-05
37709,2.29066e-05,1.50967e-05,2.73251e-05,5.53736e-05,-5.15767e-05,-9.62765e-06
37710,6.36642e-06,2.57331e-05,1.9371e-05,6.55716e-05,-1.06989e-06,-1.80136e-05
37711,-2.44649e-06,4.00161e-05,1.66811e-05,7.78611e-05,3.48504e-05,-1.1942e-06
37712,5.26875e-06,4.87868e-05,2.55688e-05,8.30525e-05,1.74175e-05,2.22731e-05
37713,1.72133e-05,4.64265e-05,3.69665e-05,7.86734e-05,-1.9776e-05,3.47018e-05
37714,1.85734e-05,3.71291e-05,3.9703e-05,6.76358e-05,-2.45768e-05,3.34038e-05
37715,6.5441e-06,2.99581e-05,3.37525e-05,5.51874e-05,6.13152e-06,2.77806e-05
37716,-1.09359e-05,2.73981e-05,2.28765e-05,4.62253e-05,3.21729e-05,2.53183e-05
37717,-1.69042e-05,2.45898e-05,1.64748e-05,4.22623e-05,2.36697e-05,2.42689e-05
37718,-3.97777e-06,2.03454e-05,2.14497e-05,3.98226e-05,-1.00764e-05,2.00978e-05
37719,1.34864e-05,1.59182e-05,3.08315e-05,3.63916e-05,-3.75369e-05,1.5745e-05
37720,1.99326e-05,1.14251e-05,3.38572e-05,3.50035e-05,-4.52741e-05,1.27766e-05
37721,1.2938e-05,4.21463e-06,3.02934e-05,4.10826e-05,-3.97585e-05,4.99944e-06
37722,-6.01866e-06,-8.44778e-06,2.34261e-05,5.47141e-05,-2.68962e-05,-6.17482e-06
37723,-1.79554e-05,-2.10336e-05,2.06271e-05,6.81718e-05,-1.37501e-05,-1.0766e-05
37724,-5.04149e-06,-2.89892e-05,2.7011e-05,7.59022e-05,-8.08208e-06,-1.83386e-06
37725,9.85435e-06,-3.27786e-05,3.17022e-05,7.74047e-05,-8.83882e-06,1.89991e-05
37726,9.27106e-06,-3.21714e-05,3.39586e-05,7.36529e-05,-1.18936e-05,4.56409e-05
37727,4.54212e-06,-3.00815e-05,4.21051e-05,6.96775e-05,-1.65885e-05,6.6823e-05
37728,2.39296e-06,-2.78549e-05,4.94079e-05,7.17799e-05,-1.94138e-05,6.13694e-05
37729,3.80899e-06,-2.43521e-05,4.76015e-05,8.14109e-05,-1.68066e-05,3.30249e-05
37730,-2.25518e-06,-1.71787e-05,3.57392e-05,9.3351e-05,-9.96202e-06,8.23019e-06
37731,-1.86244e-05,-7.16696e-06,2.46442e-05,0.000105818,-1.37441e-06,1.43208e-06
37732,-2.55735e-05,-8.3201e-08,2.59484e-05,0.000119881,3.93951e-06,8.32395e-06
37733,-1.42982e-05,3.51473e-06,4.03335e-05,0.000132688,1.9834e-07,1.77056e-05
37734,6.90708e-07,4.15614e-06,5.50767e-05,0.000137622,-8.81864e-06,2.21468e-05
37735,5.28307e-06,3.66992e-06,6.34372e-05,0.00013154,-1.15009e-05,2.22801e-05
37736,-3.46747e-06,4.35408e-06,6.42184e-05,0.000116707,-6.8673e-06,2.2065e-05
37737,-1.68363e-05,6.70813e-06,5.62908e-05,9.61899e-05,-6.02712e-06,2.08795e-05
37738,-1.91554e-05,1.05128e-05,4.55933e-05,7.25561e-05,-1.40089e-05,1.74801e-05
37739,-5.88849e-06,1.32539e-05,3.70806e-05,4.92005e-05,-2.16938e-05,1.36038e-05
37740,8.9188e-06,1.15894e-05,3.02439e-05,2.87117e-05,-1.99167e-05,1.1933e-05
37741,1.17878e-05,5.98772e-06,2.64361e-05,1.11476e-05,-1.24135e-05,1.09146e-05
37742,1.63581e-06,1.70873e-06,2.66987e-05,-1.94313e-06,-7.53023e-06,8.70297e-06
37743,-1.30169e-05,3.4085e-06,2.5557e-05,-9.36992e-06,-7.51469e-06,5.42763e-06
37744,-1.5067e-05,8.68749e-06,2.71608e-05,-1.284e-05,-1.06429e-05,4.25761e-06
37745,8.36058e-07,1.28057e-05,4.03553e-05,-1.23601e-05,-1.61316e-05,6.33152e-06
37746,1.62689e-05,1.63965e-05,5.79282e-05,-3.31134e-06,-2.08809e-05,8.66779e-06
37747,1.75525e-05,1.96183e-05,6.47367e-05,1.66377e-05,-2.09208e-05,9.69357e-06
37748,7.7935e-06,2.06024e-05,6.11377e-05,4.60694e-05,-1.68425e-05,1.13859e-05
37749,-1.27906e-05,1.74013e-05,5.14568e-05,8.3994e-05,-1.14708e-05,1.42148e-05
37750,-2.96867e-05,1.33848e-05,4.24405e-05,0.000118044,-6.94487e-06,1.78303e-05
37751,-2.10462e-05,1.55695e-05,3.90343e-05,0.000134545,-6.08894e-06,2.4429e-05
37752,-4.08618e-06,1.90849e-05,3.52023e-05,0.000134117,-8.04376e-06,2.8059e-05
37753,1.15925e-06,1.91163e-05,3.21296e-05,0.000125137,-9.09941e-06,2.33642e-05
37754,-4.84386e-07,1.71867e-05,3.46768e-05,0.000118582,-1.10431e-05,1.79676e-05
37755,-5.24703e-06,1.61067e-05,3.68128e-05,0.000114267,-1.58176e-05,1.44441e-05
37756,-1.0189e-05,1.84127e-05,3.72172e-05,0.000106833,-1.82332e-05,1.18361e-05
37757,-2.10017e-05,2.17042e-05,3.72797e-05,8.86564e-05,-1.74532e-05,9.06558e-06
37758,-3.85426e-05,2.48887e-05,3.67797e-05,6.25752e-05,-1.47304e-05,6.16637e-06
37759,-4.48806e-05,2.7751e-05,4.3222e-05,3.78589e-05,-1.0923e-05,4.3098e-06
37760,-3.27056e-05,2.78127e-05,5.66135e-05,1.75932e-05,-8.3596e-06,2.63738e-06
37761,-1.81984e-05,2.3394e-05,6.35499e-05,-5.48486e-07,-6.95403e-06,-3.15231e-08
37762,-1.23132e-05,2.06505e-05,6.01752e-05,-1.87303e-05,-5.34373e-06,-3.73587e-07
37763,-1.72178e-05,2.14684e-05,4.96475e-05,-3.38135e-05,-4.21352e-06,4.8467e-06
37764,-2.73568e-05,2.03119e-05,3.71281e-05,-4.15956e-05,-5.14968e-06,1.20407e-05
37765,-2.90517e-05,1.4003e-05,3.37278e-05,-4.0592e-05,-6.40762e-06,1.70166e-05
37766,-1.64296e-05,4.45972e-06,4.4826e-05,-3.43554e-05,-6.33354e-06,1.9124e-05
37767,-1.14892e-06,-4.00188e-06,5.92279e-05,-2.81576e-05,-6.48637e-06,1.87713e-05
37768,3.16606e-06,-5.09722e-06,6.35981e-05,-3.03628e-05,-7.93462e-06,1.47934e-05
37769,-7.53581e-06,1.98882e-06,5.591e-05,-4.33346e-05,-8.3941e-06,9.34032e-06
37770,-2.74908e-05,9.22511e-06,4.24338e-05,-5.78857e-05,-7.94207e-06,6.89725e-06
37771,-3.84108e-05,1.17779e-05,3.53219e-05,-6.25892e-05,-9.23123e-06,8.27251e-06
37772,-2.95409e-05,1.34676e-05,4.05824e-05,-5.49938e-05,-1.31162e-05,9.0995e-06
37773,-1.31953e-05,2.05261e-05,5.06238e-05,-2.54391e-05,-1.65109e-05,7.56889e-06
37774,-2.53961e-06,3.07417e-05,5.45754e-05,3.2576e-05,-1.83426e-05,5.27864e-06
37775,-4.60325e-07,3.92143e-05,4.88173e-05,9.04151e-05,-2.03561e-05,4.47645e-06
37776,-1.18125e-05,4.42175e-05,3.17919e-05,0.000110856,-1.92694e-05,4.4714e-06
37777,-2.10744e-05,4.71299e-05,1.3766e-05,9.24308e-05,-1.43461e-05,6.12464e-06
37778,-8.1671e-06,4.97276e-05,6.50489e-06,5.93301e-05,-1.04464e-05,9.02618e-06
37779,8.2715e-06,5.25759e-05,3.96495e-06,2.45009e-05,-8.73908e-06,1.07295e-05
37780,1.21085e-05,5.35474e-05,1.95675e-06,-1.47698e-05,-5.90516e-06,1.16421e-05
37781,1.25521e-05,4.88827e-05,5.1442e-06,-5.22581e-05,-2.47514e-06,1.26555e-05
37782,1.16106e-05,4.1114e-05,1.13525e-05,-8.17158e-05,-2.37144e-06,1.37711e-05
37783,1.06654e-05,3.69077e-05,1.57423e-05,-0.000102472,-3.97815e-06,1.57616e-05
37784,3.78012e-06,3.31032e-05,1.24214e-05,-0.00011268,-4.46649e-06,1.99223e-05
37785,-8.54257e-06,2.61438e-05,2.02327e-06,-0.000110751,-3.43415e-06,2.28344e-05
37786,-9.05972e-06,2.10989e-05,-2.49311e-06,-0.000101359,-2.95232e-06,2.04478e-05
37787,4.208e-06,2.06133e-05,6.36088e-06,-9.12755e-05,-2.71684e-06,1.54406e-05
37788,1.38957e-05,2.1981e-05,1.94934e-05,-7.90364e-05,-1.61827e-06,1.34736e-05
37789,1.24146e-05,2.36848e-05,2.75772e-05,-6.42061e-05,4.0645e-07,1.60585e-05
37790,1.78034e-06,2.3448e-05,2.92799e-05,-4.01828e-05,3.40415e-06,1.83205e-05
37791,-1.26508e-05,1.92381e-05,2.84489e-05,4.28837e-06,5.7824e-06,1.88833e-05
37792,-1.83825e-05,1.58068e-05,3.2147e-05,6.38074e-05,4.49744e-06,2.08186e-05
37793,-9.67028e-06,1.66267e-05,4.12716e-05,0.000114063,5.33702e-07,2.37128e-05
37794,3.45873e-06,1.87304e-05,4.88939e-05,0.000143085,-1.39136e-06,2.50748e-05
37795,8.67715e-06,1.87543e-05,5.14673e-05,0.000155817,-2.91758e-06,2.59867e-05
37796,2.83151e-06,1.82942e-05,4.99435e-05,0.000156696,-9.63962e-06,2.72757e-05
37797,-9.72382e-06,1.72403e-05,4.53794e-05,0.000149792,-2.10026e-05,2.7761e-05
37798,-1.43661e-05,1.41019e-05,4.58624e-05,0.000138222,-2.87396e-05,2.72997e-05
37799,-3.81145e-06,1.12256e-05,5.76529e-05,0.000119921,-2.49927e-05,2.47218e-05
37800,7.68786e-06,1.23858e-05,7.36381e-05,9.51846e-05,-9.4869e-06,2.17522e-05
37801,7.25777e-06,1.45584e-05,8.3068e-05,7.04535e-05,5.92459e-06,1.97268e-05
37802,-1.66387e-06,1.11575e-05,8.18792e-05,5.52407e-05,9.43314e-06,1.77058e-05
37803,-1.64287e-05,4.85671e-06,6.8751e-05,5.45891e-05,3.5537e-07,1.57102e-05
37804,-2.45969e-05,-1.40256e-07,5.34972e-05,6.43435e-05,-1.22602e-05,1.50872e-05
37805,-1.45213e-05,-4.28291e-06,4.69971e-05,7.58544e-05,-1.83421e-05,1.88602e-05
37806,-3.79669e-06,-8.20991e-06,4.31695e-05,8.17561e-05,-1.74708e-05,2.42327e-05
37807,-1.76379e-06,-8.05047e-06,3.865e-05,8.63286e-05,-1.41063e-05,2.57667e-05
37808,-1.73057e-06,-1.59927e-06,3.20353e-05,9.40526e-05,-1.09324e-05,2.29137e-05
37809,-1.60462e-06,5.72964e-06,2.04314e-05,9.95954e-05,-9.11429e-06,1.78062e-05
37810,-1.06729e-06,9.33001e-06,9.50837e-06,0.00010105,-9.09925e-06,1.535e-05
37811,-7.93438e-06,6.90498e-06,4.54678e-07,0.000103322,-1.05282e-05,1.5601e-05
37812,-2.20101e-05,1.2514e-06,-6.95245e-06,0.000107217,-1.08214e-05,1.60709e-05
37813,-2.86255e-05,-3.32226e-06,-4.69594e-06,0.000109698,-1.07677e-05,1.52011e-05
37814,-1.99122e-05,-5.01282e-06,9.4653e-06,0.000111928,-1.09027e-05,1.41577e-05
37815,-8.649e-06,-3.3212e-06,2.42887e-05,0.000112973,-1.04872e-05,1.39162e-05
37816,-4.80198e-06,2.97484e-06,3.17472e-05,0.000110125,-1.10337e-05,1.5679e-05
37817,-1.10139e-05,1.18593e-05,3.12354e-05,0.000105589,-1.21037e-05,1.82369e-05
37818,-2.13841e-05,1.54913e-05,2.72442e-05,0.000103797,-1.16758e-05,1.82508e-05
37819,-2.30646e-05,1.12354e-05,2.91354e-05,0.000105729,-1.07336e-05,1.40433e-05
37820,-1.22153e-05,2.09275e-06,4.06555e-05,0.000108518,-1.14606e-05,8.34808e-06
37821,-1.73313e-07,-6.9461e-06,5.29484e-05,0.000109004,-1.28786e-05,4.52653e-06
37822,3.214e-06,-1.32381e-05,5.64356e-05,0.000107154,-1.36442e-05,7.3556e-07
37823,-3.13406e-06,-1.63871e-05,4.93123e-05,0.000105929,-1.40313e-05,-2.53173e-06
37824,-1.70675e-05,-1.81626e-05,3.51065e-05,0.000107196,-1.50414e-05,-2.50328e-06
37825,-2.47434e-05,-1.8508e-05,2.66841e-05,0.000109116,-1.58021e-05,4.82362e-07
37826,-1.52993e-05,-1.51426e-05,3.42107e-05,0.000107092,-1.46263e-05,3.73348e-06
37827,5.63661e-07,-9.964e-06,4.85652e-05,0.000100808,-1.22595e-05,8.61418e-06
37828,8.31905e-06,-6.76661e-06,5.74141e-05,9.05987e-05,-1.05252e-05,1.56552e-05
37829,6.52406e-06,-2.12382e-06,5.78824e-05,7.86501e-05,-1.00371e-05,1.90584e-05
37830,-8.40716e-06,5.67993e-06,5.16608e-05,7.30267e-05,-1.202e-05,1.53932e-05
37831,-2.0543e-05,9.17337e-06,4.72787e-05,7.48844e-05,-1.3644e-05,9.69452e-06
37832,-1.08589e-05,7.26068e-06,5.04707e-05,7.9618e-05,-1.079e-05,9.03784e-06
37833,3.48496e-06,6.73187e-06,5.33377e-05,8.01575e-05,-7.89291e-06,1.24962e-05
37834,6.57831e-06,1.07873e-05,5.47404e-05,7.46166e-05,-8.05055e-06,1.36971e-05
37835,3.85433e-06,1.52757e-05,5.80857e-05,6.82541e-05,-8.35329e-06,1.41468e-05
37836,-2.93188e-07,1.66784e-05,5.6394e-05,6.41206e-05,-6.10502e-06,1.46051e-05
37837,-2.30759e-06,1.55692e-05,4.91136e-05,6.05852e-05,-1.21432e-06,1.45771e-05
37838,-8.82223e-06,1.53602e-05,3.79416e-05,5.73638e-05,1.54042e-06,1.3812e-05
37839,-2.20332e-05,1.57298e-05,2.70248e-05,5.83318e-05,1.49774e-06,1.25338e-05
37840,-2.40092e-05,1.48782e-05,2.52634e-05,6.06256e-05,2.26796e-06,1.01205e-05
37841,-7.38716e-06,1.33922e-05,3.4782e-05,6.29409e-05,4.43853e-06,7.47331e-06
37842,9.84015e-06,1.17712e-05,4.61649e-05,6.44401e-05,4.35627e-06,7.88362e-06
37843,1.47079e-05,1.08884e-05,5.08706e-05,6.64198e-05,-1.98213e-07,1.04213e-05
37844,6.11352e-06,1.0418e-05,4.69769e-05,7.12152e-05,-7.75942e-06,1.15837e-05
37845,-8.76766e-06,1.00694e-05,3.75902e-05,7.80485e-05,-1.53037e-05,9.52944e-06
37846,-1.62049e-05,1.18251e-05,3.13154e-05,8.05817e-05,-1.97601e-05,7.42879e-06
37847,-1.15556e-05,1.54596e-05,3.38355e-05,7.57486e-05,-2.12405e-05,7.51075e-06
37848,-5.10397e-06,1.9224e-05,3.99039e-05,6.88647e-05,-2.14197e-05,8.37248e-06
37849,-5.41152e-06,2.26724e-05,4.19169e-05,6.33955e-05,-1.98931e-05,7.22209e-06
37850,-1.25247e-05,2.54439e-05,3.86502e-05,5.83045e-05,-1.56204e-05,4.27225e-06
37851,-2.60065e-05,2.52612e-05,2.94244e-05,5.42719e-05,-1.0883e-05,9.45878e-07
37852,-3.46573e-05,1.99706e-05,1.98901e-05,5.3425e-05,-8.39127e-06,-1.48288e-07
37853,-2.7669e-05,1.28369e-05,1.77884e-05,5.30513e-05,-6.18756e-06,3.61744e-06
37854,-1.32021e-05,1.10279e-05,1.81736e-05,5.13709e-05,-9.51254e-07,1.12207e-05
37855,-5.27025e-06,1.56762e-05,1.31794e-05,4.70222e-05,2.47804e-06,1.77759e-05
37856,-8.29961e-06,2.04306e-05,3.87204e-06,4.19243e-05,-3.54678e-06,2.15486e-05
37857,-2.53358e-05,1.9502e-05,-8.29927e-06,3.73534e-05,-1.64003e-05,2.30645e-05
37858,-3.90827e-05,1.13999e-05,-1.77782e-05,3.56254e-05,-2.52496e-05,2.10786e-05
37859,-2.73501e-05,2.03556e-06,-1.20929e-05,3.87426e-05,-2.26499e-05,1.84261e-05
37860,-8.28606e-06,-1.78081e-06,4.39691e-06,4.16221e-05,-1.52408e-05,1.70087e-05
37861,2.07234e-06,5.94091e-07,1.53352e-05,3.9724e-05,-1.64842e-05,1.5627e-05
37862,9.51082e-06,4.18256e-06,2.11339e-05,3.88518e-05,-2.23806e-05,1.44037e-05
37863,1.16356e-05,8.09951e-06,2.59076e-05,4.2332e-05,-1.94973e-05,1.3411e-05
37864,6.87531e-06,1.46932e-05,2.86989e-05,4.6507e-05,-6.82773e-06,1.33083e-05
37865,-6.04529e-06,2.16598e-05,2.65584e-05,4.89536e-05,5.09466e-06,1.38923e-05
37866,-2.20997e-05,2.35413e-05,2.17854e-05,5.2692e-05,1.16369e-05,1.46899e-05
