Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
22827,0.000120426,-1.48857e-05,4.38382e-05,5.51882e-05,-8.25859e-06,3.15855e-05
22828,0.000122221,-5.84672e-05,3.73738e-05,5.35862e-05,-7.44403e-06,2.19707e-05
22829,0.000104989,-9.0042e-05,3.53289e-05,5.96848e-05,-6.64176e-06,1.86389e-05
22830,7.94302e-05,-9.04062e-05,4.15204e-05,6.3989e-05,-6.01862e-06,2.25227e-05
22831,5.24995e-05,-5.95985e-05,5.153e-05,5.75124e-05,-6.92306e-06,2.76158e-05
22832,1.94832e-05,-2.33078e-05,5.6221e-05,4.31184e-05,-1.05694e-05,3.03057e-05
22833,-1.36724e-05,2.60042e-06,5.44087e-05,2.97431e-05,-1.26033e-05,2.94407e-05
22834,-3.76126e-05,1.87295e-05,5.34709e-05,2.50315e-05,-1.17096e-05,2.64081e-05
22835,-6.68233e-05,2.55978e-05,5.38681e-05,3.2406e-05,-1.06654e-05,2.34108e-05
22836,-9.27521e-05,1.84265e-05,5.69884e-05,4.57561e-05,-1.10214e-05,2.28223e-05
22837,-9.76129e-05,1.33781e-06,6.29673e-05,5.32421e-05,-1.20059e-05,1.93126e-05
22838,-9.1395e-05,-8.92159e-06,6.34117e-05,5.26556e-05,-1.3106e-05,1.04811e-05
22839,-7.98076e-05,-8.11066e-06,5.58727e-05,4.68769e-05,-1.46957e-05,1.13633e-06
22840,-5.88233e-05,5.64436e-06,4.72428e-05,3.79165e-05,-1.4924e-05,-7.98313e-06
22841,-2.70817e-05,3.20845e-05,3.39317e-05,2.94362e-05,-1.383e-05,-1.33333e-05
22842,1.35644e-05,6.11341e-05,2.13128e-05,2.27647e-05,-1.04643e-05,-1.26561e-05
22843,5.83866e-05,8.35658e-05,1.47187e-05,2.23211e-05,-6.78061e-06,-1.06492e-05
22844,0.000112145,8.60367e-05,8.98499e-06,3.16071e-05,-6.0278e-06,-1.02227e-05
22845,0.000168096,7.25225e-05,4.2232e-06,4.47486e-05,-5.7868e-06,-7.62572e-06
22846,0.000197472,5.28279e-05,-5.07688e-07,5.61676e-05,-5.51688e-06,6.20506e-07
22847,0.000178639,3.72637e-05,-8.40506e-06,6.62025e-05,-5.70934e-06,1.02553e-05
22848,0.000119468,3.03401e-05,-1.71119e-05,7.40202e-05,-5.2076e-06,1.41373e-05
22849,3.89671e-05,2.20335e-05,-1.84936e-05,7.74684e-05,-4.52183e-06,1.18984e-05
22850,-3.76793e-05,6.67638e-07,-8.88548e-06,7.89673e-05,-3.24079e-06,1.03488e-05
22851,-8.22019e-05,-2.95813e-05,9.69433e-06,7.98754e-05,-2.52233e-06,1.31436e-05
22852,-8.60708e-05,-4.98944e-05,2.7162e-05,7.79765e-05,-4.81697e-06,1.68945e-05
22853,-6.19282e-05,-4.69127e-05,3.23831e-05,7.14337e-05,-9.96552e-06,1.70653e-05
22854,-2.58192e-05,-2.42661e-05,2.77805e-05,5.82623e-05,-1.50462e-05,1.35075e-05
22855,8.93563e-06,3.37615e-06,2.19431e-05,4.46865e-05,-1.76152e-05,8.55706e-06
22856,3.23606e-05,3.03335e-05,1.67942e-05,4.24714e-05,-1.70932e-05,4.91587e-06
22857,4.89621e-05,6.11842e-05,1.5113e-05,5.01657e-05,-1.4502e-05,2.50174e-06
22858,6.38375e-05,9.54354e-05,2.05046e-05,5.33108e-05,-1.10761e-05,-9.69355e-07
22859,7.37547e-05,0.000117952,2.94574e-05,4.70523e-05,-9.2496e-06,-5.18481e-06
22860,8.37832e-05,0.000127449,3.72767e-05,3.83497e-05,-1.11211e-05,-6.20302e-06
22861,9.90805e-05,0.000132895,3.87653e-05,3.26046e-05,-1.34168e-05,-1.69399e-06
22862,9.66268e-05,0.000124572,3.57034e-05,3.21884e-05,-1.37588e-05,5.75539e-06
22863,7.14034e-05,8.95239e-05,4.22253e-05,3.6136e-05,-1.16474e-05,1.19821e-05
22864,3.80094e-05,3.84903e-05,6.35255e-05,4.29526e-05,-8.32285e-06,1.50025e-05
22865,-9.06294e-07,-2.58146e-06,7.9718e-05,4.83761e-05,-5.60659e-06,1.49202e-05
22866,-3.35858e-05,-2.31916e-05,7.68582e-05,4.92841e-05,-2.61533e-06,1.23492e-05
22867,-5.19273e-05,-2.98236e-05,6.87137e-05,5.24547e-05,-5.50095e-07,6.55311e-06
22868,-5.49605e-05,-3.00891e-05,6.41094e-05,5.58601e-05,-3.95384e-06,2.72929e-06
22869,-4.88144e-05,-3.30931e-05,6.35152e-05,5.18916e-05,-1.42401e-05,3.24599e-06
22870,-5.29809e-05,-3.96694e-05,6.02686e-05,4.3014e-05,-2.68182e-05,4.55694e-06
22871,-6.85731e-05,-4.33449e-05,5.41226e-05,3.80292e-05,-3.2106e-05,5.72187e-06
22872,-6.9691e-05,-3.39294e-05,5.29908e-05,3.94909e-05,-2.68626e-05,3.83248e-06
22873,-5.32304e-05,-8.33635e-06,5.48135e-05,4.33153e-05,-1.69335e-05,4.53813e-06
22874,-3.90479e-05,2.4798e-05,5.17755e-05,4.94423e-05,-1.407e-05,8.91168e-06
22875,-3.86226e-05,5.12263e-05,4.02944e-05,5.44272e-05,-1.93816e-05,1.32392e-05
22876,-6.2094e-05,6.13121e-05,2.12315e-05,5.56211e-05,-2.44579e-05,1.53195e-05
22877,-0.000100531,4.85142e-05,5.19846e-06,5.49403e-05,-2.38511e-05,1.3902e-05
22878,-0.000123205,1.99955e-05,5.74073e-06,5.4336e-05,-1.8324e-05,1.14685e-05
22879,-0.000114783,-7.27539e-06,2.07322e-05,5.58511e-05,-1.22693e-05,1.01253e-05
22880,-9.5827e-05,-2.36946e-05,3.6801e-05,5.90521e-05,-7.89918e-06,9.81342e-06
22881,-8.62079e-05,-3.02049e-05,4.58379e-05,5.86059e-05,-5.26811e-06,9.27958e-06
22882,-8.8481e-05,-2.78891e-05,4.72506e-05,5.4102e-05,-2.43743e-06,1.07909e-05
22883,-9.32943e-05,-1.04708e-05,4.33132e-05,5.11001e-05,5.44598e-07,1.41647e-05
22884,-8.68261e-05,1.69161e-05,4.42489e-05,5.01568e-05,2.47713e-06,1.69723e-05
22885,-6.77438e-05,3.52576e-05,5.52313e-05,4.87145e-05,1.82646e-06,1.90013e-05
22886,-4.40078e-05,3.38136e-05,6.48423e-05,4.65153e-05,-1.14828e-06,2.05329e-05
22887,-1.94165e-05,2.45936e-05,6.70478e-05,4.36856e-05,-4.62988e-06,2.05754e-05
22888,-3.08249e-06,1.94992e-05,6.24531e-05,4.11293e-05,-7.05083e-06,1.92042e-05
22889,-6.43639e-06,1.49511e-05,5.06616e-05,4.41985e-05,-7.15015e-06,1.55033e-05
22890,-6.92298e-06,-3.15165e-06,4.45446e-05,5.22268e-05,-6.93234e-06,1.19799e-05
22891,7.56214e-06,-3.45011e-05,4.8719e-05,5.6224e-05,-1.0968e-05,1.26248e-05
22892,-1.53612e-06,-6.00646e-05,5.27083e-05,5.32307e-05,-1.26177e-05,1.53755e-05
22893,-3.77535e-05,-6.69277e-05,4.80751e-05,4.93178e-05,-1.12492e-05,1.85554e-05
22894,-6.68369e-05,-5.85081e-05,3.7793e-05,4.83486e-05,-1.15609e-05,2.22592e-05
22895,-7.37042e-05,-4.23412e-05,2.79443e-05,4.79352e-05,-1.2598e-05,2.45304e-05
22896,-6.31607e-05,-2.14719e-05,2.40121e-05,4.66346e-05,-1.11495e-05,2.34467e-05
22897,-5.34645e-05,2.90585e-07,2.13102e-05,4.48057e-05,-4.54463e-06,1.96236e-05
22898,-3.64832e-05,1.02275e-05,1.6299e-05,4.53216e-05,9.44357e-07,1.53866e-05
22899,8.79347e-06,6.51039e-06,1.74783e-05,4.90281e-05,-1.60315e-06,1.36411e-05
22900,6.57246e-05,-1.7765e-06,2.51218e-05,5.28586e-05,-9.09789e-06,1.56722e-05
22901,9.46435e-05,-8.64974e-06,2.6271e-05,5.52179e-05,-1.22167e-05,1.84594e-05
22902,8.26696e-05,-1.52872e-05,1.87143e-05,5.50995e-05,-9.02847e-06,1.7644e-05
22903,4.43459e-05,-2.23733e-05,1.03165e-05,5.51222e-05,-5.3472e-06,1.43213e-05
22904,1.04783e-05,-2.85826e-05,3.16446e-06,5.77543e-05,-5.61492e-06,1.4298e-05
22905,6.631e-06,-2.9513e-05,-3.58953e-07,6.11073e-05,-9.9653e-06,1.83429e-05
22906,3.58055e-05,-2.0661e-05,-7.95406e-07,6.32751e-05,-1.42132e-05,2.34231e-05
22907,8.21181e-05,-4.54318e-06,-5.55714e-06,6.32609e-05,-1.47849e-05,2.66632e-05
22908,0.000128545,1.41597e-05,-1.77788e-05,5.7998e-05,-1.3198e-05,2.80113e-05
22909,0.000152649,3.34311e-05,-3.18956e-05,4.91485e-05,-1.19941e-05,3.05619e-05
22910,0.000135839,4.91383e-05,-4.59528e-05,4.42719e-05,-1.12244e-05,3.49019e-05
22911,9.07777e-05,5.38741e-05,-5.63054e-05,4.7526e-05,-9.7697e-06,3.83894e-05
22912,4.10409e-05,5.23885e-05,-5.64943e-05,5.55848e-05,-5.77863e-06,3.91886e-05
22913,-8.91812e-06,5.39278e-05,-4.27757e-05,5.87681e-05,3.6349e-07,3.76441e-05
22914,-6.01719e-05,6.49197e-05,-1.68145e-05,5.25087e-05,2.46214e-06,3.44422e-05
22915,-0.000104869,8.81983e-05,1.15869e-05,4.46336e-05,-3.68387e-06,3.06773e-05
22916,-0.000136057,0.000114714,3.50623e-05,4.43324e-05,-1.18879e-05,2.52053e-05
22917,-0.000124835,0.000126476,6.49217e-05,5.23763e-05,-1.44861e-05,1.7842e-05
22918,-5.67403e-05,0.000122211,0.000110314,6.0854e-05,-1.15099e-05,1.04694e-05
22919,1.67466e-05,0.000112886,0.000154572,6.38686e-05,-8.86283e-06,2.02386e-06
22920,5.98028e-05,9.74801e-05,0.000191707,6.51286e-05,-8.11302e-06,-6.14483e-06
22921,6.99464e-05,7.64899e-05,0.00022162,6.60097e-05,-6.56176e-06,-1.04265e-05
22922,5.47786e-05,6.57098e-05,0.000233251,6.15903e-05,-7.10942e-06,-8.60231e-06
22923,4.01924e-05,7.21729e-05,0.000225424,5.14491e-05,-9.61084e-06,-9.61198e-07
22924,2.56032e-05,8.43061e-05,0.000197377,4.53506e-05,-1.09946e-05,6.48226e-06
22925,1.57867e-05,8.35827e-05,0.000166936,4.83822e-05,-1.02594e-05,8.94524e-06
22926,2.54859e-05,6.58048e-05,0.000149191,5.54853e-05,-8.43639e-06,8.97128e-06
22927,4.21034e-05,3.73901e-05,0.000140434,6.16267e-05,-4.81204e-06,1.19698e-05
22928,3.43178e-05,7.27742e-06,0.000124586,6.07913e-05,-1.60382e-06,1.61993e-05
22929,-1.97647e-06,-1.54609e-05,9.56127e-05,4.92567e-05,-5.38409e-08,1.73077e-05
22930,-4.68339e-05,-3.23297e-05,6.34812e-05,3.27677e-05,3.09157e-06,1.52071e-05
22931,-7.55574e-05,-5.07042e-05,3.95081e-05,2.44158e-05,8.45237e-06,1.28188e-05
22932,-7.72548e-05,-7.03769e-05,3.25054e-05,2.80437e-05,8.62869e-06,1.19148e-05
22933,-6.63801e-05,-8.66906e-05,3.74662e-05,3.53412e-05,1.09488e-06,1.38721e-05
22934,-6.55319e-05,-0.000100991,4.09967e-05,4.0869e-05,-8.12939e-06,1.6514e-05
22935,-8.01344e-05,-0.000111254,3.48009e-05,4.37452e-05,-1.61158e-05,1.59602e-05
22936,-0.000102435,-0.000107901,1.9347e-05,4.4458e-05,-2.29473e-05,1.49006e-05
22937,-0.000124138,-8.66975e-05,-1.60851e-06,4.4847e-05,-2.68397e-05,1.6139e-05
22938,-0.000126959,-5.77315e-05,-1.0791e-05,4.39354e-05,-2.44116e-05,1.62459e-05
22939,-0.000103163,-3.78663e-05,-6.84009e-07,4.18657e-05,-1.70294e-05,1.42989e-05
22940,-6.95705e-05,-3.81226e-05,1.18538e-05,4.56417e-05,-8.96309e-06,1.6021e-05
22941,-5.35759e-05,-5.49385e-05,1.2964e-05,5.5947e-05,-5.05768e-06,2.05154e-05
22942,-6.89541e-05,-7.15464e-05,3.92109e-06,6.38682e-05,-6.88046e-06,2.10752e-05
22943,-0.000101766,-6.67415e-05,-1.40626e-05,6.58798e-05,-1.12943e-05,1.80416e-05
22944,-0.000107418,-3.84233e-05,-2.36723e-05,6.47582e-05,-1.39709e-05,1.67923e-05
22945,-7.18458e-05,-6.64225e-06,-1.47349e-05,6.21867e-05,-1.29253e-05,1.6259e-05
22946,-3.4392e-05,2.00814e-06,-4.95502e-06,6.36201e-05,-1.23634e-06,1.1292e-05
22947,-4.27274e-06,-1.56056e-05,-8.02138e-08,6.8688e-05,1.75229e-05,7.0258e-06
22948,2.90589e-05,-4.00139e-05,2.77612e-06,6.82281e-05,1.97135e-05,5.97929e-06
22949,5.46117e-05,-4.43761e-05,-1.6925e-06,6.17863e-05,-4.12228e-06,5.16211e-06
22950,7.49868e-05,-5.15953e-06,-9.61398e-06,5.38282e-05,-2.77855e-05,6.39581e-06
22951,8.7403e-05,6.01319e-05,-1.79779e-05,4.32235e-05,-3.29226e-05,7.76823e-06
22952,8.14524e-05,0.000107466,-2.30768e-05,2.70406e-05,-2.73955e-05,8.15021e-06
22953,5.6573e-05,0.000110255,-1.66768e-05,9.3968e-06,-2.08615e-05,9.10095e-06
22954,2.69102e-05,7.63915e-05,-1.20482e-06,-3.38173e-07,-1.51167e-05,1.31028e-05
22955,9.54835e-06,2.59859e-05,1.04589e-05,2.55335e-06,-6.46147e-06,1.6342e-05
22956,7.64877e-06,-1.68669e-05,1.24854e-05,1.30969e-05,3.70403e-06,1.75613e-05
22957,-1.04492e-06,-3.48602e-05,7.57495e-06,1.91383e-05,8.88374e-06,1.82773e-05
22958,-2.47902e-05,-3.20329e-05,6.27849e-07,1.44345e-05,7.22864e-06,1.89988e-05
22959,-4.31699e-05,-1.94008e-05,-4.6111e-07,6.73729e-06,1.73737e-06,1.95848e-05
22960,-4.5284e-05,-1.45984e-06,6.7867e-06,9.99576e-06,-5.42265e-06,1.87765e-05
22961,-4.07385e-05,2.56143e-05,1.5201e-05,2.67751e-05,-1.14469e-05,1.55452e-05
22962,-3.85245e-05,6.05889e-05,1.67691e-05,4.29599e-05,-1.36904e-05,9.84158e-06
22963,-3.71181e-05,9.23694e-05,9.89225e-06,4.78873e-05,-1.26868e-05,6.17431e-06
22964,-2.63862e-05,0.000109775,2.90327e-07,4.86982e-05,-8.52691e-06,7.39714e-06
22965,1.15568e-05,0.000118721,1.76166e-06,5.13004e-05,-9.29536e-07,9.99832e-06
22966,6.62503e-05,0.000128185,1.70696e-05,5.06746e-05,4.0781e-06,8.93013e-06
22967,0.000102374,0.000133189,2.99282e-05,4.94441e-05,4.6339e-06,4.94137e-06
22968,0.000112639,0.000116228,2.92509e-05,5.29236e-05,5.34076e-06,7.20745e-07
22969,0.000109981,7.2187e-05,2.14737e-05,5.90747e-05,6.9725e-06,-1.90458e-06
22970,8.55271e-05,2.60918e-05,1.54485e-05,6.91474e-05,8.73227e-06,-6.9257e-07
22971,5.43817e-05,9.99292e-06,2.04285e-05,8.26641e-05,7.9233e-06,4.94643e-06
22972,4.14386e-05,2.94291e-05,3.50791e-05,9.37769e-05,3.44167e-06,1.08402e-05
22973,3.4267e-05,5.44128e-05,4.2e-05,9.86123e-05,-4.18647e-08,1.57421e-05
22974,2.35556e-05,6.41372e-05,3.73537e-05,9.92916e-05,-2.18425e-06,1.77036e-05
22975,1.02942e-05,6.33065e-05,3.49285e-05,0.000101953,-5.14459e-06,1.44414e-05
22976,-8.47221e-06,6.13111e-05,3.81544e-05,0.000106331,-9.76524e-06,9.26523e-06
22977,-2.60465e-05,5.71212e-05,4.36999e-05,0.000108888,-1.6595e-05,7.66467e-06
22978,-3.96862e-05,3.83757e-05,4.06757e-05,0.000108735,-2.49863e-05,8.71605e-06
22979,-3.81553e-05,7.40527e-06,2.90745e-05,0.000102992,-3.19912e-05,1.04932e-05
22980,-3.85896e-06,-2.7446e-05,2.84475e-05,9.01537e-05,-3.70112e-05,1.07643e-05
22981,4.92636e-05,-6.05476e-05,4.46621e-05,7.73611e-05,-3.97681e-05,1.14104e-05
22982,7.87416e-05,-8.41559e-05,6.19216e-05,6.62098e-05,-3.62613e-05,1.46949e-05
22983,5.98075e-05,-9.10652e-05,7.06138e-05,5.32092e-05,-2.50472e-05,1.75208e-05
22984,1.94928e-07,-8.7047e-05,6.64089e-05,4.14339e-05,-9.10487e-06,1.74512e-05
22985,-5.98912e-05,-8.3272e-05,5.351e-05,3.76603e-05,4.83889e-06,1.34722e-05
22986,-7.57601e-05,-7.53669e-05,4.75274e-05,4.05647e-05,9.00366e-06,1.02036e-05
22987,-4.7236e-05,-5.3942e-05,5.28628e-05,4.4304e-05,3.19999e-06,1.07276e-05
22988,-1.60864e-05,-2.3753e-05,5.70177e-05,4.59651e-05,-4.71988e-06,1.46099e-05
22989,-1.12734e-05,-1.02014e-07,5.19281e-05,4.66359e-05,-9.37359e-06,1.84401e-05
22990,-3.05684e-05,1.15702e-05,4.3649e-05,5.13442e-05,-1.20263e-05,1.97097e-05
22991,-5.91181e-05,1.64728e-05,3.93303e-05,6.12889e-05,-1.52887e-05,1.59556e-05
22992,-7.2032e-05,2.22402e-05,4.83017e-05,7.22351e-05,-1.72315e-05,1.02493e-05
22993,-5.58213e-05,2.69763e-05,6.88728e-05,7.76012e-05,-1.61642e-05,7.81724e-06
22994,-3.24004e-05,2.29276e-05,8.42462e-05,7.74761e-05,-1.52887e-05,1.13236e-05
22995,-3.38763e-05,7.83283e-06,8.22295e-05,7.28452e-05,-1.59021e-05,1.83475e-05
22996,-6.87285e-05,-5.30489e-06,6.65065e-05,6.54967e-05,-1.59921e-05,2.11294e-05
22997,-0.000125643,-2.38454e-06,5.42764e-05,6.19302e-05,-1.41787e-05,1.69377e-05
22998,-0.000162744,1.3913e-05,6.23441e-05,6.18222e-05,-1.07166e-05,1.35255e-05
22999,-0.000154327,2.75014e-05,8.09972e-05,5.81249e-05,-6.88099e-06,1.32274e-05
23000,-0.000120014,2.12133e-05,8.36788e-05,5.17126e-05,-1.98689e-06,1.25556e-05
23001,-7.29015e-05,-4.75833e-07,7.03119e-05,5.00199e-05,3.34877e-06,1.25945e-05
23002,-2.74201e-05,-2.15331e-05,6.06059e-05,5.12401e-05,5.77404e-06,1.44283e-05
23003,7.61095e-06,-2.76358e-05,5.61536e-05,4.60565e-05,3.27614e-06,1.81685e-05
23004,6.13098e-05,-1.85832e-05,4.86852e-05,3.55491e-05,-3.81255e-06,1.87185e-05
23005,0.000136231,-7.36467e-06,2.93855e-05,3.21564e-05,-1.32598e-05,1.65295e-05
23006,0.000192338,-1.1378e-06,1.22731e-05,3.56143e-05,-1.98646e-05,1.55142e-05
23007,0.000205462,6.73645e-06,1.72682e-05,3.70218e-05,-1.98485e-05,1.88837e-05
23008,0.000195509,3.4247e-05,3.47521e-05,3.62142e-05,-1.50315e-05,2.3172e-05
23009,0.000192625,7.83123e-05,4.38587e-05,3.39263e-05,-1.10496e-05,2.47871e-05
23010,0.000195937,0.000111787,3.92093e-05,2.80505e-05,-1.08142e-05,2.40869e-05
23011,0.00016858,0.000112301,2.58981e-05,1.80327e-05,-1.31872e-05,2.09156e-05
23012,9.50053e-05,9.06069e-05,1.58751e-05,1.10005e-05,-1.58874e-05,1.5572e-05
23013,1.28857e-05,6.88527e-05,2.02976e-05,1.35533e-05,-1.68615e-05,1.14396e-05
23014,-3.76046e-05,5.50156e-05,3.48636e-05,2.48317e-05,-1.51365e-05,1.22146e-05
23015,-5.62156e-05,4.9881e-05,4.5906e-05,3.76968e-05,-1.1818e-05,1.50241e-05
23016,-6.34351e-05,5.31881e-05,4.7928e-05,4.42804e-05,-9.94326e-06,1.75291e-05
23017,-7.35327e-05,5.41369e-05,4.49674e-05,4.55789e-05,-1.00638e-05,1.92333e-05
23018,-8.43413e-05,3.41718e-05,4.0908e-05,5.04723e-05,-9.87326e-06,2.01187e-05
23019,-7.35704e-05,-3.04422e-06,4.18243e-05,6.08048e-05,-1.03033e-05,2.06534e-05
23020,-3.01139e-05,-2.8719e-05,4.79505e-05,6.88453e-05,-1.50929e-05,2.35339e-05
23021,2.94382e-05,-2.39526e-05,5.31031e-05,7.10026e-05,-1.99291e-05,2.91377e-05
23022,7.81966e-05,-3.6419e-06,5.13386e-05,7.05645e-05,-1.86823e-05,3.58027e-05
23023,9.40478e-05,9.75144e-06,4.33096e-05,7.11939e-05,-1.50799e-05,3.74963e-05
23024,7.64573e-05,1.36002e-05,3.24068e-05,7.35625e-05,-1.26191e-05,3.05479e-05
23025,6.13692e-05,1.73985e-05,2.95088e-05,7.48916e-05,-1.26996e-05,2.2468e-05
23026,5.68826e-05,1.72007e-05,3.61833e-05,7.4095e-05,-1.58311e-05,2.02441e-05
23027,3.08354e-05,4.16058e-06,3.81914e-05,7.14903e-05,-1.87139e-05,2.10162e-05
23028,-1.27111e-05,-1.40919e-05,3.68884e-05,6.60229e-05,-1.84551e-05,2.0723e-05
23029,-4.56328e-05,-2.49611e-05,3.64126e-05,5.66107e-05,-1.60198e-05,1.97e-05
23030,-6.03333e-05,-3.38702e-05,3.44448e-05,4.22228e-05,-1.20805e-05,1.97816e-05
23031,-6.33324e-05,-4.74795e-05,3.41146e-05,2.90605e-05,-7.37065e-06,2.00532e-05
23032,-7.38823e-05,-6.16657e-05,3.04182e-05,2.58373e-05,-6.79414e-06,1.81067e-05
23033,-9.00439e-05,-6.27437e-05,2.36351e-05,3.33272e-05,-9.56309e-06,1.54568e-05
23034,-9.08378e-05,-4.2058e-05,2.38638e-05,4.20416e-05,-1.26779e-05,1.51748e-05
23035,-8.58391e-05,-7.90585e-06,3.33075e-05,4.54375e-05,-1.55119e-05,1.41024e-05
23036,-9.50865e-05,1.96411e-05,4.11111e-05,4.32677e-05,-1.81661e-05,7.94698e-06
23037,-0.000113513,2.93769e-05,4.25236e-05,3.84118e-05,-1.96239e-05,5.21217e-07
23038,-0.000127392,2.69064e-05,3.85361e-05,3.37972e-05,-1.7866e-05,-2.06469e-06
23039,-0.000128306,2.24394e-05,3.39299e-05,3.26538e-05,-1.29629e-05,1.25455e-06
23040,-0.00011426,2.67634e-05,3.69012e-05,3.72267e-05,-9.00667e-06,6.92792e-06
23041,-9.19999e-05,3.66347e-05,4.64922e-05,4.51872e-05,-7.57723e-06,1.10095e-05
23042,-7.10358e-05,3.63688e-05,5.12405e-05,5.06585e-05,-8.07953e-06,1.11819e-05
23043,-5.25043e-05,1.677e-05,4.81426e-05,4.91061e-05,-7.83433e-06,1.00282e-05
23044,-3.65057e-05,-8.02973e-06,4.32785e-05,4.53542e-05,-3.20759e-06,1.15987e-05
23045,-2.3353e-05,-1.67913e-05,3.74188e-05,4.74854e-05,1.92342e-06,1.54923e-05
23046,-2.1601e-06,-4.92303e-06,3.54356e-05,5.54567e-05,2.43818e-06,1.882e-05
23047,3.02135e-05,1.67074e-05,4.02961e-05,6.12027e-05,2.62627e-07,2.11455e-05
23048,5.22147e-05,3.49091e-05,4.42417e-05,6.04809e-05,-1.64387e-06,2.21321e-05
23049,4.3443e-05,4.22752e-05,3.97378e-05,5.74052e-05,-1.15923e-06,2.16999e-05
23050,6.55534e-06,4.05019e-05,2.86273e-05,5.95732e-05,1.26646e-06,1.94721e-05
23051,-4.33477e-05,3.29642e-05,1.56079e-05,6.53908e-05,2.5757e-06,1.37162e-05
23052,-7.14404e-05,2.27858e-05,1.32002e-05,6.57637e-05,5.45257e-06,6.50031e-06
23053,-6.65845e-05,1.08713e-05,2.49824e-05,5.76966e-05,9.03837e-06,2.53754e-06
23054,-6.51442e-05,9.29896e-06,3.32614e-05,4.76601e-05,1.04274e-05,1.7047e-06
23055,-7.28737e-05,2.91666e-05,3.43874e-05,4.38664e-05,9.57865e-06,3.42685e-06
23056,-6.94485e-05,5.65894e-05,3.77984e-05,4.59284e-05,4.68522e-06,8.42004e-06
23057,-5.53554e-05,7.87438e-05,4.14101e-05,4.82654e-05,-2.91656e-06,1.4261e-05
23058,-4.07438e-05,9.5586e-05,4.14966e-05,4.93089e-05,-7.42994e-06,1.89269e-05
23059,-3.76802e-05,0.000108479,3.25658e-05,5.20553e-05,-8.45412e-06,2.09396e-05
23060,-3.54762e-05,0.000114184,1.86659e-05,5.92698e-05,-7.75542e-06,2.27168e-05
23061,-8.21062e-06,0.000116588,1.25728e-05,6.4721e-05,-5.63501e-06,2.33094e-05
23062,3.42117e-05,0.000116408,1.58089e-05,6.40697e-05,-2.0348e-06,1.92031e-05
23063,5.77728e-05,0.000108593,1.7417e-05,6.37625e-05,5.86011e-07,1.09848e-05
23064,4.90777e-05,8.88949e-05,1.36953e-05,6.75242e-05,7.92301e-07,2.03668e-06
23065,1.16817e-05,5.37017e-05,7.44901e-06,7.03032e-05,-1.58316e-06,-5.58456e-06
23066,-3.45324e-05,6.40005e-06,5.22993e-06,6.99758e-05,-3.83626e-06,-1.12963e-05
23067,-5.96001e-05,-4.60356e-05,1.32815e-05,6.95869e-05,-3.92106e-06,-1.24944e-05
23068,-5.34484e-05,-9.9936e-05,2.72845e-05,6.74486e-05,-2.9732e-06,-8.34579e-06
23069,-3.37627e-05,-0.000146844,3.591e-05,5.99957e-05,-2.76242e-06,1.64922e-06
23070,-1.80107e-05,-0.000164221,3.80408e-05,4.77137e-05,-3.25713e-06,1.09856e-05
23071,-1.16141e-05,-0.000139983,3.68772e-05,3.67757e-05,-3.25413e-06,1.10322e-05
23072,-6.67295e-06,-9.34085e-05,3.10306e-05,3.36923e-05,-3.42985e-06,1.76634e-06
23073,1.48078e-05,-5.301e-05,2.87625e-05,3.80892e-05,-3.05361e-06,-7.361e-06
23074,4.77832e-05,-2.86721e-05,3.49803e-05,4.27173e-05,-3.07573e-06,-8.95284e-06
23075,6.21231e-05,-1.41923e-05,3.88684e-05,4.21316e-05,-3.8749e-06,-4.29041e-06
23076,5.13715e-05,-3.1012e-06,3.15642e-05,3.75049e-05,-6.26582e-06,3.38491e-06
23077,3.87526e-05,6.09052e-07,1.6845e-05,3.76235e-05,-8.72711e-06,1.20261e-05
23078,3.76433e-05,-7.27789e-06,6.9918e-06,4.73039e-05,-9.70732e-06,1.50836e-05
23079,5.1117e-05,-2.00593e-05,1.56897e-05,5.82832e-05,-8.34725e-06,1.2812e-05
23080,6.94516e-05,-3.061e-05,3.69396e-05,6.28989e-05,-4.95331e-06,1.315e-05
23081,8.09707e-05,-4.20748e-05,5.05786e-05,6.43379e-05,-3.27543e-06,1.62899e-05
23082,0.000107046,-4.89398e-05,5.11231e-05,6.85008e-05,-4.53025e-06,2.1905e-05
23083,0.000143539,-3.7749e-05,4.55363e-05,7.28418e-05,-6.81916e-06,2.72876e-05
23084,0.000149893,-1.07383e-05,3.38014e-05,7.14674e-05,-8.09101e-06,2.92029e-05
23085,0.000108781,1.96918e-05,1.78024e-05,6.01328e-05,-7.25249e-06,2.65797e-05
23086,2.95902e-05,3.49712e-05,2.85052e-06,4.88541e-05,-5.20247e-06,2.12836e-05
23087,-5.79737e-05,2.28185e-05,-2.20187e-06,4.88892e-05,-5.13252e-06,1.64864e-05
23088,-0.000120155,6.76227e-06,5.99024e-06,5.42001e-05,-7.82616e-06,1.65607e-05
23089,-0.000141032,1.65434e-05,1.99628e-05,5.93214e-05,-9.87197e-06,2.17521e-05
23090,-0.000138752,5.81627e-05,3.12651e-05,6.06112e-05,-1.03678e-05,2.6045e-05
23091,-0.000133032,0.000115993,3.84694e-05,5.8386e-05,-8.75814e-06,2.64553e-05
23092,-0.000131544,0.000153958,3.6808e-05,5.49845e-05,-6.55533e-06,2.50894e-05
