Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.1553047,-0.030982273,0.9884234238604104,0.0
1.1530052,-0.02900797,0.988230347319038,0.0
1.1535821,-0.026815202,0.9912722890681572,0.0
1.1523064,-0.025611855,0.9921391808201608,0.0
1.1536295,-0.022608133,0.9879911070384396,0.0
1.1536247,-0.0188054,0.9890391430996552,0.0
1.154442,-0.011783691,0.992500274246794,0.0
1.1548887,-0.008929018,0.990697660368964,0.0
1.1541691,-0.0075945873,0.9930039188657568,0.0
1.1544223,-0.007984283,0.9945063693301112,0.0
1.1568135,-0.00715237,0.987834006193292,0.0
1.1543096,-0.008415827,0.98913070168486,0.0
1.1449708,-0.010044646,0.9883289997720236,0.0
1.1376374,-0.009437741,0.9938826253948172,0.0
1.1315703,-0.0103239175,0.9891026656855256,0.0
1.1335769,-0.012271034,0.9903214809280738,0.0
1.1293966,-0.013276876,0.9869199906844678,0.0
1.1222602,-0.016013844,0.991958751694904,0.0
1.1201942,-0.018050293,0.9893553007778,0.0
1.1167504,-0.018519634,0.9898420110894952,0.0
1.1199768,-0.021243725,0.988255994134324,0.0
1.1229056,-0.022316922,0.988783253997168,0.0
1.1238962,-0.016040904,0.9951351037015966,0.0
1.131855,-0.011747662,0.9897199534431548,0.0
1.1408198,-0.008982547,0.9922053597505774,0.0
1.142802,-0.008192623,1.0,0.0
1.1463883,-0.0053985687,0.991450657893464,0.0
1.1476494,-0.0012883936,0.9912815398398642,0.0
1.1507727,0.0037887257,0.9886237201429164,0.0
1.15584,0.009785426,0.9941926155420412,0.0
1.1595641,0.01108326,0.9912829539997644,0.0
1.170755,0.015984876,0.995350590730358,0.0
1.1832502,0.021027114,0.9927411939938608,0.0
1.1977665,0.025271388,0.9927317653135632,0.0
1.1994534,0.026133325,0.9948896618016194,0.0
1.2010124,0.031244598,0.9955309553964958,0.0
1.2018992,0.03765036,0.9949560974401356,0.0
1.2026762,0.03740021,0.9958447999293304,0.0
1.1967504,0.03422246,0.989906247826508,0.0
1.187253,0.033801567,0.9937296308872268,0.0
1.1835063,0.033873007,0.9959546439982748,0.0
1.1847066,0.033893425,0.9940225869824978,0.0
1.1865958,0.034287225,0.9918222544023946,0.0
1.1902282,0.036900096,0.9971008849882458,0.0
1.1984767,0.038684476,0.9933434296877576,0.0
1.2026882,0.039255913,0.9930037097037568,0.0
1.2034818,0.038596928,0.9928879091445708,0.0
1.2076775,0.03854084,0.9925262605372742,0.0
1.21124,0.042210475,0.9936679619721877,0.0
1.2206043,0.04677705,0.9899882199175792,0.0
1.2183992,0.04701424,0.9974389744445112,0.0
1.2112546,0.0448802,0.991910234778482,0.0
1.2063127,0.03438061,0.9891087898155232,0.0
1.2000836,0.031217778,0.9883499839835568,0.0
1.187716,0.030461138,0.9962686375709502,0.0
1.1812114,0.030340428,0.994628021085306,0.0
1.1760849,0.028226726,0.9912831592255238,0.0
1.1725372,0.02692626,0.9930985535309892,0.0
1.1690735,0.026617717,0.9877177237436388,0.0114917634287633
1.1652759,0.026961396,0.990413746709758,0.0069972828598276
1.1660717,0.028505316,0.987666539822912,0.0028638810681003
1.164041,0.031199891,0.98893730431077,-0.000861150378732
1.1635711,0.031501394,0.9915379585233915,-0.0042771456525848
1.1635365,0.03209805,0.9862961914343864,-0.0073320621492293
1.1652253,0.03253596,0.9899385780266122,-0.0099927988969667
1.16511,0.03261794,0.9873475899218188,-0.0123303088757366
1.1669724,0.031763308,0.9894307488074991,-0.0142830786650452
1.1681482,0.02919881,0.9901554934642312,-0.0159031821259406
1.1685047,0.026679063,0.9919345751805656,-0.0171622068096277
1.1682584,0.025186783,0.9913102181147664,-0.0180506818998413
1.1680735,0.023867344,0.986397537448012,-0.0185923000656539
1.1679804,0.022573298,0.9930410810662808,-0.0187728394542581
1.1687409,0.022379559,0.9908494316255708,-0.0185970198453768
1.1694533,0.022460368,0.9928894015365954,-0.0180601527161064
1.170471,0.022576934,0.9901090155263388,-0.0171763661487963
1.1710321,0.022741681,0.989883619067224,-0.0159220925016514
1.171437,0.022841547,0.9909271214846092,-0.0143067400772982
1.1715789,0.022971483,0.989716413614928,-0.0123586588108931
1.1720573,0.023792287,0.991196031233716,-0.0100258998686654
1.1718259,0.024854966,0.9902435068407374,-0.0073320621492293
1.1733656,0.025715578,0.9915408476124492,-0.0043196861837293
1.1751575,0.0266623,0.9904504732958314,-0.0009084419464186
1.1771448,0.027279347,0.9876245832806096,0.0028119009775101
1.1771855,0.029412528,0.9925999425337474,0.0069405517326952
1.1807452,0.030831644,0.991577752806086,0.0114302812650888
1.1817858,0.031881474,0.9878530198259156,0.0
1.1848072,0.032095633,0.9868636228360788,0.0
1.1852754,0.031346187,0.9901028644012072,0.0
1.186703,0.030394915,0.9855585817791968,0.0
1.1910129,0.027640726,0.9888965744658612,0.0
1.1928384,0.02688133,0.986762389603018,0.0
1.1939054,0.024422204,0.989861141370912,0.0
1.1941742,0.02150204,0.9881726027934074,0.0
1.1942225,0.020357234,0.9900280264446338,0.0
1.1951166,0.02023936,0.990089032026456,0.0
1.1954119,0.020557625,0.9900912243414812,0.0
1.1923345,0.020619288,0.9900337835902948,0.0
1.1895976,0.020901347,0.9899132054140476,0.0
1.1839443,0.020899536,0.9897307248480426,0.0
1.1679922,0.01797965,0.9894795031383689,0.0
1.1642848,0.020205,0.9891595485638554,0.0
1.1623733,0.020765621,0.9887744750227984,0.0
1.1603149,0.021468898,0.9883120412819524,0.0
1.158313,0.021824487,0.9877749176689758,0.0
1.1587297,0.021583907,0.9871696926263572,0.0
1.1593171,0.01891334,0.986478254214142,0.0
1.1619215,0.016849406,0.985706168922506,0.0
