Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9808604,-0.4969398,0.5594744748339978,-0.8558305720583388
0.98466825,-0.49573606,0.5810008996396713,-0.8555778454488561
0.9824071,-0.49345705,0.5772303423390642,-0.8577532167917319
0.9750243,-0.4914885,0.5733470891297673,-0.862227410063664
0.9713432,-0.4895289,0.6015866370079859,-0.8535586398326608
0.9654185,-0.4896107,0.5900093394717362,-0.8631634498547937
0.9639765,-0.48890916,0.5877952788444326,-0.8732532850744834
0.9612139,-0.48891482,0.5833643421614049,-0.8730051951498349
0.9580419,-0.48838234,0.6011790452905259,-0.8697525428220456
0.9570463,-0.48801613,0.5887354850377072,-0.8573607225808813
0.95629525,-0.4867411,0.561336109930748,-0.8529710881484429
0.9551291,-0.4860093,0.5654641332644834,-0.8636155072530682
0.95096207,-0.48379883,0.5613760349067812,-0.86267243546103
0.9514435,-0.48309207,0.5695885509899142,-0.8534487067021854
0.9491173,-0.48242018,0.5266755775528816,-0.856822732453976
0.9497708,-0.48099664,0.5256130514785835,-0.8546296160984332
0.9507273,-0.48004055,0.5017183917700034,-0.8490306304496563
0.95619917,-0.47961998,0.4651330436572385,-0.8560320608423286
0.9568142,-0.47954878,0.4982568531496893,-0.8388905496362086
0.95949554,-0.47977898,0.4864624317450797,-0.8536769882734839
0.9599814,-0.4801697,0.4912963175152582,-0.8495294603560716
0.95889604,-0.48070976,0.4865448867813595,-0.8277598491838793
0.9604552,-0.48058447,0.4635317912568764,-0.8370889929536129
0.9617917,-0.480044,0.4568741973723483,-0.8334874405955485
0.9639988,-0.47901514,0.4512685453338346,-0.8466923042607198
0.96512854,-0.47879592,0.4587576034533144,-0.8398137168504959
0.96462655,-0.47941548,0.4706647534915837,-0.8377172443200204
0.9637159,-0.47965136,0.5049818850459082,-0.827402594039128
0.96240395,-0.47988996,0.5020846720092623,-0.8519485534354588
0.96188706,-0.48026606,0.5179595802967725,-0.8530288246575506
0.960678,-0.48040175,0.5378587252462237,-0.8553172889848537
0.95981896,-0.48034713,0.5597938954158912,-0.8576471163186163
0.9581619,-0.480447,0.5469814932584001,-0.8674398040896052
0.9574519,-0.4805461,0.5656866209310298,-0.8620083879630874
0.9568572,-0.47987822,0.5584491864276919,-0.852634192342918
0.9554241,-0.48010918,0.5306023352644855,-0.8561544052943021
0.9556863,-0.47978163,0.5682498816936469,-0.842931106164215
0.95552415,-0.47982362,0.5500003301049675,-0.8527253190999746
0.95592743,-0.4798864,0.5485858244903692,-0.8463335476112298
0.9594614,-0.48013785,0.5267064385456033,-0.8497725596138979
0.9705915,-0.47950846,0.5461767527809439,-0.8472208750929123
0.978213,-0.47903955,0.5319883200222247,-0.8491529532175459
0.9884106,-0.47857633,0.5388679040606591,-0.8418378681243185
0.98779136,-0.47986925,0.5285753892636214,-0.8464615786306198
0.98898435,-0.4802808,0.5181587185677519,-0.8445699775377307
0.98984843,-0.48068216,0.5101217904427808,-0.8431031807723016
0.9895654,-0.48138604,0.4947269856473947,-0.8310976221780141
0.9932758,-0.48189238,0.4859848990572231,-0.8318452160672776
0.99445593,-0.48150828,0.4995636832665421,-0.8271031575980738
0.9951721,-0.48144633,0.4698983448541013,-0.8224457925525424
0.9941477,-0.48155493,0.4462978993328976,-0.8199962732884798
0.99148285,-0.48181924,0.4601909946159236,-0.8241395349288153
0.990448,-0.48190758,0.4417487857492781,-0.8346359249709596
0.9908569,-0.48203373,0.4796150148606757,-0.823849778583452
0.99155605,-0.48204798,0.4722532497789585,-0.8330597862977185
0.99171126,-0.4816531,0.4777602625157495,-0.8302113591097765
0.99059933,-0.48167813,0.4593928770887345,-0.8252041502200914
0.98965764,-0.48193538,0.4464724676239953,-0.8297850455317773
0.98412037,-0.4822059,0.4536803340464467,-0.823344055144283
0.9811685,-0.48260614,0.4345771188363243,-0.818169117929896
0.9782302,-0.48313892,0.4328594623582417,-0.8169615795167174
0.97658706,-0.4836951,0.4270701490624254,-0.8244913790717227
0.9755697,-0.48431045,0.4310798996821426,-0.8286275130622675
0.9742267,-0.48492897,0.4466729812129348,-0.8191943342392187
0.9702759,-0.4851712,0.4432162182459878,-0.8247053921657197
0.96672475,-0.48534155,0.4548793642014631,-0.820482610170314
0.96345705,-0.48590365,0.4475376879965541,-0.8121382625236039
0.963216,-0.48543882,0.4419418024576045,-0.8321524120419262
0.96402043,-0.48499072,0.4596239302448238,-0.8271799636379156
0.9669154,-0.48418957,0.4671505017598119,-0.8234206070279776
0.97026646,-0.48445693,0.4448445498063443,-0.828677874029617
0.9714429,-0.48465908,0.4496768985636338,-0.8271997614542097
0.97948414,-0.4840638,0.4437221309297187,-0.8323104001297729
0.9850821,-0.48380515,0.4478138449562681,-0.8119457737608056
0.9856271,-0.48356158,0.4245239255658092,-0.8244415104682085
0.9868746,-0.48352608,0.443538936170424,-0.8307342452125949
0.9844341,-0.4836192,0.4485595116738285,-0.8409196462987415
0.9776869,-0.48368356,0.4680821415403019,-0.8271957296940029
0.9745647,-0.48367468,0.4638605607169634,-0.8366984311966214
0.9740516,-0.48355934,0.4447656794278865,-0.8417100575685723
0.97348005,-0.48346585,0.455010368329574,-0.8340877940117127
0.97345597,-0.48340672,0.4490022835282784,-0.8350761843970507
0.97525126,-0.48341614,0.4477782419006036,-0.8314892713053952
0.9759233,-0.48342574,0.4456606276462809,-0.8455395834177335
0.97686774,-0.4833477,0.4703357843525099,-0.8319546037174546
0.9772747,-0.48278075,0.4451967848512521,-0.8403107564397031
0.9780097,-0.48240283,0.4584376741316736,-0.8486689596372835
0.9776461,-0.48239425,0.4702846890193494,-0.8424901856273272
0.9757265,-0.4824629,0.4717577987186412,-0.8464061610223836
0.97412276,-0.4825748,0.4636283572709834,-0.8355775892314957
0.9738114,-0.48262867,0.4572184771819095,-0.8414527527685974
0.97274387,-0.4827152,0.458651299657032,-0.83923102318109
0.97141093,-0.48272616,0.472528177869018,-0.8385346996673388
0.968929,-0.4832888,0.4722542343121063,-0.839035351654232
0.96810216,-0.48323458,0.4772556650958436,-0.8400557542480256
0.9679226,-0.4831967,0.4576682842769977,-0.843041692524077
0.9691523,-0.48289028,0.4677901626233609,-0.8357530805988967
0.97001004,-0.48141918,0.4545530392098975,-0.8427308671858329
0.9720771,-0.48084307,0.4359408928489626,-0.831690398648249
0.97366774,-0.48058698,0.4346056216355928,-0.8208409028812879
0.97535264,-0.48030394,0.4406439660475245,-0.8355990467450144
0.97476816,-0.48049688,0.4438424775970218,-0.8270855491167678
0.9725046,-0.48098317,0.4341847104183155,-0.8225480110302301
0.97167146,-0.48125514,0.4195353441124189,-0.8171900854317886
0.97193855,-0.48157865,0.4233541964740852,-0.8145876629763668
0.9706595,-0.4822557,0.4160425872462306,-0.8280494526316963
0.9703581,-0.4834263,0.3971764201080736,-0.8253131946979673
0.9663771,-0.48433408,0.4135910879774387,-0.80061320564917
0.96328837,-0.48479712,0.3999933006817023,-0.8127820359161423
0.9627355,-0.48538655,0.4135128503205944,-0.8174756331166454
0.96502733,-0.48565924,0.401532633387746,-0.8131454169685183
0.96593225,-0.48646057,0.4051819949880146,-0.8188335996511964
0.9672193,-0.48669112,0.4126995241434648,-0.8338536710839465
0.96976095,-0.48648253,0.4457507330486016,-0.8182922409616985
0.96664155,-0.48647305,0.4455846935630396,-0.8303814945774406
0.9647861,-0.48608145,0.4512570693912499,-0.8322950623079148
0.9681056,-0.48574647,0.4497880866463786,-0.844134627705082
0.9707673,-0.48546046,0.4745390052455529,-0.8326995659275104
0.97934645,-0.48509547,0.4833713523877975,-0.8361135991964775
0.9796281,-0.48477873,0.4876265235444079,-0.8421234031776346
0.9801838,-0.48480645,0.4942813236488107,-0.8308033916489744
0.9826371,-0.48389083,0.461229456218494,-0.8544945886993371
0.98012716,-0.48265734,0.4792005292966318,-0.834950678345379
0.97089565,-0.48364022,0.466127471129074,-0.8363394491893065
0.96869123,-0.48234305,0.4671477151152512,-0.8451043114653506
0.9672632,-0.48133555,0.4605437529606073,-0.8416674428385313
0.95725054,-0.48211876,0.4705393808486953,-0.8265553822606684
0.95078486,-0.48305097,0.4629967331455314,-0.8186986056223076
0.95090574,-0.4829559,0.4506246377289172,-0.8243054648545645
0.94431764,-0.48353973,0.4564138053820796,-0.8148664632356004
0.95431626,-0.48301005,0.419625138463104,-0.8330533111931206
0.9646111,-0.48180598,0.4110694680498017,-0.8145372055791725
0.96968627,-0.48131812,0.4159482516701967,-0.8132038804838864
0.9767755,-0.47976115,0.4252905524460345,-0.8038210386352587
0.98041785,-0.47999224,0.4220958916457216,-0.8054337571037271
0.98297083,-0.48031357,0.4052658382363556,-0.8176036573432615
0.98923,-0.47568908,0.4142212599601964,-0.811995384530746
0.99620956,-0.4719451,0.4179768102399336,-0.8270848279798202
0.9911392,-0.47318044,0.4270949296104455,-0.808541849652466
0.99132264,-0.47206202,0.413476838963647,-0.8110147005523669
0.9887463,-0.47190252,0.4261218906625944,-0.8013832703333673
0.9868624,-0.47226292,0.4091685542717549,-0.8105068950249079
0.9790716,-0.4736678,0.4189040617722228,-0.8188975783282565
0.9686729,-0.47550595,0.4356261372205154,-0.8098058894727149
0.9649452,-0.47645056,0.4251877526236871,-0.825812468978944
0.9623118,-0.47715795,0.4265647375004356,-0.8139256603709951
0.9606122,-0.4788547,0.4355463495790528,-0.7968980661649486
0.95568806,-0.48166785,0.4010559639441626,-0.8090624990389439
0.95157427,-0.48301992,0.4156333493947591,-0.8062155230983944
0.95167524,-0.48403358,0.402966744533784,-0.8008514658118336
0.9492143,-0.4854389,0.3883111223043702,-0.8042020597453502
0.94731534,-0.48582688,0.3866445178969125,-0.7958240965136392
0.95202386,-0.4854714,0.3873160321838721,-0.7908809617026211
0.94944996,-0.4874391,0.3633972545103186,-0.796130295259955
0.94872445,-0.48948613,0.348663980458362,-0.7955893209687763
0.94862884,-0.48998803,0.3603225488849694,-0.7772484789860252
0.9495097,-0.49083355,0.3463906408524831,-0.7817961420792621
0.949761,-0.49153024,0.3330441899862291,-0.7842981300913311
0.94999987,-0.4926332,0.3319411231791365,-0.7949680153802237
0.9560446,-0.49415508,0.3386114641534767,-0.7822569871701144
0.9566019,-0.49545527,0.3385940097736931,-0.7898778235887131
0.9552302,-0.49674365,0.3368860078322446,-0.7875117138247039
0.9542433,-0.49785855,0.3407840207144735,-0.7918170188590732
0.95221126,-0.49822578,0.3394993487610226,-0.7891445314058835
0.94961923,-0.49891856,0.3379655152210764,-0.7863682212111663
0.9476381,-0.49878195,0.3593320686323282,-0.7961727067768948
0.9449484,-0.49859488,0.3776745826926073,-0.798044702198978
0.94522524,-0.49851874,0.3817877152165841,-0.8098569310106352
0.94420165,-0.4984557,0.3714444838652607,-0.8108461200790166
0.94366896,-0.4984161,0.3922378302366853,-0.7979633583533571
0.942868,-0.4983153,0.3840210521257867,-0.8098200585062091
0.94321,-0.4982245,0.3890359427456391,-0.8067686779741051
0.9428559,-0.49753204,0.4035849364739506,-0.8038837890626841
0.9428538,-0.4976181,0.4028969382484649,-0.8117017465471085
0.9437652,-0.49778342,0.4206091268576431,-0.8030637669556253
0.9452114,-0.4981977,0.4069278407504631,-0.8177375743598503
0.94708157,-0.49776945,0.4257823970870326,-0.8149829819354426
0.94593734,-0.4976312,0.4142297956459918,-0.8062832589006935
0.9458475,-0.49744684,0.4152745452337447,-0.8057196368331007
0.94604856,-0.49705446,0.4194653995547897,-0.8071091616620627
0.94879377,-0.49745524,0.4261018385070249,-0.8139854628760251
0.95069706,-0.49797153,0.4352495489334025,-0.8126651362431446
0.95271206,-0.49809492,0.4344664710153814,-0.8131769143178318
0.95403874,-0.4980003,0.4286116700924645,-0.8263202124677805
0.95441365,-0.4981174,0.4395333135509994,-0.8105209428810572
0.9556186,-0.49792716,0.4308891697453897,-0.8138576603165754
0.95608836,-0.4983045,0.4246354374002823,-0.8166851052396391
0.95744985,-0.4983217,0.4208749406399053,-0.7968835818247492
0.9591671,-0.49839997,0.3972615572449823,-0.8106490135786352
0.9612819,-0.49832982,0.4111303906544805,-0.8102457144179913
0.96551144,-0.49871728,0.4369722306665446,-0.8144239195016658
0.9666792,-0.49903598,0.4345154384645028,-0.8184124484720948
0.96571213,-0.49914742,0.4337350674868774,-0.8149854586833309
0.96447533,-0.49916467,0.430240299782056,-0.8158917287290263
0.96474206,-0.4990708,0.4312114108565564,-0.8183893833516115
0.96473634,-0.4989979,0.4466818304781471,-0.8192241162432479
0.96524334,-0.49889052,0.4474802170877411,-0.8245328124388263
0.9672631,-0.49882853,0.4520271499786379,-0.8121097688296431
0.9695096,-0.49870485,0.4452415982999867,-0.8179126482933214
0.97498804,-0.49784657,0.4233024219633851,-0.8314131188184739
0.978343,-0.49716333,0.4436902216221956,-0.8105228901073798
0.9819223,-0.4965755,0.4286002649698539,-0.8277339802693988
0.98513377,-0.49639037,0.4302814571112404,-0.8125444294824715
0.986437,-0.49602723,0.4158466950318762,-0.8149260254162884
0.9842501,-0.496059,0.4332656547496842,-0.817331690497542
0.98520386,-0.49602315,0.4317875703695261,-0.823365535218009
0.98504204,-0.49554852,0.4341631432742377,-0.8218017205016082
0.9853484,-0.49484158,0.4449766730257326,-0.8075981591093243
0.98548836,-0.49453184,0.4258641251398082,-0.8137067192051501
0.9844832,-0.49445292,0.4024764754820766,-0.8172979467095048
0.98433715,-0.4943548,0.4066650185033494,-0.803508970511127
0.9820096,-0.4948774,0.4162808812965052,-0.8027624414629719
0.9818701,-0.49487954,0.3859513424835813,-0.8143282068575443
0.9803801,-0.4949072,0.4091667430068034,-0.8029625608060063
0.98039037,-0.49470866,0.4068537605857632,-0.8190739746922558
0.9808698,-0.4945541,0.4350763922008885,-0.8169503782458819
0.9820852,-0.49470186,0.4422447029187752,-0.8130834010717211
0.9819343,-0.49470204,0.4405810484976479,-0.825691483524998
0.98264915,-0.49457392,0.4332561344011683,-0.81947355406529
0.98407805,-0.49400848,0.4322605327182453,-0.8198981030660273
0.9856325,-0.4951706,0.4454832571952795,-0.8213724241016974
0.9879039,-0.4964329,0.4412984854164345,-0.8228382832610672
0.9912591,-0.49727705,0.4263727733439956,-0.8137463212066368
0.99510807,-0.49716124,0.4284147269526523,-0.798673465237595
0.9987343,-0.49710774,0.3959844340751235,-0.8137961878718675
1.003762,-0.49692535,0.4080733477256597,-0.7993300132889344
1.0069664,-0.49654675,0.3960020586493418,-0.8005854240735621
1.0076259,-0.49588203,0.3875962129442183,-0.8128636181692627
1.0075715,-0.49558315,0.4060690916291736,-0.8002281129632264
1.0065987,-0.49521753,0.4130803450164156,-0.8257096171486845
1.0059524,-0.4950613,0.4555166968525289,-0.8223160213637467
1.0048743,-0.49468756,0.4618302485967183,-0.8223198329602753
1.0040503,-0.4946475,0.4833648751206382,-0.819485757076949
1.0039191,-0.49457365,0.4804107294476394,-0.8248612768635608
1.0042351,-0.49395907,0.4913776586857292,-0.8324483514026211
1.0047613,-0.493959,0.5134699722709822,-0.8405273837729337
1.0057837,-0.49298304,0.5461622711481744,-0.8526541973327856
1.0061326,-0.49197674,0.5633722282269606,-0.8552513572033804
1.0072442,-0.49138933,0.6012879419710749,-0.8702861815787155
1.0116909,-0.49059024,0.6077261778819963,-0.8851881860040516
1.0153995,-0.49069524,0.6441905643756874,-0.8899879333492706
1.0149992,-0.49084178,0.6781840678541418,-0.8972642298554403
1.0084078,-0.49063373,0.6798679471384335,-0.8944855334393697
1.0026155,-0.49279907,0.6786764359994485,-0.9021496923834548
0.99414295,-0.4947365,0.6946658334080439,-0.8869493117145738
0.9921496,-0.49341762,0.6854041859235694,-0.9063235024702644
0.9829342,-0.49560583,0.6932489148916269,-0.9004785232100132
0.97465837,-0.4925194,0.6681087790435087,-0.9011462682452588
0.96212363,-0.49141586,0.6480423907470275,-0.8937583738074089
0.9730634,-0.48924425,0.6506834102924814,-0.8823306614675747
0.9667085,-0.4892505,0.6757321600398921,-0.8977582056643375
0.96041834,-0.49044964,0.6715417557228769,-0.8940617092721415
0.95108676,-0.4928387,0.6593771944880273,-0.901481172944949
0.9376149,-0.49752593,0.6516229617521553,-0.907098589265184
0.9325705,-0.49835613,0.6745300938085005,-0.8996473683660124
0.9268391,-0.5015266,0.6607836270381795,-0.9003428864669152
0.9191153,-0.5036832,0.6429446878933448,-0.8909401766989827
0.91410303,-0.5042056,0.6300881776627518,-0.87990305968913
0.906571,-0.49977815,0.6043732661048925,-0.885030027385779
0.90004593,-0.49899638,0.6089283875563077,-0.8775578114799849
0.89248,-0.49602115,0.6120121277076582,-0.8773586245019767
0.8864439,-0.49481288,0.6074818684167641,-0.8798635403799642
0.8866191,-0.49363762,0.5902581319626051,-0.8927476071654192
0.89252853,-0.49315867,0.5781054777329193,-0.8852166492127151
0.8880944,-0.49158254,0.6061255145812814,-0.8805589511992585
0.8966102,-0.49130931,0.5991967621603465,-0.8818990831223925
0.8911474,-0.4923677,0.586003749918486,-0.8804002557797146
0.90425247,-0.49252445,0.5853021522970054,-0.8758198042050166
0.92003894,-0.49443975,0.5915889772784036,-0.872362866958293
0.9204181,-0.49593964,0.5783344474533529,-0.8693049987809246
0.9301218,-0.49849498,0.5933379765870663,-0.8721830317040636
0.932173,-0.49832922,0.6154201961800425,-0.8557790312663891
0.9334943,-0.50203913,0.5640610400780226,-0.8806947472212414
0.9385218,-0.500856,0.5739531708662183,-0.8597462568075354
0.9448623,-0.5004165,0.5993168773189389,-0.8736714272982216
0.95227635,-0.50079405,0.614569366676261,-0.8660133421998348
0.9599291,-0.50078875,0.5990661817809348,-0.870910794242201
0.96253324,-0.5038602,0.5829133142740663,-0.8706926777358875
0.96182746,-0.50504535,0.5653211715648729,-0.8524072872033976
0.96215093,-0.5061266,0.5446086262510114,-0.8526536720733114
0.9617649,-0.5071061,0.5298385831742662,-0.8528405450534787
0.964266,-0.50891954,0.5142802864999954,-0.8487331793557091
0.9583834,-0.5086858,0.5256965681987679,-0.8409844182510139
0.95427024,-0.507653,0.4770707151390259,-0.8438454139559926
0.94922364,-0.5052885,0.4956752962173344,-0.8365719868934879
0.9508917,-0.5050204,0.5116370957067783,-0.8381787773529794
0.9444385,-0.50600016,0.4874634131873239,-0.8379752142193154
0.951948,-0.50629526,0.523094126166389,-0.841674539184383
0.96022886,-0.50779426,0.5309976963508737,-0.848319370298405
0.9614277,-0.50454164,0.543403297547919,-0.8508414941733827
0.95936364,-0.5031016,0.5565602666541677,-0.868420363702294
0.9559779,-0.50306505,0.6043445247168542,-0.8577603968003401
0.9665511,-0.50342673,0.5965656495633426,-0.8701775245064005
0.9640798,-0.50454533,0.601551300839924,-0.87791758525876
0.96553886,-0.50494957,0.612587071984745,-0.8701381189102504
0.9644379,-0.5035566,0.6333745521299754,-0.8778551450251867
0.96670663,-0.5045044,0.6583723976359991,-0.8739710183102244
0.9710025,-0.5065368,0.652617277095927,-0.8864713592741892
0.9745479,-0.5072599,0.6661212001600076,-0.8928218687204571
0.97679603,-0.5065642,0.6580006696190862,-0.8897456144373282
0.978342,-0.5059342,0.664986487811673,-0.8809599206597984
0.9795323,-0.50488466,0.6363844318608203,-0.8812938636138368
0.98233324,-0.50354296,0.616529706291898,-0.8785683734508157
0.98821396,-0.50211877,0.6066133001614518,-0.8668813933603092
0.99274504,-0.5014087,0.5961328655548617,-0.8756569178888497
0.9965661,-0.5011164,0.5821363350344456,-0.8666261473533758
0.9948293,-0.50087744,0.5692134849308893,-0.8751016484466744
0.99296963,-0.5007412,0.5842715074411843,-0.8520313729918544
0.99261516,-0.5007678,0.5447144177545573,-0.8511773031329837
0.98952293,-0.50084996,0.5373671319797719,-0.8482007500647819
0.9870787,-0.5008423,0.5540722192509401,-0.8464812855797857
0.98428035,-0.50090593,0.5623288337494019,-0.8520978936449873
0.9833404,-0.5009007,0.5692335282328167,-0.8471059276841527
0.98399806,-0.50092155,0.5640190698771483,-0.8605173004879847
0.98516244,-0.5009369,0.5695096428257227,-0.853435451431621
0.9846199,-0.5011006,0.5759712409686374,-0.8471932147432688
0.9852181,-0.50107765,0.5731380966069659,-0.8466697534986688
0.98536026,-0.5009905,0.5691306367547214,-0.8368959508080025
0.9854735,-0.50055647,0.5657091249578169,-0.8353309373386116
0.9845909,-0.50004697,0.5484476722275107,-0.8428855887655046
0.983856,-0.49969414,0.5688426033318257,-0.8551072115837879
0.9822731,-0.49894348,0.5738349277671455,-0.8460148431210287
0.98286974,-0.49853212,0.5737487512636394,-0.8416133574691868
0.9827435,-0.49813035,0.5685395560806671,-0.8564068157610498
0.9826326,-0.49800274,0.5509284734768094,-0.8516474944376997
0.9828603,-0.49801987,0.5728991308957996,-0.8386649817843306
0.9829509,-0.4980145,0.5337847623864113,-0.8506645935961183
0.9832673,-0.4982768,0.5370134105062149,-0.8406963472006868
