Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.68429554,-0.027449187,0.6685765461551271,0.0
0.68776757,-0.025369683,0.6677636455394734,0.0
0.68991095,-0.023497935,0.6678571556509562,0.0
0.6909189,-0.020982046,0.6677253726843235,0.0
0.69049877,-0.01849083,0.6671362138324779,0.0
0.6900543,-0.015459458,0.6680371474723621,0.0
0.6888282,-0.012476031,0.6675744637385542,0.0
0.68548673,-0.012196607,0.6666775896070103,0.0
0.68151087,-0.010581163,0.6679650562880476,0.0
0.67656416,-0.009496306,0.6664443715155306,0.0
0.67002714,-0.008663014,0.6667394710117338,0.0
0.66226906,-0.007584308,0.6673023478531989,0.0
0.65571135,-0.00836673,0.6673579095061025,0.0
0.6504634,-0.011203269,0.6658648510347115,0.0
0.64648193,-0.014717511,0.6670097259746054,0.0
0.64329237,-0.016944323,0.6665815842807401,0.0
0.6407453,-0.018379755,0.6668852789743454,0.0
0.63816136,-0.02118183,0.6665402591622807,0.0
0.6361837,-0.025770362,0.667670763934315,0.0
0.63028425,-0.029883074,0.6665760618417305,0.0
0.6312046,-0.030639911,0.6670921351030099,0.0
0.63120544,-0.030665608,0.6667910434121719,0.0
0.6313885,-0.03067987,0.6664151885359217,0.0
0.631664,-0.030373508,0.6663890703418763,0.0
0.63324183,-0.03019825,0.6672782224880257,0.0
0.6341676,-0.029745117,0.6660463985949038,0.0
0.6352851,-0.029034872,0.6662275987505899,0.0
0.636175,-0.02885347,0.6662365664887492,0.0
0.63672215,-0.028743487,0.6668305014981802,0.0
0.6372581,-0.028460056,0.6667301291469049,0.0
0.6373604,-0.028387832,0.6665626187321462,0.0
0.6338692,-0.012426536,0.6660435797406752,0.0
0.63884693,-0.01004429,0.6662568629338497,0.0
0.6433913,0.0044700336,0.6667031312930818,0.0
0.64402777,0.01147652,0.6664251727139888,0.0
0.64038014,0.032001406,0.6664047001844029,0.0
0.6398706,0.03748288,0.6671375326588859,0.0
0.6418057,0.03767549,0.6669531046682821,0.0
0.6393943,0.039820585,0.6665645387983421,0.0
0.64012945,0.037398055,0.6674037471226943,0.0
0.6976903,0.038588345,0.6673467669455884,0.0
0.7361077,0.01096441,0.6669882242708024,0.0
0.81092334,-0.015095916,0.6672872023045503,0.0
0.8658677,-0.014379152,0.6680699116382103,0.0
0.8786073,-0.04485517,0.6670611865378419,0.0
0.8783275,-0.12308046,0.6670257310646527,0.0
0.93201846,-0.17337228,0.6674673362334514,0.0
0.95398074,-0.14073487,0.6666459649743164,0.0
0.96269494,-0.15272473,0.6666231421614582,0.0
1.0748008,-0.19675986,0.6672315681847876,0.0
1.1769458,-0.27316856,0.6650414039480906,0.0
1.1465163,-0.36477673,0.6672835792370017,0.0
1.175451,-0.42098302,0.6650184946326999,0.0
1.1996943,-0.46185717,0.6657208315295456,0.0
1.210156,-0.5538909,0.6660691883059837,0.0
1.1884443,-0.5970158,0.665978593876212,0.0
1.164467,-0.6920281,0.6650151212314991,0.0
1.1286306,-0.7168382,0.665699647151372,0.0
1.101652,-0.75204796,0.6654839256428996,0.0
1.0844423,-0.79006016,0.6651066930938502,0.0
0.98486114,-0.84249926,0.6649587524102633,0.0
0.9158584,-0.8473118,0.6663075866452113,0.0
0.8747455,-0.8173662,0.6649752997739806,0.0
0.7471035,-0.85035676,0.6650601755642342,0.0
0.61071056,-0.91142625,0.6661893768771578,0.0
0.5949956,-0.94251555,0.6654984644457783,0.0
0.5740186,-0.94793093,0.6654046074350659,0.0
0.48337448,-0.914617,0.6672918522773859,0.0
0.4853272,-0.93298185,0.6672408810112807,0.0
0.4646617,-0.92143226,0.6663518102300263,0.0
0.43159878,-0.9134246,0.6679763117469059,0.0
0.43732914,-0.92290217,0.6670320526678839,0.0
0.2348444,-0.9331769,0.6665576157451822,0.0
0.28295705,-0.93460125,0.6680214785312968,0.0
0.33176398,-0.91377616,0.6664331979506165,0.0
0.36130446,-0.91678077,0.6677639730792103,0.0
0.37581807,-0.92342865,0.6667995887595949,0.0
0.36509684,-0.9228438,0.6654674551283699,0.0
0.36206982,-0.92248225,0.6672017604833383,0.0
0.33622727,-0.9158016,0.6654940213163896,0.0
0.32144198,-0.91321415,0.6656602748989399,0.0
0.27088362,-0.90053487,0.6651165994881683,0.0
0.25293988,-0.90232855,0.6650036994452233,0.0
0.2502259,-0.90297544,0.6655128771049594,0.0
0.25867474,-0.90235704,0.6650635856311427,0.0
0.2970986,-0.9159872,0.6648946485905086,0.0
0.3267585,-0.92770725,0.6655976070788111,0.0
0.34665766,-0.9373125,0.6650625601830921,0.0
0.36993352,-0.94423836,0.6648498465412886,0.0
0.381739,-0.95031816,0.6654816014562891,0.0
0.38827044,-0.95019764,0.6650332363093161,0.0
0.391891,-0.9498704,0.6659911450799131,0.0
0.39739725,-0.9488894,0.6653907121333803,0.0
0.3969904,-0.9435496,0.6656978664019647,0.0
0.39678907,-0.9398408,0.6653481274623327,0.0
0.31125697,-0.93139094,0.6657085473868536,0.0
0.21617687,-0.94503576,0.664815846925449,0.0
0.20923115,-0.9287016,0.6664587697328088,0.0
0.20571521,-0.92447335,0.667287418774294,0.0
0.20628819,-0.923289,0.6650314488296222,0.0
0.2017882,-0.9251864,0.66531253011828,0.0
0.19223194,-0.9560002,0.6648894191219105,0.0
0.19199587,-0.94924146,0.6654904807571838,0.0
0.1927349,-0.9476,0.6661681360453084,0.0
0.19374596,-0.94224125,0.6653158789893788,0.0
0.19444335,-0.93619734,0.6659720633082935,0.0
0.19341639,-0.93223625,0.6657761662661296,0.0
0.19038863,-0.9372009,0.6663769825705421,1.0633762368986674e-05
0.18850994,-0.9358883,0.6660513168395018,5.358735476255715e-06
0.2164525,-0.9338846,0.6660944554427575,4.7559514209694234e-07
0.24242721,-0.93375546,0.6660127760679247,-3.8904499069727585e-06
0.24187854,-0.9342333,0.6660243205953038,-7.804936233707514e-06
0.2342654,-0.9355586,0.6658277638671215,-1.126786383810732e-05
0.2293084,-0.9362658,0.6657731047459983,-1.4279232720172189e-05
0.22492571,-0.93719345,0.6669381022899914,-1.68390428799021e-05
0.20750013,-0.9382154,0.6665713418432628,-1.8971703926085805e-05
0.20222814,-0.9365389,0.6671754215918609,-2.0622532242154463e-05
0.18871732,-0.97330993,0.6679453548555719,-2.1821801835888187e-05
0.13268325,-0.98599464,0.6673710051009515,-2.256951270728696e-05
0.11918533,-0.99354666,0.6674829607046245,-2.286566485635079e-05
0.16081685,-0.9784842,0.667747247691025,-2.271025828307966e-05
0.21664931,-0.9766961,0.6681871187609746,-2.2092440041288297e-05
0.23913585,-0.9753959,0.6690727413826241,-2.1028051624355912e-05
0.24903014,-0.97239095,0.6669012591740273,-1.9512104485088603e-05
0.24989718,-0.9697062,0.6672280702859648,0.0001609099720957
0.25659636,-0.9682146,0.6665870798299847,8.083257078183189e-05
0.2532949,-0.961192,0.6685103173125746,8.16720191359134e-06
0.26431647,-0.9664769,0.6659009695835694,-5.788482528977831e-05
0.2505766,-0.95770186,0.668662815758705,-0.0001156298691051
0.2462442,-0.93502647,0.668075357232365,-0.0001659628804748
0.21811731,-0.9353129,0.6668007723328278,-0.0002088838593988
0.21968684,-0.935422,0.6679282091933985,-0.0002443928058773
0.21007603,-0.93386054,0.667721789348514,-0.00027248971991
0.19862431,-0.92706865,0.6645817526521121,-0.0003140402577634
-0.03098894,-0.9225509,0.6665913769632684,-0.0003337116686263
0.012547542,-0.95111954,0.6683438335923945,-0.0003464226057658
0.029654948,-0.96113133,0.6644889617830193,-0.000352173069182
0.054614723,-0.9404581,0.6656675985661539,-0.0003509630588749
0.10934626,-0.9354704,0.6652921240582649,-0.0001157949828148
0.113796405,-0.9279645,0.6666827728614089,-0.0002047863177168
0.1315198,-0.92770624,0.664864710837917,-0.0002780361505665
0.18284221,-0.9291604,0.6649472330652467,-0.0003355444813636
0.24230742,-0.9418829,0.6656604194948411,-0.0003773113101083
0.25583616,-0.94659185,0.6664579182260929,-0.0004033366368005
0.26242378,-0.948698,0.6681603111162305,0.000270129827535
0.26414672,-0.94943726,0.6644072846511369,1.9045530122240835e-05
0.26100063,-0.9496252,0.6667602416017653,-1.0156397850241704e-06
0.2587235,-0.9498007,0.6674543441264996,-0.0002577287541629
0.9961985,-0.69235665,0.6659111822418626,-0.0002347703065286
1.0518435,-0.62734854,0.667194716094039,-0.0005036282702393
1.0793047,-0.6132018,0.665455641710234,0.0067977432344312
1.1000813,-0.62277925,0.6666286483032391,0.0035573111761738
1.132311,-0.61988574,0.6664231301874547,0.0051086439743085
1.1324593,-0.6241253,0.6662332728057732,0.000742269030218
1.1563519,-0.62851405,0.6609927060425788,-0.0014872089174825
1.1487777,-0.6311772,0.6661271833738317,-0.0012222415025184
1.1417483,-0.63198984,0.6691956815895334,-0.0065010050421939
1.142835,-0.63033885,0.6685741569258483,-0.0122858492701044
1.1458979,-0.6287219,0.6690165420595826,-0.0173593021902983
1.1469377,-0.6286352,0.6714321835704715,-0.0217213638027756
1.1457732,-0.63001627,0.6726723919914228,-0.0245609047041073
1.1444472,-0.6314444,0.6721393544547757,-0.0240503468697273
1.1429737,-0.63253284,0.675326293929774,-0.0285233378325606
1.1445292,-0.63288903,0.6757219634753725,-0.0309772586975537
1.147874,-0.6376777,0.6784395875001332,-0.0290111572355155
1.1461319,-0.641031,0.674107121655557,-0.0335073917064153
1.132917,-0.63571733,0.6794470174075506,-0.0363148827760915
1.1359688,-0.6336149,0.6794164769571275,-0.0368882988934673
1.1420386,-0.6298162,0.6780790893484893,-0.0376806121203414
1.1429977,-0.6260988,0.6796003397780718,-0.039228115972456
1.1461393,-0.6100672,0.6761165194202351,-0.0387239214348329
1.1455568,-0.5941396,0.6804533418292299,-0.0383369715589446
1.1510708,-0.5864358,0.6737292790196178,-0.0373746166727423
1.1524723,-0.5804838,0.6755055697152678,-0.0347495265762615
1.1546239,-0.575203,0.6741657750391293,-0.0314267520958283
1.156446,-0.57028073,0.6717022789727064,-0.0259243220106647
1.157054,-0.5674271,0.6696792101795214,-0.0287131799749103
1.159007,-0.56421113,0.6731165788897435,-0.0247650149589182
1.1607517,-0.5605317,0.6722297837902493,-0.0247307483493736
1.1619167,-0.5581257,0.6705903362570809,-0.020626841661544
1.162967,-0.5509385,0.6745557432209884,-0.018024619139707
1.1636964,-0.5446634,0.6738664604073403,-0.0211609978475857
1.1680617,-0.5385996,0.6684010365217253,-0.0193409430884732
1.1704546,-0.53567725,0.6702136252396441,-0.0150918334331759
1.1711466,-0.52751666,0.6716428449111748,-0.0126476715905513
1.1449018,-0.51429945,0.6684424142539799,-0.0089593574146322
1.1419375,-0.50981224,0.6689059691891384,-0.0067374857480625
1.1435516,-0.5055083,0.6658150022840634,-0.0097226209680527
1.1428559,-0.50049627,0.6683028237395979,-0.005936048952978
1.1279545,-0.4926681,0.6654382669545563,-0.0020841041545695
1.1131386,-0.48348293,0.6627669708121795,-0.0047645454738051
1.1290029,-0.47209668,0.6672390209926211,-0.0051386439526304
1.1355367,-0.46608675,0.6680643939436188,-0.006657342369955
1.1369972,-0.45831853,0.6654144645302758,-0.0103663461749951
1.1358736,-0.45623732,0.6726323414541379,-0.0140439103214995
1.1296972,-0.4550474,0.6677235400101237,-0.0158328633973947
1.1290007,-0.4514714,0.6718745850277087,-0.0186073093073677
1.1236249,-0.4492934,0.6709805636962526,-0.014397294503545
1.1237481,-0.4424705,0.6713955453889305,-0.0178472920145114
1.1169548,-0.4412901,0.673454302609045,-0.0207526661926142
1.101548,-0.43895206,0.6725411957165,-0.0227457253139829
1.0946066,-0.4364926,0.6758332501698966,-0.0248129405462141
1.095761,-0.43056217,0.6753664590396228,-0.026001638705551
1.1001875,-0.41786987,0.6764697367063098,-0.0263114579700318
1.103733,-0.40296093,0.6740311991435873,-0.0258912662156613
1.1358411,-0.38135913,0.6748171451847014,-0.0246828232701877
1.146117,-0.36987662,0.6738398918993164,-0.0230963926473025
1.1475654,-0.3651753,0.6718783815563102,-0.0209379581848143
1.171675,-0.35472265,0.6710334857816539,-0.019451170762864
1.1852263,-0.34973344,0.6712195762959087,-0.018692808856995
1.1932927,-0.34829426,0.6693184631884074,-0.0171500349457375
1.195561,-0.34868383,0.66923031494022,-0.0156629205344416
1.196984,-0.34841698,0.6689669910567448,-0.0128883623581848
1.1978852,-0.34825936,0.665930840335035,-0.0095555729706867
1.1983733,-0.34816933,0.6676005492857332,-0.0070905109291285
1.1986827,-0.3481081,0.6668953118166071,-0.00751119088193
1.1989814,-0.34801212,0.6685220605403346,-0.0083614721547805
1.1991179,-0.34801927,0.6654542199094948,0.001400240922901
1.1992153,-0.34804928,0.6634205548448149,-0.0033602377275305
1.1993129,-0.34802237,0.6651024881812586,0.003347035565703
1.1993595,-0.3479928,0.6578313957851498,0.0117604206772374
1.1994346,-0.34795007,0.6608564235338727,0.0080922072359278
1.1999879,-0.3466745,0.6638975521282942,-0.0015222311612354
1.2009957,-0.34561342,0.6696035268172306,-0.0191938289029788
1.2018772,-0.34494388,0.6832323845489878,-0.0225385846659348
1.2026017,-0.3446507,0.6797431036897306,-0.040731403836455
1.2032311,-0.34442142,0.6881800688504356,-0.0447082256485012
1.2038649,-0.34422845,0.6839384668504657,-0.0571509938768585
1.2045119,-0.34407002,0.6856791135811326,-0.0498467654546335
1.2050563,-0.3439888,0.6872708571499089,-0.0596177402938652
1.2054955,-0.34392756,0.690861128933928,-0.0755533965146659
0.9410861,-0.04545549,0.6857404254540732,-0.096131614318772
0.892399,-0.037081413,0.7062195558130808,-0.1122943106915767
0.87747806,-0.059368018,0.7004899615599575,-0.1283242501231336
0.84968984,-0.09675369,0.7238771412138225,-0.1643440524236104
0.8760117,-0.02322613,0.7347547351275722,-0.2003545397780876
0.8803167,-0.0068912003,0.739803343667209,-0.2186909750418972
0.88194466,0.001785001,0.7475891536112279,-0.2448993506271513
0.8728092,-0.012503595,0.7412942462164397,-0.2430912157564243
0.88169575,-0.0108211525,0.758031399808436,-0.2777092609903854
0.88319737,-0.02052544,0.7679313497968633,-0.3085119759281874
0.88308346,-0.0235796,0.7747160014674267,-0.3239002877194183
0.8849455,-0.01510852,0.7792724621061096,-0.3273826778625643
0.8760555,-0.0030218158,0.7875505789309802,-0.3442566443991209
0.8764176,0.009125683,0.7795348968998628,-0.3475289715331984
0.8742712,0.027308997,0.7813187819123868,-0.3781446473167759
0.87336034,0.01776175,0.8022686513106473,-0.3959945072205837
0.8764679,0.013068923,0.7948553650994419,-0.3865246340794878
0.8760082,0.0077160923,0.7880476303792813,-0.3838006276795065
0.87564963,0.010146239,0.7910908088048726,-0.3801587417332967
0.8707195,0.010407447,0.7903035941073229,-0.382238289704299
0.8645171,0.014557131,0.7823445953856212,-0.3698948713805546
0.85580766,0.015212878,0.7732173293885476,-0.363184452490599
0.8479357,-0.021094963,0.7757730419874082,-0.3333459649792497
0.8327652,-0.023049206,0.7747540863870315,-0.3231425732724203
0.82223994,-0.028102925,0.7687100395698446,-0.3226842006576102
0.8187996,-0.025769334,0.7683795473069517,-0.3029903620772249
0.82167053,-0.030734735,0.7717011224367273,-0.3022649382659451
0.82625663,-0.03366541,0.7635270443496356,-0.2864454113390065
0.82655525,-0.0650992,0.7651225036274351,-0.2882209985407764
0.8254949,-0.09470096,0.7538515752408376,-0.2737211185588072
0.82334673,-0.11914398,0.742390059097391,-0.218624039324738
0.81704235,-0.11682083,0.7289944683644705,-0.230095095067065
0.8163594,-0.12554641,0.7359808369651806,-0.2062471328915219
0.82636994,-0.21345115,0.731459514211789,-0.2280358848012999
0.8348115,-0.23884772,0.7260288566813204,-0.192310495414949
0.8553487,-0.2613454,0.7241206925271186,-0.1756176368637707
0.86314577,-0.2577447,0.7192827357569735,-0.1703899591912882
0.80049586,-0.18501721,0.7056327000318726,-0.137831731100221
0.77324504,-0.08429409,0.7079908698621958,-0.1557680024416734
0.7580283,-0.05174628,0.720208526791458,-0.1503725709071729
0.7817911,-0.07615958,0.6981047237436241,-0.1382695590745828
0.7816432,-0.06981704,0.7056951002622714,-0.0902834479644217
0.8003671,-0.07442301,0.7033826101540765,-0.1500990528309997
0.8004986,-0.07076438,0.7177466618099485,-0.1585144725894061
0.8087635,-0.09633134,0.7312417041903296,-0.158956201678238
0.7903211,-0.084883764,0.7363560368602692,-0.228871286915953
0.7696149,-0.048619226,0.7562737502865501,-0.2367741689212508
0.7582998,-0.034536514,0.7498160661276166,-0.2762552819497045
0.7547573,-0.040642858,0.7715174197926045,-0.3070519786817973
0.7529771,-0.042869497,0.7915886604213176,-0.371600479678193
0.75271004,-0.058322567,0.8066076794118848,-0.4130197594370302
0.7540011,-0.0663349,0.818804867414258,-0.4397531282073689
0.7823907,-0.06736339,0.8242900077600401,-0.5059445160889877
0.7887008,-0.067642845,0.8457568624281967,-0.5246620074862729
0.79237616,-0.06794682,0.8550046381939126,-0.5623219725435338
0.79343283,-0.06906369,0.8711614188066785,-0.6260561030936519
0.7927313,-0.069773346,0.8885011461684077,-0.6952775852639884
0.79142594,-0.07108323,0.8974704098574775,-0.7184663555233588
0.73661923,-0.05170674,0.8997531635468312,-0.7250448144896166
0.737623,-0.051495332,0.9093127850955952,-0.7321255561152906
0.7708522,-0.10041002,0.9050541510740896,-0.7515347940612209
0.7715464,-0.096294194,0.8905351116356659,-0.7193106812019244
0.7680468,-0.09436044,0.8923378813059566,-0.6910042300131094
0.76553,-0.09278784,0.9026089206942484,-0.6962638381804162
0.7824748,-0.13439183,0.8860533277200344,-0.6544289027380776
0.78788406,-0.1533906,0.8680094778416823,-0.6029499472950731
0.8005802,-0.19033223,0.8631772912130232,-0.5725292179664785
0.8013131,-0.17526127,0.8344088196167899,-0.5556362880963185
0.8017089,-0.1659277,0.8339564910987701,-0.4879381378814044
0.8060056,-0.1602625,0.8095476429025292,-0.4280246140517623
0.84721607,-0.20315495,0.8065214780144043,-0.4619296927672465
0.85955065,-0.21676895,0.7958918816681011,-0.4145163488250787
0.8536805,-0.21257064,0.7806134275958166,-0.4115284458150132
0.85305977,-0.20931123,0.8044988720064964,-0.3729650745602623
0.8497868,-0.20608525,0.7903727154050978,-0.3961482519169096
0.8476548,-0.20233893,0.7801418379087194,-0.3914904948340123
0.877076,-0.2165525,0.7882861026000157,-0.3719945085005244
0.89680684,-0.22391647,0.7969377253931949,-0.4166319266248054
0.88215214,-0.1921592,0.8072382305140801,-0.4047856365871292
0.8688237,-0.17265907,0.8097264682211875,-0.458562277566239
0.85668916,-0.16904591,0.8103736978576243,-0.470077390342852
0.8523759,-0.16805048,0.8226730530518981,-0.4584262078479064
0.8584199,-0.19224864,0.8126785967779291,-0.4479289620764222
0.8574662,-0.17837542,0.8210492431346836,-0.4286723220922245
0.85262966,-0.16050108,0.8031372427528205,-0.4128581374323837
0.8552723,-0.15409103,0.8053482761547727,-0.3827189657207133
0.8570433,-0.19159734,0.7938342809570292,-0.337472315546668
0.8844871,-0.22427635,0.7825506674253581,-0.3551132262696594
0.8819867,-0.18295765,0.7881085041846735,-0.3251095252787604
0.8553308,-0.1693782,0.7536347856442023,-0.2949836689754928
0.8521132,-0.16438235,0.7505064332944419,-0.2566812165447698
0.91654104,-0.24091907,0.7304066087547442,-0.2410376500925466
0.9164643,-0.24656793,0.7275390867170503,-0.1800710794298861
0.92491704,-0.33647186,0.7207117492017353,-0.189097061882198
0.92217475,-0.23777251,0.7242659913546641,-0.1584331458525183
0.9185929,-0.23406194,0.7324381032341672,-0.1847874305515005
0.90491927,-0.23041962,0.7223219734158676,-0.1742938125894942
0.90202785,-0.22931209,0.7322128868858278,-0.1775422962876549
0.84968007,-0.078021824,0.7307216803469447,-0.2031639725949509
0.8193203,-0.06519924,0.7267562872383984,-0.2025756246015794
0.8068114,0.020575127,0.7390178533664328,-0.221017075864339
0.80223906,-0.022307444,0.7497896224309023,-0.2275691758445034
0.7965869,-0.048252262,0.7562046928743956,-0.2557732316865857
0.7945247,-0.049343556,0.7563453914129822,-0.2585015451459155
0.7755577,-0.08542632,0.7629365376640426,-0.2683271933911073
0.7900679,-0.099645816,0.7653414688079543,-0.2859008634539349
0.79352236,-0.1273666,0.7716651173957795,-0.3036298408592536
0.8208439,-0.11456982,0.7709785649353003,-0.282261486535489
0.8233634,-0.10435278,0.7694322043572313,-0.3186718950700606
0.8049463,-0.13050601,0.7661008830453079,-0.3228884991351613
0.7976927,-0.15371157,0.7856066490488052,-0.3501449741204263
0.7949176,-0.16292351,0.7782057606169189,-0.3924992438863819
0.7940618,-0.17344639,0.8003282737657638,-0.4346379269815808
0.79593176,-0.17825001,0.8051131513588925,-0.4322671886617747
0.7970344,-0.17992467,0.8002247155061437,-0.443301237299871
0.25550738,-0.990467,0.8165380469577719,-0.4407093894386186
0.3228031,-0.92923516,0.8232002596603636,-0.4450728910790013
0.21183945,-0.9485936,0.8237874200594548,-0.4402187300269674
0.3415093,-0.9863147,0.8278768730988386,-0.4677319281649818
0.33687213,-0.9575427,0.8159925570331041,-0.4684750478333253
0.37131572,-0.9388977,0.8179687178721902,-0.470909475197467
0.37366775,-0.9250891,0.8206361081686938,-0.4790939833297752
0.3887516,-0.9200884,0.8108535306595275,-0.4495208034682812
0.39642945,-0.9359527,0.8056142077927863,-0.4344293363742819
0.42188126,-0.91322106,0.8093594378417668,-0.4030926438373043
0.44802836,-0.88848364,0.8114445210231048,-0.4302117213629237
0.47079843,-0.87986463,0.797819931721325,-0.406392192915786
0.4861717,-0.8705779,0.8014087817775921,-0.3958775467304758
0.50176805,-0.91128147,0.7845653286549548,-0.3827334193822399
0.5005358,-0.9415326,0.785624076715443,-0.3659405304569232
0.51567477,-0.93785644,0.7765174812280916,-0.3585506846427158
0.51977706,-0.92047125,0.7726729270650261,-0.3243240854718794
0.52248293,-0.91607463,0.7637976295482781,-0.2865742611481037
0.52373224,-0.91249657,0.755040902237207,-0.2994209565730205
0.52008533,-0.9145197,0.7560728786788519,-0.2789060196995789
0.5204462,-0.923056,0.762200515580802,-0.2868066104926404
0.52004564,-0.93895704,0.7559438730270204,-0.2807052002599592
0.51743126,-0.92992127,0.752209516575906,-0.2386167662943374
0.51354825,-0.9231695,0.7378084084835007,-0.2043525818352502
0.5133976,-0.91803086,0.7353206070084876,-0.1977554939825488
0.5080573,-0.9156771,0.7350945214849308,-0.1795681866894808
0.48953125,-0.89779395,0.7350254019935092,-0.201942458506612
0.48547003,-0.89018995,0.734043136904568,-0.1940441528798385
0.48398337,-0.8943058,0.7394811506839069,-0.2151605919433679
0.48156017,-0.8890622,0.7379033192942005,-0.1980396551414818
0.48186678,-0.8955766,0.741064795779534,-0.2009769643183706
0.48029986,-0.90132594,0.7344620073236131,-0.2008742888216164
0.4614007,-0.9112296,0.7398732279900679,-0.2083504887294201
0.47308892,-0.9182791,0.7414827526652928,-0.2072993361159201
0.4838995,-0.9241171,0.7528564428917314,-0.2359612149748565
0.5207001,-0.9253786,0.7539028265571827,-0.2623595281655918
0.5327226,-0.9270161,0.7558863392263666,-0.2686917358188551
0.53447473,-0.9323411,0.7614201182762522,-0.2837530491357104
0.5376541,-0.934846,0.7605292164139535,-0.2850212314545996
0.5401364,-0.93589807,0.7630321113679523,-0.2915195183135076
0.5410999,-0.9367765,0.764293213486041,-0.2772690087290099
0.5422667,-0.937152,0.7566030376729139,-0.2615814716341922
0.54342526,-0.9379974,0.7528594523348364,-0.2438945105162108
0.54613376,-0.93764657,0.7464867695107851,-0.247749742791583
0.5484276,-0.9368611,0.7469796012219682,-0.2284569601167518
0.55032897,-0.93782645,0.7362350490027213,-0.2012283466904235
0.5549423,-0.9383685,0.7223920429239681,-0.1697424088351574
0.55916554,-0.9416317,0.7150794739118707,-0.134295619576122
0.5623088,-0.9442938,0.7067139187453481,-0.1111788419551372
0.562797,-0.9447868,0.6981647335357839,-0.0988946693179064
0.56315976,-0.9447116,0.700616005383768,-0.0729706941239523
0.5633337,-0.9445274,0.689791879426135,-0.065445651356743
0.5635459,-0.94440943,0.683782774668244,-0.0382672266007178
0.56359935,-0.9439648,0.6719865152910032,-0.0254304545931239
0.56379926,-0.94387317,0.6651482795465916,-0.0111963526448989
0.5640597,-0.94339365,0.6678205885777846,0.0026756924142774
0.56442916,-0.9429482,0.6604662284662471,0.0118602230780743
0.56361485,-0.943214,0.6673348440333551,0.0233655407842777
0.5633368,-0.943105,0.6544698876696942,0.0328476463879946
0.56303316,-0.94285953,0.6685651926774968,0.0005441445219559
0.55356437,-0.9262285,0.670331134385106,0.0005492280529441
0.5432417,-0.91954935,0.6680015525553094,0.0023895121221003
0.5396689,-0.91540027,0.6699093415446361,0.0013213000202478
0.53794295,-0.91438895,0.6687103962143349,0.0027487134739418
0.5367142,-0.91365194,0.6646832404745224,0.00283838709371
0.53479534,-0.91190225,0.6656270047775187,0.0014428474853239
0.531759,-0.90008235,0.6692377737297935,0.0006291699471143
0.59433633,-0.90512305,0.6686515610335159,-0.0007335788709505
