Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.54564244,-0.5029958,0.025963165068263,-0.1371207756158134
-0.5344114,-0.50237006,0.0254891876433033,-0.1368915747467802
-0.51362246,-0.51154727,0.0248643146484042,-0.1375888443702124
-0.5081215,-0.5040505,0.0245502155304978,-0.137061631696451
-0.500574,-0.50128126,0.0236996848609055,-0.1363213061612509
-0.5042345,-0.5020244,0.022565195503683,-0.1361751995979715
-0.5007805,-0.50171864,0.0225268958943471,-0.1382201823787961
-0.50038207,-0.50449955,0.0243125117233678,-0.1352291327963395
-0.5048645,-0.5047331,0.023950199310712,-0.1371210483716656
-0.50932163,-0.50171655,0.0244377537968303,-0.135642536612517
-0.50639457,-0.5012807,0.0234890035800478,-0.1389342009999909
-0.5045153,-0.49930406,0.0248782720316294,-0.1369487738539356
-0.4980327,-0.49464202,0.0235708681237252,-0.1378881362240584
-0.4848133,-0.49642983,0.0239725303157094,-0.1365882585399981
-0.46677795,-0.501871,0.023302643754773,-0.1375620716003373
-0.46100932,-0.50164264,0.0230787019783463,-0.1359223996634155
-0.4577104,-0.49944767,0.0221270018509612,-0.1358360206693951
-0.45541763,-0.5004448,0.0220943140474044,-0.1375883268146921
-0.4504248,-0.5055799,0.0234814825233737,-0.1356777075057638
-0.44115454,-0.5073875,0.0235460569009218,-0.1375725688940628
-0.4270621,-0.5028126,0.0252778213360192,-0.136881760407277
-0.38729385,-0.50201946,0.0246947728855963,-0.1388656669874677
-0.37851742,-0.5027574,0.026029064137924,-0.1369739328860492
-0.3749396,-0.50719017,0.0256853985864403,-0.1380578324705372
-0.35812292,-0.5037881,0.0258316815997729,-0.1371885734000409
-0.36431822,-0.5057857,0.0257967469514326,-0.1371216477359531
-0.36143768,-0.49942264,0.0252881599577724,-0.136582228544042
-0.34400648,-0.49483922,0.0246319128425792,-0.1371094325156513
-0.34506783,-0.49894646,0.0240853625521746,-0.1370478527695793
-0.28546044,-0.5090088,0.0241756704599932,-0.1362506761661416
-0.29067215,-0.51310253,0.0235595638544696,-0.1348262894838279
-0.29074398,-0.50090384,0.024273873673329,-0.1357145212536619
-0.2981017,-0.50180715,0.0245462715414783,-0.1357313041591336
-0.29768357,-0.5016964,0.0245325024394305,-0.1361372645848325
-0.29768422,-0.50041115,0.0241203898647503,-0.1366005088864836
-0.29892242,-0.5003854,0.0237815196488927,-0.136432102618838
-0.29501507,-0.49741235,0.0234873232281631,-0.1365760547057829
-0.28804666,-0.4967707,0.0235490806997169,-0.1359826409043926
-0.27425855,-0.49765354,0.024932273616017,-0.1356479625742235
-0.27436855,-0.4960106,0.0238861724011993,-0.1381175417049451
-0.27779266,-0.4962478,0.0244556798174862,-0.1366791173185462
-0.28840715,-0.49668568,0.0243221129569037,-0.1381022836043154
-0.31614077,-0.4993846,0.0247966722718812,-0.1368668637846491
-0.32985902,-0.50185764,0.0240983926308789,-0.138698964231501
-0.3376863,-0.5024266,0.02428319008019,-0.1386707559985561
-0.34303215,-0.5050695,0.0248202246590257,-0.1378673085501795
-0.345748,-0.5076139,0.0240396604567188,-0.1384653573946269
-0.3464936,-0.50779736,0.0249047890689734,-0.1371803556220506
-0.34823072,-0.50887257,0.0244873605652615,-0.1370500902669461
-0.34980652,-0.5073728,0.0231621913582429,-0.1387674224133005
-0.34998173,-0.5051647,0.0234465922986189,-0.1376519560074666
-0.35022262,-0.50322413,0.0237125864208366,-0.1363279157843213
-0.31324393,-0.5062808,0.021678520616325,-0.1373694094854929
-0.28995445,-0.52484363,0.0193093519700124,-0.131967553671145
-0.27364418,-0.5121008,0.0171558909335855,-0.1220398967316341
-0.26913592,-0.50820416,0.0047175522770543,-0.1209893880976731
-0.27179652,-0.5052575,0.0042211034992706,-0.1191166038391206
-0.2825776,-0.5015697,-0.0045928417826264,-0.1235977922859353
-0.29974055,-0.5201518,-0.0014830095166691,-0.1247608346668978
-0.3034223,-0.5124069,0.0139071875593595,-0.1179350672965482
-0.3077617,-0.5114256,0.021307199184469,-0.1331285848987202
-0.30679962,-0.50699574,0.0445008429780642,-0.1476702666368977
-0.30738315,-0.5023249,0.0725533735020621,-0.1729261922484742
-0.30738616,-0.49925005,0.0988259284324312,-0.2023229374925092
-0.30656156,-0.49699298,0.1200996643363107,-0.2265191814202405
-0.30561656,-0.4956394,0.165717606858151,-0.2507388459578934
-0.3119079,-0.49500388,0.1980000171126906,-0.2826739205485892
-0.3218786,-0.49294445,0.2417212044954128,-0.321909010316396
-0.32378155,-0.49190316,0.2814498892931195,-0.3655986591025114
-0.32363537,-0.48972577,0.3370056717247131,-0.4046468203635479
-0.31765756,-0.48714408,0.3801015238376449,-0.4433014183386684
-0.31465185,-0.4858437,0.4190557802570013,-0.4878638006614058
-0.30593646,-0.48529646,0.4505927609334296,-0.5093509881604967
-0.30132502,-0.48314708,0.4816809282590527,-0.5407965544995632
-0.30944282,-0.5077267,0.5121658680111557,-0.5735130600870237
-0.2933168,-0.51608914,0.5496813471528036,-0.6017170421797802
-0.2954465,-0.5210636,0.574049849402471,-0.6252189776995021
-0.3095998,-0.50654453,0.6271267197498868,-0.6462078587801103
-0.32807282,-0.5004762,0.6634977066076991,-0.6917888771860977
-0.33633104,-0.49588636,0.6860673524300152,-0.7325407617760193
-0.3413056,-0.494568,0.7142671265207678,-0.7442343429066692
-0.34278846,-0.4944274,0.7139019814878466,-0.7533110668229576
-0.34682426,-0.4919229,0.7392092037442736,-0.7733894592676291
-0.3512307,-0.49009183,0.7617731748456606,-0.7743379648257215
-0.35679558,-0.48758748,0.7785621270607878,-0.7960820307387334
-0.35239765,-0.48431212,0.7754528941408898,-0.7982430355214443
-0.3492867,-0.484438,0.797581491190331,-0.8177896029137437
-0.33686256,-0.48443815,0.8071949926014531,-0.8349060153804273
-0.3344901,-0.48458862,0.8023171978283057,-0.8336398451086862
-0.32684293,-0.4846872,0.8109270017846436,-0.8279771519658384
-0.31508344,-0.48338586,0.8215232298174683,-0.8321085261558661
0.032320146,-0.48075557,0.8095250817381342,-0.8231658926200088
-0.012435333,-0.5101586,0.8007904954019605,-0.8268730842633857
-0.11874039,-0.51776433,0.7328998588127957,-0.7749153198286849
-0.1633301,-0.5037648,0.7385144619054481,-0.7603273941003357
-0.21128455,-0.49889776,0.7158448053952914,-0.7524582259999658
-0.21861589,-0.49565896,0.7028876449515684,-0.7667977838183627
-0.22873685,-0.49561423,0.6935613497183138,-0.7306622157447068
-0.24984199,-0.4952338,0.6993868568319165,-0.740448528693802
-0.29462996,-0.4976945,0.7192271546888294,-0.733665981738247
-0.30815905,-0.4992843,0.7092225559526513,-0.7408177323935001
-0.3147735,-0.49984568,0.7212524376991096,-0.7290160654610248
-0.31682205,-0.4989479,0.7317714560342202,-0.7598027330295036
-0.31661746,-0.4988198,0.7305605165239781,-0.7682988128105427
-0.31632674,-0.4986036,0.7122442629374828,-0.7355515055022364
-0.40826178,-0.49035883,0.707879447806108,-0.7241963907951778
-0.43936372,-0.4866089,0.6952091141624348,-0.7375580151422308
-0.4471511,-0.49005103,0.7160721445991055,-0.7386134618387962
-0.4591617,-0.49663267,0.6841719606999791,-0.707143573772822
-0.47442245,-0.50114524,0.6759865378843163,-0.7213605882554518
-0.4802302,-0.50156313,0.6746975574459568,-0.7071541390252082
-0.47883886,-0.50125384,0.693038048769672,-0.7215995233790652
-0.47495836,-0.5000974,0.6786496864710564,-0.7151432272031398
-0.47257644,-0.50016963,0.6701642289794583,-0.6967948613293745
-0.4718635,-0.5004783,0.6635664385449123,-0.6859418700675226
-0.4725094,-0.50072384,0.6239705509167031,-0.6447637981688668
-0.4738705,-0.50086796,0.597503433777921,-0.6326952164161305
-0.47495562,-0.5009064,0.5674518632318144,-0.6271881604724605
-0.47633624,-0.5008356,0.5439721483593994,-0.5860702153163111
-0.4773833,-0.5007248,0.6009693924165284,-0.638387385393552
-0.47854596,-0.5003403,0.5967164085506594,-0.6421342790535747
-0.47925487,-0.49912834,0.6063057486214886,-0.6431713812735993
-0.48009512,-0.49803787,0.6011524855214374,-0.6319213122463712
-0.4836331,-0.49885598,0.6025017183778966,-0.6414215845740775
-0.48317134,-0.49936593,0.5929021819780776,-0.6383895479186193
-0.4763036,-0.49966696,0.5959503646794191,-0.6300543433792127
-0.4754424,-0.5008978,0.6081089383800055,-0.6496500413636799
-0.47683805,-0.50216997,0.6075241125849655,-0.6397392021746985
-0.47856557,-0.50485784,0.5899771162436949,-0.6321621968170181
-0.47984216,-0.5064516,0.579358411651832,-0.6278596295218096
-0.48295647,-0.5066948,0.5813764194220529,-0.6334802794765442
-0.48558828,-0.5074127,0.5856995080158074,-0.6220669881064312
-0.48708987,-0.5083828,0.5823185129870698,-0.6091770825758975
-0.4907642,-0.50886863,0.5577101115204877,-0.6038162620462412
-0.49538895,-0.5090174,0.5698055535158943,-0.6109744576604502
-0.4963067,-0.50898707,0.5774842168270763,-0.620267522995791
-0.49641594,-0.50883454,0.5811182145925716,-0.6232385007935826
-0.49665812,-0.50877184,0.561143346393131,-0.6078887445624248
-0.4967654,-0.50865066,0.5577412090164521,-0.5909653306737767
-0.4977209,-0.50864625,0.5249307892169305,-0.5867166848740405
-0.49801725,-0.50862855,0.5178314619231361,-0.5740734054525659
-0.49831584,-0.508661,0.5155794197150244,-0.5770267082142078
-0.49817672,-0.50856304,0.4983878058966829,-0.5745963924686719
-0.4982388,-0.50851923,0.5045193794162433,-0.5553999265351292
-0.49905065,-0.50791824,0.5305373015115394,-0.5663958155062593
-0.500332,-0.5069877,0.5360752661267824,-0.5857448385342641
-0.500693,-0.5063214,0.5606656502421546,-0.6053511153246046
-0.49987274,-0.50540566,0.5631104630566635,-0.614209775057527
-0.5004659,-0.50435525,0.5747125258568117,-0.6175636325052669
-0.5006784,-0.5036901,0.5979125409789022,-0.6349215911719992
-0.5016111,-0.5026688,0.5952402116243011,-0.6268588398720385
-0.5022123,-0.50175583,0.6037971481029215,-0.6444877101751778
-0.50216556,-0.5011755,0.5857799390721423,-0.6263987482615642
-0.50255036,-0.50022787,0.596765913616951,-0.6285040717295568
-0.50200963,-0.50017047,0.5901134100581047,-0.6455160394915341
-0.50134224,-0.49973655,0.61212177642931,-0.6373135503852857
-0.50099766,-0.49948663,0.6292916090255074,-0.6566588929988242
-0.50116265,-0.49895436,0.6301985282725563,-0.6788621411155086
-0.50145984,-0.49907672,0.6350413765030529,-0.6662493001510954
-0.5021198,-0.49910986,0.6273733200392634,-0.6728454670488161
-0.5021149,-0.49898517,0.6320243437695515,-0.6780067778486721
-0.50285685,-0.49899635,0.6256828004215375,-0.6598183504409708
-0.5032805,-0.4991404,0.6050404241701892,-0.6598486243558543
-0.50332254,-0.49926645,0.6039122247686601,-0.6425761627656095
-0.50589365,-0.49843812,0.5805484163482841,-0.6279096527590565
-0.5116594,-0.49760616,0.5692925261696504,-0.6207701232492866
-0.51517737,-0.49710563,0.5554944808853988,-0.6137979728753903
-0.5169852,-0.49693167,0.5762821434758222,-0.608825232799834
-0.5168799,-0.49669942,0.5854413326884123,-0.621689337696146
-0.5167432,-0.49653324,0.5943578449576047,-0.645171031316298
-0.5167429,-0.49645916,0.6117944753127327,-0.6515008596877983
-0.5168511,-0.49641332,0.605194951509684,-0.6482893047577072
-0.5169159,-0.49639925,0.591803890253577,-0.6470162640270498
-0.5169655,-0.49638164,0.5809645586226132,-0.621459707427003
-0.517004,-0.4963784,0.5816986768001511,-0.6157840991134866
-0.517022,-0.49636897,0.5705041157888368,-0.6206330629146276
-0.5170089,-0.49636275,0.5689664894306771,-0.6182890021378914
-0.5169848,-0.49635544,0.5725790568415584,-0.6198518086626111
-0.51697606,-0.49634403,0.5794566882111696,-0.6182121444458615
-0.517593,-0.4961427,0.5752626071849722,-0.6071790973055513
-0.5185386,-0.4958829,0.559406783855511,-0.61542301628581
-0.5191993,-0.4956786,0.5675197835682049,-0.6115850610965213
-0.5197121,-0.49544525,0.5565392401035795,-0.6257334404067721
-0.52006686,-0.495235,0.5755181780586512,-0.6071816513916962
-0.52037096,-0.49503398,0.573906165639267,-0.6225158098006229
-0.5207234,-0.49485403,0.586468579279244,-0.6207621174737676
-0.5210228,-0.4947024,0.5842449904375512,-0.6328361080223374
-0.5212644,-0.49457613,0.5699627759867367,-0.6252856752699331
-0.54353714,-0.5253106,0.5668868614304027,-0.6142302908983371
-0.5547975,-0.5284328,0.5606201136555066,-0.6073516179153688
-0.55787796,-0.52367246,0.5800607832740605,-0.6295524319021258
-0.56086844,-0.5107103,0.5848023961401837,-0.6408944625156033
-0.56831956,-0.5189536,0.5814568398517177,-0.6348772712000528
-0.5717556,-0.5234398,0.6090242723795661,-0.6403704970898498
-0.5747858,-0.5226892,0.6143939273759573,-0.6530449024044649
-0.5741186,-0.51992446,0.6219614575181621,-0.6632178612318387
-0.5758699,-0.518948,0.622704247027897,-0.6633184673693481
-0.5785747,-0.5176226,0.6085014625773458,-0.6495809425660855
-0.5774686,-0.5173204,0.615647785651567,-0.6551366287705606
-0.57707447,-0.51788116,0.6333186686456741,-0.6744786233486624
-0.5779639,-0.51987225,0.6316779267712911,-0.6749185507684646
-0.5817526,-0.52224654,0.6096516616576105,-0.6481960946782305
-0.58483005,-0.52226233,0.6208033573206173,-0.6503305620536364
-0.58361065,-0.521795,0.607022851117506,-0.6466624257217393
-0.58007616,-0.519999,0.5959742648723406,-0.6304250605121072
-0.5726712,-0.51931846,0.5811150011066106,-0.6375434042696332
-0.5688992,-0.51832676,0.611017108295575,-0.6413612222287604
-0.5690613,-0.5181122,0.6187158058079504,-0.6672314179294099
-0.5661214,-0.51950663,0.6289353974681411,-0.6571944404487842
-0.5611276,-0.5197154,0.6271877659817375,-0.6572844972649463
-0.5523023,-0.51409554,0.6218221289212017,-0.6570152815809388
-0.5471243,-0.5129531,0.5969380190047165,-0.643009569348358
-0.5447945,-0.5128178,0.596815545755635,-0.6254184767908388
-0.5445543,-0.51295006,0.605042720308337,-0.6386267293272156
-0.54113334,-0.5128253,0.61593204875659,-0.6405159266848973
-0.5423708,-0.50933367,0.6247629740290931,-0.6693839994295238
-0.5423018,-0.5082365,0.6265166485075747,-0.6572457764503763
-0.5408796,-0.5081045,0.6323690520304868,-0.6649371982358754
-0.5400935,-0.5068501,0.6306227733989116,-0.6701919203125497
-0.54008037,-0.5067314,0.630389821715678,-0.6661605140901379
-0.5400987,-0.50819,0.6230640569824476,-0.6745172571384791
-0.5391735,-0.50832474,0.6360604146606792,-0.6678391445264656
-0.53800374,-0.50714064,0.6195595507285508,-0.6750563257490766
-0.53617233,-0.5038307,0.660636607448786,-0.6701120522657606
-0.53586465,-0.50351185,0.6311306800144827,-0.6863743171958354
-0.53606254,-0.5043714,0.6455753847600235,-0.6690018761712672
-0.53698325,-0.5049267,0.6351683056991222,-0.6826894302973299
-0.5362505,-0.5026219,0.6466916593168549,-0.6741714764080066
-0.5353521,-0.50112575,0.6400549589513449,-0.6884358553799484
-0.53487223,-0.501112,0.639619866713123,-0.6816740234126761
-0.5375644,-0.5002384,0.6458154062198029,-0.6823647842883401
-0.53667426,-0.5000403,0.6526955657956507,-0.6958680292552611
-0.53502184,-0.49924117,0.670427051829714,-0.6875556602792149
-0.533373,-0.49918804,0.6385834961534,-0.6827332956155828
-0.5319393,-0.49927765,0.653411921535193,-0.664781448122843
-0.5316117,-0.49944988,0.6276119641100155,-0.6703745017706692
-0.5302202,-0.49877822,0.6011670987274778,-0.6400483342578209
-0.5293169,-0.49865323,0.5998563268333402,-0.6428199764574392
-0.5290335,-0.49840394,0.5687194287620967,-0.6308027249412446
-0.52906495,-0.49821863,0.5736468589016392,-0.6299236080881303
-0.53001416,-0.49965826,0.5793970043980677,-0.6139089833899178
-0.52940416,-0.5004737,0.5810093729448892,-0.6014730178006618
-0.5290713,-0.5011223,0.5460893610934473,-0.6032563792171546
-0.5281563,-0.5013509,0.5305067848442336,-0.577810135684051
-0.52693003,-0.5016582,0.5247021558263859,-0.585306595886666
-0.52590436,-0.5012709,0.5079997945675515,-0.5638135295475383
-0.5262387,-0.5050743,0.5108964513891319,-0.5578420037819023
-0.52732927,-0.51226044,0.4742971768901525,-0.5496599811454047
-0.5281568,-0.51284605,0.4961900195630646,-0.5260322353763641
-0.5300563,-0.5139624,0.4749183512571829,-0.5327380783096926
-0.53192264,-0.51546603,0.4763680441641867,-0.5165837492997047
-0.53307086,-0.5167734,0.4519000406862191,-0.5286912657481913
-0.5334399,-0.5185736,0.4564960363411746,-0.5119759022049536
-0.5326049,-0.5216393,0.4464259375701277,-0.51781489230914
-0.53006476,-0.522902,0.4531265196611371,-0.4960488312784336
-0.5299653,-0.5222153,0.4267976983787092,-0.5108861464351202
-0.52986723,-0.52263165,0.4289053504183516,-0.4967750103712217
-0.5304372,-0.5229244,0.4285049298335581,-0.4863199655356394
-0.5314298,-0.5233075,0.3946882600343171,-0.4710297927073992
-0.53071314,-0.5228806,0.394146667014202,-0.4517002808905227
-0.5285355,-0.52149737,0.3588108197326164,-0.4449520995143514
-0.52659774,-0.51927906,0.3497842785893553,-0.4199788738321794
-0.52564234,-0.5189183,0.3277820417440109,-0.4188457009222304
-0.5244255,-0.5188019,0.3242701986407376,-0.3977841850662038
-0.52544725,-0.51874006,0.3222641665895506,-0.385569364209131
-0.52739525,-0.5186432,0.3069619613217277,-0.3691520308380344
-0.5281313,-0.5190224,0.2783772473185144,-0.3707945620821037
-0.5285883,-0.51949996,0.2513939109884847,-0.3538675296427742
-0.5277854,-0.5221403,0.2487500898983292,-0.327052982166354
-0.52802354,-0.5228235,0.2339975511606317,-0.3253029116299964
-0.5290595,-0.52420545,0.2234892730375595,-0.3088556496988565
-0.5301716,-0.52480996,0.2050143735592527,-0.3106526208401319
-0.5315462,-0.5252595,0.1935268329891405,-0.2710479857018236
-0.533109,-0.5221422,0.1920737704056857,-0.2667823308905147
-0.5325909,-0.52112234,0.1631285285230245,-0.2721412791845879
-0.53187925,-0.5186115,0.157225397709121,-0.2686958481144083
-0.5331706,-0.518032,0.166712036919781,-0.2655241878859934
-0.5344161,-0.51907414,0.1596279522107239,-0.2394642329756967
-0.5351795,-0.51847506,0.1317017297598172,-0.2317424061504972
-0.5343814,-0.51776534,0.1307001616076802,-0.2172051396178647
-0.53323257,-0.5133005,0.1265532520494185,-0.224950756404196
-0.53104883,-0.51725435,0.1174203488502366,-0.2140790244214732
-0.53219974,-0.51638293,0.1227485493833066,-0.2161734820388929
-0.52825004,-0.51595557,0.12182177351888,-0.2095548267253474
-0.5225191,-0.51489455,0.1270521325705695,-0.2194378821799088
-0.5210597,-0.5138492,0.1260074360408936,-0.2139940692556043
-0.52086675,-0.5090762,0.1181412756630873,-0.221228661759957
-0.50028044,-0.49741653,0.1218126456537106,-0.2147737314928954
-0.5034504,-0.4913266,0.1198585626297862,-0.221304182712121
-0.5085795,-0.48741716,0.1187807557551715,-0.2169836793563719
-0.50417984,-0.47901365,0.1174051823371405,-0.2164955038825873
-0.50174224,-0.4781553,0.116516816670031,-0.2197712327297568
-0.490438,-0.45235902,0.1167256238539032,-0.2174911480144027
-0.49429747,-0.45167822,0.1170024595744944,-0.2167795367975376
-0.49236944,-0.45909527,0.1102598781897576,-0.2113180907919534
-0.4950601,-0.46270654,0.1014250986302316,-0.2121341700812121
-0.49232763,-0.47883597,0.1000277174172759,-0.2042917110322855
-0.47900897,-0.49485105,0.100622080900504,-0.1899997335104156
-0.47952798,-0.50285715,0.0919529137357382,-0.2054364383595557
-0.48237193,-0.50227547,0.0830061142767509,-0.1977637867251712
-0.4859482,-0.5064668,0.0795451408551065,-0.1843567045825893
-0.48781013,-0.5052501,0.075885557037194,-0.1718015336139544
-0.48848072,-0.50520515,0.0659418074487674,-0.1646517326012474
-0.33388373,-0.50456655,0.0518059944145505,-0.1714132692848363
-0.30949488,-0.50298315,0.0738652494652482,-0.1617734915633027
-0.3038402,-0.5016709,0.0713457160595455,-0.1747642418039305
-0.31665584,-0.49954027,0.067380136302323,-0.174579519877162
-0.32561442,-0.5004118,0.0770489235732226,-0.1684527054906129
-0.32735175,-0.5021485,0.0743324391296898,-0.1712332853938076
-0.32177025,-0.50088155,0.0705149243361053,-0.1775874900059207
-0.3257885,-0.49991548,0.0725228574098595,-0.1724250872574734
-0.3300818,-0.4997063,0.0706743911588153,-0.1741958775076741
-0.33413675,-0.50247663,0.0740867223694489,-0.1730311571963964
-0.34550732,-0.50475407,0.0735529785452988,-0.1741198901213396
-0.35034606,-0.50474507,0.0737686874291151,-0.171815862584497
-0.34449953,-0.50508875,0.0757833867745919,-0.167005974416683
-0.34280935,-0.5076898,0.0694337741658307,-0.1777736655931103
-0.33947682,-0.50662786,0.0706488579786904,-0.1704436565622685
-0.3398497,-0.5086219,0.0662186573818634,-0.1679534177113092
-0.34613,-0.5097673,0.0683337995344529,-0.1661189810897602
-0.35209507,-0.5097415,0.0675072798392838,-0.1681590232081611
-0.35398877,-0.5105141,0.0682478903688782,-0.162838557755789
-0.3532574,-0.5069243,0.0639120390373809,-0.1663861270175842
-0.35612294,-0.50735813,0.0601472411590092,-0.1633452010207385
-0.35585463,-0.51436394,0.0594848387855023,-0.1599607343761117
-0.3561942,-0.51506686,0.0600231453604249,-0.1549103681995028
-0.35307914,-0.515588,0.0587561435768689,-0.1603473041913579
-0.35159427,-0.5148027,0.0598540834822447,-0.1599485855324685
-0.34726417,-0.5151348,0.0612970796653005,-0.1626774129379882
