Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.61990196,0.09142516,0.4230974039207219,0.0
-0.622526,0.090866834,0.4238286355724123,0.0
-0.62702006,0.09165052,0.4231630586162375,0.0
-0.62918025,0.0939611,0.4229536409433915,0.0
-0.62967724,0.09603651,0.4239330071950754,0.0
-0.62872386,0.09662641,0.4221138295369341,0.0
-0.6287509,0.09706501,0.4231202365823519,0.0
-0.6277459,0.097052686,0.4237985746886159,0.0
-0.62722176,0.09737253,0.4209391507448018,0.0
-0.6271915,0.09737277,0.4217090585425454,0.0
-0.62980115,0.09210224,0.4224316117519097,0.0
-0.63273865,0.090710185,0.4226191727565075,0.0
-0.6359589,0.08965142,0.4227122693783168,0.0
-0.64025676,0.08774121,0.4229255511204712,0.0
-0.6452202,0.083666615,0.4222991201482101,0.0
-0.6450709,0.0708539,0.4225829108273139,0.0
-0.6468165,0.064794704,0.4221411499474268,0.0
-0.6472748,0.06501563,0.421393609162266,0.0
-0.6487302,0.06522441,0.4215316804465339,0.0
-0.6495239,0.06492059,0.4226542686669955,0.0
-0.64996743,0.063960895,0.4228053097635394,0.0
-0.6504712,0.06389097,0.4219943323028439,0.0
-0.6489046,0.063463785,0.4219316849314938,0.0
-0.6556884,0.06317145,0.4214941501482974,0.0
-0.66008466,0.06361098,0.4222173751678397,0.0
-0.66264826,0.06412328,0.4218820972133991,0.0
-0.66366357,0.06392313,0.4227344282689667,0.0
-0.6649686,0.06357612,0.4222233351861187,0.0
-0.66665435,0.06317371,0.4222663071077628,0.0
-0.66804653,0.06283667,0.4213507132568678,0.0
-0.6687612,0.06280072,0.422592730134108,0.0
-0.669275,0.06253137,0.4208470806794682,0.0
-0.67001814,0.062564686,0.4214323817222004,0.0
-0.6629353,0.06230025,0.4202600663965394,0.0
-0.6600858,0.06476771,0.4223141044181907,0.0
-0.6536433,0.07428012,0.4213694461835526,0.0
-0.64420885,0.0926001,0.4218863285969569,0.0
-0.6386949,0.09857511,0.4212916465704763,0.0
-0.6362928,0.09798529,0.4222636167870728,0.0
-0.63499254,0.09175353,0.4205411620034481,0.0
-0.63079035,0.08960481,0.4219461577875916,0.0
-0.623464,0.08675284,0.4225853299195799,0.0
-0.62887156,0.08424614,0.4219410485000944,0.0
-0.67328376,0.079352684,0.4234406892723651,0.0
-0.70049536,0.07196112,0.4235752136704476,0.0
-0.77520055,0.07512532,0.4224986471314794,0.0
-0.8333096,0.07964112,0.4230087251244567,0.0
-0.81779766,0.02109743,0.4229804229174008,0.0
-0.8326569,-0.10027916,0.4238439736864779,0.0
-0.9048706,-0.115324676,0.4238203783470469,0.0
-0.94449294,-0.119958326,0.4232386035902202,0.0
-1.0575103,-0.15226123,0.4241070756399881,0.0
-1.0713569,-0.21427518,0.423943170737885,0.0
-1.11039,-0.2639163,0.423264739314745,0.0
-1.1071725,-0.330671,0.4235786735228031,0.0
-1.161808,-0.33339617,0.4242460446526275,0.0
-1.2408417,-0.43919745,0.4231724440737001,0.0
-1.2316574,-0.5010458,0.4237813265523754,0.0
-1.236354,-0.5905918,0.4231100773884421,0.0
-1.1701944,-0.65176034,0.4240142618074808,0.0
-1.1096189,-0.7081291,0.4221463965977209,0.0
-1.0506417,-0.7270199,0.4226823657458357,0.0
-0.9963831,-0.713701,0.4231902927758379,0.0
-0.9958914,-0.8515759,0.4237683450444228,0.0
-0.9137835,-0.8525849,0.4225930154666526,0.0
-0.8787511,-0.8778595,0.423877837650585,0.0
-0.78320014,-0.8903176,0.4234600188937421,0.0
-0.60753566,-0.93056345,0.4227176111790494,0.0
-0.58154106,-0.94332576,0.4239027406657507,0.0
-0.54366046,-0.9701648,0.4234282095356132,0.0
-0.4863263,-0.9461241,0.4239159778277024,0.0
-0.5073783,-0.9430918,0.4248930073998186,0.0
-0.5171148,-0.93198496,0.4242403185060923,0.0
-0.49516228,-0.9203796,0.4248267281193624,0.0
-0.4969207,-0.92055863,0.4252811186421482,0.0
-0.38256994,-0.9105421,0.4246436341921688,0.0
-0.3899421,-0.908055,0.4249366869030981,0.0
-0.41326872,-0.89668673,0.4242373374361717,0.0
-0.43196058,-0.91024745,0.4240303745619574,0.0
-0.4346409,-0.9192793,0.4241998346852565,0.0
-0.41020164,-0.91155237,0.4229984538889624,0.0
-0.40565377,-0.9068923,0.4246765185231274,0.0
-0.37993637,-0.896289,0.4224475802444237,0.0
-0.3544789,-0.89578944,0.4233944084550345,0.0
-0.3037205,-0.88532746,0.4238061227743281,0.0
-0.27095422,-0.8887309,0.4232427725486923,0.0
-0.2618905,-0.89183104,0.4231873871707808,0.0
-0.2659476,-0.89275646,0.4234056268821309,0.0
-0.268298,-0.9072767,0.4234724180313035,0.0
-0.28169206,-0.9196663,0.422780532187555,0.0
-0.28539118,-0.9306807,0.4232053768922468,0.0
-0.2985772,-0.9406187,0.4236882324685374,0.0
-0.30421874,-0.9485995,0.4237099757625939,0.0
-0.3073856,-0.95418674,0.4230915667465059,0.0
-0.3154729,-0.9579645,0.4245207875893795,0.0
-0.3244386,-0.965411,0.4225918532321146,0.0
-0.32478532,-0.9648246,0.4239562139075475,0.0
-0.3252901,-0.96369433,0.4242104012053264,0.0
-0.2939766,-0.9264783,0.4236045833943176,0.0
-0.23886979,-0.9383028,0.4234390658483682,0.0
-0.21762402,-0.9212956,0.4218768991224857,0.0
-0.20584993,-0.91066,0.4249514017009941,0.0
-0.21358316,-0.9095485,0.4251004723655119,0.0
-0.22090475,-0.90961474,0.4244514743737785,5.122391388464813e-05
-0.23706524,-0.93678564,0.4243515697133409,0.0001292725822482
-0.24417692,-0.929919,0.4193573570565919,5.392588005603853e-05
-0.2497129,-0.9298629,0.4245234990101457,0.0008095554232046
-0.26024696,-0.9259229,0.4241961297306401,0.0004125661173729
-0.26677978,-0.9259589,0.4242231514703464,8.075492048353663e-05
-0.2682749,-0.9274238,0.4224989446470506,-0.0003846270840212
-0.27256337,-0.9310284,0.4242115636629466,-0.0004888084943662
-0.27486238,-0.93478364,0.4236989923272347,0.0021326336843763
-0.28544307,-0.940525,0.4238710891244281,0.0013461002693112
-0.29625577,-0.9503921,0.424025767516221,0.0005007846526971
-0.30084953,-0.95191705,0.4211813490874727,-0.00133821007164
-0.3009426,-0.95218205,0.4239603700187079,0.000384278289606
-0.2800038,-0.94685304,0.4205884015773868,0.0013585509543383
-0.2696274,-0.9397008,0.4235236190003583,0.0007058091000551
-0.24082267,-0.93799293,0.4239527196231434,-0.0002210451492779
-0.23008525,-0.93340504,0.4222920875026973,0.0008274347416653
-0.23268427,-0.96679765,0.4253297174153366,-0.0059883788250796
-0.21786274,-0.9780219,0.429051296320628,-0.0064765464088805
-0.21458778,-0.9828101,0.4344322869958583,-0.0131248491513504
-0.21712331,-0.96770644,0.4379956415685386,-0.0322811298411993
-0.2348149,-0.9691063,0.4491510497162962,-0.0469930295560838
-0.24292423,-0.9701206,0.4504741418116174,-0.0577998815136876
-0.25180537,-0.96895766,0.4550821748032427,-0.0707553531405415
-0.25529137,-0.96770227,0.4657003037554373,-0.0723117710691695
-0.26147193,-0.9678681,0.4735993037323786,-0.0896020075343074
-0.2848551,-0.96377414,0.4737547563035995,-0.1016284068898421
-0.29295135,-0.9661986,0.491195048498127,-0.1154999944882584
-0.28112945,-0.9564029,0.5034387936139693,-0.1434164340731823
-0.28262612,-0.94505936,0.5040743179437819,-0.1588455497216677
-0.2748925,-0.9441122,0.5211421785987729,-0.1688682476675242
-0.27240875,-0.943712,0.5279356108756197,-0.1846229004124215
-0.25919527,-0.9417802,0.5453760246542256,-0.2120928945578337
-0.2508228,-0.93320245,0.563174521968938,-0.2365732405767767
0.027390767,-0.92259055,0.5742014787555981,-0.2607457571466779
-0.05942258,-0.9644759,0.5846965315934766,-0.2839194342058549
-0.1090303,-0.9665862,0.5886863947072833,-0.2804371259814162
-0.12023239,-0.94229424,0.5983994899880164,-0.3010894807503905
-0.17069177,-0.9329255,0.5972250889362374,-0.3057266877434243
-0.18754606,-0.9245545,0.6157114925819466,-0.3245925816064635
-0.2296345,-0.9232669,0.6124005044244742,-0.3378569077146853
-0.25758776,-0.92392975,0.6370541969547607,-0.3721532725235152
-0.2818295,-0.93825066,0.6558420444330935,-0.4073634030362147
-0.28995514,-0.9440736,0.6640695367830651,-0.4274102408182228
-0.2877726,-0.9467874,0.6778651546803721,-0.4610982985240594
-0.28812405,-0.94659716,0.6900557266888186,-0.4623216835092048
-0.28683195,-0.9467242,0.6859802765141272,-0.4732447511180015
-0.29009768,-0.9469947,0.6924863399979461,-0.4820559423297215
-1.0372018,-0.7139949,0.6928171080910157,-0.4713430283863901
-1.122113,-0.6563395,0.6935342456486068,-0.4644856441460663
-1.1669475,-0.65589195,0.6811096315092081,-0.4682792346294006
-1.1559073,-0.65449315,0.6874765774609436,-0.4559813373128089
-1.2088559,-0.6391992,0.6890923631083326,-0.4605841724730413
-1.2057409,-0.63537145,0.6893697411545349,-0.4582020603261426
-1.2010524,-0.65295726,0.6750156617753417,-0.4474533527557607
-1.1781187,-0.6611604,0.6804284030101565,-0.4462889622305683
-1.1724234,-0.66276586,0.6744044141476255,-0.4405993233409749
-1.1799574,-0.6601789,0.6739353859504905,-0.4439702932529302
-1.1805341,-0.65203124,0.6729725466115136,-0.4400895711981414
-1.179396,-0.6490336,0.6638895803735897,-0.4190527619590862
-1.1759378,-0.6494527,0.6532272015781535,-0.4155234536331512
-1.1750522,-0.6555078,0.6615166308486168,-0.4136528241279566
-1.1726493,-0.6607003,0.6755179662180173,-0.4424994752789856
-1.1724435,-0.6657167,0.677625537252315,-0.4374859116660142
-1.1732533,-0.67133063,0.6762505892612998,-0.4545815527859009
-1.1785617,-0.6740111,0.6776293751119139,-0.4418305400205974
-1.1854094,-0.6737499,0.6901145795484549,-0.4524344807140061
-1.1909165,-0.65386355,0.6758935259113826,-0.443088756841421
-1.1873807,-0.6531052,0.6928712305571118,-0.4618576883275593
-1.1837305,-0.6533999,0.7039648612675629,-0.4926249599578137
-1.1863047,-0.64579797,0.7046018235537347,-0.4908612532281313
-1.1844894,-0.6408872,0.7039130934166017,-0.4967914001937125
-1.1889068,-0.6318205,0.7046665731778123,-0.4810916457257653
-1.1920263,-0.610475,0.7000418402531916,-0.4709428881964962
-1.1935481,-0.59607476,0.6933007406808901,-0.475715933732714
-1.1962893,-0.59570366,0.6773728406901618,-0.4774328569783338
-1.1972133,-0.59228265,0.6898532361072289,-0.4548400356774948
-1.1960503,-0.58111185,0.6835830516291354,-0.4520573767598169
-1.1839226,-0.5719573,0.6705837436509309,-0.4401679369217626
-1.1887393,-0.56362104,0.6670873606609498,-0.4194691182712813
-1.2000151,-0.5628898,0.6584023265010519,-0.3864316233043139
-1.2018795,-0.56265974,0.6353052395264372,-0.3858754503877895
-1.2057521,-0.5597304,0.6385823204298998,-0.3622631120749673
-1.2144159,-0.5506081,0.6333642288312872,-0.3596057120294956
-1.2241081,-0.5371115,0.620877411739969,-0.3454001653769709
-1.2240264,-0.52930814,0.6230603811342498,-0.3358724028614688
-1.2228045,-0.5120567,0.6205580589740596,-0.359257343979496
-1.219621,-0.5010686,0.6042279657810341,-0.3343659362048962
-1.2188529,-0.49551368,0.5984757790182049,-0.3084441681579686
-1.2116047,-0.48689142,0.6017079178033469,-0.3207991308061487
-1.2093225,-0.47961274,0.6225651479562107,-0.3256763639074025
-1.2107705,-0.46664557,0.6184890900448212,-0.34149782552358
-1.2157342,-0.47163662,0.6273164864415293,-0.371665723680712
-1.218349,-0.4737092,0.6656222832318502,-0.4110498386934323
-1.2192646,-0.47165304,0.6796245595892929,-0.4477819936416237
-1.213473,-0.4679141,0.6739713101760266,-0.4473487821913534
-1.2147413,-0.47042343,0.6755197481402135,-0.4751829956574709
-1.2140535,-0.46740985,0.6902603596915177,-0.4704412400636841
-1.223023,-0.45971084,0.7115904686018095,-0.5176680149778116
-1.24219,-0.45660305,0.7236810690649469,-0.5306310547209097
-1.248328,-0.45318183,0.7420729194425797,-0.548953091928177
-1.2483504,-0.43771827,0.7466926657131622,-0.5536984135613533
-1.2497936,-0.43580267,0.7417448114246682,-0.5567568599191475
-1.2294501,-0.42620388,0.7326572046354044,-0.5507372298682575
-1.222221,-0.4037624,0.7339492562342483,-0.5357792077041889
-1.2244071,-0.3833997,0.7132773564987424,-0.5075653190716317
-1.223984,-0.37347883,0.7089194789974479,-0.5092934998169381
-1.2274818,-0.3553837,0.7016776217408013,-0.486001963533631
-1.2503545,-0.32464463,0.6774224930816807,-0.4550185083062841
-1.2607255,-0.31548378,0.6680965786689562,-0.4246861984741775
-1.2662891,-0.31289235,0.6586290292888695,-0.4275661215937611
-1.2666262,-0.3156667,0.6589394748297199,-0.4278671969150199
-1.2666014,-0.31706977,0.6570851181570909,-0.3975395922118834
-1.2661546,-0.3178695,0.663355187192571,-0.3870289608101003
-1.2656418,-0.31821266,0.6346829376490015,-0.3642465776390416
-1.2650938,-0.31857544,0.635667441796118,-0.3579860856820734
-1.2645922,-0.31876308,0.6301842622812183,-0.3702604935890084
-1.2641253,-0.3189376,0.6332815483762105,-0.3616365157469914
-1.2638077,-0.31902996,0.6502167714543907,-0.378063303844127
-1.2635101,-0.31906235,0.6378551088057366,-0.3734763396873914
-1.2632278,-0.31908923,0.6291872705658859,-0.3924837386422413
-1.2629097,-0.31911042,0.6520244810863596,-0.4055219458666394
-1.2652749,-0.31293112,0.6718967315754167,-0.41526224218567
-1.2670029,-0.31101057,0.682728976461992,-0.4618014764393113
-1.2690763,-0.3097597,0.6899408416436273,-0.4687901353378045
-1.2706239,-0.30894876,0.703925199253935,-0.4948928264835854
-1.2718295,-0.30852082,0.6924836074467604,-0.477753025728573
-1.2729528,-0.3081392,0.6951757076769478,-0.5054208921173783
-1.2739774,-0.3078547,0.7204414605125783,-0.5195726350200123
-1.2747431,-0.30768225,0.7212021625701246,-0.4980135572628079
-1.2753778,-0.307553,0.6930869530574033,-0.5089024671582273
-0.91903037,-0.06488164,0.7411928088700745,-0.550911847756404
-0.84509027,-0.0794792,0.7499345845255425,-0.5556288138128551
-0.87725806,-0.06527801,0.7573140728319794,-0.6071594631097147
-0.8449336,-0.08409132,0.8021787534276835,-0.6675818800079975
-0.8739574,-0.058317684,0.833292044131424,-0.7059023689382041
-0.8760067,-0.05060563,0.8540849047165139,-0.7516370338862152
-0.8779504,-0.017512685,0.8727203436516228,-0.7576549342528099
-0.8735318,-0.0021266558,0.8686214236871731,-0.7948141586813829
-0.8724192,-0.002981878,0.8890965621315109,-0.8577807265924514
-0.8728352,-0.0024942472,0.9443964125436682,-0.9067754778728864
-0.8619233,-0.019610686,0.965853177375835,-0.9407877327201672
-0.8678439,-0.023463657,0.975865744597321,-0.9448216697793272
-0.8705206,-0.01766746,0.9767224877329744,-0.9824821653028374
-0.8705017,0.009195623,0.9912852800339064,-0.9533107966750078
-0.87049943,0.04300288,0.983924362405566,-1.0
-0.8518931,0.037471715,0.9911550476577058,-0.9800156896531182
-0.84545493,0.031414766,0.9878225021320484,-0.9908016819336292
-0.82884616,0.025856152,1.0,-0.9933347619234898
-0.8220121,0.035585336,0.988254524772894,-0.9669717894881278
-0.8220918,0.040143207,0.976591644788012,-0.9357143693691868
-0.81615835,0.03448835,0.9465718229976766,-0.910084496650218
-0.8067031,0.033749364,0.920479979243865,-0.8997294089544052
-0.8053629,0.03418302,0.9238245493936506,-0.8311354559961576
-0.80613875,0.033911187,0.8931381267593427,-0.8271238072179395
-0.79993016,0.019403158,0.8845696343255127,-0.8503132295389463
-0.80100924,0.020971684,0.9158108501432204,-0.8535502642270363
-0.7980373,0.022723673,0.8844337269089362,-0.8162267193021182
-0.8011795,0.027076347,0.9006731043681996,-0.8255456871648895
-0.80130553,0.03569387,0.897037135468315,-0.8289595113799463
-0.79692405,0.033671718,0.8980944572161222,-0.8066514179024643
-0.79221445,0.030808669,0.8743198518492005,-0.8100791171282388
-0.7858173,0.03130602,0.8767970087587649,-0.7939884441335889
-0.7590921,0.029080138,0.8794595446128157,-0.7902105951850726
-0.7464758,0.028429756,0.8747661748157707,-0.7879887053953754
-0.7379051,0.028637633,0.8620543343860724,-0.7587239028344135
-0.726928,0.030360537,0.8431504559161601,-0.7552068447880961
-0.7185089,0.03017544,0.8337177208074931,-0.7220887252738992
-0.7122078,0.021494312,0.8041150574201695,-0.6788938208187014
-0.71132845,0.047427606,0.7836050753993798,-0.6513948769414251
-0.711045,0.07030164,0.7722188886770782,-0.6162194022276606
-0.71334636,0.06630226,0.7520057009944391,-0.5770243923816799
-0.7113586,0.062411033,0.74907519586843,-0.5666433837634154
-0.7139655,0.07241739,0.7198430592763306,-0.5267383535976924
-0.7067812,0.072773956,0.6794096552045034,-0.4737623587821529
-0.7024539,0.075813845,0.6635490681268732,-0.4330087499100558
-0.70100313,0.0796474,0.6483868408402685,-0.4085938174987494
-0.7028484,0.06247626,0.6342457243739761,-0.3730054200672765
-0.7044995,0.05048971,0.6315046843226094,-0.3383301208081106
-0.7049219,0.047505658,0.6076526282077545,-0.3424046588541596
-0.70561594,0.04678557,0.6035059924448178,-0.3132287417377649
-0.70612836,0.045610763,0.5848113234962999,-0.2702894564810716
-0.70670825,0.043961,0.567115296840795,-0.2430335299897925
-0.75103295,-0.01434731,0.5672511272127309,-0.2378661526293859
-0.7517454,-0.018157732,0.5465883510071321,-0.2229260205828033
-0.75524235,-0.013907597,0.5432800706033728,-0.1951400029736025
-0.76147264,-0.022958225,0.5225133662458181,-0.1989878596091026
-0.7603895,-0.02030569,0.5323141839359133,-0.1843753216595423
-0.75896645,-0.013917842,0.5129384930636547,-0.1702105797844981
-0.7540392,-0.0120021785,0.5122829330570841,-0.1597186728884871
-0.74804604,-0.0051904772,0.5194538225697531,-0.1407267997707337
-0.74692434,-0.00038518143,0.4958733298310367,-0.1444787073223321
-0.74421954,0.0015945159,0.4985368330754957,-0.1257861550437956
-0.74369055,0.0028865538,0.4851958569313135,-0.1093435773134853
-0.7428336,0.0042560627,0.4832518730875959,-0.1072484042905972
-0.7403776,-0.024625396,0.4795933124955234,-0.0953490875902157
-0.7487384,-0.07963098,0.4731911158043322,-0.0917130395161577
-0.7575392,-0.10426885,0.4721194920800938,-0.0898366644521873
-0.7595584,-0.10434178,0.4719587091214657,-0.0744925128271561
-0.75993747,-0.10224056,0.4664431628630331,-0.0606150548963873
-0.7626527,-0.09683699,0.4551339917861792,-0.0699799557573149
-0.7647893,-0.09406867,0.4669636862792137,-0.0638298256976242
-0.76681983,-0.09504962,0.4564598497957493,-0.0667955488832935
-0.7462262,-0.07231976,0.462441364542569,-0.0554258104240759
-0.73183364,-0.059155367,0.4542603448707301,-0.0551227178621192
-0.73919517,-0.07278125,0.4642198404854603,-0.0622990769824505
-0.7402185,-0.06290626,0.4588521019923304,-0.0599577991871625
-0.75004345,-0.060406417,0.4575669694938198,-0.0617028376763887
-0.75862414,-0.05905592,0.4536074739044459,-0.060289422208832
-0.76088864,-0.05716665,0.4604434962638574,-0.0559215102555171
-0.7617562,-0.05552566,0.4548749371455147,-0.0576067723018664
-0.7745055,-0.09969828,0.4578547622813598,-0.048992156634067
-0.7828749,-0.11532002,0.4524270482455014,-0.0498015735198151
-0.78632724,-0.11467815,0.4571273598381857,-0.0500572332514138
-0.78913796,-0.114187405,0.452173249423915,-0.0468953753543617
-0.7912222,-0.11429915,0.4521349947241761,-0.0495486312841631
-0.77765703,-0.05782579,0.4484766921411977,-0.0532399022789096
-0.77864385,-0.05274296,0.4499442452549678,-0.0503138901356673
-0.7733716,-0.01769392,0.4515551214298919,-0.0550904440022328
-0.7577013,0.03507485,0.4527236998802563,-0.0498784253371156
-0.7565019,0.020750986,0.4528323164059734,-0.0471632639728572
-0.7567633,0.034687392,0.4493982394854042,-0.0500035457214745
-0.76414615,0.02850741,0.4520114677606525,-0.0446486048509277
-0.754868,0.02378897,0.4493207412660412,-0.0415756872818494
-0.7818618,-0.083974175,0.4476737516047223,-0.0434551266194151
-0.77880543,-0.034534667,0.4458253522595771,-0.0475573587343955
-0.7644067,-0.02025194,0.4545113119248345,-0.0455054746860157
-0.75305796,-0.015873784,0.4486639861306239,-0.0497112668025227
-0.76935124,-0.0151992375,0.4490949490669483,-0.0460923936678137
-0.77774876,0.0036918106,0.4433281991588674,-0.0424650698376898
-0.78317934,0.0034711794,0.4445775863679007,-0.0407041213470723
-0.78226763,0.0035569745,0.4413794078890827,-0.040220289217026
-0.77147603,0.0052563115,0.4461716547424082,-0.0411071639607449
-0.76069653,0.007640888,0.4434485636908521,-0.0369869797230941
-0.76283693,0.0069918693,0.4430739245012808,-0.0389010739457565
-0.7566227,-0.03801184,0.4436743492257999,-0.0376171021137095
-0.7909468,-0.027224544,0.4386680764733244,-0.0343748310140133
-0.7878728,-0.10522293,0.4364506850181347,-0.0368951071443681
-0.8132674,-0.07791658,0.4396741954849672,-0.0333852510191094
-0.8127578,-0.17140669,0.4369821443180304,-0.0288544999463485
-0.7875633,-0.20578153,0.436113171111942,-0.0286351829706405
-0.77656984,-0.19763161,0.4330869447011402,-0.0238597317994863
-0.7736338,-0.19284847,0.431901257420642,-0.0210525405085135
-0.78833437,-0.18764767,0.4313053494013119,-0.0162842839185967
-0.78843445,-0.19825849,0.4284920585956001,-0.0113415557402938
-0.7876339,-0.20068836,0.423695109654548,-0.0099812828300131
-0.42484143,-0.94487846,0.4228854733469347,-0.0062365167957602
-0.4051054,-0.9414526,0.4231030889818218,-0.002367687681938
-0.4091528,-0.9317134,0.4244254688762638,-0.0056619869902739
-0.4154972,-0.9392597,0.4253303290295228,-0.0074655445881395
-0.41770893,-0.92512393,0.4235532420993351,-0.0055711559978678
-0.42171744,-0.89845896,0.4284787414439324,-0.0032138618292503
-0.41995397,-0.9050791,0.4230894341333892,-0.0011438064163952
-0.4300538,-0.9131147,0.4235203648885893,0.000104856151724
-0.4387853,-0.8707467,0.4234409274456589,0.001121528656575
-0.44658765,-0.8603196,0.4234304618441613,-0.0025522076153037
-0.45847204,-0.92229056,0.4245457338295119,-0.0024523696464203
-0.4697156,-0.94746906,0.4247937094546054,-0.0024040798742566
-0.4692819,-0.93779546,0.4228126500920149,-0.0035553996815337
-0.47990388,-0.9693127,0.4237783116265296,-0.0039723500729024
-0.47974008,-0.993343,0.4251509090379254,-0.0040218756867817
-0.49967313,-1.0025027,0.4233898922954328,-0.0039711907680096
-0.51452667,-0.99996907,0.4233091322018191,-0.003917371434031
-0.52676415,-0.99372727,0.4251318764479425,-0.00425821706114
-0.5337344,-0.99139524,0.422692152506141,-0.0040260949950526
-0.5328346,-0.9826574,0.423278697281183,-0.0036760582359028
-0.5337298,-0.98362875,0.4216270995640185,-0.003214847052662
-0.5322974,-0.97489655,0.4240536632175222,-0.0026785837632754
-0.53172755,-0.9732146,0.4234998100539597,-0.0020213927827815
-0.52137816,-0.97004116,0.421984875610961,-0.0030896560889663
-0.5214808,-0.9720378,0.4245764980913113,-0.0022326642204461
-0.5159221,-0.9650748,0.4218461220843466,-0.0011389173112244
-0.48892453,-0.94537795,0.4199509701351152,0.0017982701357594
-0.49156502,-0.9408326,0.4195695121514816,0.0002191723380257
-0.4908177,-0.9365992,0.4229100959800132,-0.0008078027684935
-0.48909622,-0.9298725,0.4227081703873883,-0.0018947073472133
-0.48941836,-0.92791057,0.424307409148635,-0.0012838998985657
-0.48935863,-0.9222294,0.4250778656191219,0.000269550925453
-0.49144223,-0.91613626,0.4271001375883016,-0.0023952790529812
-0.49375036,-0.9221098,0.4207086976269581,-0.0056713019129123
-0.496855,-0.9264966,0.4314825087968281,-0.0105577391080501
-0.5048634,-0.92901003,0.433489066537604,-0.013479132452268
-0.5170721,-0.92904586,0.4331761830454642,-0.0161272026865103
-0.5177834,-0.92934906,0.4345756191825844,-0.0181612760924386
-0.51900727,-0.9297409,0.4345259696608816,-0.0197344623747268
-0.52076,-0.9300883,0.4293137310086428,-0.020846761533375
-0.52206707,-0.9307674,0.4303202725246968,-0.0214981735683832
-0.522654,-0.92895037,0.4351335655516277,-0.0216188146616007
-0.52299887,-0.9282848,0.433673136300833,-0.0213690077788209
-0.52313966,-0.9271825,0.4377290302034822,-0.0200847287183179
-0.52309024,-0.9259583,0.4339014408247497,-0.0184424383393822
-0.523297,-0.9264036,0.4323791001705999,-0.0165437962482358
-0.52438605,-0.92696685,0.4318866262595436,-0.0152711379701383
-0.5265074,-0.9321503,0.424560357261821,-0.0128224515762711
-0.5287902,-0.9377018,0.4255588673167039,-0.0088297071593055
-0.52917916,-0.9391678,0.4230874816315669,-0.0045344258990275
-0.5294286,-0.9401426,0.4162622183058976,-0.0013042306206105
-0.52955925,-0.9407912,0.4164447257114281,0.0024268023444947
-0.5297516,-0.9414961,0.4136379960988976,0.0036555594747769
-0.52981883,-0.94179296,0.4201564298728346,0.0163844410419083
-0.53006107,-0.94238985,0.4083007248373752,0.0137730479827274
-0.53019524,-0.9426326,0.4191918963657362,0.0111308590210865
-0.53037447,-0.943001,0.427746225326286,-0.0069861300374595
-0.5291393,-0.9422976,0.4336162476207774,-0.024858625746128
