Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
23135,0.000287708,7.8326e-05,-2.26284e-06,1.80101e-05,1.26854e-06,3.23996e-06
23136,0.000208947,9.26997e-05,1.15196e-06,1.96351e-05,-4.15137e-06,4.64791e-06
23137,0.000155812,0.000101607,-5.30536e-07,1.68317e-05,-8.42273e-06,3.25979e-06
23138,0.000155574,0.000119342,-5.09383e-06,7.00155e-06,-1.34238e-05,2.87795e-06
23139,0.000183169,0.000133981,-4.31808e-06,-3.04421e-06,-2.04416e-05,6.70968e-06
23140,0.000201482,0.000110597,3.18247e-06,-6.55656e-06,-1.60958e-05,8.68731e-06
23141,0.000183593,5.20656e-05,1.14098e-05,7.80667e-07,-2.70619e-06,4.65365e-06
23142,0.000125688,1.23075e-06,1.81918e-05,1.32927e-05,7.61835e-06,1.26844e-06
23143,3.89489e-05,-9.91437e-06,3.08806e-05,2.27983e-05,8.87564e-06,5.52339e-06
23144,-5.32504e-05,1.32827e-05,4.88965e-05,3.05823e-05,1.64359e-06,1.02818e-05
23145,-0.000120992,4.57372e-05,6.3595e-05,4.20217e-05,-2.2703e-06,3.58269e-06
23146,-0.000159146,5.51851e-05,7.18878e-05,5.07451e-05,5.26758e-07,-1.38387e-05
23147,-0.000176164,2.90349e-05,8.15301e-05,5.6889e-05,1.03228e-05,-2.91892e-05
23148,-0.000170701,-1.99343e-05,9.09142e-05,6.29232e-05,2.43479e-05,-3.47552e-05
23149,-0.000131552,-6.07509e-05,9.02795e-05,6.84667e-05,3.54321e-05,-2.76607e-05
23150,-7.13187e-05,-7.37778e-05,7.62364e-05,7.24583e-05,3.79921e-05,-1.41768e-05
23151,-1.54753e-05,-7.1266e-05,5.17125e-05,7.57128e-05,3.20416e-05,1.16693e-06
23152,2.85787e-05,-8.59436e-05,2.91619e-05,7.36913e-05,1.915e-05,1.8408e-05
23153,5.94617e-05,-0.000118732,1.9781e-05,7.36699e-05,2.75842e-06,3.15907e-05
23154,7.18114e-05,-0.000157699,2.01398e-05,8.59012e-05,-8.86091e-06,3.13141e-05
23155,6.54313e-05,-0.000203811,2.04817e-05,9.32606e-05,-1.21041e-05,1.49265e-05
23156,5.14334e-05,-0.000250798,2.28634e-05,9.17089e-05,-9.55072e-06,7.77518e-08
23157,4.42326e-05,-0.000298818,2.88208e-05,9.06536e-05,-5.16813e-06,-5.12746e-06
23158,4.63455e-05,-0.000336572,3.84795e-05,8.71254e-05,-2.99607e-06,-7.93408e-08
23159,3.63732e-05,-0.000340149,5.1535e-05,7.56574e-05,-5.41875e-06,1.02861e-05
23160,-4.69363e-06,-0.000307742,6.38581e-05,5.86096e-05,-8.98624e-06,1.23744e-05
23161,-5.46393e-05,-0.000235755,7.13461e-05,4.88416e-05,-9.54637e-06,5.80063e-06
23162,-7.18757e-05,-0.000103265,7.33597e-05,4.25758e-05,-7.70696e-06,1.98997e-06
23163,-6.28136e-05,7.70291e-05,6.87192e-05,3.00196e-05,-5.59918e-06,5.16786e-07
23164,-7.68155e-05,0.000237085,6.57681e-05,1.76055e-06,-1.2454e-06,-5.73923e-06
23165,-0.000149964,0.000325847,7.67885e-05,-3.50283e-05,6.38772e-06,-1.37342e-05
23166,-0.000260683,0.000354545,9.64131e-05,-6.48528e-05,2.09458e-05,-2.28593e-05
23167,-0.000349186,0.000371794,0.000110679,-6.79254e-05,4.48839e-05,-3.53024e-05
23168,-0.000359725,0.000399342,0.000113022,-4.34524e-05,6.63578e-05,-4.60456e-05
23169,-0.000293132,0.000411334,0.000109586,-1.52811e-05,7.4585e-05,-4.81063e-05
23170,-0.000198689,0.000372479,0.000104658,-1.44878e-06,6.50176e-05,-4.44632e-05
23171,-0.000112917,0.000286706,9.49122e-05,-1.81563e-06,4.34899e-05,-3.99002e-05
23172,-4.63478e-05,0.000191096,8.04461e-05,-8.22424e-06,2.8038e-05,-2.85903e-05
23173,2.30828e-05,0.000112142,6.65043e-05,-1.47556e-05,1.75952e-05,-8.86061e-06
23174,0.000135902,5.9496e-05,5.21149e-05,-1.02021e-05,6.34924e-06,3.78503e-06
23175,0.000292613,2.69551e-05,2.42795e-05,4.04015e-06,-1.9465e-06,-9.31579e-07
23176,0.000413988,-2.41589e-06,-1.21014e-05,1.84841e-05,-5.12554e-06,-1.46309e-05
23177,0.000435139,-3.14911e-05,-4.23732e-05,3.06428e-05,-7.36058e-06,-2.29574e-05
23178,0.000354954,-5.85838e-05,-5.29445e-05,4.1864e-05,-1.0588e-05,-2.33857e-05
23179,0.00021248,-8.64477e-05,-3.44706e-05,4.43023e-05,-1.16164e-05,-2.37674e-05
23180,6.09449e-05,-9.5177e-05,6.04433e-06,4.04336e-05,-1.05848e-05,-2.86842e-05
23181,-5.15004e-05,-7.26325e-05,4.5666e-05,3.65163e-05,-7.70005e-06,-2.99181e-05
23182,-0.000110457,-4.28305e-05,6.69508e-05,3.26265e-05,-2.68835e-06,-2.79924e-05
23183,-0.000133056,-2.35545e-05,7.18348e-05,2.8284e-05,2.72294e-06,-3.76762e-05
23184,-0.000138689,-2.49454e-05,6.77069e-05,3.36693e-05,4.77293e-06,-5.78625e-05
23185,-0.000147488,-4.86561e-05,6.07671e-05,4.23999e-05,2.6179e-06,-7.19102e-05
23186,-0.000162231,-6.63874e-05,5.46887e-05,4.79051e-05,-1.79467e-06,-7.05914e-05
23187,-0.000156875,-7.42042e-05,5.12137e-05,5.00117e-05,-2.80292e-06,-6.14064e-05
23188,-0.000104865,-8.04773e-05,4.57628e-05,4.68409e-05,2.827e-06,-5.38204e-05
23189,-2.3987e-05,-9.05459e-05,4.00407e-05,4.70252e-05,1.15025e-05,-5.18963e-05
23190,4.98551e-05,-0.000113976,4.229e-05,5.55269e-05,1.53346e-05,-4.65873e-05
23191,0.000117005,-0.000155199,5.90735e-05,6.90616e-05,7.80841e-06,-2.87993e-05
23192,0.000195312,-0.000200727,7.92895e-05,8.0142e-05,-7.74518e-06,-8.81791e-06
23193,0.000260443,-0.000243598,8.55476e-05,8.36437e-05,-1.92229e-05,2.99606e-06
23194,0.00027286,-0.000283525,7.8894e-05,8.30848e-05,-2.23962e-05,7.01794e-06
23195,0.000254399,-0.000317121,7.11613e-05,8.61479e-05,-1.90664e-05,1.03514e-05
23196,0.000256878,-0.000342597,6.75425e-05,9.06944e-05,-7.94611e-06,1.74308e-05
23197,0.000257436,-0.000351294,6.65692e-05,8.95476e-05,1.09173e-05,2.71655e-05
23198,0.000200011,-0.000329197,7.09022e-05,8.17724e-05,2.73901e-05,3.67861e-05
23199,8.32135e-05,-0.000276694,7.91602e-05,7.35233e-05,3.28127e-05,4.36035e-05
23200,-3.63732e-05,-0.000212717,8.41612e-05,6.61619e-05,2.61737e-05,5.02746e-05
23201,-9.99667e-05,-0.000137278,8.55117e-05,5.8806e-05,1.89832e-05,5.96443e-05
23202,-8.96484e-05,-4.13123e-05,8.45485e-05,5.06151e-05,2.33971e-05,6.64378e-05
23203,-4.35945e-05,7.44008e-05,7.77194e-05,3.63364e-05,3.02799e-05,6.57117e-05
23204,-1.92912e-05,0.00019583,6.07631e-05,1.47218e-05,2.84299e-05,6.12617e-05
23205,-3.54874e-05,0.000289781,3.79465e-05,-7.14923e-06,1.75522e-05,5.21816e-05
23206,-6.01408e-05,0.000323266,2.4285e-05,-2.74848e-05,3.08828e-06,3.49996e-05
23207,-4.8016e-05,0.000309522,2.94563e-05,-4.22717e-05,-7.32452e-06,1.33152e-05
23208,2.32945e-05,0.000252375,4.07348e-05,-3.12921e-05,-7.22582e-06,7.8704e-08
23209,0.000134879,0.000142064,3.7717e-05,3.56917e-06,8.23059e-07,-3.72513e-06
23210,0.000234503,2.02355e-05,1.57397e-05,3.44673e-05,8.58789e-06,-3.02205e-06
23211,0.000282315,-5.14717e-05,-9.30749e-06,4.92708e-05,1.0723e-05,2.48006e-06
23212,0.000269844,-4.74942e-05,-1.56588e-05,5.21079e-05,9.75709e-06,2.0241e-06
23213,0.000207678,-1.33359e-05,3.80708e-06,5.26215e-05,1.34939e-05,-1.08523e-05
23214,0.000114367,-1.5064e-05,3.94032e-05,5.01259e-05,2.70288e-05,-2.81827e-05
23215,1.91592e-05,-5.0358e-05,7.60477e-05,4.67343e-05,4.28534e-05,-3.44401e-05
23216,-5.37074e-05,-5.9956e-05,9.98695e-05,4.75061e-05,4.97753e-05,-3.36944e-05
23217,-9.28888e-05,-5.3527e-06,0.000104877,5.23146e-05,4.91418e-05,-3.05495e-05
23218,-9.93923e-05,9.78184e-05,9.63866e-05,5.20223e-05,4.56983e-05,-2.64864e-05
23219,-8.99642e-05,0.000201372,8.50697e-05,4.13306e-05,4.07218e-05,-2.64188e-05
23220,-9.09197e-05,0.000250449,7.61816e-05,2.0429e-05,3.64423e-05,-3.10876e-05
23221,-0.000114871,0.000235984,7.10066e-05,-2.87333e-06,3.27101e-05,-3.99476e-05
23222,-0.000153499,0.000203079,7.6994e-05,-1.30593e-05,2.48101e-05,-4.55112e-05
23223,-0.000179848,0.000185244,9.3419e-05,-5.60251e-06,1.26926e-05,-4.27816e-05
23224,-0.000173589,0.000182348,0.00010732,4.03231e-06,6.81466e-06,-3.69613e-05
23225,-0.000141899,0.000188899,0.000101577,6.07707e-07,6.69107e-06,-3.86992e-05
23226,-8.86153e-05,0.000182027,7.36761e-05,-7.43865e-06,6.38812e-06,-4.24422e-05
23227,1.01801e-05,0.000129984,3.67462e-05,-1.29647e-06,3.58174e-06,-3.91345e-05
23228,0.000142831,4.59297e-05,4.9018e-06,2.53218e-05,-7.68189e-07,-3.00396e-05
23229,0.000253642,-2.58571e-05,-1.74565e-05,5.34986e-05,2.42126e-06,-1.84845e-05
23230,0.000291775,-6.35225e-05,-3.09813e-05,6.10815e-05,1.05853e-05,-9.88834e-07
23231,0.000261879,-7.38863e-05,-3.65435e-05,5.14649e-05,1.57767e-05,1.67617e-05
23232,0.000209231,-7.42184e-05,-3.52252e-05,4.41718e-05,1.58362e-05,2.17496e-05
23233,0.000158333,-9.14355e-05,-2.35704e-05,4.31291e-05,1.10288e-05,9.38928e-06
23234,0.000106314,-0.000124792,6.31224e-07,4.99587e-05,3.65107e-06,-7.97621e-06
23235,4.99518e-05,-0.000159517,2.84464e-05,5.83715e-05,5.47469e-07,-5.01362e-06
23236,-2.04172e-06,-0.000184091,4.56621e-05,6.01787e-05,3.07283e-06,1.39808e-05
23237,-4.36186e-05,-0.000151341,5.18069e-05,5.88722e-05,4.7859e-06,2.69869e-05
23238,-7.46647e-05,-5.25418e-05,5.49948e-05,5.8169e-05,2.21529e-06,3.14668e-05
23239,-0.000102306,4.68546e-05,6.01319e-05,5.55531e-05,-5.25616e-06,2.83041e-05
23240,-0.000129861,7.65257e-05,6.99011e-05,5.35646e-05,-1.60677e-05,2.15259e-05
23241,-0.000146936,2.44434e-05,8.12315e-05,5.53045e-05,-2.15669e-05,1.2856e-05
23242,-0.000135236,-4.53597e-05,8.36331e-05,5.6764e-05,-1.69426e-05,-1.4515e-06
23243,-9.78308e-05,-4.55667e-05,7.71064e-05,5.63518e-05,-8.97602e-06,-1.44969e-05
23244,-6.20976e-05,4.92262e-05,6.8511e-05,5.00417e-05,-4.62574e-06,-1.69432e-05
23245,-4.9816e-05,0.000167507,6.42271e-05,3.69695e-05,-6.82099e-06,-1.41763e-05
23246,-5.13678e-05,0.000212315,6.69927e-05,2.39832e-05,-1.42472e-05,-1.4029e-05
23247,-4.67912e-05,0.000147668,6.93227e-05,1.61957e-05,-1.73465e-05,-1.46698e-05
23248,-2.21726e-05,3.02871e-05,6.64546e-05,1.69329e-05,-8.91151e-06,-1.16278e-05
23249,1.95924e-06,-4.89132e-05,5.80585e-05,2.72961e-05,-5.0358e-07,-8.05538e-06
23250,3.61143e-06,-5.16787e-05,4.85058e-05,4.00228e-05,4.64252e-06,-1.1723e-05
23251,-7.62487e-06,-1.89564e-05,4.21739e-05,4.45942e-05,8.42492e-06,-2.00194e-05
23252,-3.56756e-05,-1.66003e-05,4.12468e-05,4.0677e-05,9.0986e-06,-2.99626e-05
23253,-9.36947e-05,-7.47458e-05,4.65961e-05,3.60597e-05,6.89946e-06,-4.17466e-05
23254,-0.000170433,-0.000164309,5.94516e-05,3.49616e-05,1.0184e-06,-5.30892e-05
23255,-0.000231183,-0.000225032,7.86264e-05,4.17179e-05,-1.28763e-06,-5.5414e-05
23256,-0.000254511,-0.000230681,9.33673e-05,5.60218e-05,3.38137e-06,-4.57518e-05
23257,-0.000249854,-0.000209072,0.000100575,6.60555e-05,1.07822e-05,-3.17639e-05
23258,-0.000237189,-0.00019151,0.0001044,6.3849e-05,1.34291e-05,-1.83321e-05
23259,-0.00022064,-0.000182372,0.000106416,5.89742e-05,1.02323e-05,-3.19949e-06
23260,-0.000194888,-0.000170579,0.000104894,6.02067e-05,3.50749e-06,1.13597e-05
23261,-0.000149628,-0.000133964,0.000102878,7.10453e-05,-8.34155e-07,1.25565e-05
23262,-6.95655e-05,-5.47914e-05,9.62447e-05,8.72694e-05,2.98416e-06,3.41455e-06
23263,4.07017e-05,3.3527e-05,7.53262e-05,9.41705e-05,1.12564e-05,-6.06119e-08
23264,0.000149503,9.07734e-05,4.62703e-05,8.96898e-05,1.47141e-05,5.07223e-06
23265,0.000241263,9.83785e-05,2.10583e-05,7.52575e-05,1.05124e-05,1.19496e-05
23266,0.000327913,6.5205e-05,1.96305e-06,5.93565e-05,1.21023e-06,1.36015e-05
23267,0.000392689,3.57782e-05,-5.51949e-06,4.46824e-05,-1.24368e-05,1.88451e-05
23268,0.000388894,2.97411e-05,3.52645e-06,2.21807e-05,-2.50346e-05,2.64162e-05
23269,0.00030457,4.91942e-05,1.8334e-05,1.64269e-06,-3.03992e-05,2.4179e-05
23270,0.000185306,7.95734e-05,2.7976e-05,-8.36253e-06,-3.37257e-05,1.51014e-05
23271,9.05566e-05,0.000107344,2.61052e-05,-2.18575e-05,-4.09089e-05,1.07245e-05
23272,4.02132e-05,0.000129149,2.06324e-05,-4.41291e-05,-4.47115e-05,1.2862e-05
23273,8.54287e-06,0.000143872,2.89043e-05,-5.29855e-05,-3.81931e-05,1.2452e-05
23274,-2.9615e-05,0.000127647,4.85698e-05,-4.40979e-05,-1.83845e-05,6.28293e-06
23275,-7.36473e-05,7.93852e-05,6.35264e-05,-2.51808e-05,1.04027e-05,2.7997e-07
23276,-0.000106373,2.9368e-05,6.60349e-05,-2.08059e-06,3.33079e-05,-4.55578e-06
23277,-0.000108774,-8.8737e-06,6.23568e-05,2.09634e-05,4.59622e-05,-1.47108e-05
23278,-6.81336e-05,-4.48896e-05,5.62408e-05,3.75248e-05,5.49419e-05,-2.95671e-05
23279,-9.32352e-06,-8.29376e-05,4.29164e-05,4.45396e-05,6.05353e-05,-4.05846e-05
23280,1.31674e-05,-0.000112109,2.71193e-05,4.36836e-05,6.24876e-05,-4.04857e-05
23281,-1.29328e-05,-0.000126707,2.17176e-05,4.09868e-05,5.92396e-05,-3.22623e-05
23282,-6.11441e-05,-0.000120812,3.21632e-05,4.6326e-05,5.29294e-05,-2.3752e-05
23283,-9.60406e-05,-9.5571e-05,4.66229e-05,5.7528e-05,4.91742e-05,-1.43877e-05
23284,-0.000110313,-6.01802e-05,5.54919e-05,6.14911e-05,5.14366e-05,-7.06587e-07
23285,-0.000110065,-2.93448e-05,5.6572e-05,5.57177e-05,5.7068e-05,9.52038e-06
23286,-8.5418e-05,-2.31686e-05,5.40669e-05,4.77464e-05,5.94031e-05,1.14488e-05
23287,-2.75519e-05,-6.0474e-05,5.28148e-05,3.93606e-05,5.00063e-05,7.06577e-06
23288,5.7191e-05,-0.00010626,5.37684e-05,3.90141e-05,3.22366e-05,2.94473e-06
23289,0.000156682,-0.000127308,5.17918e-05,4.64709e-05,1.75354e-05,4.51616e-06
23290,0.000249846,-0.000131563,4.56513e-05,4.50708e-05,9.20029e-06,5.42798e-06
23291,0.000302989,-0.000117329,4.41601e-05,3.11117e-05,6.00607e-06,1.90501e-06
23292,0.000303194,-8.55559e-05,4.91801e-05,1.95386e-05,7.20716e-06,-4.88499e-06
23293,0.00026472,-5.48703e-05,5.28538e-05,1.7274e-05,1.10515e-05,-1.33365e-05
23294,0.000211466,-2.25762e-05,5.31507e-05,2.14552e-05,1.7402e-05,-1.5391e-05
23295,0.000164085,1.84391e-05,5.5735e-05,1.84372e-05,3.3591e-05,-2.00769e-05
23296,0.000129617,6.18578e-05,6.21364e-05,1.84798e-06,5.89322e-05,-3.3697e-05
23297,9.13325e-05,0.00010366,7.19954e-05,-1.7966e-05,7.29462e-05,-4.72569e-05
23298,4.14748e-05,0.000131604,7.90342e-05,-2.28803e-05,5.98003e-05,-4.79878e-05
23299,-1.4417e-06,0.000135053,7.95921e-05,-9.11658e-06,3.03469e-05,-3.34656e-05
23300,-2.73269e-05,0.000119839,7.44364e-05,1.56054e-05,1.55467e-06,-1.49746e-05
23301,-4.81607e-05,8.38072e-05,6.78551e-05,3.54821e-05,-8.70373e-06,-4.19971e-06
23302,-7.38832e-05,2.60524e-05,6.32506e-05,4.14848e-05,1.42967e-06,-5.49272e-06
23303,-9.97659e-05,-2.57311e-05,5.75754e-05,4.24754e-05,1.17044e-05,-1.22266e-05
23304,-0.000130727,-4.8869e-05,5.4205e-05,4.85288e-05,1.40367e-05,-1.64374e-05
23305,-0.000189348,-6.0894e-05,6.08704e-05,5.5052e-05,1.75721e-05,-1.41211e-05
23306,-0.000274785,-8.55613e-05,7.50905e-05,5.34459e-05,2.6421e-05,-9.13061e-06
23307,-0.000362983,-0.000119868,8.84358e-05,4.80313e-05,3.3926e-05,-7.12948e-06
23308,-0.000435303,-0.000145641,0.00010001,4.60625e-05,3.41269e-05,-1.0322e-05
23309,-0.000487498,-0.000140952,0.000117047,5.56317e-05,3.16422e-05,-1.51037e-05
23310,-0.000508268,-0.00010479,0.000137493,7.25797e-05,3.61785e-05,-1.96153e-05
23311,-0.000486124,-5.4239e-05,0.000154844,8.04907e-05,4.8502e-05,-2.01338e-05
23312,-0.000422116,3.71246e-06,0.000158689,7.61793e-05,5.68474e-05,-1.55732e-05
23313,-0.000310377,6.73803e-05,0.000140223,6.51699e-05,5.60105e-05,-1.46775e-05
23314,-0.000138288,0.000132378,0.000103481,4.29856e-05,4.67262e-05,-1.98327e-05
23315,7.33473e-05,0.00019245,6.14743e-05,2.33428e-05,3.39912e-05,-1.71083e-05
23316,0.000275029,0.000206171,1.90992e-05,2.18713e-05,2.43038e-05,-7.41447e-06
23317,0.000437683,0.00013842,-2.80503e-05,2.75269e-05,2.10659e-05,-6.90496e-06
23318,0.000554871,3.30959e-05,-8.09538e-05,2.62741e-05,2.05711e-05,-1.78143e-05
23319,0.000617768,-6.29445e-05,-0.000129659,2.36707e-05,1.64638e-05,-2.98236e-05
23320,0.00061908,-0.000128338,-0.000152391,2.98505e-05,9.77146e-06,-3.62583e-05
23321,0.000573084,-0.000147744,-0.00013681,4.50996e-05,4.15031e-06,-3.3794e-05
23322,0.000491992,-0.000145669,-9.59751e-05,5.85404e-05,3.44432e-06,-2.39757e-05
23323,0.000376148,-0.000142159,-5.2127e-05,6.01134e-05,8.01167e-06,-1.66412e-05
23324,0.000244497,-0.000126036,-1.75001e-05,5.57326e-05,1.25211e-05,-1.67652e-05
23325,0.000135548,-8.51495e-05,-1.94416e-06,5.48064e-05,1.28726e-05,-1.53777e-05
23326,6.72448e-05,-3.13109e-05,-6.23905e-08,5.16703e-05,1.129e-05,-7.1849e-06
23327,3.54598e-05,4.0531e-05,6.65558e-06,3.9964e-05,6.02166e-06,-5.48397e-06
23328,2.80258e-05,0.00013238,2.24035e-05,2.07999e-05,1.35111e-07,-2.04592e-05
23329,2.49113e-05,0.000226999,3.68413e-05,1.93041e-06,-1.43567e-06,-3.92873e-05
23330,2.73362e-06,0.000309569,4.22225e-05,-7.72742e-06,-5.25372e-06,-4.77998e-05
23331,-3.40127e-05,0.000372779,4.61064e-05,-9.31515e-06,-1.03057e-05,-4.72085e-05
23332,-5.38914e-05,0.000399921,5.30585e-05,-1.20477e-05,-9.32346e-06,-4.17665e-05
23333,-3.7118e-05,0.000369312,5.34816e-05,-1.35183e-05,-6.44385e-06,-3.2087e-05
23334,6.45207e-06,0.0002769,4.65676e-05,-4.85852e-06,-5.33996e-06,-1.81679e-05
23335,4.81383e-05,0.000145666,3.77858e-05,1.32042e-05,-9.89336e-06,-2.02248e-06
23336,5.38319e-05,3.14268e-05,3.30129e-05,3.45674e-05,-1.66883e-05,1.05145e-05
23337,1.27562e-05,-2.81079e-05,3.4596e-05,5.0845e-05,-1.82046e-05,1.2792e-05
23338,-4.81364e-05,-4.80724e-05,4.37381e-05,5.4879e-05,-1.3974e-05,1.34569e-05
23339,-0.000101962,-6.50207e-05,5.54038e-05,5.10561e-05,-9.84149e-06,2.27627e-05
23340,-0.000147575,-9.16738e-05,6.55259e-05,5.23383e-05,-5.84214e-06,3.4043e-05
23341,-0.000185176,-0.000127859,7.67019e-05,5.72304e-05,-2.34866e-06,3.6584e-05
23342,-0.000192047,-0.000147196,8.88749e-05,6.28693e-05,1.50695e-08,2.8231e-05
23343,-0.000142048,-0.000127111,9.37331e-05,7.2449e-05,2.71547e-06,9.51084e-06
23344,-4.7646e-05,-9.30237e-05,8.41523e-05,7.41827e-05,5.97901e-06,-7.23123e-06
23345,4.31439e-05,-6.17483e-05,6.65028e-05,6.23517e-05,9.00853e-06,-1.34388e-05
23346,9.16724e-05,-3.95753e-05,4.98724e-05,5.16598e-05,8.55389e-06,-1.37852e-05
23347,9.23014e-05,-4.33557e-05,3.88217e-05,5.06287e-05,3.55424e-06,-1.62115e-05
23348,6.91655e-05,-6.91011e-05,3.80051e-05,5.84276e-05,-3.38291e-06,-2.73489e-05
23349,5.40095e-05,-9.50425e-05,4.79044e-05,5.78079e-05,-4.0146e-06,-3.48744e-05
23350,5.54659e-05,-9.31024e-05,6.26215e-05,4.48499e-05,3.81085e-06,-3.5031e-05
23351,5.36171e-05,-6.06034e-05,7.40974e-05,3.75178e-05,1.02823e-05,-3.37372e-05
23352,3.69184e-05,-2.88474e-05,7.57827e-05,4.25847e-05,1.0075e-05,-2.97248e-05
23353,9.86081e-06,-2.52874e-05,7.71508e-05,5.1756e-05,7.29654e-06,-2.54854e-05
23354,-2.08451e-05,-4.45742e-05,8.8786e-05,6.17754e-05,1.96083e-06,-2.46044e-05
23355,-4.57529e-05,-7.4478e-05,0.000106141,6.71418e-05,1.72468e-06,-2.48569e-05
23356,-5.25492e-05,-9.90125e-05,0.000119285,6.55967e-05,1.25158e-05,-1.89879e-05
23357,-4.07899e-05,-0.000108784,0.000122807,6.44606e-05,2.18682e-05,-1.31661e-05
23358,-3.12577e-05,-0.000121755,0.000119451,6.82023e-05,2.15959e-05,-1.42749e-05
23359,-3.5032e-05,-0.000161147,0.000119195,7.05727e-05,1.87412e-05,-1.50663e-05
23360,-3.50803e-05,-0.000216844,0.000119369,6.11796e-05,1.71103e-05,-5.81379e-06
23361,-2.53998e-05,-0.00025248,0.000115462,4.64498e-05,1.8472e-05,8.84287e-06
23362,-2.63332e-05,-0.000247869,0.000112156,4.29531e-05,1.94561e-05,1.64158e-05
23363,-4.83725e-05,-0.000204746,0.000113969,5.88587e-05,1.74227e-05,1.49434e-05
23364,-6.02698e-05,-0.00014893,0.000112439,8.03417e-05,1.56495e-05,1.54088e-05
23365,-3.00692e-05,-0.000112732,9.87895e-05,8.56432e-05,1.78519e-05,2.55037e-05
23366,2.38996e-05,-9.3793e-05,7.5865e-05,7.14086e-05,1.99047e-05,3.26373e-05
23367,5.37936e-05,-6.35939e-05,5.42384e-05,5.28039e-05,2.12934e-05,1.82561e-05
23368,3.96101e-05,2.86461e-06,5.02495e-05,3.42316e-05,2.2135e-05,-6.68733e-06
23369,6.886e-06,0.000118962,6.59112e-05,1.91321e-05,2.1806e-05,-1.87765e-05
23370,-3.3001e-06,0.000258372,8.38112e-05,1.27965e-05,2.26018e-05,-1.6115e-05
23371,4.13562e-05,0.000312645,8.75103e-05,9.47971e-06,2.36738e-05,-1.12248e-05
23372,0.000137729,0.000242976,7.33485e-05,1.60497e-05,2.43291e-05,-1.34842e-05
23373,0.000233583,0.000125955,4.44871e-05,3.79494e-05,2.48324e-05,-2.24357e-05
23374,0.000268191,9.32684e-06,1.22635e-05,6.10055e-05,2.54731e-05,-3.44031e-05
23375,0.000231962,-8.91909e-05,-6.98465e-06,6.98475e-05,2.305e-05,-3.58284e-05
23376,0.000163138,-0.00017606,-4.30426e-06,5.69766e-05,2.03498e-05,-2.33217e-05
23377,9.62414e-05,-0.000229852,1.18456e-05,4.43433e-05,2.42461e-05,-9.60421e-06
23378,4.11181e-05,-0.000231392,2.90151e-05,5.23431e-05,3.67842e-05,-5.84798e-06
23379,7.92152e-07,-0.000184283,4.01059e-05,6.84641e-05,5.05445e-05,-8.07914e-06
23380,-3.23139e-05,-0.000114102,4.62249e-05,7.3062e-05,5.497e-05,-8.16791e-06
23381,-8.35463e-05,-4.20873e-05,5.66144e-05,6.2601e-05,4.5655e-05,-9.66506e-06
23382,-0.000151998,2.06854e-05,6.86844e-05,4.31148e-05,3.21733e-05,-1.42895e-05
23383,-0.000215774,8.23547e-05,7.60064e-05,2.41777e-05,2.3202e-05,-1.58132e-05
23384,-0.00025717,0.000157885,8.36003e-05,1.22761e-05,2.12057e-05,-1.61799e-05
23385,-0.000280202,0.000231527,9.2963e-05,4.71303e-06,2.23654e-05,-1.92282e-05
23386,-0.000310239,0.00025694,0.000103564,-5.15777e-06,2.61476e-05,-2.0794e-05
23387,-0.000345834,0.000195605,0.000110164,-1.26342e-05,3.01529e-05,-1.62344e-05
23388,-0.000368942,8.29473e-05,0.000108033,-5.70445e-06,2.667e-05,-1.14564e-05
23389,-0.000352522,1.20301e-06,0.000103353,1.40448e-05,1.41486e-05,-1.55565e-05
23390,-0.000279564,3.84299e-06,0.000101547,3.73458e-05,-8.27838e-07,-2.49368e-05
23391,-0.000162167,6.10212e-05,9.77254e-05,5.55645e-05,-5.67811e-06,-3.23543e-05
23392,-3.4128e-05,0.000111558,8.80868e-05,5.89458e-05,3.74451e-06,-3.21736e-05
23393,6.77514e-05,0.000131962,7.29532e-05,3.9907e-05,1.69733e-05,-1.94904e-05
23394,0.000116288,0.000145021,5.47927e-05,6.35344e-06,2.34226e-05,-3.28283e-06
23395,0.000112833,0.000163401,4.00975e-05,-2.39876e-05,2.18734e-05,3.30759e-06
23396,9.56267e-05,0.000188714,3.63508e-05,-3.38854e-05,1.63936e-05,1.48576e-06
23397,0.000101035,0.000202048,4.4783e-05,-2.036e-05,1.50648e-05,1.22628e-06
23398,0.000124736,0.000162174,5.71235e-05,-3.21485e-06,2.06757e-05,3.67274e-06
23399,0.000139335,7.00347e-05,6.42521e-05,1.35761e-05,2.65335e-05,-5.19158e-07
23400,0.000128726,-3.49449e-05,6.42999e-05,3.91629e-05,2.59094e-05,-4.60985e-06
23401,0.000102918,-0.000125054,5.8358e-05,6.1064e-05,2.06826e-05,-6.47404e-06
23402,0.00010449,-0.000181539,4.49199e-05,7.32341e-05,1.69271e-05,-5.54288e-06
23403,0.00015979,-0.000221771,2.47007e-05,7.33354e-05,1.64537e-05,7.32059e-06
23404,0.000239473,-0.000259111,2.44031e-06,6.98425e-05,1.54597e-05,2.63462e-05
23405,0.000285359,-0.00028079,-1.78353e-05,7.54086e-05,1.07716e-05,3.07724e-05
23406,0.000258778,-0.00025908,-3.56581e-05,8.48059e-05,5.36022e-06,1.77029e-05
23407,0.00016654,-0.000184022,-3.86544e-05,8.77578e-05,2.71525e-06,5.13984e-06
