Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
37872,-7.64183e-05,-9.885e-05,5.62472e-05,-9.18845e-05,-1.03717e-05,-6.92817e-05
37873,-9.47319e-05,-9.04684e-05,5.41367e-05,-9.79935e-05,-2.39305e-05,-4.80657e-05
37874,-0.00010626,-8.01433e-05,5.14663e-05,-7.75529e-05,-3.92939e-05,-2.54801e-05
37875,-0.00011513,-7.63126e-05,5.52129e-05,-4.01555e-05,-5.86709e-05,-7.07428e-06
37876,-0.000121432,-8.82949e-05,6.2368e-05,2.3396e-06,-7.3028e-05,-4.36404e-07
37877,-0.000124736,-0.000121054,6.78643e-05,3.94549e-05,-7.37768e-05,-8.17045e-06
37878,-0.000131261,-0.000159207,7.15121e-05,6.98621e-05,-6.54249e-05,-2.25423e-05
37879,-0.000142846,-0.0001748,7.43692e-05,0.000102062,-5.62757e-05,-3.35036e-05
37880,-0.000152504,-0.000168203,7.61509e-05,0.000139763,-5.1033e-05,-3.86523e-05
37881,-0.000148666,-0.000156151,7.84538e-05,0.00017713,-4.72831e-05,-4.04829e-05
37882,-0.00011886,-0.000128071,8.24503e-05,0.000204635,-3.95976e-05,-4.1249e-05
37883,-6.16595e-05,-7.22923e-05,8.48801e-05,0.000212568,-3.19728e-05,-4.14221e-05
37884,9.16243e-06,-5.12291e-06,8.24388e-05,0.000203401,-3.2151e-05,-3.85114e-05
37885,8.0253e-05,5.53491e-05,7.12915e-05,0.000189175,-3.77255e-05,-3.23825e-05
37886,0.000142221,9.1999e-05,5.54053e-05,0.000165425,-4.39653e-05,-2.54082e-05
37887,0.000181205,9.96396e-05,4.31753e-05,0.000132551,-5.24413e-05,-1.76803e-05
37888,0.000186341,0.000108881,3.78949e-05,0.000115047,-6.12009e-05,-1.0738e-05
37889,0.000167537,0.000147767,3.9201e-05,0.000113652,-6.35709e-05,-3.72216e-06
37890,0.000146894,0.000209449,4.58356e-05,0.000103758,-5.80708e-05,2.0536e-06
37891,0.000132492,0.000260774,4.88675e-05,7.49937e-05,-5.181e-05,1.45398e-06
37892,0.000106545,0.000274369,4.67519e-05,3.80115e-05,-4.90319e-05,-7.96596e-06
37893,5.74026e-05,0.000262826,4.6209e-05,1.50594e-05,-4.53388e-05,-2.14124e-05
37894,2.177e-06,0.0002478,4.82092e-05,1.25029e-05,-3.14356e-05,-2.78408e-05
37895,-3.80152e-05,0.00022168,4.46921e-05,1.4549e-05,-5.4535e-06,-2.43004e-05
37896,-5.40276e-05,0.000170161,3.15145e-05,7.84441e-06,1.45987e-05,-1.35079e-05
37897,-5.6892e-05,0.00010054,1.65801e-05,-1.23155e-05,1.62724e-05,1.60758e-06
37898,-6.4864e-05,2.85735e-05,1.22271e-05,-4.49431e-05,9.78393e-06,1.36793e-05
37899,-7.68596e-05,-3.5601e-05,1.8683e-05,-7.93546e-05,1.11007e-05,1.643e-05
37900,-7.68095e-05,-8.50824e-05,2.36882e-05,-0.000102406,2.45375e-05,1.10111e-05
37901,-5.34161e-05,-0.000115891,2.60701e-05,-0.000107735,3.31369e-05,5.43153e-06
37902,-1.22569e-05,-0.000133175,3.66007e-05,-9.53868e-05,2.61072e-05,8.45658e-06
37903,3.12268e-05,-0.00014865,5.36499e-05,-6.90159e-05,1.4203e-05,2.24723e-05
37904,5.32518e-05,-0.000168074,6.63822e-05,-3.67185e-05,9.70396e-06,4.03547e-05
37905,4.91229e-05,-0.000172031,7.19107e-05,-7.73422e-06,1.18274e-05,5.10989e-05
37906,3.97852e-05,-0.000125863,7.21548e-05,1.29467e-05,1.19114e-05,4.89159e-05
37907,3.90004e-05,-2.71737e-05,7.08878e-05,2.77389e-05,3.35472e-06,3.5942e-05
37908,4.12646e-05,8.18134e-05,7.31592e-05,4.84829e-05,-6.20411e-06,1.85222e-05
37909,3.47078e-05,0.000154912,7.86725e-05,8.12196e-05,-2.35531e-06,3.7886e-06
37910,1.36682e-05,0.000176588,8.30098e-05,0.000112616,1.54313e-05,-1.91618e-06
37911,-1.02577e-05,0.000174116,8.40775e-05,0.00013296,3.33388e-05,-4.56453e-09
37912,-1.48338e-05,0.000187291,7.81764e-05,0.000148419,3.91837e-05,4.21086e-06
37913,4.72806e-06,0.000200015,6.35206e-05,0.000154995,3.19924e-05,5.57502e-06
37914,3.39702e-05,0.000178305,4.69871e-05,0.000140509,1.83018e-05,-8.33303e-07
37915,6.49254e-05,0.000144989,3.4671e-05,0.000111807,8.73863e-06,-1.03274e-05
37916,0.000105656,0.000130912,2.46854e-05,8.78561e-05,1.14723e-05,-1.69535e-05
37917,0.000158713,0.00013081,1.57865e-05,7.49471e-05,2.75114e-05,-2.04388e-05
37918,0.000217298,0.000122199,7.55396e-06,6.01136e-05,4.79028e-05,-2.27658e-05
37919,0.000263457,9.21514e-05,7.52676e-07,3.00545e-05,6.16932e-05,-2.34131e-05
37920,0.000271122,5.448e-05,-5.37296e-07,-6.53023e-06,6.45884e-05,-1.77897e-05
37921,0.000231835,2.32373e-05,2.40364e-06,-3.05041e-05,6.27786e-05,-6.62451e-06
37922,0.000154797,-5.86832e-06,4.88795e-06,-3.71047e-05,6.21155e-05,4.63708e-06
37923,6.881e-05,-3.68619e-05,7.64966e-06,-3.30055e-05,5.87039e-05,1.23804e-05
37924,3.8923e-06,-6.33844e-05,1.63359e-05,-2.22495e-05,5.26794e-05,1.84041e-05
37925,-4.47747e-05,-7.94593e-05,3.22266e-05,-7.68791e-06,4.85992e-05,2.39437e-05
37926,-8.95428e-05,-7.97418e-05,4.50836e-05,1.02169e-05,4.93897e-05,2.3074e-05
37927,-0.000131367,-6.62312e-05,4.86024e-05,3.32305e-05,5.33649e-05,1.17302e-05
37928,-0.000162806,-5.61109e-05,5.00633e-05,5.57378e-05,5.05122e-05,-2.37656e-06
37929,-0.000175725,-6.50478e-05,5.60507e-05,6.34556e-05,4.04929e-05,-9.59159e-06
37930,-0.000160325,-9.17876e-05,6.11537e-05,5.01797e-05,3.31667e-05,-1.13079e-05
37931,-0.000115772,-0.000125251,6.12981e-05,2.66033e-05,3.07563e-05,-1.66155e-05
37932,-5.63518e-05,-0.000148645,5.83486e-05,1.02683e-05,2.92126e-05,-3.018e-05
37933,-4.6588e-06,-0.000141923,5.05851e-05,9.90126e-06,3.2115e-05,-4.66322e-05
37934,2.50249e-05,-0.000106868,3.72565e-05,1.80099e-05,3.90828e-05,-5.93422e-05
37935,4.07169e-05,-7.06572e-05,2.56482e-05,2.1862e-05,3.96425e-05,-6.86375e-05
37936,5.98041e-05,-5.35717e-05,2.08465e-05,1.89801e-05,3.04052e-05,-7.43561e-05
37937,8.88253e-05,-5.18402e-05,2.21575e-05,1.63841e-05,1.96815e-05,-7.23005e-05
37938,0.000121924,-4.00874e-05,2.82613e-05,1.8915e-05,1.55145e-05,-6.35657e-05
37939,0.000150964,8.00745e-06,3.5427e-05,2.49384e-05,1.87037e-05,-5.30797e-05
37940,0.00016351,7.31642e-05,3.93965e-05,2.5854e-05,2.45618e-05,-4.31628e-05
37941,0.000149947,0.000119595,4.11105e-05,2.15296e-05,2.92768e-05,-3.27944e-05
37942,0.000119726,0.000148296,4.38998e-05,2.24055e-05,3.50618e-05,-2.10623e-05
37943,9.56902e-05,0.000156987,4.67222e-05,2.80749e-05,4.25182e-05,-1.38723e-05
37944,8.14113e-05,0.000128827,4.97337e-05,3.53148e-05,4.63981e-05,-1.72622e-05
37945,6.4496e-05,6.6548e-05,5.47355e-05,4.94142e-05,4.23855e-05,-3.05968e-05
37946,3.6326e-05,-4.86732e-06,6.15815e-05,6.90266e-05,3.5598e-05,-4.5377e-05
37947,-1.72194e-06,-5.43352e-05,6.97371e-05,8.37901e-05,3.25685e-05,-5.03945e-05
37948,-4.15561e-05,-7.30712e-05,7.63491e-05,8.62267e-05,3.58591e-05,-4.42452e-05
37949,-7.4621e-05,-7.6438e-05,7.94034e-05,7.78384e-05,4.50922e-05,-3.23962e-05
37950,-9.77262e-05,-8.15952e-05,8.06727e-05,6.95327e-05,5.09054e-05,-2.20789e-05
37951,-0.00011801,-9.61798e-05,8.4485e-05,6.81918e-05,4.35609e-05,-1.53609e-05
37952,-0.000142711,-0.000117419,9.44403e-05,6.77203e-05,2.67554e-05,-8.52689e-06
37953,-0.000169295,-0.00012806,0.00010451,6.2373e-05,8.31454e-06,1.4742e-07
37954,-0.000195574,-0.000112301,0.000109014,5.04465e-05,-6.5801e-06,6.53538e-06
37955,-0.000218345,-7.90442e-05,0.000110762,3.06246e-05,-1.72934e-05,4.81657e-06
37956,-0.00023569,-5.71124e-05,0.000115468,7.16889e-06,-2.34751e-05,-4.72282e-06
37957,-0.000242706,-6.82348e-05,0.000122094,-9.27167e-06,-2.47189e-05,-1.68774e-05
37958,-0.000232137,-0.000109958,0.00012378,-1.22009e-05,-2.22209e-05,-2.71139e-05
37959,-0.000201218,-0.000154163,0.000115644,-3.22722e-06,-1.62332e-05,-3.26991e-05
37960,-0.000151652,-0.000167532,0.000100858,1.03999e-05,-7.64835e-06,-3.26583e-05
37961,-9.18518e-05,-0.000145792,9.1038e-05,1.98781e-05,7.10384e-07,-2.73119e-05
37962,-3.59646e-05,-0.000113202,9.32996e-05,2.43162e-05,8.72758e-06,-1.58904e-05
37963,1.12381e-05,-9.58524e-05,9.81437e-05,2.88889e-05,1.91005e-05,-1.65838e-06
37964,6.56719e-05,-0.000104862,9.36008e-05,3.52052e-05,2.78046e-05,8.7702e-06
37965,0.000140684,-0.000126939,7.99558e-05,4.58973e-05,2.63888e-05,1.28444e-05
37966,0.000217378,-0.000130261,6.03881e-05,6.87323e-05,1.65495e-05,1.31331e-05
37967,0.000257993,-0.00011052,3.82093e-05,9.93829e-05,9.85933e-06,1.10897e-05
37968,0.000248573,-8.90856e-05,2.07585e-05,0.000119464,1.21012e-05,6.1174e-06
37969,0.000209386,-5.94885e-05,1.14194e-05,0.000118976,2.17515e-05,5.87931e-06
37970,0.00016754,-7.90654e-06,6.02776e-06,0.000103095,3.46327e-05,1.87087e-05
37971,0.000129197,5.37897e-05,4.99906e-06,8.22296e-05,4.56147e-05,3.57817e-05
37972,8.65554e-05,9.53016e-05,1.17549e-05,5.67622e-05,4.80403e-05,3.82215e-05
37973,3.62675e-05,8.69534e-05,2.21216e-05,2.71032e-05,4.03212e-05,1.96438e-05
37974,-1.23514e-05,3.87045e-05,3.3992e-05,1.23247e-05,2.9184e-05,-5.79494e-06
37975,-4.49906e-05,-9.19837e-06,4.59847e-05,2.21846e-05,2.7201e-05,-2.18471e-05
37976,-4.68238e-05,-2.81801e-05,5.34124e-05,3.67262e-05,4.2011e-05,-2.95056e-05
37977,-2.52494e-05,-1.72861e-05,5.38029e-05,3.58465e-05,6.40053e-05,-3.65753e-05
37978,-2.35528e-06,2.85372e-06,4.64253e-05,2.34863e-05,8.16555e-05,-3.61799e-05
37979,1.87301e-05,9.55937e-06,3.89999e-05,1.55247e-05,9.37807e-05,-2.24911e-05
37980,4.57654e-05,5.22113e-06,3.39503e-05,2.38131e-05,9.97179e-05,-8.86307e-06
37981,7.59327e-05,1.26369e-05,2.6803e-05,4.46434e-05,9.51605e-05,-8.58872e-06
37982,9.23561e-05,4.33001e-05,2.03419e-05,6.14078e-05,7.59167e-05,-1.56511e-05
37983,8.6206e-05,9.0022e-05,2.4373e-05,6.18808e-05,5.11992e-05,-1.57159e-05
37984,6.83994e-05,0.000141814,3.56682e-05,4.85286e-05,3.94946e-05,-5.97723e-06
37985,5.42831e-05,0.000185356,4.26384e-05,2.90402e-05,4.26196e-05,4.40733e-06
37986,4.94406e-05,0.000206752,4.33683e-05,1.10108e-05,4.71738e-05,9.89044e-06
37987,4.94849e-05,0.00019806,4.25054e-05,1.12517e-06,4.49875e-05,1.57156e-05
37988,4.26038e-05,0.000151143,4.44952e-05,-2.50112e-06,3.69549e-05,2.76282e-05
37989,1.98846e-05,6.80633e-05,4.95855e-05,-3.10345e-06,2.37496e-05,4.08882e-05
37990,-1.36686e-05,-2.14339e-05,5.2581e-05,2.75805e-06,8.71809e-06,4.32122e-05
37991,-4.2049e-05,-8.30382e-05,4.93908e-05,1.29518e-05,-3.40223e-06,3.28092e-05
37992,-5.13651e-05,-0.000101366,4.31139e-05,1.82232e-05,-1.04355e-05,1.85723e-05
37993,-3.77709e-05,-7.18316e-05,3.70034e-05,1.3909e-05,-9.95687e-06,6.40986e-06
37994,-7.47626e-06,-2.27735e-05,3.23051e-05,-1.19425e-06,-4.88624e-06,1.96043e-06
37995,2.38551e-05,-1.79797e-06,3.11051e-05,-1.69137e-05,-2.1564e-06,9.17434e-06
37996,3.85583e-05,-1.08592e-05,3.30582e-05,-2.01734e-05,-1.06134e-06,1.98106e-05
37997,3.06102e-05,-1.7175e-05,3.59429e-05,-1.37903e-05,2.23413e-06,2.56175e-05
37998,7.66609e-06,-6.7627e-06,4.11603e-05,-4.76831e-06,4.66941e-06,2.58632e-05
37999,-1.62552e-05,-8.06616e-06,4.64578e-05,4.58206e-06,1.23829e-06,1.75277e-05
38000,-3.1727e-05,-5.14614e-05,4.93336e-05,1.38027e-05,-9.95545e-06,-5.16192e-07
38001,-3.89491e-05,-0.000107421,4.97678e-05,2.37147e-05,-2.51284e-05,-1.65698e-05
38002,-3.32286e-05,-0.000126228,5.18032e-05,3.27227e-05,-3.25392e-05,-1.97004e-05
38003,-1.62522e-05,-0.000107933,5.93751e-05,4.12468e-05,-2.51035e-05,-1.36329e-05
38004,-2.22759e-06,-8.58776e-05,6.74545e-05,5.40326e-05,-1.15832e-05,-6.52982e-06
38005,1.31621e-05,-7.06593e-05,7.18971e-05,6.6644e-05,-4.25534e-06,-3.14179e-06
38006,3.52874e-05,-4.59235e-05,7.42004e-05,6.81433e-05,-8.03529e-06,-3.17744e-06
38007,4.82253e-05,4.19387e-06,6.97918e-05,6.51751e-05,-1.63813e-05,-7.70906e-06
38008,3.95556e-05,7.29372e-05,5.46227e-05,7.40581e-05,-2.34121e-05,-1.92618e-05
38009,1.17621e-05,0.000130517,4.09996e-05,9.15116e-05,-3.20134e-05,-3.19048e-05
38010,-2.55473e-05,0.000151238,4.36921e-05,9.91351e-05,-4.25517e-05,-3.38314e-05
38011,-6.42388e-05,0.000140042,6.06868e-05,9.05636e-05,-4.48351e-05,-2.50891e-05
38012,-9.80724e-05,0.000124699,8.14055e-05,7.11512e-05,-3.45127e-05,-1.77721e-05
38013,-0.000118292,0.000129288,9.67767e-05,4.93184e-05,-2.52819e-05,-1.75051e-05
38014,-0.000119349,0.000149122,0.00010332,3.77896e-05,-2.59543e-05,-1.88948e-05
38015,-0.000106166,0.000147955,0.000102844,3.89112e-05,-3.08742e-05,-1.67509e-05
38016,-8.5474e-05,0.000104674,9.93097e-05,4.02877e-05,-3.17279e-05,-1.20037e-05
38017,-5.80169e-05,4.21197e-05,9.40234e-05,3.61331e-05,-2.50223e-05,-5.22317e-06
38018,-2.30466e-05,-1.00746e-05,8.66435e-05,2.93358e-05,-1.33155e-05,4.27381e-06
38019,1.63474e-05,-4.08016e-05,7.68589e-05,2.54293e-05,-3.34902e-06,1.0926e-05
38020,4.96799e-05,-2.89871e-05,6.58486e-05,2.89579e-05,3.02311e-06,7.28748e-06
38021,6.40021e-05,4.19973e-05,5.79128e-05,2.56803e-05,7.58969e-06,-4.33308e-06
38022,5.79984e-05,0.0001547,5.71834e-05,-4.07271e-06,9.4654e-06,-1.52316e-05
38023,5.05246e-05,0.000267414,6.21198e-05,-4.91855e-05,9.10741e-06,-1.92772e-05
38024,6.43645e-05,0.000322747,6.39024e-05,-7.64927e-05,9.54811e-06,-1.58997e-05
38025,0.000103398,0.00028719,5.76574e-05,-6.92782e-05,1.05533e-05,-8.93221e-06
38026,0.000151916,0.000182949,4.7063e-05,-4.28579e-05,1.42692e-05,-3.38394e-06
38027,0.000183512,6.65855e-05,4.09161e-05,-2.40362e-05,2.70489e-05,-2.4014e-06
38028,0.000170598,-6.2649e-06,4.10301e-05,-1.544e-05,4.26724e-05,-5.31377e-06
38029,0.000105259,-2.1202e-05,4.07792e-05,-3.379e-06,4.43081e-05,-7.74881e-06
38030,4.7459e-06,-8.20413e-06,3.82693e-05,1.64794e-05,2.54501e-05,-8.59666e-06
38031,-8.24418e-05,7.21102e-07,3.72577e-05,3.73109e-05,-4.3504e-07,-1.19906e-05
38032,-0.00012529,-4.87882e-06,3.94435e-05,5.06082e-05,-1.75869e-05,-2.04749e-05
38033,-0.000136398,-2.27943e-05,4.58319e-05,5.38427e-05,-2.15392e-05,-2.91398e-05
38034,-0.00013322,-4.01371e-05,5.21424e-05,5.31027e-05,-1.64238e-05,-2.90371e-05
38035,-0.000128737,-4.33237e-05,4.9029e-05,5.61316e-05,-8.95678e-06,-1.95982e-05
38036,-0.000125452,-3.39008e-05,3.6525e-05,6.32284e-05,-3.58598e-06,-1.13586e-05
38037,-0.000126185,-2.59352e-05,2.5804e-05,7.19602e-05,-4.55006e-06,-1.10215e-05
38038,-0.000127861,-3.2747e-05,2.36534e-05,8.01187e-05,-9.96775e-06,-1.34843e-05
38039,-0.000121299,-5.98266e-05,3.07507e-05,8.48609e-05,-1.21537e-05,-1.21548e-05
38040,-8.47374e-05,-9.87903e-05,4.25609e-05,8.7815e-05,-5.29884e-06,-7.15012e-06
38041,2.23054e-06,-0.000132077,4.89418e-05,9.35378e-05,7.32906e-06,-7.56263e-07
38042,0.000122958,-0.000154642,4.64178e-05,0.000100837,1.57651e-05,4.67888e-06
38043,0.000230861,-0.000177285,4.0577e-05,0.00010462,1.46534e-05,5.42394e-06
38044,0.000294942,-0.000206159,3.29472e-05,0.000106684,9.86762e-06,1.12897e-07
38045,0.000315865,-0.000241671,2.34497e-05,0.00011275,9.59933e-06,-1.16266e-05
38046,0.000306036,-0.000279563,1.71993e-05,0.000121109,1.1739e-05,-2.722e-05
38047,0.000282692,-0.000299425,1.71639e-05,0.00012543,7.89161e-06,-3.88657e-05
38048,0.000261994,-0.000293067,2.14341e-05,0.000121925,-5.5803e-06,-4.13314e-05
38049,0.000248905,-0.000270639,2.97073e-05,0.000114821,-2.30643e-05,-3.86298e-05
38050,0.000237074,-0.000237101,4.03678e-05,0.000108825,-3.25379e-05,-4.21269e-05
38051,0.000222926,-0.00019401,4.56672e-05,0.000102408,-2.62489e-05,-5.55388e-05
38052,0.000201571,-0.000138242,4.11526e-05,9.55581e-05,-8.81789e-06,-6.9542e-05
38053,0.000165426,-7.2772e-05,3.11549e-05,8.37202e-05,9.49437e-06,-7.49027e-05
38054,0.000112605,-1.54401e-05,2.59076e-05,5.82179e-05,1.73296e-05,-7.08251e-05
38055,5.37789e-05,2.62621e-05,3.36453e-05,2.42457e-05,1.16116e-05,-5.93011e-05
38056,4.07026e-06,6.2007e-05,4.77945e-05,-5.26342e-06,4.55248e-06,-4.01394e-05
38057,-2.45477e-05,9.37393e-05,5.33714e-05,-2.83325e-05,6.41787e-06,-1.85342e-05
38058,-2.69856e-05,0.000106396,4.8566e-05,-5.25603e-05,9.07343e-06,-1.7429e-06
38059,-1.41663e-05,8.3255e-05,4.4354e-05,-7.90112e-05,1.69489e-06,1.30943e-05
38060,-8.22266e-06,1.92314e-05,5.16138e-05,-9.29313e-05,-1.82184e-05,3.4486e-05
38061,-2.24738e-05,-6.60894e-05,6.36099e-05,-7.48548e-05,-4.02644e-05,5.62563e-05
38062,-5.79338e-05,-0.000137875,6.89059e-05,-2.67224e-05,-4.63479e-05,6.20993e-05
38063,-0.000106152,-0.000175421,6.99239e-05,2.34959e-05,-3.91902e-05,4.77269e-05
38064,-0.000156431,-0.000182021,7.14626e-05,5.34167e-05,-3.69782e-05,2.46488e-05
38065,-0.000195737,-0.000174329,7.09789e-05,6.63683e-05,-4.24479e-05,7.62572e-06
38066,-0.000216976,-0.000167178,6.50285e-05,7.55278e-05,-4.5209e-05,2.27969e-06
38067,-0.000218498,-0.000153837,5.36956e-05,8.80761e-05,-3.77167e-05,3.67617e-06
38068,-0.000203857,-0.0001107,4.19202e-05,0.000105094,-2.29215e-05,4.32611e-06
38069,-0.000183305,-3.22835e-05,3.84318e-05,0.000121004,-1.02765e-05,3.24725e-06
38070,-0.000165256,6.68629e-05,4.7772e-05,0.000128198,3.15401e-07,5.07721e-06
38071,-0.000151096,0.000177015,6.51215e-05,0.000120434,1.42933e-05,1.12826e-05
38072,-0.000132092,0.000281956,7.96131e-05,8.72465e-05,2.94017e-05,1.76291e-05
38073,-9.21035e-05,0.00034915,8.45914e-05,3.00695e-05,3.80506e-05,1.71493e-05
38074,-1.96128e-05,0.000354468,7.81813e-05,-2.26431e-05,4.09751e-05,6.08365e-06
38075,7.46126e-05,0.000299425,6.20584e-05,-4.84624e-05,4.24251e-05,-8.59084e-06
38076,0.000163445,0.000215539,4.33935e-05,-4.81171e-05,3.7872e-05,-1.69977e-05
38077,0.000219075,0.000138351,3.05174e-05,-2.65146e-05,2.57454e-05,-1.84072e-05
38078,0.000231342,8.33315e-05,2.44036e-05,6.53434e-06,1.54845e-05,-1.73639e-05
38079,0.000210707,5.42943e-05,2.05817e-05,3.04363e-05,1.07022e-05,-1.4692e-05
38080,0.000178842,4.21598e-05,1.76207e-05,3.23224e-05,8.63772e-06,-1.3503e-05
38081,0.000151821,2.67756e-05,1.57112e-05,2.24879e-05,8.66106e-06,-1.6388e-05
38082,0.000128388,9.22336e-07,1.6256e-05,2.13941e-05,8.70057e-06,-2.25492e-05
38083,9.49066e-05,-2.74516e-05,2.35831e-05,3.12295e-05,1.17384e-05,-3.10446e-05
38084,4.58608e-05,-5.25343e-05,3.90908e-05,3.62662e-05,2.13609e-05,-3.92878e-05
38085,-1.1163e-06,-7.16323e-05,5.69103e-05,3.05399e-05,3.45423e-05,-4.63974e-05
38086,-2.80713e-05,-8.76046e-05,7.13327e-05,1.71026e-05,4.14142e-05,-5.31665e-05
38087,-3.90775e-05,-0.000108092,7.94922e-05,-4.24806e-06,3.01063e-05,-5.94128e-05
38088,-4.10584e-05,-0.000132782,7.8004e-05,-3.06734e-05,8.59508e-06,-6.58637e-05
38089,-3.92315e-05,-0.000157144,6.87486e-05,-4.92522e-05,-3.05525e-06,-7.06431e-05
38090,-3.65572e-05,-0.000183868,6.06472e-05,-5.29425e-05,3.53807e-06,-6.66144e-05
38091,-3.71304e-05,-0.000213242,5.97458e-05,-5.00417e-05,2.47617e-05,-5.23949e-05
38092,-4.79304e-05,-0.000232575,6.06518e-05,-4.76818e-05,5.3247e-05,-3.45402e-05
38093,-7.29255e-05,-0.000230085,6.17086e-05,-3.97683e-05,7.67263e-05,-1.84682e-05
38094,-0.000108947,-0.000202448,6.40839e-05,-1.61265e-05,8.26314e-05,-5.14024e-06
38095,-0.000146331,-0.000151338,6.55257e-05,2.24925e-05,7.41346e-05,5.88151e-06
38096,-0.000176472,-8.89896e-05,6.68663e-05,6.50783e-05,6.31783e-05,1.58907e-05
38097,-0.00019576,-3.12167e-05,7.05452e-05,0.000103368,5.8517e-05,2.4325e-05
38098,-0.000204945,1.64557e-05,7.31236e-05,0.00013324,6.48024e-05,3.08643e-05
38099,-0.00020776,5.332e-05,7.25063e-05,0.000151622,8.16073e-05,4.12462e-05
38100,-0.00021297,8.55507e-05,7.46611e-05,0.000162283,9.89708e-05,5.3809e-05
38101,-0.000226279,0.000119887,8.18515e-05,0.000170147,0.000102415,5.43765e-05
38102,-0.000238758,0.000130511,8.78808e-05,0.000172801,8.68261e-05,3.86623e-05
38103,-0.000227442,8.95284e-05,8.78254e-05,0.000166702,6.69498e-05,1.89625e-05
38104,-0.000176052,2.55567e-05,8.36461e-05,0.000150645,6.33597e-05,1.01489e-05
38105,-9.09681e-05,-1.36282e-05,7.98026e-05,0.000126676,7.40273e-05,1.53981e-05
38106,1.90825e-06,-1.31491e-05,8.06207e-05,0.000108916,8.01302e-05,2.65475e-05
38107,7.03629e-05,8.80628e-06,8.29578e-05,0.00010639,7.56267e-05,3.61182e-05
38108,8.69909e-05,3.59031e-05,8.14154e-05,0.000107044,6.88298e-05,4.33384e-05
38109,5.05346e-05,8.6561e-05,7.74767e-05,9.88671e-05,6.65992e-05,4.83744e-05
38110,-7.20505e-06,0.00017454,7.51639e-05,8.46125e-05,6.68833e-05,4.76226e-05
38111,-3.81082e-05,0.000270336,7.07387e-05,6.79122e-05,6.51613e-05,3.93556e-05
38112,-1.19143e-05,0.000334625,6.14756e-05,4.56803e-05,6.35017e-05,2.59362e-05
38113,4.54159e-05,0.000353744,5.00755e-05,1.26236e-05,6.60518e-05,1.28596e-05
38114,9.10217e-05,0.000331581,4.17908e-05,-2.89418e-05,6.69306e-05,3.88276e-06
38115,0.000115788,0.000277317,3.90063e-05,-6.2598e-05,5.50987e-05,-2.50348e-06
38116,0.000125227,0.00020318,3.4753e-05,-7.00207e-05,3.43253e-05,-1.0599e-05
38117,0.000113702,0.000123847,2.66212e-05,-5.01494e-05,1.51384e-05,-2.26056e-05
38118,6.94175e-05,5.48769e-05,2.4645e-05,-2.13163e-05,2.72522e-06,-3.70287e-05
38119,6.3536e-06,6.46469e-06,3.33185e-05,-4.97223e-06,-9.08425e-07,-4.97277e-05
38120,-3.43783e-05,-2.48404e-05,4.30519e-05,-1.13372e-05,8.35885e-07,-5.76896e-05
38121,-1.07321e-05,-4.17027e-05,4.50555e-05,-2.90965e-05,2.81388e-06,-6.1611e-05
38122,8.61215e-05,-3.85509e-05,3.92521e-05,-3.62043e-05,7.05324e-06,-6.54683e-05
38123,0.000225206,-2.37498e-05,3.04007e-05,-2.79844e-05,1.58987e-05,-7.41332e-05
38124,0.000363547,-1.26938e-05,2.24823e-05,-1.77517e-05,2.75829e-05,-8.79275e-05
38125,0.000463065,-6.16227e-06,1.21392e-05,-1.54584e-05,3.74601e-05,-9.81616e-05
38126,0.000495136,-3.40221e-06,-5.3784e-06,-2.01289e-05,4.21878e-05,-9.50033e-05
38127,0.00045581,-4.33878e-06,-2.37058e-05,-2.18852e-05,4.13996e-05,-8.3109e-05
38128,0.0003712,-5.74824e-06,-3.37307e-05,-1.23911e-05,3.69174e-05,-7.33171e-05
38129,0.000275789,-2.12756e-05,-3.26255e-05,-1.3813e-07,3.00097e-05,-6.397e-05
38130,0.000197068,-5.9885e-05,-1.7607e-05,1.01932e-06,2.24721e-05,-4.78403e-05
38131,0.000146425,-9.97557e-05,5.32742e-06,-2.63702e-06,2.21934e-05,-2.62546e-05
38132,0.00011435,-0.000121225,2.28777e-05,2.43116e-06,3.17628e-05,-4.245e-06
38133,8.06603e-05,-0.000126546,3.16996e-05,1.79131e-05,4.26986e-05,1.78495e-05
38134,3.55824e-05,-0.000125622,3.12563e-05,3.5909e-05,4.75785e-05,3.91502e-05
38135,-1.58474e-05,-0.000125038,2.18056e-05,4.9157e-05,4.31372e-05,5.47075e-05
38136,-6.42883e-05,-0.000115608,1.35187e-05,5.81849e-05,2.71533e-05,6.22832e-05
38137,-0.000104594,-8.77273e-05,1.73887e-05,5.86045e-05,7.50276e-06,6.22927e-05
38138,-0.000124806,-5.30757e-05,2.93192e-05,4.13682e-05,-7.23875e-06,6.14634e-05
38139,-0.000119398,-2.89265e-05,3.8449e-05,1.4436e-05,-1.63007e-05,6.96795e-05
38140,-0.000110191,-2.09207e-05,4.57923e-05,-5.1984e-06,-1.80025e-05,8.30673e-05
38141,-0.000116823,-2.44634e-05,5.46042e-05,-1.61153e-05,-1.39101e-05,8.4899e-05
38142,-0.000123844,-3.12519e-05,5.60688e-05,-2.44174e-05,-1.12491e-05,6.6167e-05
38143,-0.000104093,-3.99702e-05,4.99835e-05,-2.99028e-05,-1.85144e-05,3.808e-05
