Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7645532,0.18432616,0.5446185344078377,-0.4784258303910448
0.7666008,0.18460318,0.5397410918401706,-0.4921181705020644
0.7662186,0.18439768,0.5566495885130046,-0.5088465741778827
0.7667992,0.1843666,0.5524672672200363,-0.49546818790483
0.7666521,0.1848081,0.5384558222852972,-0.4965890740290859
0.7653923,0.18548653,0.5502567386726865,-0.4955346844371146
0.76538366,0.18649428,0.5406298499739826,-0.4840093823722333
0.76386935,0.18756557,0.5419998689100226,-0.4825743164474204
0.7619034,0.18843567,0.56432863629885,-0.5107965946709837
0.76454955,0.19099708,0.5434242539038778,-0.4856930115509317
0.76453704,0.19098762,0.5410405651726655,-0.4880307719665488
0.7648699,0.19105385,0.534849318703065,-0.4757645973193565
0.76381457,0.19147196,0.544481595269332,-0.4807419623284382
0.75567627,0.1930095,0.5509421516288957,-0.4954771377662372
0.7543239,0.19488879,0.5501846849466896,-0.4839409546856279
0.7564386,0.19705774,0.5618610905712182,-0.5100756364765782
0.7552959,0.19752687,0.5478349581523286,-0.4827912419069157
0.7568224,0.19750324,0.5660370398472034,-0.5106164062968809
0.759311,0.1976616,0.5539751188963887,-0.4870334399099631
0.76242965,0.19911595,0.5494653835026555,-0.4916595215325679
0.7624912,0.20067786,0.5354509306158785,-0.4726010353387996
0.7630883,0.2020221,0.5310261604893959,-0.4669533536863495
0.762761,0.20332865,0.5353353283455334,-0.4797940189573539
0.762912,0.20625588,0.5080790891619406,-0.44048334053399
0.762063,0.2073357,0.5204283707882427,-0.459913524917603
0.75601643,0.20787428,0.5084575984846291,-0.4366727073092503
0.74451566,0.20896783,0.5151593442730885,-0.4531824631081956
0.74304146,0.20945112,0.5276756920263904,-0.4698018414476463
0.7475132,0.21358255,0.5222440054397802,-0.4621605570996543
0.75314903,0.21852879,0.5104844884149845,-0.4604966703555812
0.7498527,0.22105066,0.5235633989075448,-0.4604881875878128
0.74922657,0.22367199,0.5239669563144596,-0.4624410600867726
0.74608475,0.22384128,0.5207102210810497,-0.4586252286459868
0.7370152,0.223391,0.5267804348880024,-0.4667134981729864
0.730207,0.22162384,0.5271891499276081,-0.4619368851039503
0.72492063,0.21931154,0.5339613652303039,-0.4794786944787095
0.71915126,0.21654187,0.5262022512390603,-0.4570543047871054
0.7204136,0.21177283,0.5402056783167198,-0.481698835197812
0.71467865,0.2079901,0.5248799265066654,-0.4527366562140146
0.7319965,0.20738615,0.5386611726952059,-0.4780273431822978
0.7325396,0.20513937,0.5421552643834177,-0.4893369580388252
0.72742605,0.20206147,0.5339288046993489,-0.4695474771044543
0.72798395,0.20007059,0.5234346917823248,-0.4546868252630449
0.73091763,0.20059489,0.5206320539763912,-0.4525387941618509
0.733751,0.20070696,0.5265260041957229,-0.4604816237548658
0.73582953,0.20074713,0.5295503638797415,-0.4549635126229332
0.74166995,0.20055616,0.5329368109739194,-0.4747591839150207
0.74452525,0.2004929,0.5196901903173335,-0.4492663589894086
0.7453996,0.20003305,0.5237084455522002,-0.4642756917219195
0.7480304,0.19995038,0.5250599553790127,-0.4758419018373575
0.7503203,0.20024088,0.5346665595982576,-0.475350923841318
0.7520123,0.20159434,0.5412686750004599,-0.4811384528971656
0.75107056,0.20197523,0.5403459162619846,-0.4749866785162724
0.74746305,0.20266703,0.5479189572764531,-0.4883623400963728
0.74089926,0.20270528,0.5451056370778713,-0.4844493339716679
0.7318236,0.20300579,0.5605936452626208,-0.5116163396767739
0.7252843,0.20403592,0.5631035433049018,-0.5118865442922637
0.71776664,0.20508881,0.5718753096538424,-0.5196520588795338
0.7123324,0.20234409,0.5831045330512538,-0.5279600193987903
0.7040226,0.20148338,0.5945336470243423,-0.5373179898595072
0.6946047,0.20255077,0.5862226540253853,-0.530113224886999
0.69006616,0.2034723,0.5781981691602275,-0.5234292536661735
0.69177717,0.20376188,0.5986748093636067,-0.5555113156762908
0.69821286,0.2036881,0.5904661963295482,-0.537694615336253
0.7237244,0.2005242,0.598440968066307,-0.5399396616053355
0.7313291,0.19927375,0.6026467030383066,-0.5446575682979946
0.7354266,0.1982828,0.6046833400669457,-0.5439375910392394
0.73538744,0.19646686,0.5990362638224418,-0.5442185810027391
0.73535967,0.19216274,0.6076828780820284,-0.5511135182669595
0.7383483,0.18789898,0.6160597237690104,-0.5691686285786051
0.73933035,0.18508486,0.6192005033044039,-0.5661632430256492
0.74183255,0.18415408,0.62424711656716,-0.5824551370012561
0.7502707,0.18100254,0.6272851951297996,-0.5792771292531032
0.7569191,0.18000488,0.6277015788741714,-0.5715389383709819
0.76404876,0.17978309,0.6283513228564296,-0.581083854245772
0.76966363,0.17986618,0.6316880279097031,-0.577857404569225
0.77113324,0.18037696,0.6548837685540817,-0.6063728130192456
0.77508634,0.18202516,0.6538729350353741,-0.6119665311299903
0.7793811,0.18392499,0.6641107517588454,-0.6153503498081538
0.78397256,0.18420242,0.6599587403723979,-0.6374421900562968
0.7852749,0.1824788,0.6595641103966843,-0.6077090493093679
0.78670913,0.1824952,0.6613514817988985,-0.6159966298479992
0.79082966,0.18423975,0.6569457001798861,-0.591011762616794
0.79335713,0.18923336,0.6472868232198171,-0.5913277824738504
0.8015105,0.19725081,0.6674917913499169,-0.624266885875846
0.8100714,0.20173325,0.6541001486329734,-0.6117350116550403
0.8215505,0.2037154,0.6518881911892209,-0.5997424642310234
0.82457006,0.20093282,0.6619724486695885,-0.6230995364415425
0.8190896,0.208201,0.6632026991164902,-0.6206083829973348
0.81584716,0.20912038,0.666455209301961,-0.601962820067731
0.81496847,0.21344408,0.652817033296362,-0.6094125598277809
0.82079303,0.20219193,0.6529203918733683,-0.6046629470818617
0.8465973,0.19269507,0.6570674169193482,-0.612952754542955
0.84782106,0.18849932,0.6570316813654692,-0.6087244525191211
0.87680995,0.18936117,0.6513497881358873,-0.6163716082067122
0.88212246,0.19097035,0.6406000586944698,-0.596469663651884
0.924362,0.19238308,0.6556156507823552,-0.610416790157066
0.9542378,0.19167061,0.6370507608094478,-0.5865772899386373
0.95988905,0.1948536,0.6306213951799426,-0.574861960278876
0.96432775,0.21184489,0.6047276400207043,-0.5456607442954614
0.9669696,0.21750568,0.5770821114803371,-0.5251268680848746
1.0041572,0.2151718,0.5436270520089121,-0.4763173180883966
1.0082737,0.22609355,0.5085367338138532,-0.4404322380339587
1.0080084,0.23649652,0.4818315277860829,-0.4151041414261901
1.0407236,0.23389888,0.4424952941791462,-0.3661991955832587
1.0452358,0.23948386,0.3997538972925547,-0.3184148960703939
1.0695058,0.25154483,0.3733472732827756,-0.2916471284279103
1.0858659,0.27128637,0.3577279791485117,-0.2734511764532686
1.1383597,0.2807996,0.3132948669949136,-0.2192818632484499
1.1819186,0.28268892,0.3020975711914628,-0.2108783586869415
1.2027706,0.2863203,0.2719918308241998,-0.1789229996875403
1.1908095,0.30253375,0.2592952532972969,-0.1577400681501727
1.2211761,0.30529422,0.2567920686381874,-0.1482668962021463
1.2648256,0.31606868,0.2500619986902345,-0.1386646414375196
1.2916971,0.32615563,0.2369848432240255,-0.1317706354461389
1.2972902,0.33239198,0.2459770832616615,-0.1499252218045789
1.3225254,0.33292457,0.2292408485493069,-0.1374113195595992
1.3286402,0.34513053,0.2329271811227709,-0.1292462779853916
1.3462911,0.34187514,0.2508105359138924,-0.149875398645111
1.3669622,0.3514344,0.2492504454563376,-0.1473215322060043
1.3806823,0.35172576,0.2282016534226248,-0.1277272976160595
1.380512,0.35141304,0.2346412449451675,-0.1307128613888633
1.4145405,0.34931034,0.2267086585176603,-0.1248352833041875
1.4593008,0.35275868,0.2118689117640444,-0.1050338187521011
1.4947977,0.3601075,0.2037951573098028,-0.0950414471552262
1.51531,0.36388052,0.1997348819761724,-0.0939876319340092
1.553949,0.3642982,0.2144054035724162,-0.1028354425738069
1.5548795,0.36413434,0.2085549927700727,-0.1031514710807099
1.5572367,0.3681679,0.2158935428986658,-0.1121376879374684
1.5517268,0.37178284,0.208296159505162,-0.1035425335620593
1.5499821,0.3744911,0.2088674316511607,-0.1012411490679019
1.5479733,0.38318688,0.2073065451691252,-0.1003830451953094
1.5486774,0.39183882,0.2076085742954283,-0.1039085977061867
1.5515307,0.39221546,0.2020861365048964,-0.0951385856248993
1.5537783,0.39752966,0.1945632559690687,-0.0859339372899831
1.5501277,0.40049198,0.1928834052997277,-0.087490103428549
1.5488954,0.39946544,0.186369467762934,-0.0792229651266705
1.547569,0.40117815,0.1766251664620908,-0.0672000966790076
1.5435339,0.4021932,0.1680748454307042,-0.0577228302751277
1.5361116,0.40459102,0.1694096965263038,-0.0595902572164452
1.5275362,0.41802055,0.1597843228682981,-0.0470565211838245
1.5269816,0.42042932,0.1447709905489506,-0.0318674893859116
1.5267596,0.42471623,0.138891129980226,-0.0264644886430992
1.5289468,0.43398544,0.1320695898951948,-0.0171203013876338
1.5295619,0.44348276,0.1182141904790552,-0.0019085303005071
1.5283487,0.44481334,0.1092636804749619,0.0132656181906358
1.5220997,0.45097682,0.1174270538210251,-0.0016703544968317
1.5157139,0.45580348,0.1276400871071855,-0.0115739624257636
1.5090274,0.45388013,0.122757760887404,-0.0095512060151541
1.501242,0.45492005,0.1248095945723719,-0.0079437764649263
1.4860829,0.45849892,0.1223410595405595,-0.00716487807595
1.4785937,0.46726406,0.1189257044838324,-0.0051369998545498
1.4699838,0.46919888,0.1196682588936775,-0.0046945741215327
1.4610734,0.47114047,0.1175858354633046,-0.0021195175251151
1.4536154,0.47089753,0.1161628274326113,0.0001716453266918
1.4494002,0.47047645,0.1145420222384234,-0.0006441451544799
1.4495044,0.4699334,0.1147038257507667,0.0004808942271779
1.4493792,0.46975225,0.1108165534160418,0.0031126285428432
1.4497364,0.46937516,0.1143441780453099,8.944881371917975e-06
1.4495634,0.46868265,0.1144038379603073,-0.0004696330909474
1.4463962,0.46989036,0.113539353027788,0.0062061076854855
1.4440303,0.470252,0.1135222926838175,9.671711440714684e-05
1.4442054,0.4687839,0.118865842060723,-0.0052336155011159
1.4397478,0.47004843,0.1239154749306754,-0.0098970517207112
1.4351238,0.47161806,0.1259908175573942,-0.0139346125429084
1.426308,0.47320822,0.1307375658117538,-0.0171480974382692
1.403285,0.48302826,0.1312769133309681,-0.01985169319583
1.3615409,0.4854848,0.133169978485476,-0.0218597549900421
1.3319803,0.4855592,0.1328580812500332,-0.0232607774567729
1.3143094,0.49157935,0.1360171968125783,-0.0240626504932593
1.2895875,0.49154198,0.1355844243339492,-0.0244244497893112
1.2700857,0.49044368,0.135163064990011,-0.0237486062544079
1.2469375,0.48552716,0.1350445849625758,-0.022865271840413
1.2352695,0.47950011,0.1339203157699385,-0.0216415908321115
1.233789,0.48131365,0.1321635396191052,-0.0195032792783569
1.2301875,0.4793928,0.1288775343674963,-0.0162160329697082
1.2275625,0.47774738,0.1264954468921001,-0.0134095293394267
1.225098,0.4747736,0.1232567084991483,-0.0095646319972696
1.2255566,0.47393444,0.1198945147525948,-0.0050106289618318
1.2323978,0.47248653,0.1166941539850039,-0.0033716966835948
1.2299623,0.4760002,0.1157854124044391,-0.0004204988129551
1.23085,0.4868317,0.1126985428986935,0.0036672067257925
1.2362301,0.4891337,0.1132827668254723,0.0039725095584435
1.2433406,0.48875284,0.1186137539277725,-0.0019509119491298
1.2535373,0.49124166,0.1174858657816726,-0.0021612114080015
1.2645643,0.49052548,0.1177288100162957,-0.0021665996173027
1.2724129,0.49034542,0.1183421472278775,-0.0022186428787136
1.2772813,0.489892,0.1180892534529498,-0.0021703774724298
1.2848133,0.48834643,0.1174190322744021,-0.0021614589800755
1.2919091,0.48612538,0.1167138664881613,-0.0016506039255516
1.2966033,0.4855421,0.1174849558511259,-0.0021080877003984
1.3054253,0.47695413,0.1178551986746032,-0.0020650740260329
1.3131951,0.47001374,0.1176250095324381,-0.0018526259992134
1.3171941,0.46830943,0.1184713911039107,-0.0015214241559734
1.3234557,0.46824756,0.1181135491139381,-0.0021578074220867
1.3254459,0.46847728,0.1149862615488232,-0.0016420200109953
1.3255727,0.4696071,0.1128337567541449,0.0009330946913624
1.3246633,0.4705207,0.1172806523205152,-0.0013231727792465
1.3237262,0.47081554,0.1172961926888618,-0.0009674811904199
1.3231064,0.47033846,0.1189662625589521,-0.0047539253831123
1.3221626,0.46794882,0.1204985957216892,-0.0055871283207855
1.321793,0.46704432,0.1237520439001663,-0.0093817546249858
1.3213922,0.4647098,0.1222200384872966,-0.0070912358889155
1.3190142,0.46541923,0.1276385753012153,-0.0121733129978017
1.3206983,0.47251302,0.1279497042332108,-0.0148286487678424
1.3203388,0.474784,0.1237714125033409,-0.0087382017076879
1.3168787,0.47087055,0.132485284507216,-0.0172661601035934
1.3135394,0.46913427,0.1421142125848833,-0.0273981753021631
1.3047658,0.47070608,0.1391710232991924,-0.0265521856945609
1.3003494,0.46230432,0.1527031075880771,-0.0419132344712567
1.2475382,0.45532057,0.1608703198716005,-0.0516266199607942
1.187049,0.46303362,0.1697048077288144,-0.0609883185316575
1.0966432,0.46933153,0.1754243745071214,-0.0703631250730075
1.0549619,0.4796886,0.1804196817478277,-0.0739876569836044
1.0007517,0.47887635,0.1808456602811961,-0.0731840546274088
0.9361962,0.49407843,0.1871771866772723,-0.0802550609458719
0.8115653,0.49620852,0.1794544440175177,-0.0727512900776523
0.69632137,0.49718198,0.1798447801265298,-0.0760104476540003
0.60858524,0.48546126,0.1858513928208141,-0.0807101312605362
0.53595495,0.474488,0.1962657267078624,-0.0898041104213609
0.49784487,0.45210323,0.1892935983035734,-0.0837749700085071
0.46961954,0.40450633,0.2088164197525107,-0.1043927433729114
0.36453086,0.40212616,0.2097163750017865,-0.1060130698296319
0.39734778,0.39012283,0.219464604510412,-0.1154038671532629
0.3762219,0.4026442,0.2345481269751487,-0.1344883655415833
0.3759549,0.39999253,0.2496089662655389,-0.1464555674280089
0.40366375,0.38216418,0.2665761564317481,-0.1733105367696928
0.41372737,0.3771998,0.2786724571977659,-0.1829190728791516
0.42815894,0.33799347,0.3057297899478742,-0.2098956300404725
0.44109544,0.31168914,0.3194639048650222,-0.2327451144481513
0.4601441,0.2981466,0.3405516911818759,-0.247398185479875
0.46540916,0.29780912,0.3511997217459306,-0.2655448582367157
0.48063436,0.2850411,0.3720188453260044,-0.2937321299190525
0.4862477,0.26314768,0.389388943275475,-0.303040202338907
0.5007412,0.2644639,0.3904949994970188,-0.299434170374194
0.5058432,0.247456,0.4068254751673295,-0.3259424861415546
0.51196986,0.23814854,0.4298140335759414,-0.362630820312454
0.54013515,0.24339367,0.469063233245843,-0.3936132639955418
0.57263625,0.22228763,0.4760198260635837,-0.4016937466480645
0.6814055,0.1984758,0.5058125193901748,-0.4591662660966678
0.7630563,0.20314857,0.5457679723868638,-0.4827565685069349
0.75251853,0.19383255,0.595943152801673,-0.5327703693219772
0.7497304,0.19549933,0.6351354611580641,-0.5763052111397671
0.7405241,0.1971657,0.6751393337189133,-0.6382296289698449
0.7864539,0.19999534,0.6926725128941591,-0.6438598799095754
0.8056292,0.20343132,0.7217479272074369,-0.6874820624882398
0.7959872,0.20568773,0.7644258472722872,-0.7229682461327888
0.7922692,0.20129961,0.7786898388281107,-0.7481136074616702
0.8016828,0.20055649,0.7870040303507415,-0.7645138448309627
0.8237311,0.19501975,0.7973003319288626,-0.7827749554623276
0.8250739,0.20241167,0.8046991152049012,-0.7934117170241536
0.8263425,0.20697013,0.8038194731967467,-0.7765674070392672
0.8512249,0.20019035,0.8066288265336455,-0.7851231467496093
0.8426092,0.19832468,0.8086897042996475,-0.788584550312056
0.8470122,0.197867,0.8065333159175633,-0.7800947738650322
0.8484161,0.1964439,0.8036268174837761,-0.7841281760763129
0.8380369,0.19635488,0.819305030616296,-0.782109737173293
0.8298277,0.19363035,0.8343284779429324,-0.8122001921054164
0.8074076,0.201762,0.8494514433823194,-0.8355955221573848
0.776495,0.21221577,0.8296566119861364,-0.8210458244481429
0.7810193,0.21553688,0.8628459629433262,-0.8475386121262884
0.7861093,0.2194252,0.8571454541911604,-0.8462052628455349
0.79282993,0.21771567,0.8706656867355795,-0.8636431546176264
0.79558027,0.21460244,0.8853571576996586,-0.8852079793239231
0.79502547,0.21241827,0.9011229027284068,-0.9109082446009944
0.78202003,0.21018383,0.9252789064650734,-0.9210127429560452
0.7733511,0.20974684,0.9322519207828118,-0.945965202487285
0.7761934,0.20799033,0.9682686314091749,-0.944982915406128
0.77291465,0.20651975,0.9559693901555922,-0.9623923447691722
0.79114074,0.20390911,0.9561448360096813,-0.932357259073306
0.79208374,0.20261893,0.9768431015776168,-0.9739109493577132
0.79398936,0.20196615,0.97194311980352,-0.9675530014868234
0.8056003,0.19400394,0.9783563920137174,-0.9875429928899336
0.80903655,0.18971951,1.0,-1.0
0.80393916,0.18992743,0.99552570462761,-0.9801072563925568
0.8034992,0.18940865,0.979072881148248,-0.9801270056290068
0.8078823,0.18921615,0.9934841678023464,-0.9970270628039066
0.8109937,0.18833096,0.9834162684205924,-0.9929163709330784
0.81606686,0.1871565,0.9775292582755948,-0.9658559382230288
0.8208122,0.18579958,0.9625167363821088,-0.9372861811096906
0.8251956,0.1865492,0.940482018891465,-0.930979091311173
0.82971424,0.1892495,0.9182273435982647,-0.9122125709701115
0.83185124,0.19108886,0.8901445954631945,-0.8771552313774288
0.8330991,0.192068,0.8744339864527783,-0.8626729494982914
0.8339499,0.19189848,0.8744648989428107,-0.8686308114370217
0.83386683,0.19110323,0.8774018540537434,-0.8465895074702261
0.83414555,0.19050722,0.842523897676482,-0.822471823643592
0.8350495,0.18873622,0.8216557080661584,-0.7941788488796329
0.83478194,0.187197,0.8014072963127993,-0.7779669486979899
0.8297181,0.18688942,0.7983762733920721,-0.7777410721237531
0.8291071,0.18671069,0.791524644771872,-0.77654231619856
0.82705057,0.18664928,0.7862389406026106,-0.7593452540564799
0.8254674,0.18588988,0.7671108988191266,-0.7422432103356269
0.82018423,0.18683401,0.7666485961914992,-0.7541984408996031
0.81048834,0.18792287,0.7699630235714215,-0.758954895784425
0.8044616,0.18913326,0.7684390534504886,-0.7423013673120689
0.80380267,0.18989229,0.785232364736272,-0.7515027889815175
0.8032787,0.1908092,0.7887506934448837,-0.7723616911536664
0.80343306,0.1919866,0.7954200644657566,-0.7676514745984481
0.80388135,0.19390099,0.7898994503306627,-0.7801117615805985
0.80071944,0.1952371,0.8266725260769002,-0.7945449674432725
0.7990204,0.19642106,0.8367604623773025,-0.80750317397756
0.79642785,0.19568323,0.8158109015468894,-0.8004806787526592
0.7953106,0.19515178,0.8122038212435804,-0.7910691279901362
0.792952,0.19368148,0.8134891188152563,-0.7887740684809665
0.7834162,0.19387193,0.8075335233444988,-0.7779430227772047
0.7638948,0.1942085,0.7992034174508051,-0.7781074426893085
0.72922045,0.19617297,0.8113943184109679,-0.7715325269063699
0.72291785,0.19564797,0.7940691386777973,-0.7552575050386607
