Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.59744906,-1.3943708,0.7856127470325649,-0.7085980707165646
0.5975481,-1.3957891,0.773231005047463,-0.697055800049932
0.5940515,-1.3980565,0.7713012607592655,-0.6753855288640187
0.5916466,-1.4023039,0.7495523600328812,-0.6418549678142946
0.59172845,-1.4025568,0.7393423988129796,-0.6349077206348538
0.58435076,-1.4042593,0.7181279378703328,-0.6065239618918132
0.58488035,-1.4086332,0.6957453074722274,-0.5552762303548009
0.58703166,-1.4043221,0.6804945436468203,-0.5629305388227757
0.5880357,-1.4020338,0.6388837597496984,-0.5091110427293792
0.58801484,-1.3843235,0.6088779952158411,-0.4871080018270237
0.5861919,-1.3818446,0.6481747512539207,-0.5152601093714593
0.58277166,-1.3738024,0.6494172698305893,-0.4986822978038531
0.58189625,-1.3633293,0.6318733439044834,-0.5112769193366825
0.591006,-1.3613681,0.6056570564690443,-0.4598492139946779
0.5997106,-1.3592699,0.659765296275144,-0.5431364763171358
0.6025912,-1.3588816,0.6784729402997115,-0.5468973078963165
0.60635364,-1.358848,0.6911311744247154,-0.5970323645170273
0.6293925,-1.3601277,0.7141795842709856,-0.6076708639099636
0.63846594,-1.3577272,0.734976678585631,-0.6412074848549725
0.64759237,-1.3639034,0.7487988420288952,-0.662187253540221
0.65223294,-1.3764173,0.7652409080285295,-0.6880814120449789
0.6511781,-1.3736749,0.777091529243523,-0.6964785591222314
0.6496605,-1.3739516,0.7729824928210586,-0.719964915822207
0.6325963,-1.3611282,0.7937264602989866,-0.7199576524762221
0.629207,-1.3583618,0.803927258573761,-0.73027658289391
0.6315074,-1.3544326,0.8010404137982438,-0.7214070134113217
0.627307,-1.351903,0.7581985085955787,-0.691375606026674
0.6265675,-1.3506398,0.7464585576276974,-0.6660238818288844
0.6279026,-1.3591267,0.7234620871275653,-0.6215489366393641
0.62667084,-1.3623424,0.7098838893315634,-0.6187757202481726
0.6274432,-1.3677965,0.6833047332635935,-0.5811455199208445
0.63104,-1.3744187,0.6808015717098442,-0.546737673570283
0.63124776,-1.376933,0.651646523652897,-0.5268143273935604
0.6260095,-1.3731683,0.6416880051552746,-0.5172307508532604
0.62199813,-1.3703305,0.6496106079837153,-0.5098643712166405
0.6149808,-1.3652531,0.6107546287323993,-0.4463914500065183
0.6079122,-1.361398,0.6046556887349609,-0.4586299239728561
0.6050556,-1.3576703,0.5817219763700291,-0.4326538495435562
0.6039348,-1.3563355,0.5646277499697315,-0.3794952474126373
0.6032775,-1.3546779,0.5652759880480112,-0.3968145938854766
0.6016181,-1.3552575,0.5593579788797942,-0.3937746488185626
0.6013545,-1.3579677,0.5785312042131534,-0.4153613573100832
0.594986,-1.3599459,0.6054868559655638,-0.4519085889516752
0.59221977,-1.360736,0.6404972008803034,-0.5138644525315805
0.58628684,-1.3573507,0.6636288374589197,-0.5365781858557694
0.5983548,-1.3538843,0.6743243404683555,-0.5452846078490623
0.6103675,-1.3498594,0.6915317742236836,-0.5643641388710751
0.62255037,-1.3492473,0.6907365009039579,-0.5711119076539826
0.6250295,-1.351088,0.704267551617141,-0.5920120672887341
0.62426525,-1.3532441,0.6964968169746676,-0.5675704313571153
0.61772245,-1.3524059,0.6790677882610933,-0.5790003714466715
0.61758125,-1.350222,0.6529587067290441,-0.5253944014394776
0.6179408,-1.351077,0.6322211587022958,-0.5049957892938728
0.6175706,-1.3526021,0.6503134165436079,-0.5290978224367322
0.6169906,-1.353566,0.6515482571938278,-0.5154531365426146
0.6173839,-1.3555996,0.622193352292171,-0.4626062881894771
0.6196076,-1.3558336,0.623740482672264,-0.4694890377900984
0.61725914,-1.3522109,0.5948297483752888,-0.4376360591264379
0.6153623,-1.3510077,0.5746206618830628,-0.4344732880454238
0.6136112,-1.3533816,0.601095992837274,-0.4366252271233837
0.60362047,-1.3518676,0.5693813413306735,-0.4012390099004774
0.58305174,-1.3518692,0.5592008396532492,-0.3824308870057875
0.56842345,-1.3524266,0.5602455938907313,-0.4085968997940625
0.5573505,-1.3537998,0.5395794279449205,-0.3616781623242687
0.5504064,-1.3556625,0.5233534874534232,-0.335279213426383
0.5474194,-1.3567072,0.4973087526200041,-0.2986319563216856
0.5484056,-1.3598207,0.4624375495808235,-0.2509260762166347
0.5495243,-1.3619472,0.4354617054095803,-0.1992335740202117
0.55290717,-1.365681,0.4020413441131172,-0.1631877167526653
0.5564747,-1.3729576,0.3548343704507723,-0.1003979983013639
0.55900514,-1.3780084,0.3255779403297564,-0.0504839771237354
0.5601954,-1.3807999,0.3316449808890096,-0.0822888733674956
0.5614698,-1.3836015,0.3266708495375346,-0.0466860218893179
0.56315434,-1.384724,0.3320451551200088,-0.0694192203542951
0.5646802,-1.3849598,0.319991819423341,-0.0490498570287486
0.56649977,-1.3844104,0.3157280240931031,-0.0305008041080354
0.56894374,-1.3843251,0.3071714686399825,-0.0310561507809512
0.5733255,-1.3837649,0.2991183146710251,-0.0218472552883257
0.5728553,-1.3816593,0.3033459945362839,-0.0355810610587058
0.5724054,-1.3777063,0.30191888496442,-0.031071133414023
0.5756101,-1.374138,0.3032323044849934,-0.0243463022841969
0.5769742,-1.3696104,0.2953794449266055,-0.0162290370076015
0.5774345,-1.3672626,0.2991727794777901,-0.0277165048134244
0.5813803,-1.3664923,0.3011349339309527,-0.0240582455605974
0.5912233,-1.361486,0.3033320728365929,-0.0255737279984982
0.5995147,-1.3574063,0.2994416726100891,-0.0208708598072008
0.5995459,-1.3576505,0.2968613374571522,-0.0213303446486287
0.5979915,-1.3591053,0.2992475866180831,-0.0218543367359396
0.59592944,-1.3593827,0.3026936245931654,-0.0202020013968495
0.5953421,-1.3593826,0.3002971249554718,-0.0203945698956625
0.595654,-1.3581585,0.3019668200007452,-0.0189982844172884
0.5960433,-1.35582,0.3007810936300203,-0.0172726583710503
0.5957616,-1.3544207,0.2971621017516243,-0.0165745014835996
0.5961635,-1.3508267,0.2951647207128872,-0.0156331168772718
0.5991759,-1.3498048,0.298444477316435,-0.0178700504043903
0.6007823,-1.3494356,0.2986060798275081,-0.0104771247110102
0.60252017,-1.3479905,0.2980729445406159,-0.0144644880596515
0.60336053,-1.3471063,0.2966810349126205,-0.0188386817394576
0.6026197,-1.3461627,0.2968196061773512,-0.0136598933531157
0.6026042,-1.3441964,0.2919208679097089,-0.0142073304395026
0.60231984,-1.3425989,0.2971198164651541,-0.0199074981022179
0.6020756,-1.3416686,0.2942101254779873,-0.019497483009584
0.6027103,-1.3416531,0.3060703855278285,-0.0288147226517592
0.6033471,-1.342084,0.30236479465285,-0.0301248075023363
0.6044669,-1.342261,0.3094836680575186,-0.0396168835502419
0.60390294,-1.3419619,0.3087671147115339,-0.0427031848212922
0.60380286,-1.34117,0.3219005114348019,-0.0553142396243253
0.6041795,-1.3406265,0.3260377571411774,-0.0606055508196411
0.6045133,-1.3392048,0.3365422492670544,-0.070589368142736
0.6059593,-1.3418194,0.3393050000148957,-0.07747294915615
0.61084193,-1.347412,0.3397447571314942,-0.0813586481784486
0.60896224,-1.3509152,0.3458742620106971,-0.0847741017652723
0.60591006,-1.3514836,0.3467111011088087,-0.0852416484487299
0.6046548,-1.3528333,0.3425619081551352,-0.0802800733241926
0.6022054,-1.3536607,0.3370278979717305,-0.0743045548126668
0.60054344,-1.3552057,0.3325608181514994,-0.0663978293849945
0.6001288,-1.3568598,0.3318992481557654,-0.0600369438480991
0.59990096,-1.3585185,0.3212450856546757,-0.053042228973858
0.59965557,-1.3602543,0.3194722595469134,-0.0374881487681091
0.5989102,-1.3603034,0.3163918216263179,-0.0441203419504277
0.5984875,-1.3603119,0.3090940839306083,-0.0341149779001948
0.59866416,-1.3604677,0.3054565433665642,-0.0259642903293726
0.59841096,-1.3601338,0.3092556390134672,-0.023582516887176
0.5978101,-1.3598188,0.2970055757282765,-0.010212704499138
0.59775037,-1.3600069,0.3040548869796607,-0.0209578399375374
0.5978364,-1.3597022,0.3044226961020016,-0.0320711226099374
0.5978354,-1.3597157,0.3095739199486604,-0.0353761478123646
0.59241533,-1.3623282,0.3113580930797887,-0.0357958093856179
0.59087545,-1.3623725,0.3184656692242068,-0.0481206169160615
0.5905478,-1.3570918,0.3190559781447499,-0.048949123657881
0.59062684,-1.3495653,0.3236331683018184,-0.0579938328400899
0.59492004,-1.347261,0.3271063363906432,-0.0578913294381337
0.59437525,-1.3456587,0.3270544658602554,-0.0614466414641122
0.59247375,-1.3446043,0.328239721464956,-0.0615975489654335
0.5905079,-1.3439239,0.3320894096771032,-0.0639826033134854
0.5894729,-1.3437018,0.3255990857071351,-0.0615717203145391
0.58834916,-1.3423507,0.3232092072934196,-0.0557314324318189
0.58756983,-1.3464334,0.3262762517501545,-0.0550918174584078
0.5958951,-1.3600578,0.3191177911591078,-0.0464903412607222
0.60056996,-1.3745816,0.3128256230720408,-0.0414128739881644
0.6086244,-1.3844037,0.2996622095976057,-0.0322261687004556
0.6107421,-1.3949596,0.296065013643228,-0.0222312402673198
0.6211615,-1.3921462,0.2876404098515175,-0.0122537016186907
0.6209512,-1.3902674,0.2865379224068323,-0.0030137725838865
0.6178462,-1.3897034,0.2923365463771795,-0.0150679067563721
0.61204106,-1.3879497,0.2958287430886746,-0.0137222900505943
0.6060842,-1.3871309,0.2971711860804755,-0.0201838452811564
0.597056,-1.3864233,0.3092850245128543,-0.033702439565264
0.5814356,-1.3857051,0.3160027396657768,-0.0499699915417464
0.5807195,-1.3868103,0.3319885738489731,-0.0656006993054309
0.57959783,-1.3946229,0.336758753319914,-0.0758840966224057
0.5767637,-1.405422,0.3485728798071622,-0.0946541527960283
0.57194895,-1.411891,0.3623016484165815,-0.1095739793991403
0.5653295,-1.4134157,0.3687471932690865,-0.1185626354646962
0.5582503,-1.4107594,0.3785602548003597,-0.1343466864835336
0.55481076,-1.411167,0.3883214320412311,-0.1482371413409828
0.5554819,-1.4139353,0.4048767119931448,-0.1715837153317461
0.5605963,-1.4116794,0.4043971529143631,-0.1821578878618859
0.5638401,-1.4121587,0.4198984910265773,-0.186866174665202
0.5649426,-1.4150678,0.4264791699194566,-0.1950960917276513
0.5662954,-1.4127982,0.4227921604715142,-0.1853858078887457
0.570549,-1.4113275,0.4198954262459728,-0.1980460815831334
0.57295376,-1.4100642,0.4165384451962886,-0.1915279833479022
0.57366955,-1.4057822,0.4388281299914218,-0.2100977849502026
0.57287365,-1.4009719,0.4537487095389851,-0.246630327910737
0.57080585,-1.3943552,0.4730652820840996,-0.2645697024746787
0.5692967,-1.3862271,0.4918563250351465,-0.2898143949072144
0.5659896,-1.3837197,0.5074496594659322,-0.3161198630842699
0.5582014,-1.3810362,0.5167816396897524,-0.326327098333779
0.5540223,-1.3763934,0.5199381958655654,-0.3386637019596365
0.55540055,-1.3739877,0.5160230244686518,-0.3349168204404032
0.5566336,-1.3737463,0.5173558002972665,-0.338824840574732
0.55628085,-1.3751925,0.5165503320959267,-0.3322098901520258
0.5560735,-1.3763764,0.5246998055802508,-0.3395754174918678
0.5555288,-1.3754816,0.5229079697335637,-0.3400652507423824
0.5544264,-1.3745748,0.5334311601935022,-0.3466991929485169
0.5525996,-1.3748872,0.5215292986145215,-0.3349809816869197
0.5487137,-1.3757136,0.5093328038891339,-0.3205447244521052
0.54776,-1.378823,0.5038914524618249,-0.30116132834553
0.5389142,-1.3820302,0.4743210519772196,-0.2796345186738168
0.531054,-1.3831075,0.4781491440344316,-0.2573908111868112
0.52794933,-1.3842894,0.4454791807824707,-0.2442642971546221
0.52307636,-1.3851066,0.4477436514811409,-0.2434171582513596
0.5229562,-1.385823,0.4467812821415177,-0.2269282160897045
0.52344596,-1.3860213,0.453674783296411,-0.2376518563276649
0.52572745,-1.3853002,0.443954246109082,-0.2416899689643776
0.52507603,-1.3828704,0.4535517975614041,-0.2436530778878291
0.52800244,-1.3779672,0.45380649817648,-0.2406985354524675
0.5314294,-1.3749568,0.4463933159507072,-0.2202210753556851
0.543848,-1.3720577,0.450408566039755,-0.2347544044815791
0.54789656,-1.3728377,0.4467243613959962,-0.2279606653612955
0.551154,-1.3753223,0.4676683060356142,-0.2504921643319372
0.5525361,-1.375786,0.4703271725663749,-0.210202988618131
0.5531882,-1.3706236,0.4871225336093646,-0.2768504579833948
0.55358946,-1.3704578,0.5070939667616762,-0.3117299934906832
0.5542109,-1.3704739,0.505630818690968,-0.3405606209977559
0.5551991,-1.3696721,0.5121358050076913,-0.3700971579270329
0.55703324,-1.3683981,0.5230563250235328,-0.3977692845322883
0.56016785,-1.3679454,0.520422949719989,-0.421343334634034
0.56206167,-1.3655235,0.5140259263137441,-0.4263249518935872
0.5642019,-1.3642697,0.5247334354973128,-0.4426108483424795
0.5660903,-1.361161,0.5059306614703489,-0.4296572994937164
0.56552553,-1.3580554,0.5108696482880831,-0.4231508855154435
0.56230605,-1.3550409,0.5097125860433649,-0.4142901033516185
0.5601529,-1.3516648,0.494495350847744,-0.3920319530629796
0.55971044,-1.3524585,0.5058971202024795,-0.3959847451735195
0.5598255,-1.3529416,0.4977139241003198,-0.3796135679397575
0.5586981,-1.3532017,0.5023617193453953,-0.377801790268803
0.56038374,-1.3574442,0.4928596690731894,-0.3398519842501071
0.5572652,-1.3637203,0.51855842566807,-0.3404830144340565
0.55578595,-1.3679842,0.5003982190923321,-0.3053816595359779
0.5548121,-1.372729,0.5213397692977286,-0.3012771843110405
0.55608696,-1.3792222,0.5159705924644141,-0.269860039325819
0.5573107,-1.3869513,0.5145240119548219,-0.3261300888071969
0.55755806,-1.390883,0.5014153816475458,-0.3208103135042424
0.5573274,-1.3899295,0.506259759936363,-0.3249077347602146
0.5568749,-1.3887135,0.5094837058283195,-0.31665975712756
0.5543783,-1.3868277,0.5016513433732201,-0.2977813879216873
0.55418384,-1.3833052,0.4876002511085304,-0.2927901033424182
0.55516654,-1.3804994,0.4908940828519449,-0.3029938960364952
0.5543733,-1.3749411,0.4706984527698052,-0.2633872346076975
0.5535206,-1.3638328,0.456037329194096,-0.2506867465210979
0.551664,-1.3596375,0.464897232044301,-0.241584691112234
0.54922813,-1.3549659,0.4601956850388118,-0.2474190695664961
0.5467289,-1.3553815,0.468917096737963,-0.2548992827949168
0.54433346,-1.356418,0.4876698165991567,-0.2800043501465383
0.54283935,-1.3566226,0.4951031854099282,-0.288356048380407
0.5402081,-1.3563752,0.4767814465144183,-0.2743126141553179
0.53928477,-1.3568294,0.4948218375795801,-0.2946069834067383
0.5386196,-1.3566245,0.5108129814108154,-0.3140304367193431
0.53723556,-1.355719,0.5117798759699249,-0.3072459120022232
0.5364562,-1.3559556,0.5280633475010461,-0.3451727673445369
0.534363,-1.3551933,0.5197959332510286,-0.3390972120903232
0.5323594,-1.3542197,0.5326593650726329,-0.3457857221657308
