Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.36298496,-0.5094349,0.2925889632421294,-0.3499336343873913
0.36288893,-0.5094947,0.3050224938798264,-0.3324233054936106
0.36225715,-0.5108302,0.3088498051773077,-0.3299918473834269
0.3623629,-0.5113464,0.2915912028431318,-0.3344212367043898
0.366525,-0.51228124,0.3070775759519615,-0.3206845573659079
0.36014637,-0.5121145,0.3121840961252518,-0.3268631688316756
0.36038548,-0.51338243,0.2969222810646026,-0.3314054666863433
0.3594093,-0.5144693,0.3097062059805256,-0.3273887086628887
0.35854128,-0.51550424,0.307936245774173,-0.3346804606402767
0.3604586,-0.51624185,0.3191693736104748,-0.3345825328165689
0.3628428,-0.5171282,0.3207445914658491,-0.3550784132572524
0.36439455,-0.5170042,0.3190435208235614,-0.3532930974349422
0.36489868,-0.5170602,0.3286499135471296,-0.3676548807617421
0.36510602,-0.5172434,0.3352317684366876,-0.3603331896321927
0.36603785,-0.51667356,0.3442210199402314,-0.3575072871777952
0.367479,-0.51625234,0.3392024900690638,-0.3815131363525857
0.3681659,-0.51582307,0.3577916085152295,-0.3800924953264516
0.36959517,-0.5155748,0.3554554187075742,-0.3801970557415538
0.37058282,-0.51387846,0.3473786645368765,-0.3886108224749849
0.37010828,-0.5123001,0.3579384288794807,-0.3869679634584421
0.3697857,-0.5120536,0.3614618728650943,-0.3858067479112624
0.36862296,-0.51204354,0.3675848377829008,-0.3843458869654898
0.3678375,-0.51194984,0.3626032514062519,-0.3917186306127653
0.36718637,-0.51191235,0.3722195654524958,-0.3907586181171142
0.365692,-0.51142,0.3566668615207091,-0.3926706262907966
0.3645962,-0.5108389,0.3529346690244312,-0.3790579010837172
0.36210686,-0.51052034,0.3439755376765265,-0.3684758675880132
0.3618969,-0.5099268,0.3320801672659321,-0.3626767566096786
0.36143297,-0.5094851,0.3173688945046951,-0.3539793098536712
0.36101583,-0.5093474,0.2998347917170006,-0.3534925750076105
0.36136377,-0.50902915,0.3126659322936203,-0.3185696599560611
0.36246476,-0.5090345,0.2918133298845929,-0.3043009707903824
0.36235875,-0.50908554,0.2724081341560446,-0.3118873539910596
0.36178806,-0.5084034,0.2745898772117115,-0.3080340162010418
0.3607104,-0.50902706,0.2680567774927935,-0.2911123226623633
0.36131126,-0.5086691,0.2484309071524719,-0.29584300858207
0.36323225,-0.50866205,0.267093953187027,-0.2872060863641199
0.36392072,-0.50764537,0.2594266177918454,-0.3006970129562351
0.36570817,-0.50756156,0.2603030316035296,-0.3002195723254524
0.36532733,-0.5077946,0.2630743883258302,-0.3124770480914847
0.36835772,-0.5080828,0.2596103978946081,-0.2972052231060937
0.3682591,-0.50814706,0.2765363589774481,-0.2850968493260771
0.3685374,-0.50772417,0.2704126001925372,-0.295329057123026
0.3672618,-0.5084416,0.2719121817130004,-0.2960740074567047
0.36804223,-0.50935936,0.270017271589855,-0.3105247222007608
0.3681591,-0.50984377,0.2879434465499628,-0.3078658530407336
0.36991835,-0.5142286,0.2808102047588601,-0.3188656565598647
0.3708631,-0.5168429,0.2855017458185864,-0.3309050112847719
0.36939046,-0.5170235,0.3006837820924293,-0.3212681181377359
0.37072456,-0.51902527,0.3015507897182659,-0.3289564242747372
0.3732356,-0.5209095,0.3135320152639877,-0.3413293115920822
0.3757632,-0.52232623,0.3096316659568043,-0.3481946169682351
0.3804214,-0.5211164,0.3123452810101301,-0.3330472607501437
0.38148868,-0.5167868,0.3064726379275512,-0.3303373338643436
0.3823141,-0.51561767,0.2930597694184444,-0.3402121862475608
0.38356653,-0.51457095,0.2931339263850849,-0.3316964334460756
0.38953245,-0.5131216,0.2937079885650888,-0.3326313124558412
0.39065322,-0.51020944,0.301425069190367,-0.3201618675767457
0.3927279,-0.5098115,0.2887010027302257,-0.3287208237737852
0.3958282,-0.50684017,0.2995535163230751,-0.3155640936771803
0.398658,-0.50518143,0.2897708689671656,-0.3177586134749675
0.40065643,-0.50292546,0.2850041753256559,-0.3245690085434168
0.4030929,-0.502684,0.2846089391622495,-0.3159341746197665
0.40476233,-0.5048571,0.2836369582784964,-0.3125200985106605
0.40594196,-0.5072107,0.2778368070753735,-0.3124504259833997
0.41234064,-0.50712186,0.2718523042209222,-0.3166395384128631
0.4162163,-0.5070754,0.2801444281642002,-0.3090230186718976
0.4165903,-0.50704265,0.2765304529010673,-0.3142851400827785
0.41650033,-0.5060738,0.2763442628754405,-0.2992910369681508
0.41828534,-0.5058607,0.2731433748138143,-0.2996897841268393
0.41851583,-0.5084857,0.2816408853333275,-0.300896600803548
0.41649622,-0.50903213,0.2674688697053255,-0.3160224582627853
0.41736835,-0.508987,0.2747906798025493,-0.315946061581477
0.4175978,-0.5084283,0.27795602211841,-0.3107631218815972
0.4147882,-0.5080863,0.2820569354620816,-0.3073430264561884
0.41387403,-0.5080618,0.2781680544756318,-0.3178526267129006
0.41175452,-0.5078254,0.2898766553486534,-0.3260991382199701
0.40844655,-0.50807464,0.288380234677669,-0.3151232415006688
0.40899384,-0.5078374,0.2930017380913254,-0.3180438289607754
0.40740812,-0.5074614,0.2891240334447509,-0.3204513333793843
0.40371722,-0.5066698,0.2825674607243543,-0.3189653715052786
0.4026657,-0.50640273,0.2834432906329778,-0.3130903894888008
0.40244582,-0.5067955,0.2827438535400268,-0.3199756182839641
0.40497988,-0.5076219,0.2806569983019485,-0.315070216266781
0.40805233,-0.5079066,0.2857838147878321,-0.30006849694719
0.41236302,-0.5080541,0.2615468472126264,-0.3119818841567472
0.41584176,-0.50823236,0.2666273609556527,-0.2879827506037258
0.4181401,-0.5083615,0.2515357830195844,-0.2962686076165579
0.41878143,-0.50846684,0.2569885377023781,-0.2711246055086563
0.42003003,-0.50867546,0.2392228143578254,-0.2781229376086938
0.42483282,-0.50883335,0.2357514804365476,-0.275468775088988
0.4272662,-0.50894874,0.2382417566390426,-0.2508799195327938
0.42984027,-0.5094548,0.2335522745912018,-0.2668558389601473
0.43515885,-0.5089897,0.2277242660109782,-0.2632345034928283
0.43620837,-0.50937414,0.224806865702612,-0.261286183782052
0.43738332,-0.5095684,0.2252966869810929,-0.2505951698410413
0.4383047,-0.50976574,0.2168853099491164,-0.253462743642645
0.4377028,-0.50973886,0.2108488381648628,-0.2387053266282774
0.43654418,-0.5092375,0.2110195202211853,-0.2442487230642484
0.43634322,-0.5080598,0.2045774157558448,-0.2354043317389334
0.4344742,-0.5067812,0.2028015776253743,-0.2396237030516568
0.4303939,-0.50644016,0.2072633736028136,-0.2375221999295489
0.4275152,-0.5056536,0.1984034633289919,-0.2290251196948724
0.42797193,-0.5059988,0.1949597004030932,-0.2428902480947848
0.42957523,-0.50728387,0.1930417388481749,-0.2470861402939516
0.42896667,-0.5074113,0.195784457835991,-0.2394478689574536
0.42638388,-0.50690806,0.1986811415859827,-0.2054967287717109
0.42394,-0.5073089,0.1810204294013828,-0.2195695401709588
0.42379725,-0.50749975,0.1768203409324316,-0.2269553483249984
0.4238114,-0.50675863,0.1852628767474157,-0.2189150780061906
0.42575014,-0.50618774,0.1827464562637668,-0.2197826287351664
0.4293492,-0.506181,0.1872216847600778,-0.2101805108685996
0.43010956,-0.5058772,0.1840556476935544,-0.190017021460144
0.4314944,-0.5056621,0.1433031734412193,-0.2106925115186789
0.43341118,-0.5055604,0.1627351420331812,-0.2091129374010024
0.43513376,-0.5052169,0.1909089373802653,-0.1934726048713205
0.43733755,-0.5052885,0.1922798765375672,-0.213593601767821
0.435376,-0.5055501,0.1951062530900667,-0.2234179117098342
0.4361696,-0.5045216,0.2092312251044943,-0.2452914664919019
0.43530992,-0.5036565,0.098086812769625,-0.2582779515553496
0.43325967,-0.5034538,0.1287098986833308,-0.0552809928498839
0.43265566,-0.50340974,0.1580621253476987,-0.1431708497010915
0.43291107,-0.50292206,0.2012009548646039,-0.2044478968497899
0.43242612,-0.5026917,0.2283426889430708,-0.2827781631758503
0.43259174,-0.50264424,0.2745147938527173,-0.3588246594935994
0.43302906,-0.50266147,0.3349469289481153,-0.4019655086296753
0.43917415,-0.50295866,0.4094935850016742,-0.4468072345470602
0.44456595,-0.5032579,0.4645329952978664,-0.4928979615302404
0.44606876,-0.50233674,0.5223671725794645,-0.5284591162859076
0.44874468,-0.50258785,0.5501326362737875,-0.5870626408433641
0.44855553,-0.50316197,0.5973439558290514,-0.619737471457881
0.44805357,-0.50312895,0.6154130173143801,-0.6481442773221212
0.4475105,-0.5034701,0.6456754845061512,-0.675472258814412
0.4468101,-0.50432545,0.6767825770909098,-0.6770169810918386
0.4408843,-0.50466585,0.6713846977259997,-0.6858214732064329
0.4383913,-0.502842,0.6533805090736433,-0.681379707138411
0.43855914,-0.5022483,0.6483616408475947,-0.6753353039943117
0.43982655,-0.5016476,0.6588114123241009,-0.6658559271369133
0.43982866,-0.5016029,0.6407903935414023,-0.6563494854639279
0.43899474,-0.5018803,0.6239033896930879,-0.6383812833559119
0.4387142,-0.50162894,0.603070052637215,-0.610445221713746
0.43731317,-0.50179636,0.5495462774838603,-0.5878325523490979
0.43605608,-0.5018108,0.5119270229518026,-0.5664955060785277
0.43477905,-0.501027,0.5064072970325142,-0.5044265863632347
0.4356523,-0.50128555,0.4482425987353189,-0.4515948512930402
0.4398799,-0.50137156,0.371390855788291,-0.407762809055372
0.4444554,-0.50143117,0.3117101041302654,-0.3356859671583673
0.44899872,-0.50175864,0.2425252822629795,-0.2713833141180037
0.4528203,-0.5026303,0.1608056050541881,-0.1805431900983565
0.45778716,-0.5032076,0.1806315292693324,-0.0961344880654561
0.4601383,-0.50413465,0.1848363153802825,-0.2652102359109018
0.46013016,-0.50432616,0.1682719100532602,-0.2544202738570136
0.46304783,-0.5062331,0.1573948145992347,-0.2701553066038962
0.46305233,-0.5082507,0.1855020522323311,-0.2286004220593858
0.46374655,-0.50920707,0.1949754045674988,-0.2133961038657541
0.46595868,-0.5101674,0.207152597309268,-0.2081196044172543
0.46690893,-0.5101949,0.18580959986197,-0.2208664880768724
0.46791878,-0.510803,0.1994728015233565,-0.2205496630821952
0.46869245,-0.5112447,0.1877276721572948,-0.2372619192183936
0.46897277,-0.51192635,0.2060849917621434,-0.2229432472339918
0.4699499,-0.5121138,0.1826247065229818,-0.2287876979026863
0.47117388,-0.51254857,0.1868813004035582,-0.2103215877925635
0.4737257,-0.51273507,0.1674719920069653,-0.2194347628964222
0.47613117,-0.5134407,0.1701594594162845,-0.2128006769575541
0.47645167,-0.51361024,0.1830969785704481,-0.2164635634805618
0.47864327,-0.51391006,0.2039739012149234,-0.2151417709920674
0.48006326,-0.5137831,0.2023559525485073,-0.2525233931846145
0.4755557,-0.5131652,0.2126305591819708,-0.2469351247208435
0.47618693,-0.5130732,0.2229474826122423,-0.2448941346308515
0.47513938,-0.5132897,0.2121344006965475,-0.2531154401944195
0.47505108,-0.5133301,0.209757692336712,-0.2475389113564587
0.47443217,-0.5134458,0.2074939797758647,-0.2421347721561822
0.47484162,-0.51356167,0.2070643907462681,-0.2368355979463357
0.47530794,-0.5136596,0.2027146703878717,-0.2418159041849804
0.47640654,-0.5136988,0.2006954996710527,-0.238780564123453
0.47713318,-0.5138503,0.213989194176723,-0.2285810764557527
0.47734535,-0.51389194,0.2045849394802231,-0.2374593134382055
0.47792253,-0.51375604,0.189694355663537,-0.2352510875566002
0.47865283,-0.5139356,0.1780488285030899,-0.222407388572499
0.47893384,-0.5139894,0.1883913611704249,-0.2165928286757097
0.47978732,-0.5140748,0.1764322160568546,-0.2125015783643677
0.48053265,-0.51402634,0.185419811037083,-0.2153769604931002
0.481115,-0.51385117,0.1798512315207377,-0.2063070575555696
0.4805724,-0.5136368,0.1697578869390533,-0.2243129525364248
0.48003408,-0.51367205,0.1847078577564577,-0.2052044552610561
0.48047823,-0.5137297,0.1740146000106094,-0.2154370043906616
0.48160386,-0.5141551,0.1785002719698957,-0.2142507776893135
0.48193955,-0.5143976,0.181759817927078,-0.2017042270925555
0.48323944,-0.51468813,0.1671392441705588,-0.2074167617880668
0.4855651,-0.5149574,0.158469247933393,-0.2085698799037946
0.48608124,-0.51497036,0.176612509681075,-0.1941899863561136
0.48698157,-0.515061,0.1711240932526556,-0.2193301026829946
0.48814026,-0.5150305,0.1790637762456695,-0.2018539547731029
0.49091005,-0.5149409,0.1749627868149741,-0.2161642617725955
0.49216077,-0.51534975,0.1745231357928175,-0.2099877502963826
0.49213338,-0.51576036,0.1652021231797723,-0.2187961709870275
0.49204704,-0.51603115,0.174877464984597,-0.2009391502191148
0.49204513,-0.5162997,0.1714758907317331,-0.2086954786323243
0.49190584,-0.516202,0.1656728014734852,-0.2095161598045723
0.49211064,-0.51619387,0.1750962004059129,-0.2012644867364184
0.49228764,-0.51607513,0.1624830009790019,-0.2148757726227404
0.49137866,-0.51596016,0.1912161177010795,-0.202786032366928
0.49124226,-0.51581526,0.1963273133796165,-0.225310912626466
0.4909009,-0.51543176,0.1983688286422159,-0.2297026241318509
0.48992285,-0.51521885,0.1930185790806165,-0.2376766446370184
0.48798776,-0.5146228,0.1958892911315787,-0.2300229210590676
0.4855977,-0.5143061,0.1926089225962474,-0.232254197444206
0.48443338,-0.5140503,0.2007681794998038,-0.2235981343549812
0.48223314,-0.5145231,0.2004757817812359,-0.2409881510321313
0.48096636,-0.51449984,0.1989261135154287,-0.2362613082504973
0.4800792,-0.5144431,0.2009225951515007,-0.2301355035197067
0.47939557,-0.5143865,0.1977683486908136,-0.2348545163695797
0.47688127,-0.5139408,0.2074527637031251,-0.2387964432090593
0.47707748,-0.51438016,0.2112667978657636,-0.2362238211064521
0.47574466,-0.51451725,0.207342636803532,-0.2501033631579719
0.4751302,-0.51441425,0.2095769913883652,-0.244403476395126
0.4722402,-0.5144067,0.209568928740108,-0.229084628557759
0.47040996,-0.5151022,0.1899803283740445,-0.2393584965007145
0.46981594,-0.5163985,0.1938526508633742,-0.227880748771368
0.46286598,-0.51611894,0.1898028354769154,-0.215067209247068
0.45871782,-0.5164541,0.1787826199288149,-0.2139454686319335
0.45559958,-0.5169816,0.1715201243348504,-0.2045809671721289
0.4541454,-0.5174649,0.1619226944575633,-0.2121246209139901
0.45708498,-0.5180791,0.1656530423257343,-0.1761571219204838
0.4555169,-0.5181813,0.1350159810520212,-0.1893397135534027
0.45617196,-0.5185263,0.1477991981851501,-0.174940197592954
0.45669702,-0.518792,0.1440941632937063,-0.1799455040449841
0.4571321,-0.5184632,0.1432039855987829,-0.176861109728172
0.45550522,-0.516935,0.1473725644823912,-0.176059458666192
0.44913363,-0.5121275,0.1375951787440502,-0.1901900264158912
0.4423066,-0.50663006,0.1616476250607155,-0.1800304871109972
0.43997815,-0.5064406,0.1540285164018439,-0.2019464821545507
0.4444178,-0.5060873,0.1485776930292254,-0.1982620701582901
0.44648913,-0.5034549,0.1575019553065046,-0.1939820544671533
0.44778103,-0.501709,0.1716173273866224,-0.1941970967253089
0.4463211,-0.5058822,0.1693982180950022,-0.1985584382634859
0.44538242,-0.50534326,0.1653730721508211,-0.1995052424970721
0.44207388,-0.50754416,0.1628968800796618,-0.2065607369060956
0.4408484,-0.5101632,0.1640892100401922,-0.211264604851736
0.44066808,-0.5124833,0.1795619241034296,-0.1997081546059491
0.43905658,-0.51270103,0.178885451556568,-0.212251400131283
0.43456936,-0.5118684,0.1845958746638693,-0.2224692528806076
0.43264824,-0.5110375,0.1885988274093405,-0.2196582622153611
0.43348452,-0.5095982,0.1887493968518564,-0.2180311611033299
0.43330884,-0.5085184,0.1820395481274177,-0.2210799819818253
0.4307183,-0.50710773,0.1787566151357314,-0.1984414677300903
0.42826402,-0.5072004,0.1283370371593322,-0.1446909285589376
0.42552817,-0.50952435,0.1575767104800726,-0.1584934706169245
0.42313033,-0.5103952,0.1741896503220292,-0.1949538931275195
0.42187926,-0.51023704,0.1887244647368939,-0.2332649498018112
0.42126995,-0.5093302,0.1848256589054239,-0.2594378347263579
0.42055616,-0.5088104,0.2203505306401015,-0.2448620089882413
0.4212167,-0.50842756,0.2344162109402388,-0.2412305608685728
0.4212632,-0.506834,0.2551081229688877,-0.268559367347464
0.4224058,-0.5067133,0.2540581402669524,-0.3154538058460413
0.42338523,-0.5067712,0.2752950147915955,-0.3558105419671432
0.42370912,-0.5056655,0.326573108632305,-0.3311379463707093
0.4234555,-0.50733125,0.3750441258159592,-0.370501799286724
0.42296576,-0.50706244,0.4045302967076806,-0.4246815707586436
0.42392176,-0.5057828,0.4493089512840838,-0.4610091658779499
0.4270425,-0.50615025,0.4729822200698839,-0.4984616377222743
0.42635062,-0.50766057,0.5021323862227367,-0.5158560766865162
0.42589712,-0.507676,0.5241325019261954,-0.542513532641611
0.4249547,-0.50630873,0.5366534129392935,-0.552626922325568
0.4242474,-0.505965,0.5372740280894466,-0.5475283806712842
0.42936435,-0.5040685,0.5221501801522379,-0.5613817143997191
0.43012825,-0.5040777,0.5388242331114849,-0.5393607395826652
0.43003443,-0.50344384,0.5263879674785973,-0.5467619671068095
0.43324435,-0.5031121,0.5149067608620425,-0.5047853679492895
0.43002167,-0.5028811,0.4234163056868896,-0.5269385405658754
0.42443338,-0.5025352,0.4441710761713123,-0.5047470953870878
0.42390722,-0.4999259,0.4533839588004212,-0.4703230483171085
0.42189896,-0.49760225,0.4553310148298712,-0.4463016699426969
0.4178803,-0.4973597,0.4490015811937214,-0.4472948452225198
0.41569546,-0.49755546,0.4267617102147707,-0.4302050703582383
0.41668376,-0.4969847,0.3951228233836837,-0.4406575108445237
0.41137755,-0.49621177,0.4701995796633256,-0.482080684099789
0.40450412,-0.49675226,0.4557932623523726,-0.5049022069207441
0.39787868,-0.49903324,0.4463671052821527,-0.4960812538482827
0.38726753,-0.49899358,0.4281681265739112,-0.4711744553510698
0.3800858,-0.49871555,0.4321939331385581,-0.4355155666849091
0.36817947,-0.49888194,0.3977468058579403,-0.4489984217673429
0.36526227,-0.49947876,0.4026435804934632,-0.4338441901211847
0.35744652,-0.49966386,0.3793384081519205,-0.4547961820772446
0.3547065,-0.5012365,0.4079201091831982,-0.425704485601452
0.3532751,-0.50290763,0.4358912374209531,-0.4074699203031611
0.35391954,-0.50360155,0.4447448080845598,-0.4535646820490704
0.35256615,-0.5042466,0.4294145462234617,-0.4839501446614281
0.35016525,-0.5046767,0.4361989842945847,-0.4809903207243456
0.34906453,-0.5054832,0.4326119073622989,-0.4638997783560008
0.34794462,-0.5066011,0.423086784728652,-0.453348658988097
0.34837526,-0.5065689,0.4099317589704558,-0.4437123133245019
0.3479644,-0.50687057,0.3939051764837656,-0.4199534042871474
0.34831616,-0.5068085,0.3686261993590831,-0.4016908280703158
0.34694207,-0.5070738,0.3459810528768785,-0.3810557308626149
0.34889054,-0.5073778,0.3373689997280241,-0.3627167030861161
0.35141143,-0.50757724,0.3173835428971986,-0.3732402691118593
0.35328075,-0.5075205,0.2953144392809955,-0.3560941878442931
0.3534661,-0.50813,0.2949087385993612,-0.3716367136336998
0.35473156,-0.5081841,0.3657201387479067,-0.3534108497233653
0.35469997,-0.50822526,0.3768067600987325,-0.3478984755256338
0.353955,-0.50821704,0.3746813420852258,-0.3914612657150638
0.35364798,-0.5080195,0.3776902179051678,-0.4124894602346311
0.35469425,-0.5077991,0.3574603801844126,-0.4023650946098345
0.35499728,-0.5078273,0.3634195806752587,-0.3930834389234785
0.3548654,-0.50788605,0.3735543290641709,-0.3745091773148724
0.3534308,-0.5081985,0.3430792631546678,-0.388060841872235
0.3532883,-0.5083077,0.3418566448931142,-0.3707809842904007
0.3535276,-0.50823784,0.3347916419479136,-0.3539558827634941
0.35422564,-0.50807273,0.3142015549841234,-0.3519258729429992
0.3541412,-0.50790566,0.3273763531992741,-0.3474046200357319
0.35356358,-0.50764394,0.3239883313946726,-0.3451777474518308
0.35221162,-0.50837725,0.3233126536490668,-0.3506833595070008
0.35099965,-0.5084467,0.3199740432236663,-0.3542086110042339
0.34986815,-0.5083931,0.3344071911419039,-0.3615996950819892
0.3467567,-0.50902206,0.3347056286756666,-0.3669403284919924
0.3396661,-0.5093846,0.3291755080424291,-0.3722665563779134
0.3412844,-0.5083668,0.3231161931121715,-0.3617403419449649
0.3421864,-0.5056835,0.3193281879216486,-0.334139206604889
0.332531,-0.50804955,0.3143062554336661,-0.3418308678353558
0.33291188,-0.50639266,0.3064605965105538,-0.3370693546035361
0.33961403,-0.5042177,0.2989694535139165,-0.3259327680704666
0.3419117,-0.5000692,0.2888554181446213,-0.322454126544371
0.3360895,-0.5009089,0.2866141412984505,-0.3241874988172473
0.34278968,-0.50249827,0.2910525351240697,-0.3208699553841088
0.34256175,-0.50775814,0.2915890989312324,-0.3084230595128669
0.34674415,-0.50364166,0.2718633368090608,-0.3150441215604656
0.37017277,-0.49686953,0.2811619151586219,-0.3066597677918857
0.38568366,-0.49359173,0.2603279896507067,-0.3082456390482497
0.38986364,-0.49988917,0.2696192898532321,-0.2971597355379715
0.3936502,-0.5024603,0.2661494334687972,-0.2974823914180819
0.39527237,-0.4981595,0.258336015678456,-0.2944979635791747
0.39803848,-0.5029318,0.2512097565069702,-0.2926623353830597
0.3963755,-0.5041717,0.2588171443250486,-0.2950931087837606
0.40223417,-0.5056997,0.2645299187080437,-0.2859507138042849
0.41047782,-0.50831497,0.2506407113744596,-0.3001596830259734
0.41375625,-0.50850594,0.2732153626279522,-0.2843331351600176
0.41962755,-0.5052434,0.2603024731058932,-0.2973747116894073
0.42679363,-0.50358367,0.2615646465607851,-0.298995626414769
0.4311457,-0.5053435,0.274849483580482,-0.2984638366341503
0.44333506,-0.50184876,0.2662239549779764,-0.3091628565622512
0.4651417,-0.50512654,0.2736387763405731,-0.3038249443672284
0.48407954,-0.50917137,0.2722485028895462,-0.3017002736219447
0.4851309,-0.5072547,0.2684581828339519,-0.3007155269868736
0.49198106,-0.5018779,0.2612609838349775,-0.2939204651244927
0.50033695,-0.50266296,0.2613745339321133,-0.2878756512571748
0.5031869,-0.50366783,0.2537717364693809,-0.2900057818604712
0.5045246,-0.504405,0.2609646872114118,-0.2803526366175672
0.50539154,-0.50427717,0.2544835167606024,-0.2939543397743363
0.5110228,-0.50569814,0.2543005447341513,-0.283314637729245
0.5127459,-0.50580096,0.2506771703046762,-0.2802842160618413
0.5176593,-0.5033495,0.2404751142853463,-0.2756282376128094
0.5133322,-0.5035675,0.229918415957905,-0.2701281955049359
0.50650346,-0.50377804,0.2276933965106565,-0.2468294944259595
0.5052065,-0.5050631,0.1996515444186176,-0.2550153617980307
0.50310016,-0.50474465,0.2064359639276033,-0.2440084902651426
0.500272,-0.50530005,0.2002614333204794,-0.2394715091499301
0.50073093,-0.5076099,0.1760745597989953,-0.233280287020974
0.49811026,-0.5078373,0.1955143671474912,-0.2072735913340838
0.4975068,-0.50715905,0.1901381080220608,-0.2306741139681025
0.4980819,-0.5058881,0.1922406938603078,-0.2268459240638363
0.49742422,-0.5058827,0.1775097292377133,-0.2269264904493784
0.49720532,-0.5056056,0.1839930789847004,-0.2183380061027911
0.49917883,-0.5043739,0.1911143512325345,-0.2142879447724893
0.49948874,-0.5036976,0.1806019984550839,-0.2294709980816951
0.5008434,-0.5036237,0.1897815458880502,-0.2282646663671729
0.5027643,-0.49973395,0.1888288926992891,-0.2271932351133697
0.5024358,-0.50013256,0.1945751687045148,-0.2246645064484465
0.50435466,-0.5000346,0.1966947125695556,-0.2213242628975906
0.50599736,-0.50030375,0.200744947421763,-0.2244974346174982
0.509408,-0.5004045,0.2046042716007029,-0.2277467037869959
0.51122403,-0.50034547,0.2076431618872082,-0.2307260061924541
0.5114746,-0.5001172,0.2096880042390322,-0.2333226529640344
0.5111348,-0.49957857,0.2104172352421292,-0.2352837897837052
0.5113138,-0.49896827,0.2095875423690897,-0.2363943616555917
0.5119427,-0.49858093,0.2069080817849536,-0.2364850515118682
0.5123086,-0.49804512,0.202109911702257,-0.2353267408456565
0.513308,-0.4976174,0.1950501084747959,-0.2327646001096476
0.51537114,-0.49821624,0.1852490370447489,-0.2285180179145645
0.5161853,-0.49878332,0.172526157966308,-0.2224089446264147
0.51621807,-0.49931735,0.1568747171895484,-0.2143701092081868
0.5177126,-0.49933842,0.1375547270036399,-0.2039549398256885
0.518226,-0.49930134,0.1145098310195039,-0.1910637887795447
0.51942426,-0.4994168,0.0874709913569462,-0.1754911367286118
