Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.4220434,0.50598884,0.9292291656197472,0.0001514052526554
-1.4199777,0.5050899,0.9218912473324468,-0.0008196935945289
-1.415553,0.5019456,0.9217368167971398,-0.000494314953566
-1.4044479,0.49976662,0.9235208093502284,-0.0001185230965222
-1.3966645,0.49896723,0.9230556208227132,0.0003076819766024
-1.3876475,0.49829814,0.9223659878294148,0.0054163527361668
-1.3839272,0.5002952,0.9195724343684316,0.0025173810451849
-1.3836013,0.50283587,0.9187847083422788,0.0006122574277579
-1.3839647,0.5055154,0.9223977647969958,-0.0007544287203866
-1.383036,0.5056209,0.92327906271508,-0.002467269126612
-1.3810214,0.50478446,0.9241581411456934,-0.0039459990914462
-1.379401,0.5039387,0.925083152451496,-0.0051906186148891
-1.3743819,0.50325423,0.9216719322598512,-0.0034764194715008
-1.3703151,0.50319517,0.929161795128914,-0.005837171893268
-1.3475978,0.50387585,0.9247220796171488,-0.0077155073346937
-1.3434128,0.5025914,0.9240182918185692,-0.0093173932723193
-1.3312762,0.50192887,0.9159740915043612,-0.0105148552233092
-1.3307269,0.5011613,0.930867590110494,0.0093391513131236
-1.3289053,0.5053907,0.8838330671723268,0.2492888922681946
-1.3214736,0.50690603,0.9097191014262072,0.2463560446189785
-1.3073416,0.51112103,0.9279551263575748,0.0305537390651822
-1.2882028,0.5119845,0.9363193536284766,-0.1665188758893158
-1.2884876,0.5163024,0.9503724019146677,-0.319699743149804
-1.2876438,0.51723385,0.9551002605429704,-0.4767522253593512
-1.282293,0.5182069,0.9693405417631732,-0.610583169930312
-1.2696049,0.5182613,0.9740584324618,-0.7174906494853514
-1.2536626,0.51605344,0.9715754711014752,-0.7974746640244682
-1.2299432,0.513143,0.9828790448950476,-0.8527645016581005
-1.2121799,0.51571006,0.9821237868877212,-0.8819786236945102
-1.1889464,0.5104323,0.9891443097815594,-0.8873570620431592
-1.1800395,0.51708597,0.9776925583128678,-0.8185203218749674
-1.1798134,0.51885533,0.9716768062413312,-0.7950616282164461
-1.1216952,0.5201885,0.965035285705734,-0.6971998341393739
-1.0836796,0.5229666,0.9652326929050914,-0.6458550251721014
-1.0060449,0.51850134,0.9572963852714826,-0.5595653790242069
-0.9171329,0.50731,0.9480270407248672,-0.4410405116759076
-0.8754679,0.49277467,0.9394927719510064,-0.2805074527382832
-0.8350846,0.49883902,0.9305779864304428,-0.1028074291245876
-0.7251453,0.5055229,0.9198151114865843,0.089118882242444
-0.6178274,0.49878934,0.890230040563093,-0.0364158744405116
-0.53900063,0.5021018,0.932212372636834,-0.1990410935518715
-0.47123468,0.5046211,0.9435636565574296,-0.1964876268303277
-0.3382542,0.48464867,0.938041074248755,-0.1840854243478204
-0.35146713,0.42161337,0.9413294577808038,-0.1961624286146183
-0.29257506,0.395475,0.9405873780917202,-0.1864486945711145
-0.37906465,0.30607882,0.9354728611344332,-0.1671121372404037
-0.41002208,0.31917715,0.930115687302256,-0.1412629209271576
-0.43410113,0.32394072,0.9344062886395011,-0.1089010456313764
-0.45119798,0.30554673,0.9290785735368168,-0.0700265113530599
-0.46819264,0.29623225,0.9297273421678142,-0.0337575183834235
-0.47745726,0.27816835,0.9250917155290804,0.0145998616804444
-0.50843424,0.25237986,0.9242916670558105,0.0014291275165826
-0.52508616,0.26271367,0.9195117205354834,0.0310913172724336
-0.5228905,0.25010315,0.9302718656076993,-0.0090128545571176
-0.53817767,0.2619258,0.9260498936103968,-0.0002535014854333
-0.5521632,0.24567512,0.9242233705228248,0.0032614706356521
-0.5594319,0.24678488,0.921160488538734,0.0215042896675508
-0.55949473,0.24840127,0.9221530420131552,0.0050967110938577
-0.6116474,0.22663088,0.9181041677753942,-0.0013783809627584
-0.6587559,0.2125695,0.91814128741649,-0.0086286814399833
-0.67486644,0.21712244,0.9230140548988576,-0.0139159477809631
-0.69634676,0.21648875,0.9188781070516884,-0.0135295078542942
-0.77469355,0.20047152,0.919050474009166,-0.0213267853468964
-0.82580477,0.19264856,0.9238126941830348,-0.0270315828939243
-0.8447006,0.19294134,0.919889554732711,-0.0315278358119694
-0.88403463,0.19131893,0.926547786229375,-0.034276421812078
-0.87851673,0.19108935,0.9240865999566517,-0.0366292287712657
-0.88207304,0.18218629,0.9254105326181636,-0.0087950231329118
-0.9061055,0.1805927,0.9213039906533338,-0.0129901913965308
-0.9187932,0.1767163,0.9264573793874976,-0.0302490252296047
-0.9178702,0.17132618,0.9214972689146292,-0.0067176269893642
-0.94751966,0.16890669,0.9266737844281712,-0.0397170778872638
-0.9482719,0.16601065,0.9305412741009208,-0.0689167093390457
-0.9487599,0.16984278,0.928507416092886,-0.0808690248831665
-0.9598106,0.1630472,0.9336002483999128,-0.0954868303618816
-0.9566917,0.15597127,0.9332827840283622,-0.1022827384046638
-0.9732185,0.15788148,0.9337520721192846,-0.123341804956835
-0.95936906,0.16004266,0.9417073135698502,-0.1495763363177565
-0.9539119,0.16085877,0.9347073780373792,-0.1748455652150188
-0.9592428,0.16227709,0.9406227632121535,-0.182886851893243
-0.9600454,0.16540024,0.946956917988138,-0.2091885502039959
-0.96205443,0.1637876,0.9446899215636306,-0.225497384875536
-0.97076654,0.1635237,0.946332603572994,-0.2407069909479764
-0.97274804,0.16381161,0.9429495790409408,-0.2412069786126888
-0.96594334,0.16389921,0.948178224211828,-0.2323109913514918
-0.9635868,0.16350527,0.942442422021866,-0.2140190291643859
-0.9653216,0.16391847,0.9399396802914212,-0.1810563583523835
-0.9605405,0.16494356,0.9393464024273294,-0.1481020969831663
-0.95843244,0.1654164,0.9436329830722568,-0.1043276784353847
-0.9560594,0.16543145,0.9353856268692214,-0.1163660038228822
-0.9570011,0.1648092,0.9332049227135604,-0.0790040290604338
-0.95307463,0.16150112,0.9356669636666968,-0.104328385843823
-0.94762427,0.16051155,0.9377320836247842,-0.0807378844953786
-0.9350063,0.157227,0.9323525474289014,-0.0538410491615126
-0.91103625,0.15818119,0.9347104218624708,-0.0416179098895559
-0.90379393,0.16007346,0.9349763512364216,-0.0163485104939758
-0.90101063,0.16075055,0.9331872475848352,0.0116055453072897
-0.899377,0.16074246,0.9329165065029834,0.0021800364641216
-0.8992701,0.16082223,0.9313190197904342,0.0111013409018122
-0.9093819,0.15914676,0.9308101154197392,0.0007598078417853
-0.9248112,0.15760913,0.9364576443404564,-0.0233733640167135
-0.9381781,0.15428498,0.9317496413147488,-0.0274665975227925
-0.9431404,0.1549384,0.933246168736535,-0.0301079957267034
-0.9504608,0.15533969,0.9395772544049208,-0.0312975586284463
-0.9519306,0.15646796,0.9377013068342857,-0.0310352862280211
-0.9513246,0.15777944,0.9328804679980828,-0.0293211785254279
-0.9535852,0.16075814,0.9392583172640572,-0.0261552355206666
-0.9570253,0.16112162,0.9328883337205258,-0.0330701022618481
-0.9592398,0.16143587,0.9376080104939588,-0.031459993373165
-0.9512019,0.1628479,0.934902732950063,-0.0307750436594293
-0.94404346,0.1659568,0.9370797618894672,-0.0273575055934873
-0.94040346,0.16660888,0.9333021132245451,-0.024200516607217
-0.9384425,0.16600229,0.9293362904389714,-0.0200006605417577
-0.93621594,0.16603905,0.9356772300646063,-0.0138032175873499
-0.92924833,0.16836472,0.932756699897214,-0.0080106631593474
-0.91707045,0.1699639,0.931800095210262,-0.0011246159806489
-0.90017575,0.17357652,0.930556717033032,0.0080029215041063
-0.87800103,0.17725143,0.9348127841425476,0.0163973494061333
-0.8700647,0.18031467,0.9325375236115652,0.002094649168963
-0.86879367,0.18342505,0.9336237706274004,-0.0014585548564262
-0.8752773,0.1839157,0.93323988162117,-0.0045531162458254
-0.8780399,0.18438154,0.9327939892747544,-0.0071890349992347
-0.87829214,0.18529049,0.9365591623487264,-0.009366311116654
-0.8797074,0.18651128,0.9359005832544,-0.0110849445980833
-0.8836816,0.18857262,0.9314647372456928,-0.0123449354435226
-0.88718826,0.19102165,0.9378055098697312,-0.0130745112512149
-0.89376664,0.19124652,0.9409067832133136,-0.0134607581332312
-0.90202165,0.1912839,0.9346230566979848,-0.0133837584613673
-0.9020095,0.19161677,0.9363164495707818,-0.0115276271111226
-0.90304184,0.19212618,0.9334314186938848,-0.0117271557946264
-0.9043268,0.19255844,0.9324810729054104,-0.011094551652037
-0.9056595,0.19349037,0.934071887867252,-0.0099486635366653
-0.91181594,0.1940091,0.9348775182295463,-0.0095442205956835
-0.9152507,0.19656637,0.9369058772207522,-0.0053406656413096
-0.91381353,0.19698279,0.9327001400874348,-0.0057764383833022
-0.91605896,0.1972726,0.9354927878282184,-0.0048559775525041
-0.9174072,0.19804618,0.93054738275358,0.0009874068620347
-0.9164653,0.19901761,0.9330249191642443,-0.0014312409657994
-0.92244774,0.2032687,0.934978442246071,0.0138726711586617
-0.91678387,0.2089097,0.9340384081228994,0.0027505926504609
-0.90766966,0.21142192,0.9365605426064938,-0.0037049943623065
-0.8964015,0.21420291,0.9372667870441556,-0.0128238131643604
-0.8821702,0.21571319,0.936249070342562,-0.0254930065647519
-0.853614,0.21722347,0.9361054524129117,0.0943274722164958
-0.8435483,0.21849138,0.9314511233790086,0.0100132238969115
-0.8494015,0.21869414,0.9378741494637804,-0.0642704401047957
-0.8537436,0.21741572,0.935343702497342,-0.1286482885686544
-0.8525105,0.21331002,0.9428425639248956,-0.1829239738795946
-0.85240054,0.2096266,0.9404107237195188,-0.2133938357432099
-0.856495,0.20902918,0.9423207165215576,-0.2515110547404027
-0.855375,0.20747486,0.946556563018404,-0.2619797063899243
-0.85637456,0.20440741,0.9477168861865912,-0.2983044481310434
-0.8564501,0.20280756,0.9492284462507676,-0.3222917277957495
-0.85012966,0.20650737,0.9506776096339228,-0.3339415453840426
-0.8494602,0.20691116,0.9464255709671612,-0.3371063199275665
-0.84945583,0.20760386,0.9528735228910163,-0.3257882577469572
-0.8490173,0.20806938,0.9484239981561066,-0.2955751635150371
-0.84985816,0.20869301,0.9496061731153334,-0.2668545338872818
-0.8499294,0.20864835,0.9437553413817904,-0.227382593178311
-0.8502606,0.20877056,0.9443835966383638,-0.2055693102456399
-0.85132825,0.20934041,0.945449668283806,-0.1304974419443729
-0.8517868,0.20963989,0.9358327492429452,-0.0939551601626898
-0.852248,0.20938985,0.9309621415577568,-0.0038126073311894
-0.85332495,0.20974536,0.9368393454906768,0.0122647160873916
-0.85422814,0.20944282,0.9330553751928654,0.0606551134053616
-0.8550102,0.20968392,0.945316439718498,-0.1037724122517278
-0.85666084,0.21074423,0.942630235313697,-0.104384374108655
-0.85773504,0.2114329,0.9398630536109168,-0.1213874838620962
-0.85545325,0.20806618,0.9428625460219048,-0.1300126862899204
-0.85797566,0.20653635,0.947040962834294,-0.1207992908698699
-0.8657676,0.20599392,0.9471956143716472,-0.1488320763586641
-0.87600535,0.20540345,0.9447238715665132,-0.1760682767375949
-0.8562691,0.20636065,0.9498107303953476,-0.1905915716377477
-0.8468659,0.20684993,0.9438233179289792,-0.1976747052858984
-0.8451833,0.20764291,0.9490494411775552,-0.1911770386788563
-0.8518683,0.20684454,0.9492293183616594,-0.1874956754182696
-0.854025,0.2057858,0.9464286799211098,-0.1761797231786721
-0.8675163,0.20382476,0.9479225612065714,-0.1572291819600636
-0.8747007,0.20262282,0.9448061277219504,-0.1418982532872283
-0.9235372,0.20009553,0.9421734319105324,-0.1036794680020416
-0.9483767,0.19611154,0.9381122545185836,-0.0713742157902767
-0.9456642,0.19486193,0.9352481532333934,-0.0282160219464421
-0.9391952,0.19458683,0.9320368589301196,-0.0184426164484956
-0.9326782,0.19475035,0.9336243112556604,-0.0617477793400955
-0.9275192,0.1951815,0.9356936766321426,-0.054388141134832
-0.9219305,0.1950427,0.937883591743698,-0.0548331387668489
-0.91924536,0.1948989,0.9316453418545612,-0.0405468371577681
-0.9175916,0.19625683,0.9380715475744708,-0.0236914791141291
-0.92755926,0.19670229,0.9333601601643567,-0.0282487728033088
-0.9314403,0.19547468,0.9326231179718982,-0.0232584351006684
-0.9424959,0.19219531,0.92982450074937,-0.0315372698976139
-0.94115144,0.19027047,0.9327089038563792,-0.0244828255081508
-0.9549225,0.18942802,0.9325639834108744,-0.0371731929929973
-0.9677083,0.18730344,0.9324617806338832,-0.0353671483150417
-0.982321,0.19187471,0.929037407906654,-0.0345332213668788
-0.98660046,0.19152027,0.92976860285869,-0.0401851768350286
-0.996606,0.19128487,0.9315179873880424,-0.0401567799610706
-1.0122087,0.18591993,0.928728306609222,-0.0354278593978621
-1.0536302,0.17671786,0.9273380052628726,-0.0332162619989681
-1.1249827,0.17273007,0.9315663196608712,-0.023969110491197
-1.1266711,0.17245054,0.9274164198230436,-0.0356447483051903
-1.1540115,0.16196157,0.9288300511078186,-0.0360788652764691
-1.1972153,0.15223427,0.9280339778345628,-0.0403871614548598
-1.1763902,0.15571056,0.9244662060178196,-0.038625798055875
-1.2077439,0.15732394,0.9297505283534064,-0.0361463669941101
-1.2413132,0.16236462,0.9275433233700306,-0.0318611281781579
-1.2581662,0.17438932,0.9288342455939964,-0.0257700816080183
-1.2757493,0.18232733,0.9297984395447626,-0.0180616924702984
-1.2765411,0.186922,0.9276128937383364,-0.0162983975615419
-1.2917048,0.18683049,0.929124772152174,-0.0218638499544428
-1.3064029,0.19465461,0.9348246155527006,-0.0201733676607016
-1.2876416,0.20327425,0.9319956829126668,-0.0174525970420175
-1.3153644,0.20265546,0.9306153400933808,-0.0186582791525775
-1.3354272,0.20182185,0.9343686709712422,-0.0162832760405882
-1.3457717,0.20021196,0.9296138570618812,-0.0159397640059787
-1.3570436,0.20157146,0.931548749685263,-0.0124926235193564
-1.3592838,0.20214197,0.9290038988806792,-0.0103930734022872
-1.3615326,0.20744632,0.9290212292903042,-0.0061418299510025
-1.3609301,0.22176252,0.924031000546636,-0.0064824863083497
-1.3577614,0.23926015,0.9315337621628456,-0.0028016782733403
-1.3579687,0.25477102,0.9266571303562096,-0.0083964887443089
-1.3573034,0.26753718,0.9291109827124336,-0.0074876317005426
-1.3769875,0.27609786,0.9329376909833302,-0.0062895564288385
-1.3823835,0.27627897,0.9249535388773468,-0.0048206170616278
-1.4072447,0.27471432,0.9311863460589178,-0.0007914537111892
-1.4207624,0.28335577,0.9251788115610492,-0.0009791277204336
-1.4155583,0.30346683,0.9297848233741998,-0.0007310640792335
-1.44259,0.3193904,0.9252143866828832,-4.726278758886155e-05
-1.4746954,0.32888994,0.930186947469253,0.0010722761545003
-1.5062199,0.35678104,0.9263612130736132,-0.0038693715580521
-1.5555371,0.3816797,0.9253391255815973,-0.0047351267500355
-1.5846348,0.37706515,0.9313384008753816,-0.0054144569209462
-1.5872821,0.36651605,0.9282002956731582,-0.0059073620707841
-1.6049058,0.36230552,0.9294213831821952,-0.0062138421995492
-1.6249675,0.36182794,0.9298955057690006,-0.0063338973072414
-1.6377715,0.3644226,0.9303780386146882,-0.0062675273938609
-1.6431534,0.3681775,0.931661921321,-0.0060147324594076
-1.6597364,0.3699221,0.92634462039456,-0.0055755125038815
-1.6727098,0.37000924,0.934159613015523,-0.0049498675272826
-1.6966455,0.37046272,0.9235723845408051,-0.0041377975296108
-1.7048409,0.3735318,0.9296762142947728,-0.0031393025108663
-1.7072074,0.37909177,0.9281935456267316,-0.001954382471049
-1.7071003,0.38257214,0.9210587440213296,-0.0005830374101589
-1.7153584,0.39188984,0.9235505189014148,0.0009747326718039
-1.7147497,0.3980409,0.9243454155470598,0.0027189277748396
-1.711986,0.40557933,0.9229012138682924,0.0
-1.7104559,0.40978497,0.9244224100915884,0.0
-1.7106916,0.4182156,0.9205833476197712,0.0
-1.7120903,0.43111566,0.9254879590042968,0.0
-1.7020141,0.4402578,0.9203600755670276,0.0
-1.7009238,0.454582,0.9252587438442774,0.0
-1.6983379,0.46294206,0.925087933532628,0.0
-1.6950709,0.4635608,0.9202467972597412,0.0
-1.6912924,0.46928486,0.916653347131226,0.0
-1.6860385,0.48277134,0.9257762039066902,0.0
-1.6777443,0.4902913,0.923808795481424,0.0
-1.6721392,0.48832408,0.924294354684372,0.0
-1.6615226,0.49354008,0.9235284858879704,0.0
-1.6532362,0.50142914,0.9263705053150008,0.0
-1.6382915,0.5003699,0.9222948722608144,0.0
-1.6144372,0.5021021,0.924980895889565,0.0
-1.5971777,0.5002837,0.9285940459385024,0.0
-1.5886751,0.50383073,0.9281863957871318,0.0
-1.5756905,0.51001173,0.9273657335474076,0.0
-1.567771,0.5093844,0.9313293048988176,0.0
-1.5665247,0.5096113,0.9297502027634452,0.0
-1.5640339,0.5115471,0.9304013849833404,0.0
-1.5553508,0.5128914,0.9294258456386072,0.0
-1.5547073,0.5152219,0.9323213688135704,0.0
-1.5537114,0.5157941,0.9285838747411552,0.0
-1.5527791,0.5180547,0.932076255684484,0.0
-1.5514948,0.51780564,0.9293694170863114,0.0
-1.5482444,0.5151159,0.9294527512693884,0.0
-1.5483477,0.5147518,0.9310799975649806,0.0
-1.5380418,0.5156496,0.9350425349370386,0.0
-1.5300754,0.5186261,0.9292697426785262,0.0
-1.5220102,0.5216513,0.9237497615998436,0.0
-1.4920129,0.5235952,0.92961811796046,0.0
-1.4762392,0.5238116,0.9265034038760852,0.0
-1.4612701,0.5217963,0.9283478241312912,0.0
-1.4085423,0.52746177,0.927935575015573,0.0
-1.3702364,0.5340032,0.9289505751842336,0.0
-1.3292054,0.53225344,0.92630351739295,0.0
-1.3002945,0.5271618,0.9252470545374664,0.0
-1.2910044,0.5277642,0.9267018482505912,0.0
-1.2837152,0.5240744,0.9237833320800491,0.0
-1.2791852,0.5096553,0.9260966908604016,0.0
-1.2665262,0.50189453,0.9249969161107388,0.0
-1.2612245,0.49964786,0.9266397219214644,0.0
-1.2587514,0.49843398,0.9271142330848164,0.0
-1.2566452,0.49473283,0.9232384709069728,0.0
-1.2518405,0.48838264,0.926961998769386,0.0
-1.2546164,0.488431,0.9278411000325992,0.0
-1.259285,0.48855078,0.9254330985670504,0.0
-1.2628071,0.4951192,0.9280137075161662,0.0
-1.263206,0.49669278,0.9269343658056048,0.0
-1.2628602,0.4942795,0.92946001765315,0.0
-1.2611921,0.48915383,0.929148980909234,0.0
-1.2729006,0.49506763,0.9290951480921422,0.0
-1.2778913,0.49533892,0.9276799164405202,0.0
-1.2846671,0.496406,0.9307725477826398,0.0
-1.2888871,0.49530426,0.929640378953561,0.0
-1.290828,0.4957169,0.925491041320198,0.0343042083728012
-1.2927823,0.49504068,0.9295389882634272,0.0140809888588439
-1.2951536,0.49576685,0.9263537682902334,0.0180089916516162
-1.2969619,0.49614683,0.9261872520303804,-0.0093264153400706
-1.2992319,0.494687,0.9294690664636917,-0.0301014842479416
-1.3007971,0.49205005,0.904137710287959,0.1461173896405649
-1.3015304,0.4912656,0.9109759540342648,0.2543887278937983
-1.3018264,0.49131635,0.9400617672452548,0.0070893349054862
-1.3017095,0.4914511,0.9466135817486216,-0.2094781273622885
-1.3005993,0.4927198,0.9579066451435734,-0.4016427769180165
-1.29895,0.493715,0.9634957487549912,-0.5657386688719703
-1.2982311,0.4926966,0.9748022620633874,-0.7007250630029355
-1.2975976,0.49443918,0.977564392839964,-0.8066019593109113
-1.2968906,0.4922645,0.9828165967723356,-0.7980592963902794
-1.2812788,0.4911744,0.987504969431322,-0.8942312286093494
-1.2563534,0.48038024,0.9890003327975566,-0.9610813888669912
-1.2293628,0.48257092,0.9945316435550628,-0.9988610838393104
-1.1971784,0.49006903,0.9821713650061206,-0.924387568759937
-1.1652347,0.49494883,0.9881709726615328,-0.9407845619074412
-1.0991243,0.5021372,0.9833848866918596,-0.7814927204007903
-0.9470261,0.50829035,0.973269692180208,-0.76501693604853
-0.90319616,0.503493,0.96478963635533,-0.6222117390732993
-0.8638629,0.49083441,0.9699966526517988,-0.6275111117327623
-0.8311538,0.49679235,0.9635647728407328,-0.5800965790497279
-0.7239779,0.49512434,0.9617566478944268,-0.5195368940690414
-0.63062775,0.49312496,0.962839441477464,-0.4600760240060465
-0.56888777,0.49067107,0.9398087996722776,-0.5589027631829323
-0.47928756,0.4931659,0.971873468050048,-0.9010009912490812
-0.3902156,0.47343242,0.9971436582604238,-0.9669370947994824
-0.35284817,0.4498495,1.0,-1.0
-0.31733882,0.43731588,0.9980370842749166,-0.9955407875996344
-0.37383863,0.40827006,0.9917968083893868,-0.9369750193341636
-0.37472883,0.3806665,0.9838350239504946,-0.8638446430445392
-0.34224832,0.38815394,0.980176513952804,-0.7518003022302303
-0.3408598,0.39736885,0.9806312300812626,-0.76736109164159
-0.37714946,0.35146257,0.9707508123604002,-0.6719545129578324
-0.39225182,0.32786897,0.9632208245163936,-0.5326539355728368
-0.42742693,0.28243488,0.9548793371384948,-0.3700940344469341
-0.42739934,0.2842489,0.9411945401034548,-0.2700380326329022
-0.4656101,0.27598828,0.9394990191877496,-0.1227233384886644
-0.49491924,0.27180487,0.9308896362842186,0.0498926798568437
-0.50359505,0.25914973,0.9276971178584484,0.0126902294122617
-0.51010865,0.26343882,0.9393401071838512,-0.1394656782099352
-0.53379124,0.24717942,0.9415847471239772,-0.1435500634326952
-0.55255204,0.24821432,0.9385201076376612,-0.1090794664969368
-0.5503534,0.25918546,0.9476783517599744,-0.205795392467926
-0.5509291,0.24588205,0.9486215172769376,-0.2230002910926131
-0.5562976,0.2300904,0.9499971274490578,-0.3035248957528408
-0.55890214,0.24139939,0.9573146910469024,-0.3665736067541164
-0.568924,0.22583173,0.9554050968816696,-0.3782792573194187
-0.57849956,0.21936762,0.9574892637774924,-0.3938121236096467
-0.6199876,0.20758003,0.95447702799215,-0.4262459097254278
-0.61981785,0.21030474,0.9559168915831492,-0.4296718305643158
-0.62308216,0.2107392,0.9613486107698502,-0.4364281122666814
-0.6295924,0.20937565,0.9551862164085292,-0.4280664557293459
-0.65227264,0.20113216,0.9546685570750384,-0.4210706525961488
-0.6498373,0.20175746,0.9558476826627432,-0.3944986185950591
-0.64590997,0.19626343,0.9542166287792866,-0.3714155284290361
-0.69282717,0.19572473,0.946588889673981,-0.3258167178294957
-0.7128321,0.20797187,0.9484170155969496,-0.3409722476378826
-0.7647364,0.20907518,0.9510242264528368,-0.2644019198766074
-0.8059262,0.20613596,0.94394477569361,-0.2478925704939103
-0.8196458,0.20970118,0.9518580084508492,-0.2763423150286533
-0.86557984,0.20936288,0.947124858945873,-0.245965013944942
-0.89274186,0.20007965,0.9491034276549108,-0.2164453475302261
-0.89971477,0.19676112,0.9462264350620152,-0.2679112563278434
-0.90978676,0.19229381,0.9510680743181807,-0.2494628017996307
-0.9129363,0.19039279,0.9461760797515012,-0.2992078330510018
-0.92730266,0.19311127,0.9530496223098168,-0.2943999424621036
-0.9223314,0.1998605,0.9461624976857288,-0.272996813002309
-0.9599551,0.19777536,0.9473799182807252,-0.2350487538979375
-0.9603153,0.19816731,0.948621473596696,-0.2687254423529497
-0.9680641,0.196228,0.946347970622643,-0.2446107465766469
-0.9572664,0.19337949,0.946935076043978,-0.2067300504660616
-0.9504244,0.19178177,0.9454100666443768,-0.1989165337183842
-0.95791876,0.19023061,0.9481298741701112,-0.1865510309686706
-0.9652832,0.18742312,0.9411910493102472,-0.1665452726483058
-0.9666156,0.18755656,0.9422805741819242,-0.150105853148256
-0.9710988,0.18765654,0.942266547262992,-0.1209983553869659
-0.97154874,0.18750304,0.9355164196701335,-0.0940938416011447
-0.970262,0.18714307,0.9325188744010076,-0.0517965515999783
-0.97310376,0.18588038,0.9290288792825092,0.012019354855228
-0.97735965,0.1849757,0.9324985865250512,-0.0438557367902075
-0.98542786,0.18375818,0.9311487931319395,-0.0487675764140383
-0.98472315,0.18258399,0.934891463209284,-0.046418179387575
-0.98465544,0.18205419,0.931062232455222,-0.0763686759672513
-0.98431796,0.18175203,0.940611207580998,-0.0772802444623827
-0.9846826,0.1809011,0.9360734713488768,-0.0864643111283638
-0.9876925,0.18253015,0.9331605131370992,-0.091173559981935
-0.985766,0.18598114,0.9348616992365144,-0.0983286297102641
-0.9840337,0.18822046,0.9363747191608696,-0.1053901322490751
-0.98251534,0.18958077,0.9347690115950728,-0.1036289150222028
-0.97681123,0.19056214,0.9312243046179748,-0.0989492702077661
-0.9728382,0.19045267,0.9361099513025444,-0.0928328784331843
-0.9698788,0.1905597,0.9373091933804898,-0.1020822337417577
-0.9672283,0.19112337,0.9326129464495214,-0.08604253598932
-0.96483374,0.19129425,0.9364029621212636,-0.0890715943940286
-0.96400714,0.19094762,0.9393916440233072,-0.0877509953396404
-0.96239495,0.19086291,0.93582321464095,-0.0870180081249591
-0.9623691,0.19061695,0.9391765107563697,-0.0955422292245894
-0.9635574,0.18973891,0.9342294911816924,-0.0757997632829916
-0.97230226,0.18931474,0.937664876726162,-0.0695147005931236
-0.9748764,0.1872699,0.9341948590204034,-0.0905539293237804
-0.9802056,0.18611252,0.9362921446216458,-0.0760717373622963
-0.98088604,0.18605557,0.9336071995599652,-0.0861693544440722
-0.9823047,0.18586594,0.9388206796340366,-0.12042870261798
-0.9822999,0.18596551,0.9374467093384318,-0.1505774889311448
-0.980886,0.1860959,0.9417683033653514,-0.1610975142171964
-0.9796729,0.18606034,0.9395092649908462,-0.1885741132439346
-0.9791682,0.18581179,0.9408820517199814,-0.19935040144656
-0.9753889,0.18375526,0.944725290871228,-0.2000273603119587
-0.9576673,0.18431096,0.9427353182736744,-0.1990473826385014
-0.9368565,0.18400586,0.9418402575950676,-0.1966510376035924
-0.9233693,0.18405044,0.9411646752448573,-0.1845278511863839
-0.91685724,0.18270609,0.9428214883539446,-0.1848186016551703
-0.9146699,0.1822386,0.939188942855619,-0.1660815414020655
