Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.4932438,-0.073477425,0.4702233679818481,-0.8882731042280243
-1.4931027,-0.07825237,0.5295187743673163,-0.8731503125496805
-1.4930056,-0.08021823,0.5233916445015122,-0.8912214971143982
-1.4933808,-0.07815582,0.5315283823833006,-0.8931620862071862
-1.4937458,-0.077601835,0.5478871616544975,-0.893127456328538
-1.496752,-0.07659691,0.5337632068555426,-0.9026255146665888
-1.494128,-0.07487308,0.5415144362132147,-0.8976253154581779
-1.4914074,-0.073498435,0.5493007014720492,-0.9136964014923128
-1.486564,-0.071574904,0.5455253464578654,-0.8951796385014645
-1.4795301,-0.067304015,0.4963922344203317,-0.8936511430380184
-1.4758918,-0.06652405,0.4354451498651183,-0.8777835860052615
