Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4844407,-0.49844173,0.0839959498431213,-0.000626234092652
0.48934412,-0.4986612,0.0841953651460029,-0.0008780659063635
0.49831584,-0.4982281,0.0842419380082987,-0.0012298195175158
0.4970189,-0.49445826,0.083771843994587,-0.0002891437734731
0.49932814,-0.49389604,0.0842431494140948,-0.0012257828841917
0.50580335,-0.49178925,0.0851069202816813,-0.0020290208715245
0.50431234,-0.4896295,0.0849475538171594,-0.0025637942308836
0.50244594,-0.48999417,0.0872320514266055,-0.0031589236175484
0.49673918,-0.49175656,0.0869065236039562,-0.0036948997345808
0.49148062,-0.49260232,0.087563287220682,-0.0032451811877961
0.48734534,-0.49281895,0.0872362314962417,-0.0038832327295742
0.4780839,-0.49609002,0.0871531026700712,-0.0043178770668082
0.46819207,-0.49557182,0.0876576300470869,-0.0048396166153487
0.44943416,-0.49574962,0.088513153258571,-0.0050056641126777
0.44607794,-0.49492118,0.0886943430001251,-0.0054986311883147
0.43868086,-0.4952647,0.0871354988491259,-0.0048671661861619
0.4278758,-0.49467245,0.0895725740827216,-0.0046788649181727
0.4241128,-0.4959338,0.0885675741327269,-0.0039565929584792
0.4284773,-0.49546385,0.0856756430439041,-0.0047646166743406
0.43697837,-0.4922969,0.0884550785253175,-0.0050235009374848
0.44365498,-0.4918868,0.0870567893779679,-0.0061939622087961
0.4436301,-0.49288616,0.0893279030681695,-0.0061919774186701
0.44168317,-0.4903476,0.0882375484342132,-0.0066523132717827
0.44396868,-0.49006084,0.0892010902636496,-0.0073123019242819
0.44321266,-0.49539825,0.0899097846312391,-0.0075358618334553
0.4419191,-0.49842122,0.0895433969405043,-0.0077512202782475
0.44212693,-0.49827224,0.0905618786493539,-0.0089001967657064
0.44268614,-0.5011657,0.0939433293909851,-0.0118635291642572
0.44102445,-0.49920872,0.0951130191290882,-0.0126457819823888
0.44447863,-0.49555424,0.0952004896203537,-0.0131538639215546
0.4499872,-0.49547315,0.095132414901372,-0.0136789312912465
0.45455182,-0.49579015,0.0948195073599257,-0.0109531788450201
0.4580056,-0.4962236,0.0894747280853414,-0.0102901135617613
0.45636368,-0.49634996,0.0884263865913298,-0.0073125872751153
0.45956838,-0.4967342,0.0930607493061956,-0.0095775038978785
0.4620033,-0.499024,0.0951835363106487,-0.0131034011268185
0.46179906,-0.5019591,0.0875738308138718,-0.0092184587506103
0.4632254,-0.5026575,0.0934851511843314,-0.0127497997584611
0.46013638,-0.5030331,0.0970389160289351,-0.0164392095877916
0.45763046,-0.5042127,0.0980166913081999,-0.0210911452259142
0.45042023,-0.50438946,0.1110147985940092,-0.0280423575786907
0.44376835,-0.50288045,0.1157315531562225,-0.0380550954724077
0.43260768,-0.502215,0.1239771765265381,-0.04570025440004
0.42370695,-0.50171536,0.1269312639563968,-0.0525238860830938
0.41757333,-0.50064725,0.1318295518370434,-0.0579128661959312
0.41424233,-0.49933076,0.1463763792817225,-0.0671765356328382
0.4104196,-0.49234098,0.1475877524513874,-0.0742375940013628
0.40824902,-0.49261418,0.1602653204682052,-0.0825416149954872
0.40829223,-0.49276412,0.1653630143640104,-0.0875777707245649
0.407707,-0.4913714,0.1726341021007655,-0.1003714592542354
0.40682703,-0.4907224,0.1806758168957315,-0.1058753663558727
0.40274167,-0.489903,0.1941619053554945,-0.1148887418034575
0.39768478,-0.4896604,0.1987445894911602,-0.1205029149097277
0.3976183,-0.48473445,0.2086640115841515,-0.1286741081888694
0.40088844,-0.4859227,0.2129048598766705,-0.1380297665168177
0.40552464,-0.48665175,0.2225017307781051,-0.1512533086897148
0.40919787,-0.49151826,0.2441566617652596,-0.1722548123721614
0.4107664,-0.49415472,0.2620230843127479,-0.1929757522249546
0.41654477,-0.49806145,0.274912986619232,-0.2118539295004539
0.4166617,-0.4991178,0.2897021190798057,-0.2272200276688481
0.41389662,-0.50527054,0.2979028657278553,-0.2275788203617201
0.41246405,-0.5016203,0.3120371688509272,-0.24873672697236
0.41236237,-0.49861217,0.3190166674468908,-0.2516785526372015
0.41048685,-0.49993518,0.324434015234264,-0.2681740632838543
0.4034354,-0.49957395,0.3306988317721391,-0.2834282637360522
0.4043108,-0.49986374,0.3482823170369847,-0.3016595294246735
0.40050727,-0.4998479,0.3897864597323709,-0.3108823337017969
0.398426,-0.50198036,0.390464040100311,-0.3423454362101387
0.3941305,-0.5043098,0.4331373851697694,-0.3882411737817777
0.38418847,-0.5020833,0.4456515406427134,-0.4053152754668442
0.37810037,-0.4949622,0.4935566626234031,-0.4477753545159709
0.37252152,-0.5034676,0.5238899175440995,-0.4834307014659854
0.36529574,-0.5030676,0.5274980301505051,-0.5000365475549844
0.35406393,-0.5024527,0.5666196561247329,-0.5258723002739047
0.34827796,-0.50278795,0.6080902121435379,-0.5730395503357585
0.3421227,-0.5011233,0.6301639405459614,-0.5870508896599765
0.34039593,-0.50010383,0.6487281902849827,-0.6103495241709178
0.3403611,-0.50026065,0.6616607565785158,-0.6325326441739101
0.3399533,-0.50179565,0.6686375627996223,-0.638612838075054
0.34107396,-0.502555,0.6451388478993735,-0.6267811092033763
0.34287727,-0.5021233,0.6697482117841959,-0.6316990114894372
0.34478182,-0.5020759,0.6590151025952401,-0.6450211466452911
0.34788665,-0.500642,0.6801061040729884,-0.6535971242104702
0.34954813,-0.4969525,0.6748603968532018,-0.6340846144475414
0.35210696,-0.49653295,0.679663050980171,-0.651222298189345
0.35165682,-0.49769568,0.6672096098062484,-0.639080354239132
0.35736486,-0.50281453,0.6846605799944177,-0.6516061664969232
0.35736373,-0.50628346,0.6665597817049558,-0.6422209079823893
0.35827714,-0.5067562,0.6881306867746253,-0.6783679618853294
0.36037022,-0.5067462,0.6914586847326708,-0.6552940598033993
0.36297962,-0.50676525,0.7224262008690816,-0.6909647398691664
0.36573267,-0.5067368,0.7331321487271296,-0.7021334655878453
0.3687401,-0.5075016,0.722138024545588,-0.7025692497251244
0.37058094,-0.50734866,0.7291070637357551,-0.6935931419273585
0.3752791,-0.5065994,0.743674836213417,-0.715622487946785
0.374184,-0.50547683,0.7171868828128681,-0.6997491162400726
0.3714279,-0.5049814,0.7130802647536838,-0.6950300394184961
0.3756178,-0.5060392,0.708434510499884,-0.6881115559267285
0.37810108,-0.5054917,0.6859659024708465,-0.655629965045801
0.38174292,-0.5064756,0.6557917274701136,-0.6275649973414138
0.38315773,-0.5102294,0.6160305985900504,-0.5830769760546274
0.38480738,-0.5105075,0.5604161978060297,-0.5286924739013901
0.3875896,-0.5103601,0.529426765264178,-0.4722082767566041
0.38760912,-0.5082035,0.4853111257833594,-0.4381093520847151
0.38668913,-0.5062247,0.4610465313807056,-0.4079178789121929
0.38537574,-0.50313973,0.4036662772561635,-0.3517388528429165
0.3856551,-0.50098574,0.3685755604057471,-0.3213908853461435
0.38860378,-0.49915105,0.3268877517923984,-0.2748187636656307
0.3907295,-0.49859124,0.313733591211229,-0.2439487862445583
0.39165527,-0.4978035,0.2784190029411241,-0.208481043705424
0.39303115,-0.4965579,0.2610926307958168,-0.1965211602042401
0.39600617,-0.49491668,0.2435463128562333,-0.1794504493306976
0.39875582,-0.49351728,0.2279532102747334,-0.1602734644693821
0.40080798,-0.49159935,0.2092474496344505,-0.1415586997767695
0.40252587,-0.4910712,0.2008393301610044,-0.1300171899122031
0.4038999,-0.4904619,0.1839104450397675,-0.1133147362342469
0.40457168,-0.4902944,0.1800031090424343,-0.1023092509657107
0.4059271,-0.4898955,0.1769106508715828,-0.1072166313081076
0.40739077,-0.48838803,0.1618661844027371,-0.0867160013702641
0.40918282,-0.48814848,0.1652684555604429,-0.0900233918292706
0.41067165,-0.4879426,0.1665102940557555,-0.0901224455578321
0.4130771,-0.48644873,0.1658413489129049,-0.0875984720014724
0.41340148,-0.48703158,0.1790331734633877,-0.1020420421786157
0.41434032,-0.48735976,0.1759261102946992,-0.1029728570280223
0.41321784,-0.4868774,0.1811972977603392,-0.1055907224167754
0.41269934,-0.48709196,0.186903045066965,-0.1091594578871543
0.4129007,-0.48717433,0.197388980832785,-0.1265254514210823
0.41266093,-0.4860971,0.1992311957552162,-0.1300446488188987
0.41158015,-0.48586583,0.223320534772444,-0.1488235470631379
0.41059196,-0.48576432,0.2205164753810523,-0.1496930303412228
0.4083051,-0.486188,0.2412575396564326,-0.1601390269289878
0.40745512,-0.4859623,0.2428244802981995,-0.1706906326477532
0.4056767,-0.48578086,0.2669826427836583,-0.2011099710194882
0.4044626,-0.4857082,0.2665486162780742,-0.2033283301609579
0.40172198,-0.48544148,0.3007804636412347,-0.2342765778110645
0.39885846,-0.4851204,0.310504938056075,-0.2497529118803239
0.3964298,-0.48485306,0.3256888449394624,-0.2626477457184569
0.39526802,-0.48483744,0.3340425261440343,-0.2763638870616273
0.39502284,-0.4847358,0.3462760345985707,-0.2763037247895263
0.393699,-0.48500854,0.343356719323258,-0.2797116687159487
0.39224917,-0.4852092,0.3375239969648451,-0.2847321376508541
0.39262387,-0.4854369,0.3458148838810881,-0.284749574804747
0.39117077,-0.4866521,0.3459067717722169,-0.2883838884527842
0.3897204,-0.4870415,0.3570877363893164,-0.2967879398735151
0.3907532,-0.4875707,0.354998004592929,-0.2839885045368251
0.39212075,-0.4878421,0.3513283774152112,-0.3063894202143741
0.3924613,-0.48830402,0.3554396568052424,-0.3076964950940172
0.39413875,-0.48820484,0.3537436973613703,-0.2981815762104598
0.39266667,-0.48729905,0.3807635173404873,-0.3143573303946698
0.3918251,-0.4853203,0.3677984266505024,-0.312026627132692
0.3907086,-0.48492435,0.3735194648037881,-0.3215663577386086
0.39015344,-0.48534244,0.3940964393137509,-0.3289647145913322
0.38944775,-0.48593184,0.3840337844943876,-0.3324210194682916
0.3875334,-0.48678875,0.3912440316368336,-0.3347276801202196
0.38479307,-0.48628664,0.382152164316872,-0.3294439261467579
0.3837838,-0.4865897,0.4059613756146881,-0.3468087148169215
0.38316947,-0.4865056,0.4097369740408758,-0.3586090316347
0.3811718,-0.4867204,0.427365462165324,-0.3602962135436939
0.37968472,-0.48706812,0.4138501147033155,-0.365005758145116
0.37934387,-0.487788,0.4065426644908935,-0.3548210602071475
0.37941536,-0.48829496,0.423488239411982,-0.3625814876528851
0.37845716,-0.48921132,0.4034293313303999,-0.3454625046511189
0.37843773,-0.4898072,0.3921940500392975,-0.3323710388998858
0.3785052,-0.4901673,0.4075312237426284,-0.3599852466666279
0.37833595,-0.4910716,0.3970795287888917,-0.3504017662287002
0.3777802,-0.49150214,0.4017114568090755,-0.3529406758680105
0.3767667,-0.49175164,0.3804422137824991,-0.3448834588104622
0.3762856,-0.4918451,0.3798356939271117,-0.3197249116568539
0.3757223,-0.49224055,0.3769165010998244,-0.3245470598427964
0.37621367,-0.49265146,0.3782443896863575,-0.3282118019002256
0.37615016,-0.49261707,0.3614624909578661,-0.3069695552124546
0.37633556,-0.4925146,0.3678696288540621,-0.3066931662305509
0.37617183,-0.4922744,0.3620901044660635,-0.3034780713392432
0.3759348,-0.4921785,0.3565427313554158,-0.3079834352431332
0.37586546,-0.4920233,0.3761240335954133,-0.3167691752096502
0.3758497,-0.4918508,0.3937388555682586,-0.3247120906222436
0.37563887,-0.49194396,0.4001631695176594,-0.3536266866527536
0.37513238,-0.4919616,0.4055917687638167,-0.3536403110634299
0.37477183,-0.49206814,0.4201706643773485,-0.3772099391556856
0.37325516,-0.49229237,0.4406686742896984,-0.3871091748166887
0.37283453,-0.49279103,0.4374883258634217,-0.380728803367908
0.37257782,-0.4931247,0.4444820907919758,-0.3925230724593887
0.37264895,-0.49345535,0.4465753446560065,-0.4049876604958165
0.3726646,-0.493923,0.4348456294699846,-0.3877983686549438
0.37296215,-0.4949962,0.4416866433471834,-0.3902373783814697
0.37294355,-0.49570063,0.4362745285068469,-0.3822101061111235
0.37317568,-0.49651676,0.4683630803432339,-0.4090332005417559
0.37357464,-0.49758783,0.4508997372439054,-0.403879462597775
0.37424448,-0.4986867,0.4556850249934017,-0.4027959780076859
0.37514022,-0.49872908,0.4457737502207244,-0.3919117438633039
0.37616992,-0.49889085,0.4462951705713529,-0.3972337938436964
0.37672508,-0.4994165,0.4441273502735438,-0.3901375708969624
0.37726405,-0.49955106,0.4361278274708815,-0.382781681907869
0.378639,-0.49919385,0.4211577690601822,-0.3765133327731486
0.38038513,-0.4988125,0.4386955321760977,-0.382849847195563
0.38092113,-0.49846718,0.441247982299446,-0.381565479475236
0.38157448,-0.4980104,0.4447261837342033,-0.3815332785436836
0.38216865,-0.49746647,0.4202134622145065,-0.3666437075395014
0.3826936,-0.49706364,0.4403073062867247,-0.3858322873423749
0.38515458,-0.4967867,0.4252611571430361,-0.3702829626583612
0.3868067,-0.4964963,0.4200233459800025,-0.369866455010017
0.38829175,-0.49596274,0.415491736135364,-0.3538980227435319
0.38948235,-0.49562055,0.4047879062361658,-0.36101806892834
0.39034227,-0.49531212,0.4025723673032294,-0.3423538129083707
0.39105833,-0.4949626,0.3790043662813419,-0.3192342312882233
0.39226407,-0.494749,0.3714188260735349,-0.3117752769136424
0.39365047,-0.49449548,0.344107244129563,-0.2904514355997285
0.39451152,-0.4940051,0.3249944984686475,-0.2837236360887959
0.3953672,-0.4936795,0.3453238005684287,-0.2814213149346357
0.39520603,-0.4934846,0.329925978702771,-0.2631241128575677
0.39530727,-0.4933164,0.3193098276223262,-0.2640119268289759
0.39547896,-0.49315718,0.3332802954161331,-0.2685970260544079
0.3955229,-0.49288136,0.3140404781298339,-0.2525151189846543
0.39598563,-0.49232492,0.3525755863855567,-0.28031429982431
0.3957977,-0.49197423,0.3396482935450945,-0.2841102096823075
0.39534372,-0.49177763,0.3709486442918466,-0.3051901241901983
0.3952495,-0.49141446,0.3760007793748323,-0.3229989906962685
0.39492315,-0.4912043,0.3836192842510145,-0.3383281182070746
0.39565045,-0.49109858,0.3927280883616454,-0.332476767486629
0.39526936,-0.49114132,0.3900864495051706,-0.3384846175703682
0.39460853,-0.4911048,0.3956055930524165,-0.3386093280296086
0.39435217,-0.4910734,0.3983818040773357,-0.3388620629975001
0.3934442,-0.49108893,0.3914071082254631,-0.333857381908048
0.39170486,-0.4910988,0.3772868015072733,-0.3178229212251861
0.39124942,-0.49110517,0.3727925383571067,-0.3126777785589165
0.3908166,-0.49115998,0.3664608848034464,-0.312134046139458
0.3901168,-0.49119392,0.3517550130739258,-0.2951365284705026
0.38936794,-0.4912365,0.3485046819392464,-0.2784922700753792
0.3889173,-0.4913434,0.3262216357305349,-0.2727033326847063
0.38838196,-0.49143365,0.3355261571631965,-0.2789019295365261
0.38796845,-0.4915437,0.3264241345031348,-0.2622389966925626
0.3871553,-0.49155846,0.3198609086736763,-0.2685980558959701
0.38672838,-0.4915737,0.3273039747235282,-0.2661419964585851
0.38662326,-0.4915905,0.3275818342166487,-0.2537233287828017
0.38656515,-0.49160886,0.3238078199337448,-0.2582198985430796
0.38634518,-0.49178138,0.3187472398990583,-0.2527420052999554
0.3858017,-0.4918547,0.3096166128261662,-0.2640161112804614
0.38475662,-0.49202743,0.3215098267725074,-0.2579888850000223
0.38435125,-0.49221158,0.3229398506257472,-0.2554942958097767
0.38447398,-0.4925006,0.3176159200670536,-0.2601448094240034
0.3849623,-0.49328744,0.3173243740264528,-0.2577172354385673
0.3852639,-0.49381077,0.3110703773003791,-0.2527941595061154
0.392399,-0.49370813,0.3152507846061456,-0.2446874463514548
0.39412114,-0.4943963,0.2943079774632827,-0.2370338922320666
0.39797217,-0.49415278,0.2951259967738918,-0.2302325366351733
0.3975827,-0.49378625,0.279424726436982,-0.2146933684060315
0.39766133,-0.49355173,0.2668283900820188,-0.2003527801422558
0.39759544,-0.49343318,0.2624443386108629,-0.1920481009428481
0.39710766,-0.49340564,0.2539753900369456,-0.1839526184372136
0.3963521,-0.49348056,0.2345705801770529,-0.1639265652194428
0.3948373,-0.49371445,0.2210975593169855,-0.1547404071106048
0.39698228,-0.49264395,0.2139859431593911,-0.138652577200508
0.40169308,-0.4908572,0.2038922718342087,-0.1337038666584074
0.40427637,-0.48983714,0.1867089781929067,-0.1190658204816809
0.40943256,-0.4887042,0.1960036685195733,-0.1163250309451221
0.41454992,-0.4882802,0.1823008662943675,-0.1103153656991835
0.41206795,-0.4874644,0.1673891432052817,-0.0935081828206231
0.415247,-0.48935688,0.1649470466762249,-0.0849460254204484
0.4187593,-0.49012268,0.1510993612246174,-0.0756293593908304
0.42191455,-0.49113214,0.1513126954991985,-0.0776495512142689
0.4258315,-0.49387485,0.1481804846656926,-0.0786894944844468
0.42932132,-0.4967585,0.1516807582071056,-0.0793790324698678
0.43040577,-0.49874306,0.1540723517001421,-0.0773002494676272
0.43267882,-0.5002109,0.1548372085653734,-0.0825870292997628
0.4336919,-0.50169027,0.1551259900506186,-0.0751976703619142
0.4348115,-0.5019183,0.1545158895480834,-0.0805957227309913
0.43546578,-0.50309104,0.1490134090699747,-0.0719620241630278
0.43547758,-0.50360465,0.1628404304770486,-0.0866881314439693
0.43664613,-0.50398207,0.1616251063234444,-0.0861706703865616
0.43690905,-0.50399125,0.1622938312432491,-0.0876474571298809
0.43608525,-0.5040035,0.1705019152056843,-0.0956428624087032
0.4356557,-0.5041331,0.1653000076815545,-0.0923950991918513
0.4363133,-0.50403064,0.1660673820522226,-0.0910843725524793
0.43239972,-0.50359696,0.166193163006849,-0.0897624925487527
0.42963848,-0.5035703,0.1651972681222409,-0.0880227814966365
0.42765784,-0.5036288,0.1598185038826442,-0.0837276451095731
0.42612445,-0.5036337,0.1565909939472838,-0.0793244534974413
0.42473322,-0.5033267,0.1532013600705708,-0.0811702213258535
0.42498222,-0.5025785,0.1518159548748334,-0.0762399969877962
0.42593706,-0.5024355,0.1514644429602228,-0.0724950463702478
0.42686173,-0.5019846,0.1443922400928109,-0.071465902390172
0.4241746,-0.5018819,0.148045951371256,-0.0691245828932328
0.42406937,-0.50149465,0.1457852710241811,-0.0697279123169379
0.4238761,-0.50137067,0.142983578161734,-0.0644160102450485
0.42488155,-0.5013794,0.1373546497352708,-0.058862999731259
0.4263298,-0.50133836,0.1298661911613347,-0.0535068651908668
0.4254958,-0.5018893,0.1322353488458845,-0.0532840843716807
0.42459318,-0.5023429,0.1256391485421881,-0.0447584737477432
0.41973466,-0.50194514,0.1287434410929925,-0.0473185576995865
0.42101866,-0.5019633,0.1266885919366417,-0.0445570834632056
0.4210016,-0.5026619,0.1277991843415712,-0.0447550096441935
0.4191536,-0.50314707,0.1238974516658462,-0.0437203620187083
0.4192565,-0.5031885,0.1247577650257008,-0.0425312087510657
0.42004988,-0.5031593,0.1242404940902431,-0.0382771027043771
0.42102966,-0.5023004,0.1204312347165347,-0.0407162949750022
0.42355385,-0.50036734,0.1140380422970849,-0.0395859147745306
0.42570576,-0.4991906,0.1198046956594055,-0.0394236961955229
0.4286821,-0.49765742,0.1146447040971713,-0.0374382667957432
0.43253562,-0.49625027,0.1175020161551897,-0.0373913201329765
0.43381888,-0.4948615,0.116168428877813,-0.0357039712963056
0.4333311,-0.49452323,0.1190076832914418,-0.0367223816702251
0.433498,-0.49413636,0.1168495628887402,-0.0346176795951221
0.4365981,-0.49278674,0.1139199786411386,-0.0333903627724011
0.4398507,-0.49225923,0.1147266573328569,-0.0360141183798713
0.44238484,-0.49273756,0.1168666073531661,-0.0333991509088052
0.44476256,-0.49268368,0.1179019240412964,-0.0368752290319914
0.4467964,-0.49267262,0.1158249179749404,-0.0345963076854737
0.44900605,-0.49366727,0.1146213627912722,-0.0327057931972386
0.45187902,-0.49394572,0.1118139164198036,-0.030357452528568
0.45470557,-0.49388486,0.1120931862204342,-0.0278727576579107
0.45679027,-0.49416354,0.1084699180740275,-0.0257362606806517
0.4611507,-0.4935105,0.1056481046249979,-0.0230356028577771
0.4636142,-0.49371302,0.105430928660936,-0.0213852210603029
0.4659742,-0.49424383,0.1032638809056192,-0.0195119188791361
0.47097632,-0.4948925,0.0986469483910871,-0.0157833328972176
0.4725285,-0.49485582,0.0971338417707622,-0.0143475621494076
0.47410652,-0.49455634,0.0962313853676364,-0.0108422199609976
0.47582585,-0.49535647,0.0889030112932617,-0.0079036491227609
0.47589704,-0.4958669,0.0906297079046098,-0.0064341852959462
0.47410196,-0.49651852,0.0859573707627743,-0.004595284680732
0.47178894,-0.4962888,0.08790344563657,-0.0038873446527469
0.47093388,-0.49635902,0.0806691203969721,-0.0014251510884499
0.4707656,-0.49619862,0.0859958662384547,-0.0016254429880953
0.4692951,-0.4946452,0.0854823697564683,-0.0024978237177583
0.4673843,-0.49504778,0.0864361390938575,-0.0025221388671163
0.47109488,-0.49853396,0.0871056779434139,-0.002273640260855
0.47241458,-0.5009426,0.0886318108824359,-0.0038993732581731
0.47506726,-0.50267166,0.0874313350081094,-0.0037154530595716
0.47934538,-0.5032168,0.087740585642431,-0.0040709446558155
0.48019356,-0.50360733,0.0887246792125779,-0.0037734705118145
0.48030883,-0.503604,0.0882977328944515,-0.0037005641537542
0.47657323,-0.503706,0.0880232309554595,-0.0034607291376278
0.47455204,-0.5037107,0.0878819087020001,-0.0029067729148127
0.4742994,-0.5035742,0.0874778321214619,-0.0025142777499613
0.4725771,-0.5035259,0.0880443707001822,-0.002558664120737
0.47082826,-0.5036196,0.0878388425719536,-0.002984129688217
0.4723978,-0.5041697,0.0869540019621312,-0.0024078101532287
0.4731352,-0.5037735,0.0871270411207881,-0.0020769392910782
0.47438043,-0.5037476,0.0865877660981659,-0.0019504252760141
0.47591153,-0.5036898,0.0858034851445628,-0.0016644539165546
0.4830279,-0.502805,0.0857012279834524,-0.0012368547776324
0.48825264,-0.5015745,0.084968088693034,-0.0007148777510217
0.49017814,-0.50060827,0.0848499374646019,-0.0004137311061269
0.49224564,-0.49755856,0.084829132574436,0.0001260352769918
0.490686,-0.49712718,0.0834896796701193,0.0007527523694532
0.48732236,-0.49744666,0.0820022479690111,-0.0001926134355694
0.48901868,-0.49775955,0.0840828920169553,-0.0004834183511276
0.4890883,-0.49783322,0.084830755564927,-0.0004802958756968
0.49103972,-0.4972625,0.0844286012069598,-0.0004891651199237
0.4938488,-0.49609682,0.0841696725707854,-0.0004911791300345
0.49286944,-0.494909,0.0850024580418597,-0.0004038095534711
0.49216267,-0.49508616,0.084600662627195,-0.0004136854333216
0.4907204,-0.49556807,0.084322419915592,-0.0004075068244045
0.49022344,-0.49608463,0.0849075520470288,-0.0004067337232523
0.4900634,-0.49596444,0.0850541402556358,-0.0003778902120922
0.49017382,-0.4961683,0.0832264251555651,-0.0002665053197218
0.49002743,-0.49630406,0.0849320529875275,-0.0002330831182452
0.48979506,-0.49626866,0.0850591309961051,-0.0001945180220758
0.48911053,-0.49632037,0.0837365568630375,-0.0001425876304206
0.4893004,-0.49628347,0.0848947889267708,-4.179049451363485e-05
0.48928759,-0.49602968,0.0862748223830885,0.0001473194464728
0.4878169,-0.49593845,0.0843740098916334,-0.000163975360303
0.486092,-0.49648604,0.0847112745055254,-0.0002706966771103
0.48437116,-0.49748668,0.0838233346442592,-0.00037542317862
0.48378575,-0.49799672,0.0846682622632345,-0.0004381573052074
0.4837703,-0.49854955,0.0843981675746714,-0.0004401297650404
0.48372325,-0.49908003,0.0861115344600562,0.000263395596449
0.48373586,-0.49926633,0.0839855395487571,0.0008791004707671
0.48460978,-0.49937388,0.0842719663521072,0.0001020966198563
0.48620728,-0.49946585,0.0836141732652789,-0.0005877612313666
0.4864309,-0.4999459,0.085474083132537,-0.0011908829542985
0.4857118,-0.5000226,0.0845941457816076,-0.0007537773206793
0.48809573,-0.49902248,0.0868570561379013,-0.0015957767331278
0.4957371,-0.49838996,0.086515666833113,-0.0023706615531943
