Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.38240376,-0.5082788,0.6939025959810582,-0.5845990290305579
0.38241053,-0.50842386,0.7087499137932589,-0.5950908134892638
0.3821549,-0.5084491,0.6972032585315363,-0.5862808541207775
0.38136867,-0.5088901,0.6907677240878745,-0.5781461657924556
0.3817164,-0.50904185,0.6846055732124426,-0.5832390819971005
0.38141912,-0.50920403,0.7039877619867703,-0.6013578055439004
0.38256595,-0.5089796,0.7001752597770846,-0.597077110146829
0.3827286,-0.5083444,0.6973202959253471,-0.5952554476726725
0.3828211,-0.507436,0.7009989399995985,-0.6073569069186328
0.3826583,-0.50725245,0.690446841973236,-0.5877666589187337
0.38177723,-0.50694937,0.6697025162061215,-0.5606905897542536
0.38101614,-0.5069964,0.6604481373494919,-0.5639131583910026
0.37970817,-0.5073334,0.6409967308062294,-0.5169670169836792
0.37769547,-0.5074542,0.6300335023971269,-0.5072561777054104
0.37635276,-0.50780195,0.6242130987475415,-0.492568989763142
0.37578687,-0.5080297,0.6351885706163128,-0.5156777516616635
0.37552914,-0.50846523,0.6484585880061383,-0.5368207687128961
0.37442142,-0.5086783,0.6663431029146907,-0.5427955429954293
0.37534216,-0.5086489,0.6636432102602255,-0.5491793382710891
0.37789044,-0.50668025,0.6820013521028805,-0.579684058054144
0.38303018,-0.5042652,0.7006606612849824,-0.5987618424005331
0.38330236,-0.503617,0.7169667720526173,-0.6185844217948705
0.3818797,-0.50379443,0.7270209228990496,-0.6457248449481794
0.3812888,-0.50408393,0.7341048539367104,-0.645487428632845
0.38165668,-0.5048812,0.7294549509480397,-0.6260503939137948
0.38155237,-0.50587475,0.7156468560761063,-0.6281915496592341
0.38115382,-0.5058206,0.7090431750568147,-0.6238524935105622
0.37972763,-0.5054911,0.7075016235775733,-0.6046370071721351
0.37873912,-0.5051165,0.6987827691734367,-0.6000277855981095
0.37659577,-0.5044529,0.6879948801730679,-0.5857180169996243
0.37584385,-0.5049617,0.6797096411732805,-0.5780142970166262
0.3757375,-0.5049325,0.6798520982780932,-0.5854411948789747
0.37629342,-0.5051512,0.6879558011747556,-0.5884312487136968
0.37589362,-0.50569487,0.6715581572504172,-0.5604658221622687
0.3762082,-0.50598186,0.6838716786776814,-0.5754349855364022
0.37488768,-0.5070155,0.6856236634314703,-0.5710648965259963
0.3764493,-0.5081374,0.7047820677528502,-0.5907938135170689
0.37638336,-0.51053745,0.7014862840806748,-0.5900520461193269
0.37622267,-0.512399,0.6965450701825747,-0.5975974385639525
0.3752267,-0.51268697,0.6838633233025593,-0.5718792137896992
0.37456086,-0.5131244,0.6796118063964617,-0.5663518172803373
0.3739513,-0.5130975,0.6578885103614998,-0.5489564302231403
0.37334594,-0.5125232,0.6696688910756043,-0.5412776075879367
0.37250093,-0.5125608,0.6769726076374687,-0.5605520461835791
0.37203738,-0.5122409,0.6825178163625469,-0.5752456533197022
0.37156346,-0.5122022,0.6701613412636084,-0.572703025669807
0.3716773,-0.5122842,0.6908497860409974,-0.591313695926347
0.37150505,-0.5127656,0.6930202835266407,-0.6028862475941179
0.37092277,-0.51347774,0.6966096535269223,-0.6079405388709951
0.36939192,-0.5140226,0.6966150428337881,-0.6057419299975413
0.36938125,-0.5140566,0.6863176230319007,-0.5882336659817023
0.36947766,-0.5139496,0.6980169529651515,-0.5962356586965892
0.36940804,-0.51375765,0.7040495936659337,-0.6048681205627272
0.3670377,-0.5136728,0.7092007629102887,-0.6147175019406902
0.3625648,-0.5129372,0.7123829876512919,-0.6111708966932123
0.36038536,-0.51243496,0.7188679046675001,-0.6265121145025317
0.35925636,-0.512087,0.6877601966960164,-0.5803619806697473
0.35826153,-0.5118801,0.6798314457003405,-0.5727734691722975
0.357912,-0.51173043,0.6697655425323975,-0.568116623581237
0.35788342,-0.51159346,0.6683900960551672,-0.5581695303574398
0.35803166,-0.51127976,0.680105045210519,-0.5766161976103528
0.35915858,-0.51109093,0.657520682792906,-0.5572248377433355
0.36173934,-0.51100016,0.6520025447108403,-0.5438165251819911
0.36224768,-0.5111618,0.6695195619004098,-0.5491850599956534
0.3631457,-0.5117387,0.6572584880403861,-0.5368878317974949
0.36367977,-0.5119653,0.6563778765027594,-0.5292437671585122
0.3643956,-0.51177204,0.6562859219126548,-0.5320840015095003
0.36469725,-0.5116582,0.627341642806819,-0.5100375947345589
0.3654192,-0.51138103,0.6364598804215982,-0.5223241327311345
0.36749387,-0.5110769,0.6447595025553732,-0.5352331609812797
0.36829954,-0.51094115,0.6440397071383818,-0.5364175667516847
0.36912158,-0.51085687,0.6617022871647339,-0.5493894277250327
0.36905348,-0.51054895,0.6568581527439847,-0.5550514392232444
0.3700391,-0.5102876,0.6502293631055752,-0.5427424368709092
0.3720826,-0.5093766,0.6551646674904781,-0.5494507003994294
0.37262556,-0.50899124,0.6687324734677372,-0.5613842113067821
0.3727168,-0.50895226,0.6700561507320448,-0.5573240923573145
0.37298715,-0.5096477,0.666920800127518,-0.5478308671686214
0.37445572,-0.5095842,0.664274551537633,-0.5624657196577317
0.37411314,-0.5093997,0.6606734196501081,-0.5693620780195694
0.3745613,-0.50922465,0.6868363616152171,-0.5926445243687631
0.37504017,-0.5093263,0.6905729576111219,-0.5799564064857846
0.3752654,-0.5093247,0.6927486579395441,-0.5737268201826291
0.37475488,-0.50939876,0.6860257002127913,-0.5817453430263149
0.3752986,-0.5095397,0.6875858881268457,-0.5865694858507761
0.37688625,-0.50987285,0.7008721050131971,-0.6033543647549395
0.37737092,-0.51015645,0.7069654032658641,-0.6164854967146244
0.37787807,-0.5102862,0.7186288497618601,-0.6194882404676338
0.37817484,-0.50994265,0.7046779227634683,-0.6193926694910444
0.3786338,-0.5097376,0.6955362330039685,-0.6069740443167531
0.37816387,-0.509592,0.6706092916543928,-0.5931613299956381
0.37746766,-0.50931334,0.6758747082391611,-0.5856286561136247
0.37644434,-0.5093847,0.6927878459068597,-0.5752143262082096
0.37636307,-0.5094375,0.6940991317405009,-0.5852593197482735
0.37558156,-0.5094058,0.6864107082947155,-0.5841617124512453
0.37381458,-0.50859755,0.7014955901880284,-0.6007085493461573
0.37308806,-0.5085353,0.7071732567919796,-0.5993114816130081
0.37258983,-0.5084668,0.6909034629697192,-0.6016794727466435
0.3724271,-0.50795436,0.7058045004620984,-0.6055028103653566
0.37650695,-0.50796896,0.6948957832604234,-0.6064033957047867
0.3798527,-0.5063879,0.7033346879077685,-0.5947663212323232
0.38248065,-0.5054004,0.7111095121651245,-0.6125297145554603
0.3826976,-0.5056855,0.6920288229840877,-0.5989530914897586
0.39008278,-0.50190884,0.6801074965351321,-0.584754218995976
0.39791963,-0.5046693,0.6744339480783965,-0.5714654676769668
0.40881768,-0.4992752,0.6670435595370063,-0.5593695948878712
0.4142918,-0.49849516,0.6641619613334879,-0.5478316207929633
0.42257875,-0.50041026,0.6529769247707319,-0.5464248051070612
0.42944005,-0.49684176,0.6619147942681974,-0.5501359618012043
0.43239802,-0.49602553,0.6701745614672115,-0.566325573839318
0.4493667,-0.49356544,0.6929697225585679,-0.5804150543493387
0.46189466,-0.49276054,0.6909199991245754,-0.6032583857556915
0.4747433,-0.49594072,0.7237297935015217,-0.6195172372722767
0.48348686,-0.49162033,0.7248823639863654,-0.6333170270191544
0.5011059,-0.49087408,0.7463112226988773,-0.664561767125131
0.51242954,-0.49310467,0.7615495078844767,-0.6844324893620118
0.52389544,-0.49370077,0.7684647546215377,-0.6970170787203922
0.527371,-0.48991266,0.7732701268470787,-0.7050568547867947
0.5303384,-0.48570803,0.7794262252192793,-0.7139295060389743
0.52589184,-0.48467448,0.7755596989917457,-0.7001376646611099
0.5222135,-0.48781598,0.785439381866189,-0.7238993069164895
0.5199341,-0.49199045,0.7815954369436839,-0.7079594650154205
0.5137306,-0.49275297,0.7850701095452551,-0.720711304671534
0.50827956,-0.49303716,0.7634008087944026,-0.6822421166545739
0.50633293,-0.49366578,0.7755051609253225,-0.6884260857989566
0.5086347,-0.4938212,0.7502145681166439,-0.6686667905226029
0.51069796,-0.49378768,0.7276092470040714,-0.6384740301594966
0.5139401,-0.49398148,0.7112454520927324,-0.6023013936320315
0.517701,-0.49422127,0.6846114757770837,-0.577647390183196
0.5192752,-0.4947231,0.6788129143959,-0.5882104983749743
0.52202785,-0.49528843,0.6839803742236423,-0.5708207291262714
0.5229386,-0.49681708,0.6892184758784932,-0.5747024838351079
0.5236058,-0.4968625,0.6703260041817587,-0.5717988789616295
0.52481824,-0.49548414,0.6623485670373237,-0.5680461040751015
0.5247003,-0.49248,0.6653566036711871,-0.5675501622296776
0.52697897,-0.49021718,0.6651350054827718,-0.5537778253891359
0.5272384,-0.4890065,0.656729305955907,-0.5404431169318533
0.52744853,-0.48857886,0.6794450464112579,-0.5709055013610104
0.5268994,-0.48761457,0.6658727093095314,-0.561175854066649
0.5262861,-0.48696634,0.6656521943396488,-0.5590391906846863
0.5252554,-0.48666474,0.6512680317105392,-0.5426833098972341
0.52330184,-0.486715,0.6667432065505204,-0.5602379416212414
0.52278376,-0.48680893,0.64882911056578,-0.5441059860747309
0.5224099,-0.48704138,0.633924400666348,-0.513360521265397
0.52280116,-0.48742145,0.6204278906907387,-0.4890725644586171
0.5232759,-0.48798195,0.6123468214959122,-0.4847247101603151
0.52369505,-0.48833007,0.610735796160864,-0.4809738352078735
0.52349293,-0.48840648,0.5837059062289288,-0.4525395951696598
0.5227307,-0.48851812,0.5677980363340948,-0.421592816904837
0.5229139,-0.48847777,0.5408090969018395,-0.3917314007094095
0.52318573,-0.48841476,0.5340971849624945,-0.384164853877005
0.5239053,-0.48821643,0.5221533321578041,-0.3632193809606421
0.5248638,-0.48785287,0.4956046173180232,-0.3322270183596023
0.5251836,-0.48785052,0.4649191157328323,-0.3057615512405527
0.5262191,-0.48794064,0.4725045457527698,-0.3013024487797345
0.5254556,-0.48791412,0.4503772414254888,-0.2862705531638568
0.5250184,-0.4876568,0.4637551162665285,-0.2932554493982945
0.52466094,-0.48773298,0.4647610957440741,-0.2911271394144781
0.5243323,-0.48825908,0.455019197795992,-0.2681561990314493
0.52367896,-0.48914644,0.4476939683822526,-0.2569818501908054
0.52181196,-0.48993513,0.4395572120436286,-0.2466011287682493
0.52160966,-0.49052402,0.4304966871946472,-0.2372164133089606
0.52287966,-0.49091378,0.4207109177978838,-0.2293832256700073
0.5230736,-0.49136743,0.4100576802122629,-0.2233502631926344
0.52325517,-0.49219328,0.3987641959271462,-0.21961265578829
0.5227484,-0.4930243,0.3866608283034883,-0.2184935658933937
0.522931,-0.4954285,0.3740009272998046,-0.2203995851746643
0.52246726,-0.49643445,0.3605900123367122,-0.2257564874628052
