Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.42677033,-1.433079,0.6660464144609701,-0.7953188047454767
-0.4263059,-1.434627,0.6830662788070904,-0.7846952630252604
-0.42619315,-1.4367821,0.6497042267431371,-0.7938845717943902
-0.42433026,-1.434033,0.6620283790204414,-0.8112509361472334
-0.42310974,-1.4342924,0.6330232699315325,-0.7732370450113086
-0.42096823,-1.4367778,0.6028086428157449,-0.7514991409693972
-0.42095047,-1.4370645,0.6323228988050782,-0.7754176674739854
-0.42247874,-1.4241179,0.6665774056600692,-0.7912259431439358
-0.42235973,-1.4260377,0.7034538968619197,-0.7824048813129201
-0.4192923,-1.4252567,0.7436592963871127,-0.8367089699798309
-0.41746506,-1.429246,0.7845487253571443,-0.8582122953043493
-0.41708857,-1.4312489,0.7555121424554851,-0.8469620318238402
-0.41411915,-1.431013,0.7599904995119763,-0.8671213513889022
-0.41587862,-1.4366338,0.7518957824836272,-0.836299626560657
-0.41529483,-1.4342632,0.7565773241112587,-0.837807986631555
-0.4158619,-1.4327174,0.7415896912357484,-0.8506088772183977
-0.4199682,-1.4402057,0.7357833392050809,-0.8360601731482566
-0.4196549,-1.4466784,0.706838975367264,-0.8143595294640893
-0.42448446,-1.4483299,0.6786819946143215,-0.8018267866101417
-0.42954433,-1.4508445,0.5980388236422383,-0.747984791470948
-0.43592852,-1.4514087,0.5623534464890582,-0.7374939185542487
-0.4394326,-1.4472516,0.4963636243943314,-0.6920276811773225
-0.44033888,-1.4434017,0.4364787992529012,-0.6664576765860187
-0.4416051,-1.4396286,0.4262839262840845,-0.6688028068935267
-0.44192946,-1.4354444,0.4736540685115468,-0.6641684183088054
-0.44421837,-1.4332701,0.4406015818551592,-0.6688752639206431
-0.44740477,-1.432977,0.482979729052078,-0.6917151839947967
-0.45248333,-1.4331217,0.5239579247752141,-0.7110467037026752
-0.46122465,-1.4375241,0.5525165368814734,-0.7370414446946031
-0.4781085,-1.4549054,0.5740788721503983,-0.7550156877809483
-0.48312494,-1.4664727,0.5780129137616224,-0.7508072510333998
-0.48508894,-1.4649882,0.5896390427142715,-0.7623756912582202
-0.48729733,-1.455241,0.6109503344752756,-0.7628029575344134
-0.4879129,-1.4363877,0.612945426555657,-0.763927664868345
-0.4913933,-1.4287877,0.5852751223735152,-0.7572327714939607
-0.49582702,-1.4219187,0.5745988144216951,-0.7335041784663562
-0.5003809,-1.4166634,0.549693737216211,-0.7216191130764271
-0.50678766,-1.4147232,0.5451949962524932,-0.727869530837066
-0.50821304,-1.4194443,0.510488096534075,-0.710159791715051
-0.50856054,-1.4200737,0.4968167555043513,-0.7004598357452518
-0.50968903,-1.4180306,0.4504880395930188,-0.67837856798995
-0.5118663,-1.42288,0.4501446146382916,-0.6796822200728886
-0.515229,-1.4254473,0.4128290204627604,-0.6539971578731836
-0.5162743,-1.4272002,0.4211518824766354,-0.6634253824411827
-0.5175245,-1.4262059,0.421419929826142,-0.6622401029279498
-0.517549,-1.4211712,0.4364989471895192,-0.663467939565132
-0.5192641,-1.4178994,0.4166342622258805,-0.6456409769094135
-0.51982796,-1.4153377,0.4078913264326688,-0.646560617432149
-0.5226486,-1.413155,0.4233603688120144,-0.6534148119247368
-0.52586746,-1.4083298,0.4242208068370567,-0.6600253719383242
-0.5290646,-1.4028102,0.4298821139936898,-0.6641305307653779
-0.5297099,-1.3987802,0.4267606262485113,-0.6494748312504727
-0.5308479,-1.4024205,0.4359161630074993,-0.6588688718029704
-0.53353256,-1.4040354,0.4167860203314436,-0.6612809529965148
-0.53606457,-1.4021602,0.4441364034191065,-0.6646946925757541
-0.53984165,-1.3997818,0.4536205641210101,-0.6606028445428089
-0.5436886,-1.395507,0.4619672070152044,-0.6782633302638934
-0.5496504,-1.3938802,0.4539150997924422,-0.680658073003714
-0.5532802,-1.3949323,0.4630975755500351,-0.6877852681242614
-0.5564731,-1.39714,0.4864664936230529,-0.676558216112941
-0.55574375,-1.3964528,0.5177397613420687,-0.7046287241841449
-0.55520105,-1.3968695,0.5260390274358775,-0.7052763069994793
-0.55335855,-1.3981466,0.5159389270686993,-0.6985874239594325
-0.55221397,-1.3985642,0.476672646882137,-0.6883405503226903
-0.5509668,-1.3991183,0.4637002328196812,-0.6841924925917674
-0.5492051,-1.4001979,0.4333346980005415,-0.6566966042467868
-0.54706717,-1.4007686,0.4085462228038764,-0.6515266898653095
-0.54410785,-1.3971133,0.3805104991686772,-0.630563701753177
-0.5450013,-1.4016467,0.3391565319978268,-0.6013963567075129
-0.54755,-1.4078281,0.2988128466289002,-0.5902482885141236
-0.54567945,-1.4071515,0.2474745180469406,-0.5677124811669518
-0.5410159,-1.4073915,0.2335654186990266,-0.5408623289521738
-0.52803546,-1.408158,0.1911651629257523,-0.5225381303772486
-0.5143824,-1.4091188,0.1581583653089857,-0.5009589867586923
-0.5076566,-1.4110444,0.1418623537166893,-0.4887924959578516
-0.50406516,-1.4116254,0.1539148364356357,-0.5009785808903678
-0.5063443,-1.4151465,0.1299278911494303,-0.4999212564092078
-0.50786823,-1.4172587,0.1431798965839023,-0.4911747929314782
-0.50954026,-1.4207131,0.1404460280719842,-0.4885043134287443
-0.5117322,-1.4253191,0.1332026528716345,-0.4885977788192557
-0.51219803,-1.4273506,0.1274713348205196,-0.4863388723193435
-0.5122521,-1.4289334,0.1377756964033965,-0.4908628177280739
-0.51231813,-1.427732,0.1289459666026904,-0.4898421500622995
-0.512941,-1.4287091,0.1261175281204744,-0.4817234487394973
-0.51294464,-1.4285144,0.1309457603613451,-0.4809198159432212
-0.5130647,-1.4279127,0.1312205481422323,-0.4823735808600938
-0.513199,-1.426394,0.1291535343533018,-0.4853255815359264
-0.5144936,-1.4252365,0.1299898670205921,-0.4862373163307435
-0.5140963,-1.4217955,0.1285213973442328,-0.4878710259052802
-0.51301664,-1.4183319,0.1299321734122986,-0.4862750431941873
-0.51188457,-1.4152931,0.1275805913149571,-0.4919033332544876
-0.51155233,-1.4115411,0.1269738646552929,-0.4869208092396266
-0.51145065,-1.409354,0.1214252640369041,-0.4857002903721077
-0.51277006,-1.4093828,0.1150316425201089,-0.482481400947288
-0.5160934,-1.4061513,0.1181711917486021,-0.4762340972411451
-0.5154884,-1.4024717,0.1135510638265852,-0.4826821023107951
-0.51538676,-1.4018863,0.1286721325185465,-0.4855834823769732
-0.51499885,-1.4019061,0.1238789792730754,-0.4881251405590874
-0.51462525,-1.4021715,0.1264882965985649,-0.4841773730150885
-0.514177,-1.4019061,0.1144995001738482,-0.4859070039186328
-0.5145192,-1.4007643,0.1162416086803732,-0.4767893800462695
-0.5150666,-1.4002187,0.1032686295134093,-0.4789639134049085
-0.5151803,-1.3966497,0.110724786228071,-0.475011223693974
-0.51612693,-1.3963232,0.1179302120190446,-0.4793753973907333
-0.5175791,-1.3947469,0.1227387680732235,-0.4743150145042407
-0.51919824,-1.3942662,0.1284706552867268,-0.4858081013779227
-0.52054775,-1.3932694,0.1282061187263355,-0.4733615962431325
-0.52158874,-1.3924866,0.1272635515010392,-0.4811544518971488
-0.522282,-1.3920115,0.1139695229941067,-0.4744806001316926
-0.52347296,-1.3921618,0.1135380071889071,-0.4720144831548165
-0.5240417,-1.3918808,0.1045072578249893,-0.4674868138483922
-0.5247732,-1.3913155,0.1079187114842302,-0.4759043859121287
-0.52627015,-1.3928246,0.1022243303816898,-0.4723435573448507
-0.52704096,-1.3941755,0.1018492618949945,-0.4759409529042575
-0.52782285,-1.3946972,0.0908316409469478,-0.4691917253526208
-0.5295597,-1.3954626,0.0856083943955253,-0.4685923652831968
-0.53158474,-1.3962984,0.0859964851187088,-0.4637338191964144
-0.53201365,-1.3978373,0.0940600677561906,-0.4627880781578325
-0.53260833,-1.3988532,0.0968173498724503,-0.4716295076332142
-0.5353515,-1.3999392,0.1020667403656534,-0.4709715123969345
-0.5423605,-1.4060441,0.1082117051463004,-0.4760638958134498
-0.54339707,-1.4088873,0.1066552727434451,-0.4851622831895885
-0.5429699,-1.4063982,0.127934577505438,-0.4868415936726008
-0.54359627,-1.4055942,0.1292043208837459,-0.4959879794388185
-0.5443291,-1.4053016,0.1392840119825821,-0.4989274414304063
-0.54526126,-1.4045135,0.1399606754661754,-0.4958574588194631
-0.5457105,-1.4038832,0.1525264049582136,-0.4933323001972214
-0.5467835,-1.403882,0.1460833491414336,-0.4976807511887643
-0.5467172,-1.4040787,0.1393474537078581,-0.5002193552518828
-0.54243475,-1.4030831,0.1370065737883335,-0.486363525181523
-0.5395889,-1.4028027,0.1286798010955371,-0.4836695338407488
-0.53712064,-1.4025272,0.1236360492046016,-0.4808373329931899
-0.53510904,-1.4025762,0.1241165331971502,-0.4767464555776196
-0.5336293,-1.4022522,0.1152481704668869,-0.4832808158122273
-0.5317795,-1.4020922,0.1237384764506457,-0.4828541868027948
-0.530037,-1.4012572,0.1189911957163495,-0.4726120655678701
-0.5296519,-1.4006735,0.1146628360324443,-0.4761951709359702
-0.52929336,-1.4004054,0.1175276406752926,-0.4784629075174651
-0.5296951,-1.399613,0.1116434766865291,-0.4798555935215258
-0.5296903,-1.3966789,0.130675823161833,-0.4775545768829281
-0.5288731,-1.3936764,0.1301155508149283,-0.4860490588786862
-0.5287999,-1.3931454,0.1421678079096777,-0.4952015561136785
-0.5278461,-1.3916309,0.1513256762160352,-0.5040057142406443
-0.52686507,-1.389451,0.1745598929351819,-0.5057655660273164
-0.5261602,-1.3885922,0.1800650398166023,-0.5229008774657031
-0.52565557,-1.3873324,0.204114398226048,-0.5177684274550094
-0.524135,-1.3856925,0.2033146671780678,-0.5323686497319482
-0.52290845,-1.3836408,0.2202032886754602,-0.5369043331417235
-0.52085763,-1.3809763,0.2295865895225228,-0.543706561662558
-0.5178179,-1.3806301,0.2283356695874324,-0.5528104822798664
-0.51623064,-1.3837432,0.2272924063675851,-0.5502705982607896
-0.5113655,-1.4046766,0.2264564295977245,-0.5388009788911288
-0.510405,-1.4245453,0.217268744134278,-0.5351954027095174
-0.50090873,-1.4262307,0.206132355490575,-0.5296209904298281
-0.4967366,-1.4257839,0.1957765269481852,-0.5224677168671682
-0.4952025,-1.4233949,0.1792337554992797,-0.5169069085370582
-0.49349108,-1.4256123,0.1685479873441376,-0.5097664384616631
-0.49187833,-1.4221835,0.1647346800531877,-0.4955388282483174
-0.48022398,-1.4202566,0.1549584568003404,-0.4984039524991214
-0.47823453,-1.4165756,0.1515904857029848,-0.4999292812272081
-0.47272366,-1.4123234,0.1531507149813596,-0.4987057969543536
-0.46982488,-1.4074473,0.1431920289527838,-0.4935016329736325
-0.4736439,-1.4074466,0.143443185670486,-0.4854047145768185
-0.4765781,-1.4090185,0.1313071525709067,-0.4891670589526036
-0.4765382,-1.4087085,0.1303451119375929,-0.486522703910076
-0.47479033,-1.4103413,0.1313654338737599,-0.4875954351987052
-0.47490865,-1.4121374,0.1342540367668018,-0.4824868659771515
-0.4727492,-1.4104768,0.1437697922101031,-0.4858273807682541
-0.46769965,-1.4095362,0.1491357324702082,-0.4891304098393298
-0.46143866,-1.4109648,0.149692735074959,-0.4940675664583747
-0.45439127,-1.4104583,0.1575345318949918,-0.4960580819394179
-0.45133522,-1.4092383,0.158383234913289,-0.4992927602332521
-0.44795,-1.407233,0.1617313046917973,-0.5027331392412969
-0.44520396,-1.4042269,0.1581296086579775,-0.5033140774102155
-0.44270304,-1.3996606,0.1454865284938817,-0.4990149235056613
-0.44045255,-1.3959537,0.1525488121826887,-0.4904365586491729
-0.43736783,-1.3908994,0.1530851544770999,-0.501729283471506
-0.43373537,-1.3924117,0.1547764131351613,-0.4942743424198215
-0.43114984,-1.3915476,0.1420538428282754,-0.4965458005191748
-0.42788973,-1.3884281,0.1436900200566686,-0.4916142571368924
-0.42431295,-1.3882519,0.1297748865630418,-0.4939643810612077
-0.42224053,-1.3903303,0.1373573266592741,-0.4973735456553228
-0.42061454,-1.3947359,0.1447896270687247,-0.488239704382554
-0.42007992,-1.3978823,0.1517417792920525,-0.5035109026861113
-0.4204237,-1.3964027,0.1523098111526078,-0.5140570969667825
-0.4253099,-1.3962498,0.1485189663755839,-0.5001751676007762
-0.42688042,-1.3960831,0.1373753855785227,-0.5012173313624926
-0.43125895,-1.3966771,0.1384456973881385,-0.4979908522649853
-0.4355221,-1.397744,0.1287437380858297,-0.4972979390040141
-0.43769377,-1.3978741,0.1309620502529744,-0.4825237222846775
-0.4385996,-1.396142,0.1220503990056347,-0.4964805786581652
-0.4378482,-1.3944654,0.1221164583960563,-0.4848636680175616
-0.43717292,-1.3948176,0.1160013141663823,-0.4954225140211517
-0.43640083,-1.4003377,0.1250752654206327,-0.4911689150964136
-0.43561,-1.4015971,0.1245310775034387,-0.4745698579807668
-0.4321895,-1.4009867,0.1158130308034307,-0.4840123834078058
-0.42416182,-1.3949625,0.1037284616330363,-0.4606471427639784
-0.42016175,-1.3892062,0.1026692541945871,-0.4746961680828017
-0.41766068,-1.3862923,0.134428127394632,-0.490878392484839
-0.4129301,-1.3851017,0.1563505041037224,-0.5077814013492826
-0.4101972,-1.386878,0.1874944577166901,-0.5273064845094264
-0.40973124,-1.3912716,0.2214242358899099,-0.5318155093257212
-0.40770808,-1.3926245,0.2288226221338862,-0.5543710404941556
-0.40539053,-1.3897336,0.2518062494029662,-0.5685170610991762
-0.40447134,-1.3915907,0.2890239133603003,-0.57127837216658
-0.40552372,-1.393533,0.30584343889636,-0.5814366275954008
-0.4051995,-1.3942761,0.3152328951316464,-0.5856069289313272
-0.40327737,-1.3946759,0.313359409067442,-0.6016759113905371
-0.40062568,-1.3942165,0.3042048633818902,-0.5939123488231842
-0.39994854,-1.3926957,0.2976749504467741,-0.5773870218776987
-0.39930466,-1.3930804,0.2438088971985576,-0.5453612637387479
-0.40118533,-1.394284,0.2077129364169609,-0.5440174590980051
-0.40207818,-1.3934491,0.122177447158466,-0.5041069371968547
-0.40342838,-1.3937666,0.1423423380029326,-0.4865399640007096
-0.40532008,-1.3949674,0.10218432217359,-0.4950849282798689
-0.4058073,-1.3962669,0.1403772399609189,-0.4737369520907648
-0.4069406,-1.3974946,0.1752513860140673,-0.5224321296071888
-0.40761802,-1.3966818,0.2548998908416632,-0.5607045060402067
-0.41135314,-1.3965161,0.3477971755218373,-0.6226486664574018
-0.41470802,-1.3954087,0.4747727185996084,-0.6914281111713334
-0.41636664,-1.3967916,0.6426481446830589,-0.7788738654096261
-0.41805667,-1.3999652,0.7518228970695578,-0.845182293314594
-0.42344496,-1.4074596,0.8715693464913808,-0.9230078551606612
-0.42704558,-1.4152641,0.9373317223983696,-0.9554410560179104
-0.42924866,-1.4212048,0.9929626092061418,-0.9903440197158676
-0.43005165,-1.421635,0.9904399495473524,-0.9820442956579508
-0.43203077,-1.4220732,0.9530136220749448,-0.9644785023133452
-0.43335238,-1.4201669,0.842948094190206,-0.9049850251423583
-0.43499586,-1.4183719,0.767184377586065,-0.8695752383602297
-0.43628135,-1.416943,0.6410633068430178,-0.7838406821771138
