Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5308402,-1.3523825,0.8104243622848925,-0.728628144462253
0.5293632,-1.351802,0.7908035872026877,-0.6950800755590435
0.5293424,-1.3510743,0.7462526761255901,-0.6585310738905985
0.54019666,-1.3547579,0.735547319084068,-0.6284317067655147
0.55203354,-1.3564932,0.7375611073169592,-0.6461917188234098
0.5549178,-1.3592914,0.7055944628087373,-0.5952670377148916
0.55788237,-1.3628284,0.696651511744461,-0.5862699846751822
0.55718356,-1.363207,0.6813133816474847,-0.5669298190631277
0.5569845,-1.3623899,0.6752977020741167,-0.5666562359492037
0.55866605,-1.360421,0.6731007798336847,-0.5434545434993684
0.55996484,-1.3593655,0.6737718855389248,-0.5376411622647385
0.5616398,-1.3589287,0.6507899134884014,-0.529424292089422
0.56287646,-1.3581147,0.6824200853640318,-0.5745389344836618
0.5644926,-1.3586656,0.6851445340012876,-0.5861424540588961
0.56569386,-1.3585614,0.6767314184256694,-0.5755018690783192
0.56688493,-1.3630224,0.6541092438868096,-0.5444472713474954
0.5731241,-1.3637807,0.6733415499741149,-0.5428705811555693
0.5797099,-1.3687444,0.6855993867914882,-0.5636263928531239
0.5812005,-1.373263,0.6886998352730526,-0.574637861172841
0.5839721,-1.3757344,0.6925123336120264,-0.5788094812465012
0.58324647,-1.3750322,0.699650285758521,-0.5880438110568456
0.582378,-1.3754312,0.6885278171538886,-0.5773197851712043
0.5803152,-1.3733299,0.6786246116773373,-0.5620379904000782
0.57983434,-1.3702348,0.683080614872748,-0.5588187225968421
0.58034265,-1.3583449,0.6744298709813392,-0.5369333775269843
0.58055586,-1.3511266,0.6809876695160691,-0.5582568540986141
0.58228296,-1.3381413,0.6692808248166984,-0.5403130187343886
0.5818544,-1.3318509,0.66284086425389,-0.5424406933378262
0.58360523,-1.329557,0.6580147420720397,-0.5253149497688452
0.5849441,-1.328777,0.667998574328501,-0.5351033665526137
0.5830503,-1.3257518,0.6542361942824152,-0.5177148174208597
0.5820578,-1.3286296,0.6243020539933519,-0.4879621970033962
0.57309234,-1.325778,0.6183952502890704,-0.4741188078903772
0.57028925,-1.324589,0.6516779448782856,-0.5218526939832001
0.5683651,-1.3299763,0.6936671723751578,-0.5683610531326864
0.5661939,-1.338456,0.6993927758694664,-0.5922244425452825
0.5668012,-1.3431199,0.7142870235221153,-0.5952914941300189
0.5721144,-1.3496732,0.7103809124327191,-0.5900540532427836
0.57537663,-1.3518298,0.703759746342847,-0.5933920898152035
0.5752954,-1.3519566,0.7190463289983268,-0.6063460116563992
0.57428354,-1.3505576,0.7403129059510056,-0.639611020515425
0.57878083,-1.3501844,0.7298080280273328,-0.6324776784754322
0.58759415,-1.3510429,0.731540979958098,-0.6382188343999994
0.5945146,-1.3509164,0.7266449795447959,-0.6169447497174172
0.6003848,-1.3498847,0.7192663245744557,-0.6018140741425473
0.5998664,-1.3476537,0.6785213501154795,-0.5590194475366762
0.59933305,-1.3441899,0.6872895792518047,-0.5683508490220217
0.59912264,-1.3438857,0.7049788491994071,-0.5975529118644836
0.60012716,-1.3415283,0.722169461663714,-0.6221214868342407
0.59998983,-1.3371269,0.7723783650561679,-0.6853870922662146
0.6008093,-1.3290737,0.7869983863394493,-0.7158863814152662
0.60277736,-1.3252748,0.8162033436196097,-0.7428800437531355
0.6033905,-1.3233446,0.8183192532983282,-0.7545303351280441
0.6003702,-1.3209273,0.8159391744654665,-0.7490829246352121
0.59691966,-1.3183377,0.8012717004096516,-0.7349606314398075
0.5954434,-1.3172835,0.7874255515635326,-0.7106888604580819
0.59456795,-1.3163929,0.7767357509268445,-0.6910256148747087
0.5949538,-1.322837,0.7367395710320874,-0.6392323376263686
0.59946,-1.3292216,0.6859936584121109,-0.564537385808695
0.5998323,-1.3336297,0.6158088750529578,-0.4821683282672887
0.5996946,-1.3357685,0.5577412961478644,-0.4051585658198855
0.6027722,-1.3422788,0.476450708522126,-0.2981950457328474
0.60360366,-1.3445263,0.4232201825227488,-0.2357361355071107
0.60416526,-1.3453461,0.4074171869403327,-0.2257835484525376
0.60483545,-1.3468878,0.3944217932434422,-0.2039819809054022
0.6045963,-1.3471091,0.3779770756230587,-0.1503786776346278
0.6036666,-1.3472263,0.3671080582502479,-0.1430774767081751
0.6016846,-1.3512292,0.3428739348641838,-0.1167957890242262
0.5994307,-1.3530328,0.3472391681168368,-0.1244416752888834
0.5959064,-1.3542987,0.3331786676529112,-0.1091278989478203
0.5943497,-1.3536515,0.3290031135519726,-0.0978979376317637
0.59382725,-1.3546269,0.3222105815575892,-0.0861879713252001
0.5933405,-1.3555268,0.3134563583368949,-0.0833551795724056
0.59318984,-1.357081,0.3238945293434425,-0.0893748967054535
0.592848,-1.3601506,0.3136957760798042,-0.0768709527590838
0.59302145,-1.3647931,0.3105958095172677,-0.0768928798582399
0.59385765,-1.3670585,0.30992905293447,-0.068114950851142
0.59842694,-1.3675107,0.3046045642037228,-0.0649755538441825
0.6049529,-1.3703017,0.2991594699113044,-0.0606960987332141
0.6072387,-1.3718882,0.308596352507515,-0.0601336059115699
0.6078442,-1.3729774,0.3076332655470871,-0.0645131101948821
0.60894936,-1.3765746,0.3112006819390376,-0.0743254210714954
0.61294156,-1.3812912,0.3119761536479485,-0.0733293060587597
0.6124755,-1.3840128,0.3072506952027989,-0.0688952175159046
0.6118531,-1.3843983,0.308273208840169,-0.0720295062802634
0.609358,-1.3834472,0.3014857324599193,-0.0604687795550881
0.6080949,-1.3823688,0.3048907282393017,-0.068141124688158
0.609078,-1.3816528,0.3112116534727061,-0.0754615890424923
0.6102373,-1.383419,0.3111576394629708,-0.073005360467963
0.6097278,-1.3812841,0.3132725018291835,-0.0787391304600119
0.6092451,-1.3808768,0.3120654015234609,-0.0741818632453133
0.6145666,-1.3788602,0.3005690833879091,-0.0622014196593832
0.63889676,-1.3749057,0.3051054766489419,-0.0669160701908735
0.6716251,-1.3602947,0.3079396963741149,-0.0665036961575817
0.72447735,-1.3540971,0.3048908613159793,-0.0610744226050156
0.7902076,-1.3379474,0.3026136649381846,-0.0615588920855522
0.8507452,-1.3198969,0.2951790355355315,-0.0545214461215008
0.901978,-1.2748271,0.2959428270302288,-0.0577245277161632
0.9977824,-1.2704986,0.295918426085665,-0.0493836918909831
1.0445545,-1.224981,0.2889053964549843,-0.0434921158532068
1.1375041,-1.194601,0.2871128973200354,-0.0353890362984832
1.1856452,-1.1149267,0.2833674339809848,-0.0369305124423411
1.3007866,-1.0749855,0.281482347497764,-0.0309785600057968
1.3511362,-0.97646576,0.2841463787607876,-0.0366947429324547
1.4222071,-0.8926377,0.2853351741469567,-0.0356168486926043
1.4636148,-0.8263769,0.2841061223013965,-0.032156866693351
1.6341963,-0.74142593,0.2784222404451301,-0.0302656033802544
1.7068776,-0.6044321,0.2743495657219001,-0.0244236165891904
1.7408191,-0.5122877,0.2740138987599442,-0.0201158162148948
1.7888017,-0.40025473,0.2797523258545743,-0.0309139905685276
1.793609,-0.28333446,0.2811187524723683,-0.0345403721652273
1.7832,-0.18423235,0.2824491321266752,-0.0326166220932891
1.7931178,-0.042014215,0.2811609805356989,-0.0335458532582868
1.8054813,0.095078155,0.2806698082230281,-0.034413886690074
1.6992568,0.1769238,0.2829862718835037,-0.033880853072236
1.5439137,0.24845071,0.2815577134857806,-0.0347432831190722
1.3969171,0.28506553,0.2793739740050699,-0.0359924506251797
1.2886754,0.34055483,0.2821735925744817,-0.0351351317685188
1.1712929,0.350279,0.2792291326924351,-0.034271583415429
1.09986,0.3896061,0.280333440594444,-0.0311049464572299
1.0173683,0.39556098,0.2760780951734171,-0.0289960699679003
0.9370734,0.41368666,0.2807655219739403,-0.0300558181304049
0.874138,0.4377204,0.2792303161040817,-0.0280066519023304
0.7897647,0.454878,0.2761279786161119,-0.0234292785320512
0.7418199,0.45718983,0.2761414468442817,-0.0226972404235243
0.6920265,0.46674502,0.2732223583336543,-0.0189260868837116
0.6541043,0.47364938,0.2709215403379058,-0.0194743126789595
0.6180907,0.46026888,0.2730085148161625,-0.0169913486933032
0.59554267,0.4573615,0.2711335173703851,-0.0171169018818093
0.57905287,0.45707202,0.2671707553888024,-0.0163436517848236
0.563871,0.4734322,0.2710954924937419,-0.0143690432799513
0.5574268,0.47207648,0.2729620555114411,-0.0159139247171298
0.5552134,0.4737611,0.2708171621889612,-0.0173030126036732
0.56102484,0.47620985,0.2766188156181833,-0.0200083233129743
0.56375086,0.47745532,0.2761188637726615,-0.0221193344018608
0.5639511,0.47527498,0.2769341531469936,-0.0196763545653768
0.56105083,0.47463658,0.2791619364734374,-0.020541576577059
0.55867857,0.47404057,0.2762725269761853,-0.0210682913691491
0.55424505,0.47075006,0.280511873591376,-0.0220666635092643
0.54971206,0.4693407,0.277258656975093,-0.0204970203185122
0.54761857,0.4677849,0.2807562919651757,-0.0229469505218967
0.54775417,0.46557775,0.2760432790932689,-0.0212145228046551
0.5506363,0.4576583,0.2716777124678792,-0.0214191218955717
0.5518313,0.45370832,0.2743341172821157,-0.0209896169633387
0.55269825,0.45185667,0.2753472259626193,-0.0211195981918267
0.5561156,0.44792777,0.2761398404783275,-0.0217094629173236
0.55856204,0.44404408,0.27713975130954,-0.0213198515330731
0.559217,0.44440922,0.2723648224513113,-0.023053885007424
0.5658065,0.44373098,0.2729726577103327,-0.0220984022177914
0.56836736,0.4410757,0.2736531614329404,-0.0244750123815545
0.5799826,0.43996164,0.2769792628260574,-0.0227213408510458
0.5852568,0.44328788,0.272254545473526,-0.0212192629965675
0.58828115,0.44299132,0.2722704248947162,-0.0195157974345236
0.59084886,0.44158566,0.269684899470765,-0.0203272987688675
0.5925865,0.44111133,0.271192845905674,-0.0190051678549935
0.5933637,0.44060242,0.2684968709582861,-0.0176283088729646
0.5949656,0.43702537,0.2680053677467434,-0.015994323958499
0.59553593,0.43844408,0.2675845571628256,-0.0144358428254249
0.5987375,0.4479393,0.2671576669715746,-0.0130202005589662
0.6005263,0.451715,0.2666640967881737,-0.0118674278610667
0.6020691,0.46672472,0.266025751475856,-0.0110522363339537
0.6079758,0.47346276,0.2651858406519858,-0.0106838377473304
0.62542796,0.47270706,0.2640599720772425,-0.0108512050509019
0.6335966,0.47269085,0.2626001395719169,-0.0116458462516565
0.63778,0.47213346,0.2607106795933891,-0.0131778804772513
