Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.8490814,-0.5507333,0.8693084004974567,-0.5371200022528749
0.8502286,-0.55038345,0.8628584631109958,-0.5399726608480762
0.85238475,-0.5500223,0.8613715235147617,-0.5038675875027417
0.8518697,-0.54974985,0.862006144121968,-0.4868442869801879
0.85071796,-0.5497188,0.8540671120913526,-0.5089460868093545
0.8499358,-0.5498201,0.8595254768080257,-0.4973734837588763
0.8507699,-0.5501647,0.8496124701347261,-0.4676165294894162
0.8482969,-0.55022836,0.8527567815497905,-0.4489528303437832
0.84654856,-0.5505552,0.8366872084726996,-0.4277421149051014
0.8426556,-0.5506227,0.8306233720372411,-0.381622574881123
0.84067684,-0.5517991,0.8067729275896344,-0.3180220116124063
0.8379113,-0.5521944,0.8235613493015729,-0.3550246768696969
0.837811,-0.5519658,0.8203064629835877,-0.3275544317243294
0.8375553,-0.5513938,0.8067164159009885,-0.3052710372113074
0.83764684,-0.5513845,0.8004897280720517,-0.2990343294966482
0.83729833,-0.551179,0.8091043945969159,-0.3046338496845301
0.836243,-0.5506388,0.8043677262035666,-0.2853536343999108
0.83564866,-0.546639,0.8018734755921136,-0.3050075088026612
0.83525556,-0.5448394,0.7940280876403513,-0.2949471530787612
0.8360325,-0.53225446,0.790299053507708,-0.2561950592577817
0.8387161,-0.52736944,0.7827147661302167,-0.224869179319022
0.83687395,-0.5234473,0.7796867566374042,-0.2028133370960138
0.84135365,-0.51387477,0.7769918684137634,-0.237119614479778
0.84698665,-0.50391,0.7825708377924897,-0.2428997142691667
0.8586666,-0.4912827,0.7818522307689116,-0.2428629018595786
0.8676637,-0.4812084,0.7865120245836852,-0.2507364793835088
0.87022525,-0.4745363,0.7966378786529448,-0.2411991345732732
0.8696404,-0.4729275,0.7898250348399983,-0.2573680571083229
0.8697764,-0.465119,0.8000762156806331,-0.2507856484737539
0.8696563,-0.46068016,0.789954996058738,-0.2543625999891239
0.870385,-0.46006292,0.7828833438110578,-0.2121588550029748
0.86979985,-0.45882472,0.7873196423231145,-0.2193234332973984
0.8686003,-0.45722684,0.7924671370491916,-0.2397534972911562
0.8711828,-0.4563736,0.7859180549031023,-0.2425043724470576
0.8737976,-0.45586655,0.7933625017840205,-0.2326953939746083
0.874215,-0.4559163,0.7843840355297035,-0.2343964111030217
0.8734638,-0.45473242,0.7813143914956798,-0.2215443061187654
0.8711383,-0.45344415,0.7824042707665652,-0.2057034645705719
0.86924785,-0.45216393,0.7733892478973408,-0.1850750269200294
0.87178993,-0.45095557,0.7834497280627793,-0.222587741410832
0.8733261,-0.4491851,0.7751305647296529,-0.2097411213428586
0.87266874,-0.4468207,0.7837825729105526,-0.2275992404971001
0.875716,-0.44492796,0.7782188593884841,-0.2255600220366652
0.8763895,-0.4436924,0.7822192555913999,-0.214231853577094
0.87642884,-0.44293627,0.777506624843089,-0.2027429267550545
0.8754616,-0.44127578,0.7768690940703976,-0.1691513890599332
0.86939037,-0.44089332,0.7652545024525649,-0.1497894215551408
0.85885984,-0.44060117,0.7638820709114897,-0.1487378879165607
0.85055435,-0.4398704,0.7681264987331361,-0.1464628992534136
0.8376911,-0.43907818,0.7639817154409129,-0.1746064294965777
0.8335221,-0.43796584,0.7704248874028871,-0.1640156498326747
0.829582,-0.4372481,0.7626634934621244,-0.1568519348508449
0.8286741,-0.43642187,0.7590678909096726,-0.139895949155338
0.8212567,-0.4353114,0.7566166893825286,-0.1276844879412934
0.8147462,-0.4339637,0.7525383378047058,-0.1318119223008285
0.80473906,-0.4327856,0.7528200248939435,-0.1203547349740889
0.79725206,-0.43259683,0.755766630344155,-0.1054494477249897
0.79349875,-0.43162456,0.756321882180213,-0.1060930220544418
0.772822,-0.42956075,0.7553625998906106,-0.0858999258648293
0.76337373,-0.42786637,0.7615300261636173,-0.1344996718379665
0.7490646,-0.42759377,0.7598748966889296,-0.1316793884282271
0.7421195,-0.4274637,0.7597980288783147,-0.1232123725584133
0.74552375,-0.42736214,0.7520712631474169,-0.1142868481659102
0.7429091,-0.42731318,0.7493599723171502,-0.1172131994472248
0.7372203,-0.42629942,0.760050052129954,-0.0827229571499341
0.7363317,-0.42481896,0.7489068604496372,-0.0854092931248404
0.7332322,-0.42350283,0.7541502449918088,-0.0812658752225101
0.72845274,-0.42306152,0.7469471622288928,-0.0826702532008764
0.7129586,-0.42279068,0.7451520698207921,-0.0791898982110603
0.7058681,-0.42359164,0.7426497950028195,-0.0844030185749515
0.70309156,-0.42503425,0.7505544696001513,-0.0725887501306314
0.70740217,-0.42423463,0.7296213741580075,-0.0672492396328427
0.7072524,-0.42606205,0.741069558511723,-0.0635918261166065
0.7104218,-0.42616096,0.7400666408197397,-0.0574237990896996
0.7100894,-0.42627186,0.7453378289062975,-0.0641182586396365
0.71158266,-0.42670235,0.7445157031114152,-0.0919362236016178
0.7117235,-0.42691678,0.7480878155011893,-0.093722800254332
0.71616334,-0.4274854,0.7465516224984927,-0.092502380837572
0.7192916,-0.42817062,0.7476226228480091,-0.0855220151006609
0.70740396,-0.43048277,0.7461504762572008,-0.0915724420789994
0.76486003,-0.42711285,0.745395060679483,-0.0895059736885885
0.77314836,-0.42759883,0.7424672463852064,-0.0873201649691566
0.77330536,-0.428769,0.7430654232730319,-0.0873632863965576
0.778914,-0.43018377,0.7384125117748283,-0.077651403368264
0.77776384,-0.43185008,0.7456287813179364,-0.0812670289007578
0.78023905,-0.43078214,0.7401985131774688,-0.0789915953001114
0.78674835,-0.4290273,0.742257172218917,-0.078199365327382
0.78566235,-0.42304653,0.7317913933926173,-0.0675971620313148
0.782283,-0.4194943,0.7427377957674658,-0.0706175646967046
0.78435993,-0.41510636,0.7408385147285114,-0.0734312581562179
0.7954226,-0.41268566,0.741980167398056,-0.0470839888821839
0.79402804,-0.4073303,0.7337074401152838,-0.0494906550405453
0.7939926,-0.40187502,0.7373424322648856,-0.0353834444070732
0.78414315,-0.39868358,0.7381796510201877,-0.0687756512545346
0.78352255,-0.39428473,0.7459152719015872,-0.09209219128701
0.7777877,-0.39387473,0.7540952567595365,-0.1007100435869274
0.77996135,-0.392398,0.7447362931638618,-0.1096471721490279
0.7827868,-0.3919473,0.7541705002754602,-0.1147164311821093
0.80392,-0.39313874,0.7411487499385616,-0.1173311145471675
0.8252558,-0.39854664,0.7540829378854195,-0.1027012288937543
0.8268906,-0.39908156,0.7669148336858482,-0.1184841730947153
0.8285376,-0.39954403,0.7680981706481903,-0.1331041947001115
0.8275,-0.40003672,0.7610258693766458,-0.1431715271151733
0.82360053,-0.40568495,0.7592101205951227,-0.1412031036200381
0.82213783,-0.40546158,0.7651298811397192,-0.1474303054719751
0.8211146,-0.40605688,0.7615689807990563,-0.1496100570602797
0.82004637,-0.40643972,0.7595745235289642,-0.1251344166449471
0.8193094,-0.40722215,0.7519812027769875,-0.1368266259580303
0.8110651,-0.41737682,0.757361605326865,-0.1287058958762701
0.81336784,-0.41649798,0.7567566299140115,-0.137839276855278
0.831506,-0.4161885,0.7607166025763913,-0.1380765929967058
0.82951903,-0.4186589,0.7550629989684191,-0.1512741532062231
0.8268685,-0.41939977,0.7610455123881066,-0.1415667553301555
0.82578266,-0.41990066,0.7552645632527647,-0.1391698353121083
0.8233126,-0.4226183,0.7600897143083667,-0.1305185287820061
0.822164,-0.42406508,0.7564021957946743,-0.1425281072915371
0.82273513,-0.42554626,0.7571419854450466,-0.1335815366738119
0.8228518,-0.42752573,0.7501365546835931,-0.1195835670879957
0.8226459,-0.42796606,0.754126827604248,-0.096595766242119
0.8221771,-0.42814973,0.7508233931532686,-0.109953639876499
0.8209648,-0.4284458,0.7473269864400949,-0.1154277028025777
0.81888354,-0.428967,0.753597627448325,-0.1093640838815153
0.8176316,-0.4291356,0.7527712173370446,-0.1028842322518027
0.8151031,-0.42962217,0.7411613107568751,-0.0943311852515658
0.81362987,-0.42960164,0.7430224578588368,-0.0819324353930325
0.8113644,-0.4301734,0.7350101774923397,-0.0638556895309151
0.8109415,-0.43014193,0.732043480765372,-0.0474565163221667
0.80980563,-0.4297608,0.7521113364814211,-0.0537153636783087
0.8180157,-0.42945334,0.7396931831845582,-0.0623797800984516
0.822389,-0.42926458,0.7348421898265377,-0.0575970901677558
0.82132936,-0.4293385,0.7369499117074132,-0.0501640574490965
0.8222968,-0.42873478,0.734403516033018,-0.0528697331228676
0.8219197,-0.4286483,0.7298544653212539,-0.042945919153736
0.82202995,-0.42834842,0.7336138912424814,-0.0344184103048317
0.82173896,-0.4270144,0.7278714853965842,-0.0529091431854595
0.8155412,-0.42684102,0.7326218702214891,-0.0496742467009747
0.79917186,-0.42622584,0.7361900384182877,-0.0581002183290542
0.7997419,-0.41900542,0.735771979631615,-0.0557410961330692
0.80077434,-0.41343826,0.736685453227215,-0.0518941154843841
0.80497044,-0.40685573,0.7322792534127098,-0.0494666499074973
0.8110919,-0.40313956,0.7345565678903128,-0.0442375424101998
0.81025285,-0.4018785,0.7326994021152112,-0.0475006598707568
0.79978204,-0.40100053,0.7400219303790708,-0.0425738093662955
0.79069215,-0.3989133,0.7321705413803676,-0.0374401008035172
0.78372395,-0.40303352,0.7281647445523831,-0.0306576758449069
0.786391,-0.40812576,0.7271634171792327,-0.021960162502113
0.78826815,-0.4093293,0.7262426260851061,-0.0167922783804059
0.7898763,-0.40942198,0.7280122965481683,-0.0190372305757103
0.7917378,-0.40926996,0.7293697247055047,-0.0130324323000476
0.7619548,-0.40794867,0.7205900764427003,-0.015843727737322
0.65092826,-0.4075499,0.7306950494088756,-0.012148927602875
0.6335394,-0.4094194,0.7233513141301753,-0.0091418652575616
0.6331809,-0.4098263,0.723340303323151,-0.0017956838959147
0.62953526,-0.41025552,0.7192714199520529,0.0015878121250849
0.6400165,-0.41056862,0.7248138526001507,0.0012554153007142
0.6481563,-0.4109698,0.7167177888210853,0.0078990507646895
0.6559673,-0.4118114,0.7237673140901609,-0.0029397928404612
0.6633441,-0.41084635,0.7216267926721408,-0.006171190220078
0.68820703,-0.41202098,0.7287179314599841,-3.341750113527463e-05
0.71802956,-0.41454542,0.725780152356664,-0.0040109939058553
0.7539071,-0.41994518,0.7205397615607637,-0.0081768281954293
0.7809289,-0.42836264,0.7254160794219165,-0.0060128969026966
0.7994257,-0.43380687,0.7191410277117585,-0.0149210376084317
0.8111018,-0.439317,0.7291770876006441,-0.0217524426242388
0.8170484,-0.44287768,0.7319522764460918,-0.0285470968254302
0.82336414,-0.45040724,0.7356141953694576,-0.0350595800010821
0.84045476,-0.45476383,0.7323321175101571,-0.032604540484338
0.85503477,-0.46127293,0.7394697395345038,-0.038490077786302
0.8608591,-0.4693312,0.7336018772025327,-0.0335227665203291
0.8675266,-0.47289008,0.7305184817488298,-0.0435769393598268
0.87639385,-0.47572866,0.7363512402585471,-0.0487549548047855
0.8795197,-0.4766116,0.7382494438105442,-0.0549252012837631
0.8786338,-0.4781146,0.7440209936010203,-0.0587112378218331
0.8780379,-0.47790018,0.7349274910084551,-0.0593486468270023
0.8865196,-0.477849,0.7455345559879745,-0.0623721580311909
0.8912163,-0.4785328,0.7393349865439052,-0.0710305413101027
0.8903585,-0.47876507,0.7400366937655798,-0.0673624761726039
0.8892524,-0.4786757,0.7404005734814059,-0.0763082226031016
0.88852787,-0.4787667,0.7508705012373402,-0.0785422772718223
0.8874011,-0.4813006,0.7431143755867395,-0.0617515876203199
0.88611764,-0.48438707,0.7406241929727078,-0.0703370307128046
0.88520414,-0.48493314,0.7371786051153723,-0.0720976802044226
0.88462806,-0.4852905,0.7512242290157471,-0.0802547378512234
0.8825738,-0.4856279,0.7455656404418817,-0.0922362620879307
0.88015026,-0.48691452,0.7482494686470113,-0.0936649029133905
0.879766,-0.48781198,0.7489430495469331,-0.0975985914150102
0.88378733,-0.48890218,0.746016294289282,-0.0782646260754119
0.8835787,-0.4885509,0.7435152169409387,-0.0883085396224275
0.8813812,-0.48877347,0.7392616074635762,-0.1011569473758453
0.8787946,-0.49646047,0.7538603726184951,-0.1084356799360084
0.8760945,-0.49935097,0.7614634167559472,-0.1030274523853578
0.8754612,-0.50206465,0.7549965569842103,-0.1101018795406839
0.87514645,-0.50580996,0.7529656114552327,-0.1130669219499783
0.87212414,-0.5070078,0.747810574521743,-0.1164881138493657
0.870409,-0.5091142,0.7596292208891035,-0.1146370096915694
0.86904764,-0.5105544,0.7580970953899577,-0.1388876066925626
0.8693006,-0.51079875,0.772452263494267,-0.1479162927910188
0.86958265,-0.50932914,0.7658317935118678,-0.1721786937138983
0.8684632,-0.5082191,0.7649476051081598,-0.170838186092665
0.86720246,-0.50716156,0.7703408546844255,-0.1663755053178168
0.86655235,-0.50602704,0.7690385212429997,-0.173309388922095
0.86401814,-0.50388706,0.7763331641376282,-0.1792374691851339
0.8629237,-0.503065,0.786630720410382,-0.2001938704536521
0.861653,-0.50250727,0.7770342297840785,-0.2299034595807527
0.857263,-0.50212824,0.7794657185230912,-0.2115658218574187
0.8549514,-0.5016827,0.7903801461038559,-0.2411967828149633
0.8522337,-0.5015752,0.7907572898647599,-0.2635609379709513
0.8496037,-0.5013117,0.805787513853647,-0.2582106334349471
0.84390724,-0.5005673,0.7989161274125841,-0.2957351771032835
0.84239024,-0.50012016,0.8167174299955735,-0.3145069197282842
0.8355234,-0.5000836,0.8177283407364806,-0.3334528732150142
0.829706,-0.50032055,0.8135105686854689,-0.3262270946374401
0.82413995,-0.50033534,0.815946011025973,-0.341529473889716
0.8203114,-0.5002509,0.8173605063314056,-0.3236638616143792
0.8252156,-0.500113,0.8147696002056104,-0.3377266417498096
0.82621795,-0.5002075,0.8134216006140913,-0.347296789718762
0.8256397,-0.49921688,0.8103958058221216,-0.3363630021754544
0.8263641,-0.4985679,0.8139798198088933,-0.3300723271726192
0.82706386,-0.49685043,0.8123793976885901,-0.3162772899783242
0.82674533,-0.49559706,0.8141529447970316,-0.3135390826398605
0.827972,-0.49506688,0.8120016532105171,-0.3126752563285629
0.8298486,-0.4948357,0.8154066243579833,-0.3375465312775827
0.831081,-0.49469316,0.8106933084250368,-0.343016910905207
0.8312049,-0.49483407,0.8150803135556747,-0.3279244513552465
0.8322274,-0.4951365,0.8004317502499567,-0.3063108651144537
0.83310705,-0.4956744,0.8001301960352112,-0.2953692729238045
0.8332988,-0.4958539,0.7912844235504018,-0.2792990690650306
0.8335193,-0.4960334,0.8020662431923171,-0.2818893397702247
0.8342993,-0.49582127,0.7933307210175715,-0.2862937861829688
0.83472985,-0.49516135,0.794208842146732,-0.2231207264302384
0.83521974,-0.49461636,0.7886299549000476,-0.2427912675968955
0.8364601,-0.4943755,0.7886929897745902,-0.2295785354033661
0.83506,-0.4942772,0.7927701773492405,-0.2470166942905084
0.8348165,-0.4937517,0.801951773915356,-0.2782810244703306
0.8341143,-0.49309915,0.7982360849424759,-0.2809302734713972
0.8337302,-0.4928348,0.800069602560845,-0.2895397237248591
0.83321494,-0.49243924,0.8058166704877803,-0.2859807824941771
0.8336539,-0.49228266,0.8044952120186689,-0.2895409760324519
0.83423054,-0.49220052,0.8075941526715403,-0.2934517367465269
0.83452684,-0.4920461,0.8114684527076658,-0.2957366819504519
0.8343602,-0.49147922,0.8143448867756578,-0.2971824024073857
0.83390975,-0.49116662,0.799519849113238,-0.3041652899269369
0.8334942,-0.49002582,0.8052491007334213,-0.3008310635317445
0.8329941,-0.489049,0.8031322771765408,-0.2856310748728726
0.83301675,-0.4889075,0.8035718444739685,-0.3050475768037384
0.83293885,-0.48891243,0.7997404315149617,-0.2876517959861601
0.83282197,-0.48880288,0.8053549147541076,-0.2947694205334575
0.8327196,-0.4886519,0.8192437188230557,-0.3021103779551563
0.8325651,-0.48859304,0.8039478688326425,-0.3163222589529969
0.83257294,-0.48863855,0.8044981255169822,-0.2902733019720885
0.8324205,-0.48858926,0.798861006880108,-0.288448429236898
0.83218366,-0.48862576,0.803545489455568,-0.2834913178056146
0.8322534,-0.48893327,0.8003868724838696,-0.2567414002923743
0.8324832,-0.48910853,0.7872648037712594,-0.246872804793591
0.8326064,-0.48902196,0.7964921118745666,-0.2443663874083965
0.8327037,-0.48890015,0.7892989970795593,-0.2293563603549926
0.8325479,-0.48888782,0.7824031476178771,-0.1996740418827372
0.83235306,-0.48895428,0.7831175113262668,-0.2106462364890877
0.83233285,-0.48949182,0.7933700800731318,-0.2312145698173038
0.8316822,-0.48980623,0.7859203920346384,-0.250737826549722
0.83177924,-0.49002823,0.7973328623854627,-0.2538594302627266
0.83190113,-0.4901348,0.788209290900236,-0.2647279705488533
0.8319533,-0.49021655,0.7977861049071089,-0.246815223207767
0.8322178,-0.49040043,0.7924547835858307,-0.2416779428658434
0.8323403,-0.49114954,0.7933882440457537,-0.2192028907112279
0.8317221,-0.4911062,0.7853306048794652,-0.2471138003744676
0.8313329,-0.49095544,0.7893608975326788,-0.2262238928741099
0.8311539,-0.49095005,0.7841918827154353,-0.2263274846366581
0.8321665,-0.4901329,0.7869128646649058,-0.2273623428638002
0.8329975,-0.48852327,0.7802761999581619,-0.1963399240185883
0.8353117,-0.48677763,0.7746716887912283,-0.2039144123897514
0.8376612,-0.4811459,0.7645295117005614,-0.1620981053848384
0.83882135,-0.47692445,0.7689212769274317,-0.1640896092086588
0.84248453,-0.4738633,0.7640196187066993,-0.1712511695088175
0.8483248,-0.47071737,0.7730752090298414,-0.1827085656836179
0.85355496,-0.46966925,0.780305271333277,-0.1790725233307774
0.8566459,-0.467749,0.7809411799654843,-0.1965399730720611
0.85687304,-0.4666301,0.7827517842921026,-0.2013506568612815
0.85723984,-0.4659348,0.7887447110960867,-0.2236101504210484
0.8607595,-0.4645895,0.7817959155101062,-0.2326365728053549
0.8660606,-0.46386763,0.7939007523811471,-0.2503407725922614
0.8679001,-0.4635026,0.800001143027713,-0.2766775217633612
0.8690139,-0.46309224,0.8012403037926904,-0.2954332459750365
0.86905223,-0.46255526,0.8079247501506598,-0.3120317029524252
0.8693441,-0.4624079,0.8103136920002909,-0.3280688366255613
0.8682351,-0.4619502,0.8188056070596559,-0.3267352632876728
0.8679416,-0.46131906,0.8137456514868422,-0.331311867242882
0.8660388,-0.46049404,0.8126409324047302,-0.3153049450651624
0.86582065,-0.4605494,0.8067806293940001,-0.3038705370692042
0.86609805,-0.4601268,0.8003161277287586,-0.2719581108975284
0.86691594,-0.45905775,0.7983198935882606,-0.272893643473745
0.86700374,-0.4579068,0.7928388768802069,-0.263235334431654
0.8679247,-0.45635825,0.7890937854447765,-0.2247455309910618
0.8663518,-0.45491937,0.7817426347696311,-0.2215128017649133
0.8656108,-0.45451188,0.7860677370483307,-0.1975938483371315
0.8645378,-0.45313957,0.7658385631835557,-0.1877317067480202
0.8636536,-0.4519541,0.7729738273613134,-0.1534725227085859
0.8584764,-0.44951293,0.752471130264308,-0.1288245100420825
0.858385,-0.4479414,0.7484018934118443,-0.1120864639582031
0.8550704,-0.44772753,0.7513702606137617,-0.1306698150679682
0.8509266,-0.44855088,0.7552760518582085,-0.1083975751922421
0.84769815,-0.45059964,0.7509816076933813,-0.1181665595178651
0.8448269,-0.4510681,0.7488967162286536,-0.0998005651121267
0.84022546,-0.45269924,0.7501014179902956,-0.0818507072113705
0.8382412,-0.45318037,0.7496055281721634,-0.0856429213294455
0.8351857,-0.4532391,0.7477449801011316,-0.0804791636134676
0.83227336,-0.45294458,0.7507910590354,-0.1032114929430013
0.82853365,-0.45247462,0.7488447480715802,-0.1051159350517384
0.82298476,-0.45133486,0.7535243942075927,-0.1046960461676017
0.81320715,-0.4508722,0.7481739403767267,-0.0948962485000856
0.80548084,-0.44957176,0.750383757528349,-0.0962497841601253
0.79930127,-0.44896883,0.7463898125968305,-0.0907708335521302
0.7925606,-0.44803587,0.7447235522261789,-0.0816954403557235
0.7915764,-0.44787136,0.7422500873883519,-0.0780404646417031
0.78365105,-0.44737923,0.7436895111018745,-0.0706983284421081
0.7792922,-0.44717205,0.7449357387258495,-0.0589688249445063
0.77087086,-0.4457418,0.7384488506091391,-0.0671276116881111
0.7647074,-0.44536614,0.7453101066227272,-0.0567120536914304
0.75234836,-0.4455446,0.7403572478236506,-0.0741799032931413
0.74335927,-0.44543394,0.7405404412599333,-0.0695819146665569
0.73994064,-0.4461949,0.7417391481851991,-0.0853406928906694
0.7281921,-0.44532,0.7532803224690493,-0.0838056404837919
0.72004837,-0.44513702,0.7425360379981528,-0.0852400715994506
0.71765184,-0.44477686,0.7490628523097738,-0.0906311027121936
0.7083404,-0.44491968,0.7380158173753381,-0.0897514578309154
0.70430225,-0.44467202,0.748113326605326,-0.0801440162025045
0.7056867,-0.44566146,0.7528642343198578,-0.0877583581235393
0.707162,-0.4464005,0.76615880176694,-0.1009476950173122
0.68795973,-0.44738007,0.7536535179500101,-0.1061345165456716
0.6821256,-0.45034406,0.7577190636438554,-0.098961262913648
0.6744379,-0.45234248,0.7515544576978673,-0.1032972676734252
0.680079,-0.4589218,0.7439248218749852,-0.0992739426446615
0.6801006,-0.46198818,0.7497210768612106,-0.1019414516739007
