Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
-0.06705145,-0.70979625,0.6608002332159736,-0.3745307284047714
-0.08349171,-0.6725577,0.7009352215253247,-0.3232039666384267
-0.086947925,-0.650786,0.6693598152162528,-0.2778268529490954
-0.09995598,-0.7016916,0.6310668637382272,-0.2278676992018135
-0.092029765,-0.79063797,0.6082139110988689,-0.2025930452078285
-0.07040384,-0.75327086,0.5757237021870472,-0.1422144365750686
-0.07434644,-0.75987333,0.5725913947810536,-0.0817220799040947
-0.0953757,-0.66779834,0.5476229305749762,-0.0513712970103927
-0.042827465,-0.7814751,0.5409416647854246,-0.0210801446463277
-0.036868013,-0.9308453,0.5471757324207671,-0.0627170961563888
-0.03354427,-0.855588,0.5485930872484388,-0.0554646406032582
-0.034599725,-0.9007819,0.5472857894629148,-0.0634736466899823
-0.037229996,-0.955729,0.5529431046151362,-0.0729669068568922
-0.027073687,-0.94542634,0.5554723089368674,-0.0689765678446612
-0.008310534,-1.0292995,0.5605241029396284,-0.0647929145687928
0.026644347,-1.10319,0.5469875459788437,-0.0570346786727972
0.035718292,-1.1514418,0.5561596146906281,-0.054084708895573
0.057171606,-1.144146,0.5474017855494161,-0.0517781771514438
0.073934644,-1.1700073,0.5479291822818944,-0.0484935630122047
0.07974913,-1.1678813,0.5381408172479007,-0.044124552375609
0.07297653,-1.1526806,0.5460828700365254,-0.0394812787651762
0.07946092,-1.1569822,0.5443341003698156,-0.0409845202186622
0.08125336,-1.1345812,0.54847333300959,-0.0378273808005674
0.090919465,-1.1226587,0.5394240556322272,-0.0348034248622854
0.10420284,-1.1164716,0.5435726489106082,-0.0331991464283335
0.10544618,-1.1093764,0.5420354635561481,-0.0328158607057753
0.1399382,-1.0649306,0.5385780887277124,-0.0306654725122202
0.13283928,-1.1021937,0.5352760249939039,-0.0265469398743409
0.12631324,-1.1415111,0.543566655132067,-0.023608612290022
0.11127712,-1.1740165,0.5234903628188539,-0.0278055537493844
0.10675342,-1.1738844,0.529738364167882,-0.0256788665020322
0.09137981,-1.2003777,0.5279852399901979,-0.0259945317785018
0.08195685,-1.2033794,0.5288129856924239,-0.0249155197287458
0.07882733,-1.1981368,0.5234316098646759,-0.0256752289930628
0.07608336,-1.2042979,0.5370383283478359,-0.0246841265507279
0.09264973,-1.2182131,0.5249459847663461,-0.0262708627065823
0.10419378,-1.2245694,0.5403878370839932,-0.0244137512866562
0.110030316,-1.2173694,0.5320339119186059,-0.026402139942494
0.10872507,-1.2034259,0.5305606037659134,-0.0291529881583885
0.10975221,-1.2180241,0.5358158078699014,-0.0213159864949872
0.11165935,-1.2330266,0.536477083329944,-0.016949752715764
0.09036026,-1.2457488,0.5269444395921922,-0.0339244839599598
0.07646122,-1.2398368,0.5399561257613187,-0.0417379490643881
0.05798198,-1.2313107,0.5484482772088275,-0.0584119316623865
0.026052907,-1.2075976,0.5516839791559628,-0.0708538072126551
0.009055396,-1.1792727,0.5531949480790097,-0.084905169182198
-0.006379037,-1.148374,0.5676662247772793,-0.0898158404308778
-0.02678399,-1.1306071,0.5679388521977822,-0.0933647672289482
-0.020376982,-1.1193563,0.5648142874524769,-0.0889357265577461
-0.043294374,-1.1046143,0.5582371373378057,-0.0859752944938584
-0.04220349,-1.0969079,0.5512043646557598,-0.0843253417851872
-0.026480868,-1.0861443,0.5615601426947026,-0.07204495696192
-0.014552302,-1.076385,0.5248620823495835,-0.0072007894865053
-0.015338366,-1.072157,0.5480238414105746,-0.0499868163211143
-0.011301075,-1.0502092,0.5644611830426273,-0.094258989375143
-0.008684312,-1.0390797,0.5883725722188401,-0.1254706796623223
0.008759841,-0.9467685,0.5984153021894457,-0.1669089404516905
0.037623256,-0.96201694,0.6274419219848789,-0.2231744646620004
0.06875735,-0.9566542,0.6432933405172916,-0.2474009172878567
0.08262249,-0.939742,0.6430658220969596,-0.2875847947755794
0.10664768,-0.8946221,0.6616483351325091,-0.3010755249268522
0.13378522,-0.85033834,0.6624936727644871,-0.3081606586364419
0.13453108,-0.8559907,0.6613554983116299,-0.3013591824928858
0.16797449,-0.84351265,0.644545861391057,-0.2855575019372361
0.18032768,-0.8302848,0.6362166638360993,-0.2533226580044741
0.19164407,-0.8073037,0.6066438796781378,-0.2137761980980056
0.19988513,-0.78813076,0.5886683657055896,-0.1646011822504461
0.22094844,-0.7647653,0.561678239434767,-0.1026249780146187
0.22697228,-0.77350485,0.5291074795514799,-0.0412663506176919
0.22531413,-0.7631286,0.5479374935454348,-0.0836423831488385
0.22423038,-0.75280565,0.5525190565074073,-0.0684591141568199
0.2279045,-0.7596002,0.5476778365177266,-0.0617769813100921
0.2266472,-0.7630183,0.5452084124579805,-0.0497332177753309
0.23097745,-0.7702155,0.539314272576688,-0.0539831223898601
0.23635678,-0.7803648,0.539294800772152,-0.0449604913313575
0.24954264,-0.7887759,0.5477058676367768,-0.0536985673078202
0.25801206,-0.79273874,0.5493356679229076,-0.0570576077319026
0.26608682,-0.7930579,0.5478780331265175,-0.0612661520920463
0.2655477,-0.7883338,0.5511448528184691,-0.0655532957668386
0.2679775,-0.7911088,0.5563561631973148,-0.0756186665057893
0.2768163,-0.789701,0.5552202688914236,-0.0741125880336791
0.29082364,-0.794025,0.5482776151075405,-0.068542704900204
0.31322882,-0.7961614,0.5556507071143317,-0.0676621019164905
0.32870147,-0.79763037,0.5524183991979897,-0.0717519648499792
0.3295787,-0.7841115,0.547948592784884,-0.0632973089763886
0.3297313,-0.78050965,0.5439614231779372,-0.0633247841619264
0.32932955,-0.772154,0.5540836813035632,-0.0649638605196565
0.3357024,-0.7689009,0.5486663532031312,-0.0677032491333479
0.33922642,-0.76620835,0.5460858967156896,-0.0650495949523636
0.34121352,-0.7610093,0.5459476029489394,-0.049386037124479
0.33981407,-0.7599761,0.5438144653990408,-0.0437676350801733
0.33967057,-0.75928664,0.5501076232204078,-0.0666896363078404
0.33803913,-0.7574083,0.5457584380410888,-0.0646735433816231
0.34017888,-0.756485,0.5488429915567026,-0.0715194766186486
0.3414498,-0.7537277,0.5598096945001614,-0.0872257467527197
0.34108257,-0.7486081,0.5721274334244814,-0.1128676638732671
0.33898956,-0.74461406,0.585431007184545,-0.137968824184986
0.33811706,-0.743235,0.5900481379937852,-0.1542691070182289
0.3345911,-0.7404389,0.608756027969326,-0.1936330987156324
0.3325838,-0.7407948,0.6303242576180818,-0.2132857599113182
0.33307254,-0.7429956,0.6494735277303285,-0.2483833023636706
0.33462495,-0.74567944,0.6721538347548454,-0.3029340749856903
0.3331123,-0.7422902,0.6936716631656071,-0.3565726848269495
0.3318097,-0.74197304,0.7321466908208745,-0.4535537691121127
0.32851788,-0.74230975,0.7557383510623699,-0.5016599943374315
0.3230937,-0.74102247,0.7812878783387991,-0.5782784363867869
0.3229388,-0.7400338,0.8131896300628076,-0.6184979643124533
0.32241338,-0.7401033,0.8390874608166596,-0.6824135842340217
0.32005182,-0.73965716,0.8495683411947723,-0.6998891083781119
0.31789717,-0.73856753,0.8547917949882333,-0.6902161835360406
0.31651267,-0.7379156,0.8453808061928894,-0.6818595465704738
0.31780335,-0.7387599,0.8384039676106798,-0.6821815296224969
0.31791636,-0.73876953,0.823167649081476,-0.6431632821753523
0.31765214,-0.7408228,0.7971105843943657,-0.5883661139153634
0.31714326,-0.7430783,0.7936942993202182,-0.5717245175040265
0.3244563,-0.7440989,0.7651684511729306,-0.5307581754649454
0.3261025,-0.74516284,0.7472728372365388,-0.4809987002022223
0.3259146,-0.74559104,0.7299722690434184,-0.4691993353202888
0.3342556,-0.74669594,0.7265720543629043,-0.4280928427967572
0.33795834,-0.74833465,0.7304978952662032,-0.4513019311236306
0.33966678,-0.7512947,0.7277121453034471,-0.4368275735898306
0.34276697,-0.7510484,0.7341934656519917,-0.4502802775410756
0.34204105,-0.74921227,0.7223510393990038,-0.4167700286078586
0.34101954,-0.7428441,0.7098495734210968,-0.3947513804300268
0.33965492,-0.73903394,0.7009438231752942,-0.3793533736819399
0.33599153,-0.7380161,0.6836773575647312,-0.3452375459078891
0.32463723,-0.7371361,0.6701155074549474,-0.3236486452287787
0.31990412,-0.7358612,0.6731264896972162,-0.3227386761997109
0.31893256,-0.7396238,0.6566825792943561,-0.2921427570105414
0.31891298,-0.7403664,0.6536974193290617,-0.2808997185985478
0.32014865,-0.75032234,0.646697541305377,-0.2823781721750332
0.32093707,-0.75955516,0.639700656705723,-0.2683685717456032
0.32116458,-0.76603246,0.6328690083284764,-0.2387028011092958
0.32131952,-0.76470757,0.6295680210708644,-0.223896135712095
0.32032788,-0.763588,0.620101213247753,-0.2193266755460784
0.3175108,-0.7612998,0.6221333610366171,-0.2228042678058492
0.3181154,-0.75892645,0.6212181531525616,-0.2117462111054158
0.31796524,-0.75865436,0.6213666774930208,-0.2045126468878083
0.31781602,-0.75532216,0.6041534004195456,-0.1833696953734898
0.3164591,-0.7506276,0.6037176151225806,-0.1751815024153652
0.3128536,-0.7470449,0.6033585770598588,-0.1692294406685219
0.3112971,-0.7441272,0.591954151296395,-0.1587829471109292
0.30803654,-0.74268323,0.5909232046962289,-0.150634514311849
0.30484077,-0.7412541,0.5973720218335254,-0.1622514438431883
0.30220005,-0.74058455,0.5916039357459172,-0.164192337487302
0.30119818,-0.7405919,0.602156723120015,-0.1762866841191694
0.29886135,-0.73533237,0.6035719287957,-0.1863084721626294
0.29802296,-0.73203963,0.6018187875655022,-0.1826974695884429
0.29680383,-0.7315645,0.6038384378381055,-0.1794189899727417
0.29617146,-0.73079455,0.5978042136599921,-0.1707499469500331
0.2955856,-0.72980547,0.5956443490799648,-0.1783230652557146
0.29545292,-0.7305999,0.5915562759315193,-0.1666183369064692
0.29606882,-0.73081446,0.5845100631367397,-0.1571278187833452
0.29620034,-0.7307033,0.5796553825822293,-0.1444474207528892
0.29739892,-0.7315427,0.5748226349662072,-0.125276763067082
0.29855752,-0.73324335,0.564381199579264,-0.1179598776791524
0.2998438,-0.73406667,0.5608514097148842,-0.1077579690481954
0.30059043,-0.7362643,0.5588594302879112,-0.0882445820078312
0.30449265,-0.7405095,0.5603422877634127,-0.1018815732558874
0.30734637,-0.743531,0.5673142089327026,-0.1028825464235767
0.30846047,-0.7456784,0.5621196274746214,-0.1095818345125028
0.31143117,-0.74810344,0.5563076073043491,-0.1072121315147245
0.3128989,-0.7510884,0.5679274162038992,-0.1150770483809883
0.31386557,-0.7527407,0.5686707637746993,-0.1187153309078911
0.31495675,-0.75359094,0.5717670482459549,-0.1179417669599984
0.31515786,-0.7541375,0.5683537980287237,-0.1233960533067791
0.31552857,-0.7520221,0.5650114532249668,-0.1164046468874357
0.31669366,-0.7532371,0.5666083754251521,-0.1187040485802898
0.31869367,-0.75365764,0.5731329843898888,-0.1138036787748277
0.31896737,-0.754061,0.5743998090640531,-0.1095861602249384
0.31905717,-0.7547149,0.5644938403665359,-0.1044495773965757
0.3190113,-0.7560118,0.56285854565309,-0.1051032993413251
0.3176092,-0.75741976,0.571530928697992,-0.0976293881597433
0.3155513,-0.75822973,0.5746552958299999,-0.0998716071277145
0.31353799,-0.75954163,0.5670848470956364,-0.1015236464255515
0.3101817,-0.7617165,0.5664823749614949,-0.0919243091118132
0.30782798,-0.76307064,0.5618748401727137,-0.0907799707861332
0.30581003,-0.7638017,0.5671756829599817,-0.0938290868491081
0.30448696,-0.7648242,0.5659587498796548,-0.0986551398771679
0.3047691,-0.76567954,0.5581061466533432,-0.0941871307306734
0.30539823,-0.7671785,0.5559080951096593,-0.0916516615908272
0.30551398,-0.7681044,0.560815744977772,-0.0905445512575778
0.30603397,-0.7689644,0.5595414599054259,-0.0890145195417549
0.3062434,-0.7692951,0.5603713099764565,-0.0884287351623978
0.30639756,-0.7693819,0.5635174219152865,-0.0946377440115001
0.3065739,-0.7692629,0.5627315939715996,-0.1006098279901711
0.3067318,-0.7689789,0.5598547504413021,-0.1014077492069282
0.30750757,-0.76880556,0.5642245064570893,-0.1054215386704837
0.3080674,-0.768499,0.569404567510157,-0.1126078330719576
0.3082918,-0.76807797,0.5699526592152795,-0.1170490968812761
0.3084103,-0.76734626,0.5689039100411605,-0.115897140243524
0.3085121,-0.76697993,0.5737949748515908,-0.115038037254569
0.3093302,-0.76723653,0.5703111785980342,-0.1124451086864793
0.3083229,-0.7669129,0.5741553817518562,-0.1102088232354377
0.3060279,-0.765445,0.5646955687637663,-0.1066830296260281
0.3045632,-0.76512265,0.5564893773508484,-0.0976030925640053
0.2999404,-0.7646697,0.5607081398463803,-0.0975297790665559
0.29831594,-0.764167,0.5578069028123527,-0.0858183642668823
0.29793087,-0.76447093,0.5579245169016289,-0.0831675479724984
0.29777297,-0.76495576,0.5507727338267806,-0.084342120326845
0.29773474,-0.7655017,0.5612489632849835,-0.0873999814441785
0.29671463,-0.76528436,0.5575128957405168,-0.0921848581414574
0.2958653,-0.765108,0.559417314907003,-0.0979700108812656
0.29515225,-0.76468176,0.5622518302981117,-0.0965678659937779
0.29482856,-0.7644559,0.5678614157169944,-0.1083080298846563
0.2942982,-0.76364774,0.5716303664945995,-0.1078519878231246
0.29417774,-0.76299393,0.5633686333521021,-0.1151854897312076
0.29429245,-0.7625169,0.5710990504670852,-0.114507695862282
0.2942746,-0.76227415,0.5678912662913471,-0.1094097694776851
0.29466206,-0.7610507,0.5623393307479153,-0.1085049187013741
0.29569134,-0.7625589,0.5684612830536211,-0.1061004823523511
0.29835975,-0.7638194,0.5653441781467539,-0.1089403375313661
0.29962716,-0.7647309,0.5657835889575665,-0.1083851995581943
0.3011114,-0.7660465,0.5544828779925622,-0.0983551557361833
0.30211866,-0.76990634,0.5595488221623055,-0.0976775543479664
0.3023929,-0.7720468,0.5586884183992088,-0.100931156426395
0.30763373,-0.77659196,0.5634540727933378,-0.1002877346028688
0.30911583,-0.7786461,0.5633352410403251,-0.0978012892771676
0.31137052,-0.776001,0.5714825995598177,-0.0996853022533988
0.31365326,-0.775272,0.5713013018816966,-0.1042226083166424
0.31568646,-0.7743751,0.5744704573435568,-0.1108567670007669
0.315439,-0.7743139,0.5760224327466962,-0.1066159420236334
0.31413996,-0.7742659,0.5731169023644368,-0.1066002785799865
0.31389683,-0.7742641,0.5732055566915687,-0.1079738608422173
0.31796923,-0.7750828,0.5675299906497747,-0.1056862295430029
0.35263348,-0.7552947,0.5721912283603214,-0.1042752315590911
0.41116533,-0.7549232,0.5651708877959524,-0.1014197529913
0.4223292,-0.75418144,0.5661762506703628,-0.0973485358207384
0.41769806,-0.75469977,0.5629186855433519,-0.083381954310798
0.43210018,-0.74461925,0.5564013305191404,-0.0790724130814149
0.42284527,-0.74255913,0.5628681354604831,-0.0784831225537317
0.41863948,-0.74026316,0.5596913832433249,-0.081426937248942
0.44970992,-0.74233145,0.5659804372344891,-0.0884084811003475
0.46569917,-0.7463873,0.5605081955417271,-0.0972854757372163
0.526134,-0.75167745,0.566652042120404,-0.0971258633327927
0.5913965,-0.74831307,0.5664743520061752,-0.1094755164990007
0.6226213,-0.73617023,0.5644286375806499,-0.1104589169793517
0.62953836,-0.7285793,0.5686456189866078,-0.1174554637845495
0.6505419,-0.70386136,0.5670393840717768,-0.119459846635289
0.65597844,-0.7014169,0.5794006730908519,-0.1200843081067807
0.6619595,-0.70854145,0.5716146406980289,-0.1218855826446865
0.6635338,-0.71407413,0.5741856661013917,-0.1163035776566389
0.6866011,-0.7160284,0.5709484796680948,-0.1164246090346104
0.70860803,-0.7127891,0.5696929800030868,-0.1096503356982655
0.7149635,-0.70722246,0.5694587582102472,-0.1036123110896716
0.7378853,-0.70701706,0.5718257097469678,-0.0994136071760767
0.75749743,-0.7079777,0.5677006678793748,-0.0988260309505672
0.7614556,-0.7065928,0.5670254961842138,-0.0896319538971641
0.778741,-0.7048973,0.5677364873710147,-0.0928806220418871
0.80243045,-0.70437557,0.5626925160627796,-0.0862152955745469
0.83851314,-0.71052736,0.5676652487318553,-0.0824598890106002
0.87875354,-0.71372074,0.5673451244108747,-0.0869877362905265
0.9112889,-0.71829504,0.5603969346476402,-0.0862339790358654
0.9618639,-0.7193894,0.565539772572557,-0.0843540933367799
1.005053,-0.7241077,0.5611598867654375,-0.0854916192170405
1.0237739,-0.72646296,0.566738334956335,-0.085613332603631
1.0473766,-0.7299611,0.5646151437234582,-0.0887315765461138
1.1041068,-0.7202521,0.5677766685968885,-0.0840074631125097
1.1432295,-0.7134379,0.5672923511378322,-0.0853295026083478
1.1647325,-0.69552076,0.5621478590953899,-0.0877509806822228
1.2112758,-0.69344836,0.5665630255591222,-0.0853298430048261
1.256749,-0.691326,0.5615923085544181,-0.082920944808057
1.289314,-0.68391335,0.5648458416147796,-0.084995885445932
1.3230311,-0.6692497,0.5660842881464567,-0.0874442176842902
1.3328326,-0.6331414,0.5631252831035269,-0.0964685206218714
1.3720962,-0.6186621,0.5629417065094089,-0.0994724919989711
1.4031498,-0.5985896,0.5682455756921544,-0.1004298714308465
1.4369396,-0.58298177,0.5732308616602607,-0.1015905702348536
1.4616002,-0.5555774,0.5689955211430331,-0.1013078150260735
1.4961733,-0.53405476,0.5652036037793313,-0.0942515875525172
1.5332061,-0.5210933,0.5670664806973797,-0.0985704278646822
1.5578275,-0.49315763,0.5676638284365094,-0.092601226367696
1.5656831,-0.46210876,0.5606074323899601,-0.0900044190415312
1.5640167,-0.4440436,0.5580743021592327,-0.0816497949712425
1.5636835,-0.42242324,0.5542100496107438,-0.0789982026508398
1.5909407,-0.40637314,0.5555108504069729,-0.0723625261283106
1.5945485,-0.39146417,0.555979304572402,-0.06082558417269
1.5928726,-0.3670036,0.5462919468205913,-0.0539793275575102
1.5985984,-0.33280382,0.5438779450510877,-0.0493445328230985
1.6340554,-0.3152436,0.5414432471525655,-0.039904791432266
1.6273816,-0.28533995,0.5321200863134395,-0.0337601922519282
1.6300992,-0.26503837,0.5320051915607406,-0.0256733582344492
1.634109,-0.2431696,0.5320573960218452,-0.0232724871881529
1.6342974,-0.21594018,0.5299705162521594,-0.0190380433952059
1.6167636,-0.19508505,0.5255286962980042,-0.01289878063926
1.6230688,-0.1735245,0.5175147544012758,-0.0090989993591934
1.6001682,-0.15272641,0.5302154791252962,-0.0101847385109158
1.6067173,-0.12844189,0.5312500359402788,-0.0094216500113763
1.6351697,-0.08578567,0.5225534296396703,-0.0109412734526494
1.6220939,-0.043910522,0.5336851790712269,-0.014780255184269
1.6304973,0.0075071137,0.5315034576229928,-0.0185201609024164
1.6122276,0.049584817,0.5312834895510511,-0.0196026043311041
1.5736398,0.10711702,0.5278280381088247,-0.0204192901126237
1.4969064,0.13000385,0.5226408225240857,-0.0211095996984994
1.4104943,0.1408107,0.5323716695535015,-0.0201867566518702
1.3358111,0.17205685,0.5298811045877718,-0.0202182993536001
1.3309703,0.23793574,0.523277966800309,-0.0222220333695783
1.2701724,0.25953808,0.5335227552175987,-0.0221814858460694
1.2335095,0.31038323,0.5296085992369773,-0.0243252631305918
1.1570833,0.3318601,0.5238183466024696,-0.0264974997121311
1.1216645,0.3402107,0.5246553236513503,-0.0261436315529382
1.0824668,0.35230923,0.5292514250485876,-0.0235479153756287
1.0591909,0.39120656,0.53150306599017,-0.0273326717870132
1.0007193,0.3987979,0.5274238680716217,-0.0284893569582772
0.95371306,0.40087786,0.5232585088959598,-0.0330175360656159
0.88836485,0.38719997,0.5320926179110896,-0.0247958682957213
0.85692704,0.4021423,0.5366163277777171,-0.0367788730945849
0.8319777,0.407324,0.5317010024261792,-0.0465955547311794
0.7913125,0.40778607,0.5417592664875034,-0.0545741520342147
0.76265424,0.41899607,0.5440882935466055,-0.0588060184945991
0.7372856,0.42946413,0.5476291776999729,-0.065377747776139
0.7351044,0.43486902,0.5561072667838443,-0.0744732267979712
0.7197674,0.44312418,0.554417397653127,-0.084554638709222
0.7036466,0.44592908,0.5620495015011782,-0.0859284602545578
0.6840073,0.4524436,0.5583546961420276,-0.090294401631347
0.6713409,0.45708278,0.5571897917058355,-0.0932789174915704
0.658962,0.46013245,0.5617275306550432,-0.0939918159635891
0.63573825,0.47953343,0.5577755275493451,-0.0903009765739355
0.5942465,0.47306824,0.5499959138062054,-0.0924836274269373
0.57819587,0.47059274,0.5545522410285358,-0.0853099701652041
0.5525866,0.4874002,0.5576683892687792,-0.0739514132519234
0.50336933,0.48592895,0.5472996440861027,-0.0655709062163558
0.48282188,0.49235877,0.5328799459836453,-0.0679962073533845
0.4769284,0.49819887,0.5422229607913042,-0.0560541627635713
0.4760676,0.4961326,0.5408166863488624,-0.04834834514018
0.47669676,0.4889926,0.5246570877828143,-0.0335699558416219
0.47449422,0.484756,0.5336642820036398,-0.0367463428553126
0.46626672,0.4714019,0.5273707748393863,-0.0362843652084092
0.4709654,0.47030437,0.536890057879677,-0.0310844677108174
0.4724863,0.46626595,0.5394495744530813,-0.0379304212929883
0.47276643,0.4656208,0.5334308132671133,-0.0474715272897346
0.46827227,0.46629223,0.5419070012746998,-0.0445230242954976
0.4694549,0.46672556,0.5459661240605601,-0.0483223639605711
0.4709585,0.46914628,0.5449493342793782,-0.0581420506273079
0.47176743,0.47598577,0.5475714888182169,-0.0658322025807282
0.473984,0.47914645,0.5540545075685276,-0.0694668052034964
0.47610712,0.47170186,0.5508315324123796,-0.0712543552069176
0.47799882,0.47025862,0.5508871491070655,-0.0743115020290319
0.4789937,0.4655883,0.5553244413015399,-0.0787271543986687
0.4795486,0.46128416,0.5547443784431649,-0.075428819860673
0.4805022,0.45508873,0.5458989128103092,-0.0687622979276151
0.48234102,0.45491722,0.5553130589965815,-0.0687069202870961
0.47134843,0.4566165,0.5484036398189128,-0.073150155703524
0.46374622,0.45633897,0.5535458016550382,-0.0722317892418333
0.44589633,0.45613766,0.5556709529668747,-0.0763358543735206
0.43919727,0.44209677,0.5498618683578421,-0.0743054794446266
0.4066561,0.44331187,0.5481721069572492,-0.0669596698274905
0.3640423,0.45775756,0.5498017269361948,-0.0601127672322249
0.3603649,0.44471675,0.5538581384645812,-0.0602384782719415
0.32658994,0.45907155,0.5521631444037964,-0.0625354832236434
0.2897909,0.4641784,0.548241102685964,-0.0618531313941946
0.2793887,0.42810333,0.5468730708567091,-0.0637729025826603
