Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.72785395,0.04401713,0.7625180829789625,-0.0352289499338042
-0.72640246,0.048074394,0.7605652964256888,-0.0312875550187832
-0.72349685,0.0516568,0.7625712538181915,-0.0316882804748182
-0.7217901,0.053976092,0.7645272367809427,-0.0339602644432414
-0.72021,0.056027964,0.7555942622440545,-0.0339492771529205
-0.71861625,0.056600135,0.7585228665205987,-0.0352910630814852
-0.7163564,0.05760001,0.7587343812320522,-0.0357892817590727
-0.7151735,0.058717646,0.7613367659835163,-0.0347861503798409
-0.71530473,0.06043738,0.764565347109028,-0.0333450890301365
-0.71521944,0.061135486,0.7517396204848523,-0.0369246228337687
-0.71534675,0.062124394,0.7578928617550101,-0.0433547529653045
-0.7168898,0.063214526,0.7653624247023874,-0.0469230443410679
-0.7177858,0.06382009,0.7658365732762402,-0.0472177311523008
-0.7186106,0.063324794,0.7650849776290232,-0.0482719031472295
-0.71866864,0.062432926,0.7594108580303077,-0.0461408019694294
-0.71798366,0.061083328,0.7589546424677639,-0.0503781290423898
-0.71818006,0.060530953,0.7648584665261411,-0.053485779259902
-0.7186441,0.059108496,0.7657786386417806,-0.0596130845072325
-0.7194384,0.057321887,0.7616352410077011,-0.0597536791306593
-0.71966654,0.05698558,0.7632212356760144,-0.0607359850257689
-0.7203335,0.056550857,0.7668088695399589,-0.0660507750790027
-0.7209646,0.056010824,0.7700551008097292,-0.0672781078141584
-0.72124106,0.056919467,0.7661914254878477,-0.0710633718952982
-0.7225247,0.05616301,0.7683071320640226,-0.0710917970930699
-0.7232784,0.055074584,0.765823568641745,-0.0758418375205798
-0.7249801,0.051508874,0.769633654013151,-0.076212652970106
-0.72994184,0.048263457,0.7651558740126828,-0.0765756356320851
-0.7405945,0.04345882,0.7699077214814032,-0.0735001239870613
-0.7408722,0.014622179,0.7649153574953579,-0.0690549421228008
-0.7482322,-0.013172894,0.759577345754343,-0.0650914017473763
-0.7673317,-0.02453163,0.7650531680155174,-0.0604353301940292
-0.78704184,-0.033099227,0.7616764899378499,-0.057869862630899
-0.81758213,-0.031079622,0.764620809261912,-0.0562279664647243
-0.8453578,-0.02612036,0.7660132641728383,-0.0549565202346134
-0.8691938,-0.025425985,0.7644611694536727,-0.051796989163654
-0.8841895,-0.02875556,0.7606906278724194,-0.0470152014708493
-0.9029653,-0.029630134,0.7605151107212255,-0.0438468914879227
-0.92749715,-0.029042264,0.7622747032677674,-0.0450838516251905
-0.9542891,-0.026842227,0.7584074444984117,-0.0421431602826674
-0.9768551,-0.02645872,0.757351748699223,-0.0414199500412579
-0.9865068,-0.029424135,0.7574662680814847,-0.0363974954699156
-0.9985511,-0.031185012,0.7592530990327894,-0.0351478797512303
-1.0052657,-0.03234728,0.7617442442916019,-0.0294480327231621
-1.0075129,-0.033022936,0.7597606833572852,-0.0308047937998558
-1.0078027,-0.034020256,0.7544689854325999,-0.0402627336734199
-1.006307,-0.032883093,0.7622376865139991,-0.0421316542878124
-1.0058299,-0.031571608,0.765356013865426,-0.0414200499416673
-1.0045803,-0.030665748,0.7578578876297668,-0.0431223242038362
-1.0033548,-0.030138198,0.7656172717937818,-0.0435590828291253
-1.0021813,-0.02999345,0.7550553592557261,-0.0427584734937539
-1.0020672,-0.029848294,0.763388450290519,-0.0477712523004264
-1.0018739,-0.02945817,0.7654237181448186,-0.0477533892685217
-1.0017465,-0.029297907,0.7673417915005645,-0.0485884850425467
-1.0012668,-0.029423777,0.7698422636896579,-0.0506458873349385
-1.0010117,-0.029746424,0.7600752540406015,-0.0556930895637373
-1.0003372,-0.030075582,0.7659310679483914,-0.0565071067588187
-0.99928015,-0.030218324,0.7669621847810394,-0.0567702603797108
-0.9968576,-0.03108874,0.7659248171248438,-0.0583714015322016
-0.9942298,-0.032281443,0.7672703996321364,-0.0608763122507907
-0.98976135,-0.032188814,0.7685785677934903,-0.0619065886480861
-0.9859158,-0.03210717,0.7671584919763959,-0.0619223114933666
-0.9822791,-0.031823643,0.7685055933685218,-0.0567771569428161
-0.9809407,-0.031106576,0.7653920602515667,-0.0575817865166239
-0.9801062,-0.030077532,0.7606960843022605,-0.0590855407775695
-0.9775887,-0.02905958,0.7678086914254689,-0.0582120719310157
-0.9753941,-0.0279827,0.7655679368552756,-0.0618554571595105
-0.9739918,-0.02666563,0.7724855755877734,-0.0578284562891165
-0.97583467,-0.024938008,0.7692515587863912,-0.0583360759650943
-0.97701,-0.023845578,0.7650748351050156,-0.0572992999260473
-0.9777578,-0.023310034,0.7714067248811867,-0.0522720094624108
-0.9787821,-0.022706626,0.7673861825104821,-0.0507464856504915
-0.9793221,-0.022678956,0.7688729833190033,-0.0496973216208501
-0.9771047,-0.02386966,0.7639174609756086,-0.0508870062244658
-0.9750339,-0.025052452,0.7669129125501519,-0.0469879879649503
-0.97252196,-0.027054664,0.7656095579365476,-0.0375288984099193
-0.9720592,-0.027732158,0.7667920594701655,-0.0312401352812789
-0.97148347,-0.028348641,0.7633863485797786,-0.0407490373327432
-0.97115564,-0.028990027,0.7665914539922488,-0.0477837045518046
-0.9706191,-0.029667351,0.7605186822483411,-0.0518445966222928
-0.97015476,-0.030143082,0.7746493238556597,-0.0514676781026437
-0.9700019,-0.030528303,0.7650855652663293,-0.053820658112442
-0.9699428,-0.030836372,0.7718102200651491,-0.0534980608016394
-0.97005326,-0.031381708,0.7686493915659232,-0.0550243755446103
-0.9700971,-0.031734355,0.7699252141088729,-0.0549582622362502
-0.970122,-0.031925943,0.7701261646840671,-0.055925342598721
-0.97018206,-0.032076348,0.7743595250864078,-0.0544701182080225
-0.9700061,-0.03214492,0.7675672632570641,-0.0594178442263233
-0.9698279,-0.032105945,0.7705997319637067,-0.0615062269000689
-0.96973544,-0.03209917,0.76490307908227,-0.0647188757270827
-0.96988803,-0.031658474,0.7688768433522533,-0.0630382281472048
-0.96906185,-0.031442,0.7703878136357014,-0.0654353242009533
-0.9684073,-0.031231858,0.7675176743987251,-0.0683928532379338
-0.9678491,-0.031047584,0.7745794604594194,-0.0652102763912473
-0.96752995,-0.03131347,0.7635592313980204,-0.0678316811633352
-0.9649775,-0.031368755,0.7670501126754734,-0.0677498782266239
-0.9631925,-0.033008736,0.7680258374464727,-0.0649215292531997
-0.9615591,-0.0378166,0.7674707851469055,-0.0655869819832686
-0.96071714,-0.04157607,0.7650116919763199,-0.0664201677607736
-0.9603306,-0.042751305,0.7665480453173066,-0.0635052245070605
-0.96191007,-0.042976547,0.7699463035998908,-0.0619220601030419
-0.9635318,-0.041680794,0.7688315327139624,-0.0610810734606062
-0.965771,-0.040311415,0.7698574914526995,-0.0578791412359207
-0.9696002,-0.03775013,0.7650875698286732,-0.0592323847620278
-0.9729649,-0.034802623,0.7677131145235153,-0.0547711483833802
-0.9745774,-0.033055857,0.7598589312120364,-0.0528706413403131
-0.97417086,-0.03175859,0.7684265003164941,-0.0538315477912927
-0.97255594,-0.03179567,0.7629336557078108,-0.0508362305028068
-0.9714209,-0.030836621,0.7658816385661011,-0.049280086822719
-0.97025037,-0.030769762,0.7661007169609748,-0.042984424533517
-0.9710835,-0.030754337,0.7543217006088697,-0.0487803751198165
-0.97195536,-0.031222282,0.7621486434431465,-0.0515180828522075
-0.9728513,-0.031635664,0.7575449889067292,-0.0552621143742551
-0.97480375,-0.03509456,0.7642009333702239,-0.052875784617591
-0.9754901,-0.03706531,0.7681030835688043,-0.053139405427443
-0.9761117,-0.038271308,0.7650416880640385,-0.0462949184397702
-0.97618544,-0.03983691,0.767589176605657,-0.0466919678264568
-0.97471195,-0.0402687,0.7554479960339694,-0.0474598940967854
-0.97300106,-0.040822007,0.7619132146808087,-0.0459281574956307
-0.97192997,-0.041606467,0.7640157049439741,-0.0474928365720922
-0.9702959,-0.043280307,0.7610108178458197,-0.0470965939652056
-0.9701984,-0.045125768,0.7642453929017368,-0.0449588319096821
-0.9700971,-0.04743073,0.7629799288332366,-0.0528489584045768
-0.96830654,-0.047862098,0.7638487205040613,-0.053940474555787
-0.9672353,-0.049307905,0.762581218054336,-0.0540368118348512
-0.96705526,-0.050196964,0.7652624015860583,-0.0563518028221628
-0.9693038,-0.050437186,0.7636823023834197,-0.0558914812034423
-0.9698638,-0.049880084,0.7700905262333637,-0.0542462639901906
-0.96934664,-0.049323093,0.7629709029761257,-0.0530018359562601
-0.9690201,-0.049329985,0.7643852853591968,-0.0561324438563861
-0.9699467,-0.050051693,0.7672219736879443,-0.0483509351388604
-0.97031534,-0.051578466,0.7622823443043748,-0.047230104276743
-0.971281,-0.051584855,0.7610039963959448,-0.0500973456645517
-0.9724357,-0.051737305,0.7635039292007845,-0.0503448533431043
-0.9727738,-0.05189828,0.7667280839700672,-0.0519375875423544
-0.9721189,-0.052592747,0.7648139842450826,-0.0527689675909926
-0.9721256,-0.05274515,0.763957304741738,-0.0558688359293113
-0.97181886,-0.052939955,0.7687630071634693,-0.0546472182395867
-0.97089607,-0.05333088,0.7673340294986787,-0.0548676362775492
-0.9697869,-0.05350704,0.7639974581603234,-0.0521337877061378
-0.9686399,-0.05378235,0.7684748398938113,-0.0539159336967544
-0.9683001,-0.05378091,0.7582958502738508,-0.0538655158294626
-0.96789545,-0.05416931,0.7701346525671338,-0.0462305935949109
-0.9673154,-0.053792253,0.7656650865605115,-0.049309701773877
-0.9678521,-0.053171996,0.7637675628787763,-0.0544110850298618
-0.9685072,-0.053067748,0.7679503750953819,-0.0524469330149104
-0.9674009,-0.053361047,0.7638976689951766,-0.0529178153686101
-0.9669536,-0.053264413,0.7660097263810898,-0.0508985315862191
-0.96667284,-0.053107683,0.7668249455290709,-0.0506433252402719
-0.96650344,-0.052940354,0.7710944644996248,-0.0496047263558166
-0.96547574,-0.052400164,0.7709175185972732,-0.0486844514545062
-0.9648931,-0.051745348,0.7698353356416098,-0.055683657656583
-0.9640905,-0.051251307,0.7708975783000075,-0.0566011139331219
-0.96384084,-0.05096289,0.7708723471472876,-0.0583814721322272
-0.96327055,-0.05039271,0.770170268366357,-0.0631669226820919
-0.962795,-0.04964995,0.7736254818646663,-0.0611869838900382
-0.9630603,-0.049279626,0.7700948862005584,-0.0654780907654839
-0.9632797,-0.049541663,0.7752364333057523,-0.0667058909909281
-0.9642566,-0.049346186,0.7761050045379992,-0.069091689148019
-0.96416765,-0.049771763,0.7744479917164303,-0.0713489305428375
-0.96396327,-0.050242264,0.7798530538767575,-0.0722322255195167
-0.9637993,-0.050731532,0.7751025272037361,-0.0727535879352576
-0.96378434,-0.050917268,0.7764134360911461,-0.0727028238282862
-0.96389717,-0.05109997,0.7721823536781947,-0.0726529269810584
-0.9646424,-0.05072573,0.77839000922882,-0.0716554684155209
-0.96532136,-0.05031255,0.76997962507697,-0.0713281568764123
-0.96614933,-0.049712144,0.7838659646384618,-0.0702712073864109
-0.9670121,-0.04914271,0.7758168850121414,-0.0725024292139307
-0.9673082,-0.048819844,0.7717837036257549,-0.0718157755493247
-0.9669368,-0.04865575,0.768740552439754,-0.0704073252416803
-0.9664983,-0.048419774,0.7710201058941736,-0.0667177361391985
-0.96695,-0.046909157,0.7734378042160119,-0.0635411834306782
-0.96788603,-0.045727633,0.7722794296655887,-0.0603264504991954
-0.9685417,-0.045173343,0.7729517404752672,-0.0547768953318112
-0.9689611,-0.044977684,0.7638821574989104,-0.0484933734064002
-0.96933746,-0.044511143,0.7664529909822329,-0.0434233011050544
-0.9683148,-0.044024926,0.7668489659361868,-0.0382823952902874
-0.9674894,-0.043738168,0.7632415108869224,-0.0452043488263676
-0.9666987,-0.043516573,0.7659456222976282,-0.0432384140453162
-0.9664778,-0.043022398,0.7670771134570832,-0.0423171483124929
-0.96463174,-0.042616557,0.7731426964549123,-0.0405042087028746
-0.96373975,-0.042303376,0.7638900706601499,-0.0450903081245013
-0.96328086,-0.04211814,0.7597394988548356,-0.0470734792977987
-0.9626673,-0.042398296,0.7714223565643253,-0.0439740752605774
-0.96232796,-0.042543672,0.764773692947912,-0.0444433160971084
-0.96197313,-0.042455666,0.7638178359937968,-0.0451118311282683
-0.962957,-0.041879203,0.7682374773801257,-0.044080710394851
-0.9639689,-0.041759674,0.7665957514508418,-0.0447750800634733
-0.96387964,-0.04192597,0.7640253982368426,-0.0496674850811787
-0.96375185,-0.041748285,0.76720718618052,-0.049095385414217
-0.96386355,-0.041510247,0.765995142581196,-0.0516588402231475
-0.9641085,-0.041433524,0.7707665759360937,-0.0520000724439197
-0.9644248,-0.04133455,0.7684510638387648,-0.0558980967122312
-0.9644193,-0.04136903,0.7703728721910817,-0.0553561465791575
-0.96430767,-0.041039135,0.7706330642673457,-0.0550028804343894
-0.9641684,-0.041124683,0.7683486722350535,-0.0551945170266029
-0.963798,-0.040960103,0.7693697008925673,-0.0528134813866988
-0.96372503,-0.040865336,0.7697949956177184,-0.0476008298455392
-0.96342707,-0.040995497,0.7670615175431527,-0.0441761023670126
-0.96289194,-0.041243486,0.768308925779184,-0.0412640999744075
-0.9623366,-0.041557666,0.7629239503831746,-0.0384944308139246
-0.9619987,-0.041799657,0.7592377218757377,-0.0385891203696416
-0.9616943,-0.042075913,0.765289623887404,-0.0370280673372154
-0.9614986,-0.042322304,0.7642198252150905,-0.0339087079199424
-0.96135485,-0.042842012,0.7586929252451181,-0.0312673168733244
-0.9610171,-0.04338094,0.7603514254831574,-0.0288482795531626
-0.96005654,-0.044239283,0.7582130027363617,-0.0241934415043413
-0.95701146,-0.046509683,0.7599703332076715,-0.020875896625189
-0.95509195,-0.048095785,0.7615846454894104,-0.0187421248118406
-0.95439154,-0.04909238,0.7510958139824883,-0.0215260288237333
-0.95474976,-0.049884707,0.7559991469035208,-0.0217558779327102
-0.95476466,-0.050648764,0.7555263009420052,-0.0270502038585657
-0.9546685,-0.052051593,0.7558419454241991,-0.0280952551667077
-0.95451725,-0.05347322,0.7560329827039595,-0.0304884192159998
-0.9544445,-0.054025967,0.7561495560351991,-0.0291931945043771
-0.95461726,-0.05530665,0.7597810336717389,-0.0296661842235234
-0.9549869,-0.056258734,0.7597128124251413,-0.0316983717532978
-0.95531404,-0.05692801,0.7645958409027824,-0.0328021380794819
-0.95470023,-0.05696162,0.7615767446747111,-0.0347349974739917
-0.9543722,-0.0567187,0.7605117614032686,-0.0357414428223857
-0.9540464,-0.056364704,0.7598420599307399,-0.0365987744904738
-0.9537804,-0.056036912,0.762366100220962,-0.0333645180148516
-0.9534449,-0.055711612,0.7611572020091429,-0.0335359742457579
-0.9503109,-0.055724032,0.7621301814602419,-0.035283720346988
-0.9481297,-0.055846248,0.7628145383137153,-0.0357820739601422
-0.9463493,-0.05620426,0.7613366687747951,-0.0374849615346972
-0.94422495,-0.056738228,0.7632743922130567,-0.0376080343792811
-0.9432662,-0.05663168,0.7667542202087555,-0.0370180549070564
-0.9426318,-0.056314837,0.7628810777461141,-0.0356094708176812
-0.94181734,-0.056128327,0.7673504013735336,-0.0333394163796308
