Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.7188504,0.5115616,0.319485285773561,-0.6691254426386574
-0.71981823,0.5121671,0.3144025106580105,-0.6601438471543764
-0.72063434,0.5113997,0.2928023513643399,-0.6505751851242385
-0.7214347,0.5088373,0.2978061717223847,-0.6644099107264205
-0.72233915,0.50869584,0.3098797720077789,-0.6656920226247653
-0.72291386,0.50840557,0.327117676242742,-0.6689428847741032
-0.7235941,0.5084088,0.3401826962541419,-0.6722807836496857
-0.72420394,0.5085163,0.3570259328383812,-0.701285835737698
-0.72463536,0.50162756,0.41247344145801,-0.7051621803196121
-0.72470856,0.50169456,0.4618181601712945,-0.7330879202355156
-0.7247177,0.5022503,0.4714188659002727,-0.7393123075209773
-0.7246591,0.50340664,0.4958541659141859,-0.758907093412895
-0.7240204,0.5040472,0.5181080860974967,-0.7653653396550347
-0.72294176,0.5057435,0.520032727076658,-0.764424541697579
-0.72611153,0.5092462,0.5050166399898036,-0.7707932535540933
-0.7273684,0.5140747,0.5091041287735484,-0.7616621387628753
-0.7290645,0.5187029,0.5098804333876396,-0.7621095241042701
-0.7266102,0.52014756,0.5013537053874878,-0.749059429220932
-0.72525454,0.5215287,0.53682597494192,-0.7827564134751501
-0.7238921,0.5194877,0.541260938528097,-0.7930861465234003
-0.7287059,0.5187052,0.5874133705402945,-0.7907213081578254
-0.73101586,0.5174426,0.5859613560020822,-0.7873560978831008
-0.73467886,0.5177333,0.6249323448507993,-0.8175453353664044
-0.73574793,0.51807356,0.6560069586489256,-0.8428142439491748
-0.7366224,0.51744914,0.6717615336472985,-0.8579803545926739
-0.73652977,0.51519936,0.7301537206504043,-0.8412519535198395
-0.73645115,0.5128991,0.7248615311202878,-0.8680428153490349
-0.73627746,0.5125037,0.7342187393947343,-0.8979750775841586
-0.73670113,0.51276547,0.7738856368234679,-0.8989515124015663
-0.7370619,0.5134562,0.8103883117935795,-0.8982280887081762
-0.73689413,0.51324564,0.8304531523865443,-0.9196075701855156
-0.7372501,0.51424646,0.8301625798898209,-0.9433298282682238
-0.7387614,0.5151536,0.8543874509827057,-0.931991365284498
-0.7409731,0.51765114,0.8758905002747729,-0.949064329710237
-0.7422523,0.5206362,0.9090550219901362,-0.9564833255528674
-0.74344754,0.5228841,0.9103023772214764,-0.9742626874968092
-0.7442118,0.5246574,0.932190918973574,-0.9579154376312746
-0.745025,0.52610886,0.943203814773066,-0.9896499007350984
-0.7455173,0.5269388,0.9705837273250608,-0.9969581128963692
-0.7460386,0.5272486,0.9893829484725672,-0.9991434979477882
-0.7460429,0.52824765,1.0,-0.9881326450224932
-0.7454326,0.5295756,0.9982858422829536,-1.0
-0.7449326,0.52984774,0.9821578557635908,-0.9989413196185698
-0.7444799,0.5294977,0.984291982074903,-0.9967704673188116
-0.74317586,0.52826875,0.9737944707521036,-0.9866091366011482
-0.7419861,0.5267243,0.9441609316752408,-0.9857827499021884
-0.74163157,0.52630806,0.9063474113803948,-0.9595494864916986
-0.741458,0.5260818,0.891065054794188,-0.9476413133218466
-0.741381,0.5259174,0.8246528838354751,-0.9213758560436928
-0.7414169,0.5258399,0.8100440948507776,-0.9271965008542422
-0.7416396,0.5247285,0.8177596487723837,-0.8964280886836714
-0.7417698,0.524127,0.7813325014064942,-0.9049336645897011
-0.7418259,0.523808,0.7598703328176801,-0.8818527718888197
-0.742398,0.52304494,0.7763048676901675,-0.8990309934241764
-0.7422264,0.5207686,0.7548146561301432,-0.8819014736203037
-0.74245566,0.51862335,0.7220894671293585,-0.8556573471270916
-0.7416183,0.5123085,0.7211899272732415,-0.8776858297725271
-0.7408454,0.5095336,0.7096202018377524,-0.8570927972252417
-0.7404136,0.50850546,0.6593763960787987,-0.8382429732485246
-0.73861223,0.50478774,0.6739714477703155,-0.8249072558692365
-0.7385572,0.50461847,0.6488829470849108,-0.8349934284910245
-0.73468137,0.50378263,0.6024685607944703,-0.8232005531074094
-0.7364391,0.5056545,0.6087682546973943,-0.7943606134216487
-0.7375171,0.5089308,0.600561850185757,-0.8060267381747148
-0.73877865,0.5095808,0.5759837309238937,-0.794321948326653
-0.73902446,0.51338106,0.5797048476674915,-0.7824865487929616
-0.7388291,0.51643,0.544261450177803,-0.7571515475562149
-0.7393892,0.52444154,0.51367451890573,-0.7626648880932226
-0.7394722,0.5315858,0.5166785578625913,-0.7499114395825606
-0.7398304,0.535689,0.5104421996505158,-0.767200289236928
-0.74058735,0.5391803,0.500208481144544,-0.7407588236431927
-0.7396832,0.5396939,0.4906194892755219,-0.7595056938544499
-0.738619,0.5403129,0.479069911015298,-0.7299857044915047
-0.73813415,0.5410878,0.4782767927190499,-0.7317559547159365
-0.73825145,0.543242,0.4918672830357173,-0.7516798893366535
-0.7386989,0.54413134,0.505472490984061,-0.737505224289175
-0.7393112,0.5454832,0.5208513805072247,-0.7619857916417438
-0.7409944,0.5476192,0.5342424903762554,-0.763708003600419
-0.74188733,0.5486633,0.5669465148473366,-0.7757508055233885
-0.7425938,0.5474589,0.5796323112834488,-0.7845557542372629
-0.7445672,0.5471794,0.5924436630081656,-0.7964116269405473
-0.7440619,0.5435647,0.6184290707541301,-0.8059557537028924
-0.74391836,0.542247,0.6115315807831354,-0.8011321477405877
-0.7442133,0.5388609,0.6381506146227616,-0.8352374470293656
-0.7475777,0.53936744,0.6470393193964075,-0.8077363899236525
-0.7535724,0.5420981,0.6571125872560221,-0.8255578320449651
-0.76635635,0.5433635,0.6775153566495555,-0.8354930112801854
-0.7788654,0.54543656,0.6921741767715724,-0.8542528900688194
-0.7850858,0.5521652,0.6855086476988314,-0.8341187084585157
-0.79791385,0.55214626,0.6750429745989811,-0.8373528081716191
-0.8094899,0.5509561,0.6835178805850033,-0.8519180523509139
-0.8168293,0.5397255,0.6851147752439761,-0.843329120644483
-0.8315634,0.5234589,0.6626684104973235,-0.8396261166835384
-0.832285,0.49793535,0.6800118697073885,-0.8283494012689864
-0.8063278,0.42685774,0.6657166153843866,-0.8329038237666321
-0.7612614,0.3888793,0.6607605688405799,-0.8389586855324714
-0.72477,0.37807932,0.6505625691373309,-0.8302913296175295
-0.6684012,0.35932514,0.6844982860666163,-0.834171723244186
-0.61485034,0.35343066,0.668803116738306,-0.8394048925431691
-0.57868284,0.34395295,0.6519635009114577,-0.8286574466464115
-0.5716376,0.3231319,0.6474032193742243,-0.8149067172351714
-0.54147524,0.2990047,0.6263441498049857,-0.8056479344060734
-0.50364876,0.28498968,0.6150389783252382,-0.8096038726497551
-0.47596043,0.2663978,0.5995582958830609,-0.8034992483086355
-0.46264112,0.24934982,0.5904402558494283,-0.7904747960998136
-0.46814576,0.24163625,0.598209951747087,-0.7873833415334786
-0.45634297,0.2306783,0.5730807610059627,-0.7842397201621746
-0.46598858,0.22331117,0.5939229093603462,-0.7928658765037214
-0.47474816,0.22017008,0.6224282971869511,-0.7956425628854467
-0.46054012,0.22017486,0.6233324327432952,-0.803271987141197
-0.4595739,0.21844655,0.6446756371056308,-0.8082224974864667
-0.43205783,0.22263458,0.6210795635548593,-0.7950100667231399
-0.42843747,0.22646526,0.6123991637006133,-0.8053266801885399
-0.43228656,0.22865441,0.6183065011284522,-0.7909244224227584
-0.42254263,0.22975144,0.5946624101431865,-0.7810719463041925
-0.41405237,0.23000208,0.5932138479258016,-0.7730021610978611
-0.39016512,0.2300117,0.5758911353134277,-0.7718776906168507
-0.3846602,0.23077452,0.5747693584595261,-0.780403512416152
-0.3876867,0.230794,0.5570683641229938,-0.7714779870438694
-0.38950104,0.23062181,0.5674830208919303,-0.7639593202056916
-0.38891223,0.22978371,0.53971173250895,-0.7631150352931241
-0.3895039,0.22893812,0.531684732364382,-0.7469039434268913
-0.38824904,0.22695522,0.4839874490866102,-0.7309996943113822
-0.38756758,0.2240648,0.4842391343678896,-0.7291050665735475
-0.38990706,0.22065367,0.4769190135724304,-0.715876929918415
-0.3850716,0.21886668,0.464388686152793,-0.7229171980458344
-0.38111275,0.21787408,0.4187193531831256,-0.7002411994669352
-0.37796667,0.2175321,0.4197103319346071,-0.7109977502431329
-0.3734167,0.21755023,0.4294055043040105,-0.7025961607035979
-0.3698114,0.21743356,0.4513723937187162,-0.7206571912473032
-0.3624017,0.2173707,0.4330422654071649,-0.7076804291344615
-0.35830137,0.21765639,0.4437759038038084,-0.7201481875217324
-0.3548699,0.21854283,0.4414551875358808,-0.705887432419166
-0.35610566,0.22077626,0.4363584496843112,-0.7096390400290049
-0.3582294,0.22237773,0.4298165394145998,-0.6916931319809726
-0.35947862,0.22439398,0.4157677171535869,-0.7052869407146309
-0.36069402,0.22573307,0.4096524565283015,-0.6964972408864885
-0.36185974,0.22584413,0.4010928952094117,-0.7042589946010522
-0.361516,0.2247306,0.4025612746279606,-0.6919136562783553
-0.36241266,0.22349142,0.3734359980273111,-0.6902428011907398
-0.37208003,0.22097677,0.3904421450315591,-0.676974567521118
-0.3827058,0.22052076,0.3876891546210175,-0.6957049536103219
-0.39125273,0.22014123,0.4004993507013763,-0.6917172546239987
-0.39645097,0.22002736,0.3921820350204293,-0.7084053068928065
-0.40140232,0.21989842,0.4070599059998514,-0.6888210012765196
-0.4055609,0.21989612,0.4110075679148629,-0.7037772288049233
-0.40973905,0.2199074,0.425509902724287,-0.700220727348547
-0.41318932,0.21986577,0.4170023386551852,-0.7031392444077702
-0.41605002,0.21989511,0.4212803413496356,-0.6980628246390037
-0.4173059,0.21991342,0.4244334333661483,-0.7126885492489909
-0.41811946,0.21996932,0.4309736746077194,-0.7163441654171574
-0.4185223,0.22011401,0.4287418514285923,-0.7219090371592631
-0.41843078,0.22033444,0.4367015502803969,-0.7043002304832481
-0.4178686,0.22035001,0.4193621898405686,-0.7053197303585544
-0.41599703,0.22027677,0.4154958985842857,-0.704798251862874
-0.40927777,0.22031692,0.4054406167441546,-0.7007661717665823
-0.40560114,0.22053687,0.3942222344165883,-0.6938708113087477
-0.40464363,0.22032863,0.408544706943608,-0.6968703304852125
-0.40439558,0.21962646,0.402928247815859,-0.6974864279733071
-0.40440926,0.21895036,0.4044177521975064,-0.6888500419148947
-0.40364286,0.21719271,0.3869539429919016,-0.6913253617571297
-0.40781707,0.21293798,0.3890873235235714,-0.6995279735138706
-0.42233998,0.20757191,0.4104579164074723,-0.7020458546196617
-0.43251604,0.20594159,0.4038081986684346,-0.6951331134005377
-0.4373973,0.20716648,0.4084132703245356,-0.7108466337832022
-0.44127098,0.2084646,0.4008472285126785,-0.7032576196044845
-0.44265094,0.2101492,0.4020920692292041,-0.6973306077474856
-0.4426845,0.21158382,0.3843266305419328,-0.6894864146686338
-0.44457772,0.21424852,0.3868141473167287,-0.7035422732738549
-0.4317643,0.2175593,0.3835263987276578,-0.6930316927404799
-0.41720074,0.21826357,0.3903909886482096,-0.6959250744718353
-0.40894526,0.21860048,0.3825207485961594,-0.6906407201944607
-0.40659106,0.21884839,0.3859079460903233,-0.6900387803294856
-0.39690262,0.21845096,0.3739480691823089,-0.6825047923934199
-0.3927064,0.21909063,0.3936844673011892,-0.6970028879316043
-0.39335382,0.21919933,0.3937805575142205,-0.6902155706548166
-0.3955345,0.21842484,0.3879962684512656,-0.6909292603833307
-0.3953499,0.21656518,0.3879400897594393,-0.6999888477552193
-0.394776,0.2158263,0.392382878521951,-0.6999659158983829
-0.39571217,0.21368743,0.4069939550941051,-0.7065143606985683
-0.3962635,0.21243985,0.4012161358191048,-0.7048425033638457
-0.39824906,0.21062797,0.3951166702396309,-0.7011033028860143
-0.3978892,0.2093515,0.4003272745606236,-0.7059233343563127
-0.39716685,0.20820197,0.3908034704306735,-0.70308416086057
-0.39792117,0.20678799,0.3930711735250835,-0.702670652571933
-0.39761293,0.20668371,0.3884230875442986,-0.7067662605769923
-0.3985121,0.20725653,0.3791684432212021,-0.6880812859131258
-0.40943292,0.20811325,0.3815568525504506,-0.6849849095487673
-0.40676168,0.20858264,0.3676621872618179,-0.6892940797982247
-0.40872788,0.20851566,0.3692693192452884,-0.6831940874840728
-0.4058211,0.20863491,0.3577410691402722,-0.6879570915943684
-0.40689585,0.2094313,0.3539732725259107,-0.6747020122840071
-0.4070529,0.20956893,0.3357484992588442,-0.6769854595265891
-0.40648475,0.2101455,0.3366453535069434,-0.6598923821492116
-0.40414342,0.21059595,0.3074542505268373,-0.6586256371034936
-0.4043577,0.2107975,0.3142826280570935,-0.667168739644416
-0.40564469,0.21048956,0.3241470648758583,-0.6574507096160557
-0.40651888,0.21112481,0.3277335190603823,-0.6664785246040402
-0.4077374,0.21259037,0.3257908108475719,-0.6629576408545699
-0.40815595,0.21358675,0.3154282449747352,-0.6667285446178272
-0.40916342,0.21295682,0.3114473831932678,-0.6630380224168771
-0.4096196,0.21299623,0.328788537740342,-0.6655752547559082
-0.40965107,0.2114944,0.3318517678630102,-0.67455465333783
-0.4116298,0.21034995,0.3321470129317967,-0.6612243643792326
-0.41730762,0.20886426,0.3173520501009271,-0.6561663572297565
-0.42214894,0.20790562,0.3135743904338781,-0.6561735512755063
-0.4235653,0.20766611,0.3126844451925676,-0.6524561003546678
-0.43011227,0.20774114,0.2789216383232517,-0.6473528588784212
-0.42985153,0.20871843,0.2792915890295729,-0.6399906680602849
-0.42399576,0.20935744,0.2685582035578613,-0.6337057835797018
-0.42350072,0.21024889,0.2661252886243754,-0.6353674962131025
-0.42570147,0.20976627,0.271798922269034,-0.6342524481151325
-0.43559453,0.20705764,0.2771147311887499,-0.6519731714173105
-0.44194138,0.20503148,0.2618999224538421,-0.6268138259304716
-0.44464725,0.20428199,0.2588622386201496,-0.6354628944866291
-0.44129008,0.20350398,0.2572231967607926,-0.630801736085685
-0.43213186,0.20328254,0.2587865984208096,-0.6375813225570796
-0.4252865,0.20280072,0.2455614300671617,-0.629871426425245
-0.42326543,0.20250829,0.2467250620951543,-0.6295781870183681
-0.41911507,0.20220011,0.2448141823562616,-0.6353013530723141
-0.41438037,0.20182678,0.2431840148598421,-0.6225075410333308
-0.41514012,0.20167287,0.249627102356238,-0.6292509884507413
-0.41774794,0.20166832,0.2253914352131779,-0.6255407508227953
-0.42050314,0.20157781,0.2315720479919256,-0.6293088754172814
-0.42057818,0.20042963,0.237140004173207,-0.6258055857801436
-0.42063695,0.19913132,0.2340722758326618,-0.6268211963153257
-0.42062306,0.1978332,0.2306442592859077,-0.6264867746148397
-0.42057064,0.19701967,0.2427234555134086,-0.6278570927464462
-0.42067298,0.19630858,0.2410081431599391,-0.6319620293537702
-0.42116618,0.19637068,0.2566691753344429,-0.6403867007754663
-0.42112055,0.19607177,0.2502487313044522,-0.6283072104811386
-0.41938978,0.19588788,0.2392069796749165,-0.6333272589946753
-0.4186938,0.19553864,0.2368955742376095,-0.6338190217562468
-0.41751215,0.195347,0.240034720189765,-0.6383911546143107
-0.41619518,0.19503391,0.2417111097472597,-0.629188112313217
-0.413618,0.1949246,0.2340722281981874,-0.6280664435810394
-0.410704,0.19556406,0.2339258713129386,-0.6346868010970904
-0.40774092,0.19577289,0.2308449027915827,-0.6202426246687597
-0.40600672,0.19600101,0.2186119440963755,-0.6251309211983325
-0.40513477,0.1959612,0.2156726502970846,-0.6248937870611226
-0.40473348,0.19640699,0.2065030025561924,-0.6089811890290369
-0.40440106,0.19652346,0.1895411042886814,-0.6049731418767782
-0.40432554,0.19664653,0.191959986995229,-0.5893652049745292
-0.4048305,0.19680314,0.1987078599769203,-0.6014888973140088
-0.404945,0.19720936,0.2023482418014076,-0.6127827369643983
-0.4034298,0.19799599,0.1995248471613745,-0.6108028359067805
-0.40248895,0.19855987,0.1872953620621666,-0.6039426434202937
-0.39974377,0.19885868,0.1866188966189136,-0.5872512139167485
-0.3968548,0.1988628,0.189266382025078,-0.5922980925162966
-0.39534894,0.1989258,0.1966245915967552,-0.6066612614984539
-0.3945296,0.19921541,0.192442194209911,-0.5883542562786465
-0.39403814,0.20011413,0.1828796186841055,-0.5894630499208758
-0.39442787,0.20127109,0.1806247015246768,-0.5974499379378106
-0.39448735,0.20165117,0.1875095629531992,-0.5930113195495361
-0.39439863,0.20183994,0.1954959124112758,-0.5903366424111843
-0.39464146,0.20203947,0.1932499211784373,-0.5941963129769691
-0.39485723,0.20233835,0.1871411660180381,-0.5895306569802824
-0.39506072,0.20252118,0.1989130067306282,-0.5908134277703954
-0.3949721,0.20250453,0.2130692257319627,-0.6045354762038642
-0.3946891,0.20240277,0.2062981090587843,-0.5955323871068122
-0.39466846,0.20244236,0.2022140969177009,-0.6007915016126564
-0.39503285,0.20262748,0.2014183807688521,-0.5910486408285565
-0.39552164,0.20298469,0.2054810128800383,-0.5929824961802841
-0.39559102,0.20306882,0.203344380450909,-0.5975661895439509
-0.39609605,0.20289601,0.1957300534709713,-0.5927056979239934
-0.39657506,0.202642,0.1949110537704526,-0.589326123910495
-0.3981809,0.20252398,0.1834224661539668,-0.5876823366872802
-0.3985246,0.20246449,0.1913569931127829,-0.5899979731641889
-0.39923087,0.20243098,0.1908343849259066,-0.5884744453908128
-0.39942768,0.20228818,0.1908431432890058,-0.5947079870372596
-0.39933106,0.20194654,0.1956495764945141,-0.5943082736444286
-0.3988983,0.20095001,0.200781855851581,-0.5963808414320096
-0.401856,0.19783625,0.1981929329850045,-0.5957613038794675
-0.40794963,0.19533831,0.1942741026938231,-0.5920395732739326
-0.4136668,0.19359586,0.1908916358398102,-0.5905766903050669
-0.4243442,0.19213085,0.1859263693959961,-0.5849824830611422
-0.4301719,0.1909983,0.1724850185983967,-0.582704015436667
-0.4366499,0.1891408,0.1753253526519086,-0.5816160602338968
-0.4407486,0.18764864,0.1722548496925063,-0.5859915215525014
-0.4444677,0.18604286,0.1687983669387995,-0.5833034041315102
-0.44708785,0.18470722,0.1656508846890559,-0.5778406473702724
-0.44953796,0.18443409,0.1723732862589887,-0.590521511558784
-0.45099005,0.1845148,0.1766104063659039,-0.5791988369444967
-0.45065072,0.18400969,0.1692051181302971,-0.5950669696212972
-0.44941166,0.18381914,0.1697621106224768,-0.5849563499869731
-0.44855827,0.1838534,0.1661369877738645,-0.580736511650774
-0.44735035,0.1838047,0.1648370588224041,-0.5849971543697381
-0.4460315,0.18385324,0.1755975755380673,-0.5876834866554101
-0.44391128,0.18401897,0.168846506615391,-0.5901896980865603
-0.44225067,0.18409386,0.1742286860091948,-0.5923817846753432
-0.4404888,0.18377027,0.1790484303004755,-0.5931490749845764
-0.42879844,0.1831937,0.1717064400730704,-0.5982625124570937
-0.41474843,0.18350303,0.1749061252321669,-0.593214743214209
-0.4052069,0.18419617,0.1709239717082766,-0.5973639272000716
-0.3985468,0.184596,0.1697498457761236,-0.5867941876691857
-0.39529315,0.18486641,0.1651719121770437,-0.5866584069149342
-0.39381802,0.18480644,0.1707356366762512,-0.5843021676418105
-0.39266604,0.18493044,0.1678796154054815,-0.5865448023126998
-0.39284846,0.18450698,0.1593468314401287,-0.5888472719352923
-0.3933954,0.18441518,0.1590968471430051,-0.5855896345201741
-0.3935419,0.18438175,0.1475033930968926,-0.576842610638447
-0.39420035,0.18443449,0.1441957456698815,-0.5743927183711692
