Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7101622,0.044598475,0.9850214289589692,-0.1465949848100278
0.7096455,0.043957055,0.9890468138299656,-0.1321244255343283
0.7086955,0.04319687,0.978171579803706,-0.1157532631539567
0.7083284,0.042892404,0.9863193681330524,-0.0968968132981855
0.7081278,0.04273399,0.9745282082221486,-0.0762167057865155
0.70787936,0.042477112,0.992416990500505,-0.05606716838333
0.7076807,0.04232705,0.970593426443556,-0.0538493227894292
0.7079634,0.04211589,0.9756482863287008,-0.0333297814470983
0.70824736,0.041841045,0.9885239520512208,-0.011393382812076
0.70863616,0.04172871,0.9754452446317684,0.0083710710732676
0.7091683,0.041106224,0.975724154789172,0.0302198271678747
0.7094794,0.040675372,0.9775399385293788,-0.0170631287767223
0.7096404,0.04011829,0.9825972740807436,-0.0092359572424752
0.7097671,0.039747488,0.9801183875551278,-0.0009099946279737
0.709723,0.039444536,0.9785290187469315,0.008212114874443
0.70945626,0.038808104,0.987278946061354,0.0178102972471463
0.7089146,0.038322393,0.9742048020117694,0.0282273447177328
0.70848274,0.03804264,0.982974701370646,0.0065769550731723
0.70776904,0.03797539,0.975878604641782,0.0047875624611329
0.7076211,0.039060492,0.984959968479898,0.0037721646962015
0.70775956,0.040158883,0.9837188518470762,0.0028829284167521
0.70676506,0.039636295,0.9800075920607406,-7.998077799236545e-05
0.7065977,0.039615184,0.9724098143700358,-0.0013208223177155
0.7065134,0.03970377,0.9784585431063252,0.0061822432982997
0.70631933,0.039490644,0.9834884003603748,0.0025300984481519
0.70568675,0.039642803,0.9826341667346056,-0.0009337895064297
0.7056834,0.040095452,0.9771774999416551,-0.0040878806372142
0.70560056,0.041739315,0.9911468119636326,0.0111167768025337
0.7039561,0.04230371,0.9818251861437134,0.0030582425313158
0.70096004,0.042963475,0.9798278434833142,-0.0044353870035395
0.699959,0.04257447,0.9845175603108388,-0.0114827051705686
0.69749725,0.04030287,0.9789440477154392,-0.0178364376481213
0.69652027,0.038676236,0.9783307736058194,-0.0237235034532529
0.69597596,0.03778421,0.979821469373033,-0.0289373388735028
0.69711065,0.033664156,0.9756270072878194,-0.0336641523167371
0.6982901,0.032636642,0.9774384755790614,-0.0377380906796842
0.69894993,0.03265907,0.98518129556326,-0.0114593681083635
0.69956696,0.032548998,0.9830676230042042,0.0453572850823893
0.69948924,0.033803053,0.9789318656606172,0.0142145677409457
0.6999261,0.033982057,0.9781226259806184,-0.0141103318464172
0.70070255,0.03425594,0.9761676366329368,-0.0354078566667013
0.70351017,0.034941025,0.9827080075981468,-0.0611996117435485
0.70429116,0.035063338,0.9770481337427476,-0.0841743881774669
0.7057794,0.035614047,0.9824655458431564,-0.1051527136982394
0.7078431,0.036395807,0.98166451821878,-0.1233985067086458
0.7092734,0.036512945,0.9789422846760156,-0.1395634026733435
0.7111159,0.035517827,0.9837500445704428,-0.1500968429950082
0.7111891,0.034740582,0.98312705955587,-0.1623437872814827
0.7120821,0.03011304,0.98120326588932,-0.1719591954865664
0.7133574,0.011674132,0.9760542862287184,-0.1199654799219174
0.7210051,7.137306e-06,0.9828661829773668,-0.1433820533500079
0.7261126,-0.013008533,0.9867190543052052,-0.1632922377676517
0.7388453,-0.031771664,0.9833330527456728,-0.1799570919937279
0.785729,-0.03993212,0.982577459563766,-0.1997888708293481
0.81607246,-0.047962386,0.9829622197620926,-0.2102634866955091
0.84527403,-0.050058357,0.9829596830932924,-0.2181642699329851
0.8658119,-0.04814118,0.9757429019306518,-0.2226841944120368
0.8834487,-0.045486853,0.9792678099083976,-0.1741127990249309
0.8977007,-0.044926196,0.9736260570529304,-0.1878573764441637
0.9171374,-0.041954383,0.9844940767241412,-0.2094458804017234
0.94733906,-0.038911324,0.9804747727243754,-0.2171957300021623
0.97472215,-0.035868827,0.9754075413048364,-0.2205363531441141
0.9958017,-0.03414582,0.9829795745785062,-0.2196415285984816
1.0030576,-0.03401295,0.986985219134016,-0.24013997479282
1.0060809,-0.03348555,0.9806193629874512,-0.2368379450416322
1.009006,-0.034220923,0.9763312896658468,-0.229454030412708
1.0051079,-0.03457084,0.9881579127365304,-0.2182473156298695
1.004739,-0.035796456,0.9795989672033496,-0.2028175608794439
1.0062594,-0.035062242,0.9808596985520808,-0.1837061610649547
1.0073434,-0.034006488,0.9819230734001146,-0.1602305661930276
1.0088724,-0.033280596,0.9738252717711908,-0.1332144813468879
1.0093185,-0.03299264,0.9858370403533208,-0.1022810304673638
1.0086294,-0.032990772,0.985289314048572,-0.107920321855325
1.0082954,-0.033086944,0.9814629757900836,-0.1721925814189004
1.0085574,-0.03335191,0.9800389516581244,-0.1621883054625531
1.0086037,-0.034362826,0.974873095120224,-0.1468018209718128
1.007836,-0.035335477,0.9818462555909514,-0.1370796805910699
1.0081865,-0.03515716,0.9800930869377698,-0.1251853065309718
1.007524,-0.03489871,0.9836721572164556,-0.1106938997179435
1.0071622,-0.03477498,0.9825244091177592,-0.0574267353213216
1.0046458,-0.03524145,0.9784859003711136,-0.0450183974276711
1.0021578,-0.036032148,0.9870642368407768,-0.0269593917479334
1.0014846,-0.036035683,0.9806400358122916,0.0002289936416493
0.99893945,-0.03658516,0.98130098619571,0.0221535690241802
0.9970163,-0.036886197,0.9692583719111988,-0.0444457556117173
0.99639994,-0.036375232,0.9807919280866796,-0.054578625308879
0.99731404,-0.036096536,0.9827703866324554,-0.06198145494023
0.9971589,-0.03558523,0.9794376244007632,-0.0669186312783187
0.9965873,-0.035051387,0.9782535268212716,-0.0692169200656683
0.9964686,-0.033895873,0.98323512699914,-0.0701606213811551
0.9984227,-0.03223366,0.9755852014870426,-0.0676671748402846
0.99546015,-0.031139443,0.9819915429682796,-0.0625484070779507
0.99365544,-0.030376056,0.9807646987823918,-0.120522694430381
0.9928791,-0.029472837,0.9787687340082384,-0.1283022426584431
0.9909357,-0.028926386,0.980418064176445,-0.1346250417537154
0.9877825,-0.029189931,0.9816843309229764,-0.1392692391163635
0.9844489,-0.030678373,0.9805342178624784,-0.1424006989379108
0.9802052,-0.032807518,0.977854928079847,-0.1382779471057894
0.9782883,-0.033866283,0.9827955012811916,-0.1401636837419853
0.97699755,-0.034672655,0.9832678535281466,-0.1197719462222794
0.97599596,-0.03525081,0.9817973955955404,-0.1242543635649833
0.9750013,-0.035505515,0.9804432875586614,-0.1266242716562155
0.97436464,-0.035820086,0.9843146955627876,-0.1269783082493863
0.97385436,-0.036135472,0.9863972467681714,-0.1216029348378466
0.97337383,-0.036344036,0.9842053708276448,-0.1158960270650843
0.9729051,-0.036790468,0.9801539657416344,-0.1120718335538971
0.97243655,-0.037004866,0.98307705900353,-0.1061581008868248
0.97182435,-0.036956172,0.9905947812517576,-0.0979436243257577
0.971436,-0.036940932,0.9821459430903514,-0.0705314316017586
0.9707456,-0.036944352,0.9804410795400466,-0.0633402095741445
0.970729,-0.036898933,0.9760093696762604,-0.066198267540189
0.97064465,-0.036940124,0.9810859106783216,-0.0560121693342713
0.9708182,-0.036859155,0.9808002375963716,-0.0417622513520151
0.9715068,-0.037123464,0.9803786976355556,-0.0301447555913735
0.97247493,-0.037608642,0.9871526913431936,-0.0084132176569709
0.97359514,-0.03814433,0.9865049888216731,-0.0424355328841985
0.975471,-0.038455416,0.9800921250698622,-0.0386809782931115
0.9763257,-0.03846404,0.989007574808526,-0.0421876425620204
0.97998136,-0.038686987,0.9825144967762776,-0.0794739271013076
0.9803436,-0.03771729,0.9773818739425124,-0.0836458071243044
0.98017883,-0.03709431,0.9839920662755024,-0.0867141047240572
0.9789896,-0.035304073,0.9853946559412392,-0.0885711603356624
0.9799739,-0.034222748,0.9824019863037126,-0.0892832973738202
0.9818324,-0.03387299,0.9799987966000192,-0.0888255285740338
0.98255223,-0.032616057,0.9775720217988342,-0.0872205901544427
0.9805911,-0.030091552,0.979530802692693,-0.0844089118394186
0.97628564,-0.028541408,0.9817023246154458,-0.0804891490084359
0.9742894,-0.026943179,0.9841597568911292,-0.0753213101318167
0.9717622,-0.025577601,0.9909581184288132,-0.0690867228894425
0.9694767,-0.024955647,0.9760372656205908,-0.0615627234512283
0.9675259,-0.024804363,0.9825274156221332,-0.0530133117974625
0.9647222,-0.024385598,0.9810661111229404,-0.0431331517976533
0.9632424,-0.02436792,0.9860323377548168,-0.0405767725703675
0.96432036,-0.024765406,0.9769758489306816,-0.0307455635984207
0.96480286,-0.024930136,0.9803038590020032,-0.0196798302220712
0.9659155,-0.02404436,0.978379568164558,-0.0349406984186242
0.9657121,-0.023962168,0.9761222200523824,0.072119499939323
0.9660837,-0.024272395,0.9754152330573368,0.0486842462112573
0.9659725,-0.025080813,0.9801758058689592,0.0273819744980014
0.96489406,-0.026032152,0.9843563597474794,0.0207811445221853
0.9626779,-0.027405446,0.9775188854483464,-0.0041713344077267
0.96090364,-0.02984399,0.9795376020470774,0.0064690860249384
0.95936203,-0.030719,0.9769924477402532,-0.0199510684469784
0.9578558,-0.032148026,0.9837634332926252,-0.067376809276096
0.95814437,-0.033742577,0.9792491816084482,-0.0965266194509645
0.9573692,-0.034638982,0.9832232793376262,-0.1230354531269132
0.9571867,-0.035573866,0.978184701110278,-0.1459731757889965
0.95651716,-0.03635717,0.9809813786601128,-0.1725866070845305
0.9581323,-0.03579241,0.9753525904453788,-0.1910515450890767
0.9569483,-0.035885304,0.9875024275913504,-0.2067805033583656
0.9555011,-0.036111202,0.9812816896256704,-0.2295092776456584
0.95227736,-0.036185414,0.9822494403953568,-0.2435415573535147
0.95053893,-0.03619538,0.982915224964094,-0.2530459810375101
0.94962007,-0.036280956,0.9896420263247192,-0.2598124482498553
0.9494728,-0.035449594,0.9787941755227624,-0.2602406620447351
0.9511762,-0.034445092,0.984641721565029,-0.2621969292362607
0.95206904,-0.03339736,0.9853028029047722,-0.2612202505607444
0.9510228,-0.033214156,0.9799189210684198,-0.2573448954453971
0.9509347,-0.032289885,0.9795167441845692,-0.2504324583503853
0.9493577,-0.031521328,0.9823366909716263,-0.2407254809281655
0.94752,-0.031921737,0.9744949999312548,-0.2278772854136582
0.9452639,-0.032306783,0.9806146182292296,-0.2123386856845657
0.94317365,-0.032364964,0.985856562202812,-0.1935547317505631
0.9418689,-0.032476272,0.9787909924446284,-0.1721845097145978
0.93991846,-0.032676257,0.9811432772381598,-0.1474647973610997
0.9382149,-0.032578874,0.9836291134285002,-0.1202629530182618
0.9389608,-0.03205612,0.9825680060551208,-0.0901711011605135
0.93976736,-0.030507283,0.9796242738342332,-0.0565451397953632
0.9408928,-0.030141216,0.9780792163983544,-0.0206304155232409
0.94343305,-0.031730212,0.9775180186348184,0.0188940536795993
0.9447885,-0.032493096,0.9737032468471568,0.0606414443323561
0.94566476,-0.032638982,0.97282519502832,0.0634969632114207
0.94655406,-0.032850996,0.9794732330123026,0.0056831691220712
0.946697,-0.03282405,0.9746513684979544,0.0215907998696289
0.94645417,-0.032642398,0.983279787459921,0.0198662204413236
0.9463399,-0.03289905,0.9774581054961646,0.0254782351616267
0.9461184,-0.032664105,0.9733675461012996,-0.0014878199970806
0.94563603,-0.032325365,0.9820454408965974,-0.0047039686998519
0.9456475,-0.032045662,0.9806692397344154,-0.0043383693653242
0.9455971,-0.031872313,0.9841964398911692,-0.003919517286636
0.9460988,-0.031227935,0.9763920017398796,-0.003432453460977
0.9454599,-0.0320502,0.9813926157485894,-0.0028942678471423
0.9448602,-0.032684565,0.9773967973339448,-0.002285739530352
0.94443613,-0.033013225,0.9805986987415398,-0.0016282203813707
0.94421834,-0.033448305,0.973628899222144,-0.0008982275734491
0.9438022,-0.033649243,0.9754406721414384,-0.0001213748893213
0.9443966,-0.03336759,0.9775581127944876,0.0007146165378879
0.94440407,-0.033022813,0.9775103389096236,0.0016262686290059
0.9445004,-0.03288556,0.9778669804313772,0.0025815935913617
0.9444794,-0.032831367,0.9818006806921644,0.003614710173611
0.94472533,-0.032983325,0.9800973445994836,-4.094052789089333e-05
0.94504255,-0.033142157,0.9773952541365312,-3.763481678897882e-05
0.94492644,-0.033105735,0.978763898116944,-3.386506373781752e-05
0.9468284,-0.03280279,0.9818975687681064,-2.949663469986793e-05
0.9468269,-0.032721058,0.9741171443239616,-2.4682807886987935e-05
0.94630635,-0.03275969,0.979655650073758,-1.925166091300325e-05
0.9460739,-0.03270617,0.9785786770944452,-1.3393760338404556e-05
0.94651574,-0.032589346,0.9786614272342664,-7.018442678352355e-06
0.9469606,-0.03247823,0.9748069837822702,2.078907932616501e-09
0.94729495,-0.032414697,0.9768294118140114,7.421470329703506e-06
0.9476635,-0.03231132,0.9769877231796112,1.550470985202357e-05
0.94825995,-0.03203863,0.9762438097718942,2.3968175035513175e-05
0.9154766,-0.039074253,0.974434712507566,0.0006350379037965
0.91608876,-0.039974578,0.9887382822828016,0.086050226467743
0.9155285,-0.0418608,0.9803063998797572,0.0562957537787494
0.9164303,-0.042098235,0.9673552380741656,0.0288532913896837
0.9174199,-0.04202494,0.9932571281492742,0.4574070012181068
0.9178175,-0.042069316,0.9750624620256632,0.2873497113716768
0.91713834,-0.04142858,0.9796261362544416,0.1250764357357078
0.9168535,-0.04045532,0.980603946543494,-0.0237190265446784
0.91798675,-0.039150696,0.9883607480728116,-0.1619776539250786
0.9198522,-0.038730986,0.981801150411246,-0.2918844338366957
0.9208393,-0.037696723,0.9919358436901808,-0.4088812336510521
0.92080563,-0.036217842,0.9881414425258436,-0.5171465105043748
0.92134106,-0.034909148,0.9923615671860128,-0.6128814827526876
0.9229851,-0.03369574,0.9889102858473624,-0.6995052565477159
0.9233011,-0.032872718,0.9944608956571614,-0.7739784012299848
0.92315,-0.03148865,0.9972235406643666,-0.8389606719667188
0.9223035,-0.030176247,0.9904218045974976,-0.8921719890829443
0.92187953,-0.03000227,0.9958659240430414,-0.9355127567613836
0.92026824,-0.030541476,0.9961123702942812,-0.9674622463115652
0.9195163,-0.030829288,0.9898718285479668,-0.9888749009617605
0.91927636,-0.030198703,0.9967615941359308,-0.9998491729158484
0.9193653,-0.028997255,0.9968103220957968,-1.0
0.9188057,-0.028284922,0.9968306433433788,-0.9893327688957928
0.9175609,-0.027774824,0.9920502544110243,-0.9682217684139012
0.9159357,-0.027264232,0.9934238261916196,-0.9359130342514002
0.91402155,-0.027010903,0.9967801442687731,-0.8935402062034645
0.91300786,-0.026935333,0.9942585361685028,-0.8395899689826687
0.9123907,-0.027101984,0.9892517470719638,-0.7759553133686894
0.91174906,-0.02713543,0.9892593378236936,-0.7003635730895991
0.91109216,-0.027153807,0.987415193195016,-0.6154670899095761
0.91063255,-0.027210938,0.9933984243081626,-0.5200337718295672
0.90990335,-0.027303135,0.9839592814013896,-0.4120755358261247
0.9078472,-0.028165795,0.9921949227898108,-0.2953803901800721
0.9043336,-0.029669615,0.978509130574536,-0.1657806511183355
0.9040553,-0.029946027,0.9766729659519392,-0.027823677906239
0.9050839,-0.029936401,0.991593268814994,0.123417564213792
0.90558237,-0.02977629,0.967446275164998,0.1554469380094738
0.9056739,-0.029157672,0.9697159594275933,0.2943637051599715
0.9055218,-0.028588902,0.9871713783658884,0.4396842478205544
0.9052816,-0.02850929,0.972005763305112,0.008228318083042
