Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.74649596,0.48332155,0.7832716912697294,-0.0232798091327548
0.7471598,0.48313388,0.7994860260245614,-0.0209809332001903
0.74805695,0.48351714,0.7867467562849715,-0.0238007563866788
0.75006974,0.48282772,0.7910219779271244,-0.0213268862460353
0.75067466,0.48195824,0.7852294665996925,-0.0218551353828529
0.7507855,0.48213968,0.788186889603311,-0.0152970859501847
0.75062144,0.4822674,0.78787677859332,-0.016559392047838
0.75045675,0.48223513,0.783972654379968,-0.0182454317046507
0.7501825,0.48226935,0.7842865545994161,-0.017665344385705
0.7499064,0.48229134,0.7907723557354767,-0.017575714068191
0.749171,0.48218295,0.7927606755335811,-0.0209891298684971
0.74861443,0.482075,0.7880170022057273,-0.0256077401127269
0.7490207,0.48172125,0.7856046649805491,-0.02734712844159
0.7490818,0.4806064,0.7852519678504605,-0.0282987832074649
0.74920434,0.47902596,0.7835391324918108,-0.028630679359374
0.7491016,0.47799456,0.7917304680032995,-0.0279033566568315
0.74886143,0.4769638,0.7838599073030408,-0.0296380406450006
0.74942106,0.4765615,0.7957567950080826,-0.028585844136193
0.74930286,0.4759405,0.7967159966665706,-0.0291061426614882
0.7504338,0.475981,0.7909181380034732,-0.0295828476966863
0.7509626,0.47614443,0.7993272909273595,-0.0279186730923055
0.7509486,0.47635219,0.7819070353723928,-0.0280829103161743
0.75079316,0.47633007,0.787068215787114,-0.0273336446058138
0.75037175,0.47644764,0.7965805525830932,-0.0236760744371494
0.7498547,0.47643447,0.7988579053965037,-0.0230122669282521
0.7481049,0.47729823,0.8004948343214647,-0.022054953533802
0.74647474,0.4778523,0.7880309202608822,-0.0214202806873102
0.7457998,0.47903004,0.7995147730901602,-0.0199070866765064
0.7456152,0.47996172,0.7942041699148912,-0.0200149072230639
0.7453821,0.48054066,0.7867314930374806,-0.0188335125695451
0.7450611,0.48092395,0.8011351486893936,-0.0159484466656166
0.7447582,0.4808032,0.7823611097796993,-0.0176747856888348
0.744691,0.48072264,0.7953276561211888,-0.0144409999435868
0.74443746,0.48085386,0.7935978078226376,-0.0131333718771128
0.7444134,0.48099846,0.788902135143547,-0.013384364597608
0.74437106,0.4810205,0.7847378228166471,-0.011915242279301
0.7442921,0.48103896,0.7793079001706419,-0.0128294242398551
0.74364674,0.4793585,0.7895919435337625,-0.0111977785152732
0.74324006,0.47824588,0.7865004695726167,-0.0187735376709859
0.7433192,0.4775898,0.7876470575831803,-0.0198777296378289
0.74346423,0.47674927,0.7872814536325301,-0.0193325534451132
0.7434173,0.47569692,0.7869265577716678,-0.0194198250472446
0.7435057,0.47499728,0.7877636885919093,-0.0211410885158221
0.74161345,0.4745307,0.7813151562532255,-0.0210417998397939
0.74095833,0.47201598,0.7814821310533787,-0.0199352135669606
0.73985636,0.47053206,0.7836917443069612,-0.0195804184086134
0.73773384,0.46765748,0.7906266862266169,-0.0178819744324729
0.73822033,0.46738225,0.7883875729660437,-0.0174750707361399
0.7387345,0.46716633,0.7884778153794605,-0.017335157960881
0.739537,0.4671519,0.7875009959278265,-0.016360183054916
0.7405646,0.4659805,0.7870940688320268,-0.0154741998259873
0.74157643,0.46642447,0.7862665314944823,-0.0133900539649391
0.7417619,0.46696764,0.7849686697422932,-0.0115169643282361
0.7413959,0.46752155,0.7820038840904857,-0.0132786224471
0.74060625,0.46767953,0.7886712422951205,-0.0117672458311017
0.7379925,0.46791154,0.7941685866351749,-0.0096627679891296
0.73279643,0.4689101,0.7827274807303534,-0.0096668252185916
0.73030454,0.4702971,0.7933312306839506,-0.0092706634719766
0.7298835,0.47093496,0.7777706972557724,-0.0083832495849997
0.7297762,0.4721759,0.7915043876981687,-0.0060343269270034
0.7299143,0.47348902,0.7842160748510318,-0.0066793485834556
0.7325129,0.47414175,0.7865803662037009,-0.0062883156342723
0.7343159,0.4749532,0.7945918914051194,-0.0034401679707236
0.73529226,0.4750457,0.7817260485127212,-0.0055813223214664
0.7355041,0.4750577,0.7886976778181563,-0.0054092494966118
0.73593855,0.47488683,0.7906844447956809,-0.0062652786732546
0.7370039,0.4736031,0.794764821678332,-0.0069003957279886
0.7373276,0.4742439,0.7827945730088683,-0.008384853265366
0.73719335,0.47489274,0.7877474993781487,-0.0083115319656877
0.737144,0.47668982,0.7858676355735805,-0.0089911887469034
0.73685396,0.47823256,0.7936992883547936,-0.0091694275235848
0.73689353,0.47967985,0.7878313911125214,-0.0093546781155609
0.73707736,0.48082164,0.7848870847799699,-0.0072800644079346
0.7372778,0.4822029,0.7790973630712471,-0.0085749871444658
0.7376247,0.48215154,0.7857820139616729,-0.0089562149724606
0.7385433,0.4823672,0.7803654471021343,-0.009860879829668
0.7395781,0.48061007,0.7763135826453609,-0.0103728858023504
0.7376812,0.4801999,0.7866619097712476,-0.011202712764772
0.73137826,0.48063904,0.7916109821775017,-0.0115273715635349
0.731584,0.4802958,0.7777358993270492,-0.0137017628473948
0.72609556,0.4807178,0.7885322804209248,-0.0108788427991014
0.71798706,0.48150003,0.7762535824243246,-0.0122437882194854
0.6999857,0.47842956,0.7886987749346718,-0.0104652253933388
0.69308746,0.47840163,0.7820303826903808,-0.0120849725321328
0.6907094,0.47788596,0.7821712834586552,-0.013849340804377
0.69087094,0.48016226,0.7863999514319229,-0.0133006157256221
0.69044816,0.482364,0.7902434299397064,-0.0145380126743022
0.68987775,0.4827225,0.7861066914217514,-0.01514098286125
0.69034404,0.48064616,0.7753684543857169,-0.0165026216586155
0.69055194,0.47954556,0.7920051749192933,-0.0155030086673001
0.69208866,0.47956607,0.7900242112506829,-0.016068670203651
0.7037354,0.4831219,0.785347747502969,-0.0162129644827452
0.7073618,0.4845704,0.7909872609325536,-0.0166752955305924
0.71004444,0.4856126,0.7951084532734052,-0.0173776455842662
0.7125564,0.4855817,0.7938331207411801,-0.0170581516588376
0.71500164,0.48537645,0.7876125416074095,-0.0173144177457549
0.7171763,0.48621562,0.7982538714147657,-0.0175297320663293
0.719219,0.48627627,0.7938175689608701,-0.017535824812328
0.7202078,0.48872888,0.7911146105787017,-0.0190358817406837
0.7206191,0.4907129,0.7913979909838148,-0.0183173801297487
0.7209264,0.49186817,0.7949079475992036,-0.0177746575914002
0.7199029,0.49214584,0.7923233715802773,-0.0175179955490402
0.7196548,0.49251023,0.802446307457495,-0.0138775767285394
0.7194888,0.4927505,0.7906177536339626,-0.0116907601297461
0.7193411,0.49309635,0.7959075957779854,-0.0107920883227676
0.7193059,0.49498692,0.787172948166543,-0.0137945496993999
0.7191314,0.49671373,0.7978337689896651,-0.0112089877135837
0.7185247,0.497351,0.7904822622988077,-0.012980611369341
0.71802694,0.4977604,0.8008709672287767,-0.0088076421432854
0.7174647,0.49684015,0.7954852172835336,-0.0106123838988021
0.7163016,0.49547958,0.7964311011528141,-0.011323267039522
0.7156825,0.49509388,0.7953368993197286,-0.011638786674816
0.71525896,0.49505273,0.7992974668333804,-0.0125158693088741
0.7147316,0.49486536,0.7995263478113216,-0.01544825095623
0.71443677,0.49484196,0.7966982301746052,-0.016836793849005
0.714562,0.49470755,0.7846952187694135,-0.020844797893131
0.71470046,0.49462476,0.8009483546248766,-0.0190308844243022
0.7149314,0.4948304,0.8041627640025863,-0.0204061285392973
0.71540713,0.4949113,0.788659751052225,-0.0241876590533649
0.7159473,0.49511105,0.7905985863826454,-0.0247811189659656
0.71626735,0.494918,0.8015486270639196,-0.0249784332296117
0.7164882,0.49496788,0.8015940047556763,-0.0262685083802221
0.7165802,0.495324,0.7989495088704145,-0.0280317498888833
0.71650106,0.49512324,0.7814421686513622,-0.028911291456744
0.7161318,0.49482727,0.8015282533950561,-0.0265724316908323
0.7170678,0.4931587,0.8020168045233491,-0.0279429356325235
0.7181641,0.49295306,0.79353800164304,-0.0288495631571075
0.7220232,0.49484885,0.8013245340241413,-0.0272422616026149
0.72547346,0.49706933,0.7950148443492727,-0.0299764019413313
0.72750926,0.49632767,0.78629268805408,-0.0302027363133164
0.7286931,0.49607337,0.799412711506335,-0.0289323099506914
0.7299157,0.49625844,0.7951221197188614,-0.0281954420462769
0.7317579,0.496757,0.7910902334035022,-0.027425060352916
0.7351291,0.49725115,0.7951375416707033,-0.0250205959774086
0.7353819,0.49813035,0.794185854266348,-0.0220474832976247
0.7318541,0.4999158,0.7908764195708575,-0.0206946111926245
0.7209965,0.49611515,0.7885055650410957,-0.0215762389221152
0.7103038,0.49391517,0.7863829660021724,-0.0198864373311829
0.702961,0.4927156,0.7874328918652067,-0.0174776901109921
0.69501644,0.48716864,0.7948606786563198,-0.0195243600935159
0.68961257,0.48374462,0.7956871937238194,-0.0174947215624841
0.6845575,0.4805222,0.7884869104938489,-0.0187260620530817
0.68451846,0.47833088,0.7864769910835282,-0.0191126980285569
0.68607926,0.47994432,0.7850327305291432,-0.0182018848907633
0.6871344,0.4811415,0.7981015754454862,-0.0120770901298351
0.6909847,0.48344672,0.7857382818764409,-0.0120900411956597
0.69167787,0.48889986,0.7826814173994137,-0.0115918089094448
0.6968241,0.49077594,0.7839863341071079,-0.0118958242993547
0.70090574,0.49139407,0.7940660798382033,-0.0059983654442284
0.71013767,0.4944823,0.7875842417288638,-0.0098857072504064
0.7207078,0.49609777,0.7825847786441638,-0.009297103663587
0.72935253,0.49759325,0.7829713930163499,-0.0105834820596788
0.74294984,0.5029496,0.7978658443513894,-0.0116453446849973
0.7518663,0.5056024,0.7807827480191866,-0.0143977953649542
0.7582904,0.50442314,0.7903172162425685,-0.0148269992055261
0.7599395,0.4932664,0.7884985569267248,-0.014628431943598
0.761653,0.48248494,0.8034674277297491,-0.0126488917436574
0.7683198,0.45447245,0.7865139586679918,-0.0186744474526426
0.7720958,0.42690095,0.7880986729440864,-0.0206573385812868
0.7655311,0.39130214,0.7937255021480693,-0.0197276310346679
0.75802135,0.33599263,0.7841717208232242,-0.023548929624013
0.72816956,0.32525295,0.7921147500984795,-0.0090653138787695
0.68481714,0.28900382,0.78686729997762,-0.0157989396279062
0.6440925,0.23990144,0.7863580436189826,-0.0093315201042044
0.57688254,0.22443067,0.7944455711678577,-0.0094893600944751
0.5314129,0.21156357,0.7895236321700444,-0.0205151476799308
0.47800085,0.19302964,0.7959356273164498,-0.0195571017065243
0.46842274,0.1805765,0.7864623041471954,-0.0246014319722119
0.4497137,0.18409678,0.783484145770808,-0.0402205794236471
0.448165,0.17323229,0.7883517228651982,-0.0353125407336051
0.4535947,0.1712374,0.7906304212330688,-0.0458799125060162
0.42775798,0.17547365,0.7938777617090929,-0.0456435329705653
0.4077034,0.18124452,0.7909374158681912,-0.0583868351230067
0.4152242,0.17813152,0.79699579068958,-0.0719636313828714
0.4102203,0.18287715,0.7905853983146115,-0.0915608188275375
0.4160642,0.18144354,0.8085063141443554,-0.1131499602482254
0.4136225,0.18206327,0.8090422520854352,-0.1380238677932813
0.40748605,0.18493618,0.8059731273060952,-0.1677518077502
0.40329415,0.18669224,0.8263440922632946,-0.1617492846172406
0.39571586,0.18729869,0.7901020290257758,-0.1070617759085229
0.39051363,0.1877331,0.7981442100178862,-0.0586954162613268
0.38778755,0.18811244,0.8121481511011006,-0.1448219464290349
0.3884931,0.1885357,0.809126530928612,-0.2202555269053838
0.38981062,0.18890823,0.8083954941336373,-0.2195382441200093
0.39040264,0.18912955,0.851000398751637,-0.2804104010746307
0.3850885,0.18949799,0.8591944554846498,-0.3601466806887417
0.3816339,0.18944572,0.8656941111164647,-0.3990955550444444
0.37884724,0.18954465,0.8741411512115471,-0.4472184270381448
0.37587747,0.18841445,0.8911657899471829,-0.5031169085713266
0.3743593,0.18712868,0.8754467568868024,-0.5114919876170889
0.37178883,0.18671738,0.900237629811296,-0.5833001513581343
0.36837676,0.18670884,0.9181120739267362,-0.6163370655236059
0.36626476,0.1869351,0.904042839718346,-0.6196281206242348
0.36651888,0.18605411,0.919875264058331,-0.6573443883600795
0.3681308,0.18512031,0.9224192176779566,-0.7030084965885276
0.36797497,0.18370418,0.9343697032032772,-0.7410536906791555
0.36772338,0.18331192,0.9466791428044504,-0.788801082083202
0.36678916,0.18387567,0.9524607704644126,-0.8150659197722521
0.36259267,0.1860545,0.947259006662092,-0.8189045029549974
0.35760373,0.18740018,0.9562420752606684,-0.8105089559123895
0.3525646,0.18808866,0.953967829145055,-0.8289880162449862
0.35160172,0.18876056,0.9545081282070748,-0.8035533951302083
0.35105535,0.18857948,0.933836812117816,-0.7925439357085277
0.353505,0.1869296,0.950994737870282,-0.7875855590608285
0.3600449,0.18498474,0.9564804860086278,-0.7647033928341098
0.36637303,0.18226695,0.9279921334166452,-0.751851887167621
0.3722653,0.18173078,0.9298345048971646,-0.7084774646683463
0.3758417,0.1812763,0.9207197105803056,-0.6341936539422801
0.38020062,0.18074667,0.9081357217577696,-0.5445497636863232
0.38261163,0.18052617,0.9062790726019244,-0.5219349400354192
0.38579634,0.18041085,0.8747618993939308,-0.4439458746462322
0.38962886,0.18009025,0.8642953294805612,-0.3614727445765401
0.3924271,0.17980447,0.8823109453331154,-0.4372476444015152
0.39421076,0.17968471,0.8960124057581215,-0.5355780812878983
0.39481226,0.17970812,0.9008759336346392,-0.5686454528209403
0.3949858,0.17977378,0.9198978601083247,-0.5829174349228801
0.39541736,0.17994334,0.9271668742320048,-0.6248252579732406
0.39487407,0.18039168,0.9301909671529685,-0.7001709324417512
0.39486307,0.18074332,0.9366701629121484,-0.730693670797505
0.3952667,0.18096186,0.9644984798705574,-0.7736635173645212
0.39602733,0.18113782,0.9415831279149494,-0.7666283384412476
0.39770052,0.18130036,0.9456377631148416,-0.7948438593994201
0.39894834,0.18102998,0.969011807972016,-0.86540806454585
0.40136272,0.18134561,0.9657447031393824,-0.857476120713986
0.4028848,0.18106674,0.9754499040645238,-0.8878892563707877
0.40192991,0.18103923,0.9917176724230377,-0.9432750687700934
0.40101138,0.18020523,1.0,-0.9803047297380711
0.3991267,0.1807746,0.9896856591166556,-1.0
0.39297742,0.18052706,0.9910240689915054,-0.9716793318900818
0.39201814,0.18062057,0.9875903520979844,-0.9777346552927108
0.3921185,0.18263921,0.980567543644759,-0.943777234491752
0.39239204,0.1838622,0.9924340867371256,-0.935291819403111
0.3884437,0.18571936,0.9706735294318511,-0.9110059280750562
0.38044706,0.18816996,0.9726436291997652,-0.8633951296887281
0.37375706,0.1884951,0.9638879120894496,-0.82224132616189
0.36940092,0.18825614,0.959587247519074,-0.8061519943485181
0.36581594,0.18914296,0.9478437531878626,-0.7475586666156349
0.36498106,0.18938677,0.9292581790767536,-0.6924694077900497
0.3649255,0.1894305,0.9181158511924112,-0.6061641445108995
0.36359856,0.19061998,0.9103156963289084,-0.5495398104690185
0.36111882,0.19115238,0.9040322699746488,-0.5314402870078268
0.36115316,0.19143993,0.8945300350541298,-0.5197755577988701
0.3605508,0.1918907,0.8803818656811,-0.4351358049280289
0.35915238,0.19376302,0.8902996001802415,-0.4294634089566435
0.35889438,0.19464988,0.8824006877513605,-0.4726108211031543
0.35937274,0.19522406,0.8869759951659283,-0.4500906943214952
0.36345768,0.19534013,0.8882871528365395,-0.4760359338047402
0.36903402,0.19445321,0.8856181569744171,-0.4582973607472747
0.37917277,0.19322084,0.8883899877617633,-0.4350420956174001
0.38110495,0.19141415,0.8802898648498652,-0.4601940332321664
0.3818998,0.19068171,0.8841875233314471,-0.4284798857780159
0.39284298,0.1886783,0.8718265748942483,-0.3896579514147223
0.39340276,0.18760277,0.8655847609816032,-0.351464467315068
0.39181617,0.18854207,0.87152645905301,-0.3362235717046143
0.39175802,0.18878482,0.8733465305287562,-0.3390668191431238
0.3914588,0.18908073,0.8632699136390686,-0.3323960879168933
0.39208674,0.19096968,0.8666263641395727,-0.3392878708692982
0.39115822,0.19216076,0.8706463776200574,-0.3174506441833336
0.390399,0.19146386,0.8583516641544288,-0.3284494677350827
0.39049196,0.1917226,0.8478510339177857,-0.3135434129638548
0.39405122,0.19192228,0.8614037254096671,-0.3027010679741259
0.39762604,0.19224262,0.8425052546685456,-0.3190952780674986
0.39808455,0.19326831,0.8600116011408754,-0.3037895007751512
0.4042235,0.1944545,0.8628067962783129,-0.3123524430633986
0.40451512,0.19552024,0.8595950317017242,-0.2961296167004809
0.4078604,0.19458741,0.8551491906928561,-0.3115603748852911
0.40839538,0.1942369,0.8513683096982035,-0.3017244291296836
0.40690127,0.1935053,0.8556423992544138,-0.3020931756069195
0.41042456,0.19027074,0.8481522569433274,-0.2899755486517284
0.42337197,0.18706582,0.8472859798084844,-0.2720774584396586
0.42853478,0.1862447,0.8465669645831723,-0.2618262668586842
0.4294738,0.18619648,0.8478595493768601,-0.2693452897850519
0.42784664,0.18631427,0.8429512568051377,-0.2467317321156906
0.42580104,0.18716006,0.8393141185915786,-0.2349405016998823
0.41832235,0.18718377,0.8369250400367173,-0.2576977797088836
0.41522053,0.18742143,0.8413019751618986,-0.2723403550739472
0.41606754,0.18628238,0.8423246789095618,-0.2742445337198835
0.43525037,0.18096673,0.845762033170296,-0.2680459538782947
0.4416492,0.17871143,0.8410193050391938,-0.2583296312844821
0.44201928,0.17838731,0.8427417632505491,-0.2406264388578326
0.4426056,0.17770588,0.8351676098497127,-0.2281965862377916
0.44269818,0.17675118,0.8282202289131251,-0.2207729849179969
0.44227296,0.17620999,0.836367776145307,-0.1934064303841959
0.44324273,0.17433913,0.8288871144963893,-0.1845049426773947
0.43818286,0.17435329,0.8329087860580207,-0.166478473177479
0.43736818,0.17451695,0.8261180870816357,-0.1661273144677178
0.43594182,0.1749116,0.8385363338980706,-0.2028608040775988
0.43573546,0.17553288,0.8209291023023572,-0.1972183410048423
0.43398017,0.17632052,0.8222225954409116,-0.1821037474316601
0.43340674,0.17563447,0.8241094848366468,-0.1837115145994784
0.4331116,0.17491843,0.8227745515657734,-0.1814784281362308
0.43265638,0.17438681,0.829436365948745,-0.1828756216567327
0.42999187,0.17431921,0.8259278632426074,-0.1829849132644659
0.42185688,0.17437783,0.8262442108574667,-0.1750375400642116
0.4168299,0.17506206,0.8273874212753268,-0.1699324927039588
0.40646884,0.17536525,0.8229003580450439,-0.1595443458419606
0.39570013,0.17576057,0.8253536897745986,-0.1576553929392563
0.3918525,0.17640598,0.8036672685545713,-0.1586362079250464
0.391013,0.17658292,0.818887686156552,-0.1443139700992979
0.39134228,0.17661157,0.8099694914856913,-0.1323455891722871
0.39157325,0.17667593,0.808950172703745,-0.1276667406250587
0.38843933,0.17763706,0.8133562612120436,-0.1154467222613142
0.3834002,0.17827019,0.8088821896895113,-0.1160154669830613
0.38009602,0.17868288,0.8006689589512184,-0.1067325678218285
0.37750068,0.17867123,0.8033152589823546,-0.1072865834682821
0.377918,0.17828108,0.7987934278943268,-0.0931918649541366
0.37750635,0.17826058,0.8069945903995837,-0.0830684308106886
0.37794375,0.17838486,0.794489570423272,-0.0752446371130084
0.37838656,0.178615,0.8068321023342352,-0.0658198543872927
0.37892142,0.17909221,0.7966850813312103,-0.0561918082947613
0.37933847,0.1797417,0.7837449889181408,-0.0452722358298769
0.3793612,0.18007474,0.7934545308018957,-0.0507265703183176
0.3793772,0.18011595,0.8008977158943968,-0.041786589620448
0.3786358,0.17993739,0.7961457603747014,-0.05781606898558
0.3778741,0.1797787,0.8037329868305357,-0.0672068958280763
0.37733334,0.17994826,0.8013690935468128,-0.0844283664751806
0.37730464,0.18071865,0.801794218558851,-0.0785569455397625
0.37783718,0.18212421,0.8039154135274486,-0.0884402111409938
0.37803897,0.1832042,0.8080368156925346,-0.0891700818545397
0.38040632,0.18410245,0.7944094608073701,-0.1061283634253719
0.38111204,0.1852071,0.8155486939760005,-0.1009503093739116
0.3815079,0.18612301,0.814009327788954,-0.1274786867038076
0.38273662,0.18626446,0.8250129150897492,-0.1328365493460082
0.3840069,0.18615891,0.8278604483427271,-0.1611055338667333
0.38597053,0.18604271,0.8130694951781017,-0.1882786098441197
0.39060673,0.18606026,0.8236930706346125,-0.1999804343592976
0.39239097,0.18613611,0.8351093934972174,-0.207770354070304
0.39260992,0.18624604,0.8270478824861257,-0.2290384466917829
0.3932838,0.186265,0.8386064977406013,-0.2524729639935457
0.39347762,0.18592992,0.8420873866573249,-0.2582267213566547
0.39376724,0.18541466,0.8494427877988247,-0.2797045557658723
0.39444906,0.18474713,0.8526417550083398,-0.2937989053559264
0.39484242,0.18421043,0.8465828582940376,-0.3035316358522174
0.39535302,0.18372498,0.8536848684367028,-0.306842518493428
0.39814994,0.18317358,0.8453010534939436,-0.3148868055098455
0.39967632,0.18255457,0.8543622570556106,-0.3163362866210062
0.40278655,0.18153532,0.8513994697403231,-0.3090122747411152
0.4054078,0.17857453,0.8518589879490035,-0.2886482629649707
0.41325307,0.1753478,0.8438063786334749,-0.2821981818452538
0.41891012,0.17346096,0.8479606494168653,-0.2862110309813976
0.42079008,0.17339662,0.8428554478024388,-0.2810036845832505
0.42218176,0.17335291,0.8443791066465284,-0.2585537533401213
0.4260779,0.17239863,0.8335280197928764,-0.2593099582299302
0.42734385,0.17237799,0.8536375005518357,-0.2301953554412202
0.42806056,0.17193894,0.8382275696869148,-0.2122706805881296
0.42824802,0.17242396,0.8332007072324531,-0.2168177309871934
0.42745727,0.17263481,0.8242476547697524,-0.19502344775954
0.42545566,0.17329042,0.8256399841401574,-0.187050404916387
0.4228403,0.17225327,0.8279017267370684,-0.1731343502001534
0.41311035,0.17225765,0.8252152592240051,-0.1816884381299586
0.4072026,0.1723832,0.8265389623043816,-0.1772073697532756
0.40272072,0.17260489,0.8196892959472453,-0.1801432374027
0.39865023,0.17282286,0.8299734611388673,-0.1693437971461789
0.39737287,0.17338495,0.825472048298927,-0.1759975499003165
0.39667422,0.17352913,0.819543162279836,-0.1772851820201405
0.3954536,0.17331538,0.8179799695129906,-0.1790403342629195
0.39440483,0.17371449,0.8112196597797018,-0.1754459383796989
0.39404717,0.17422737,0.8227184766120554,-0.1543329704272446
0.39447963,0.17463943,0.8191250556739105,-0.1563631269846342
0.39765337,0.17433226,0.8203007687791591,-0.1590062647976821
0.39818284,0.17462203,0.8144563152473306,-0.1544495211459197
0.4025358,0.17450486,0.810663883126523,-0.1464202366043371
0.40784064,0.17286605,0.810630978538044,-0.154968386963259
0.4072181,0.17245083,0.8117942834456275,-0.149055358497592
0.40636656,0.17243779,0.8141863440844139,-0.1488111519625531
0.40556607,0.17247088,0.8098402708908783,-0.1443735233827786
0.40395707,0.17257215,0.8076110154720157,-0.1504990566704945
0.40305555,0.1725568,0.8141306901056456,-0.1510138704422432
0.38875338,0.17248446,0.8119570643092637,-0.1433751985779675
0.38655683,0.17220211,0.8135614481856585,-0.1287784847108123
0.38760784,0.17215414,0.8108775363520029,-0.1459702085511441
0.38855776,0.17223845,0.8137141024804584,-0.1443873389572009
0.38917023,0.17231973,0.8134374281883934,-0.1449043169313028
0.3937552,0.17174836,0.8106103301715913,-0.1469290884191307
0.39809167,0.17080283,0.8089271978415425,-0.1466015173803376
0.3991725,0.17014545,0.8225980304197376,-0.1390939921008427
0.39975345,0.17113099,0.8117809253502654,-0.1620669288346583
0.39654055,0.17220812,0.8270705017376629,-0.1657914796518968
0.39222816,0.17191003,0.8241423925401388,-0.1631588912307316
0.38780543,0.1717512,0.8213336546080616,-0.1954923599007161
0.38680863,0.17144102,0.8302639825833625,-0.1804410446478877
0.38901457,0.17125879,0.8294783375914245,-0.1862974236829495
