Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.9382363,0.25677478,0.117401725954057,-0.0125079860791126
0.94046175,0.25540173,0.1198296658743731,-0.0133252640832275
0.9419781,0.25469032,0.1206298511730577,-0.0120955780749611
0.943377,0.25442415,0.125440122484481,-0.0134714332662505
0.945007,0.25368863,0.1240200334134648,-0.013909302298282
0.94731146,0.25340074,0.1204398735212997,-0.0152526831248775
0.9482058,0.2534085,0.1278731265971103,-0.0149220329466408
0.9497727,0.2534121,0.1255508818361851,-0.0145308946896404
0.95155853,0.25339258,0.1289980050280596,-0.0150925729644676
0.9522856,0.25298622,0.1332226350803542,-0.0175227150233683
0.95236987,0.25273815,0.1397812592107123,-0.0184207954072179
0.95264685,0.2524614,0.1390123782193553,-0.0211797023468786
0.95233655,0.25211364,0.1468018718035052,-0.0226988095318798
0.9587486,0.25245985,0.1529583123934449,-0.0245177967510796
0.95738554,0.25324735,0.1498007577114566,-0.0248808948939089
0.98123956,0.2547068,0.1552376548071611,-0.0265309985025246
0.99890393,0.25552937,0.151024465752744,-0.0278355400870325
1.0036869,0.25598523,0.1582852476045971,-0.0272723049734427
1.003477,0.25623876,0.1594545814896008,-0.0282450626750732
1.0030524,0.25682187,0.1550202529897096,-0.0278713393181944
1.0035626,0.2571018,0.1571764467444132,-0.0277746891548346
1.0013778,0.25801316,0.1546934824104278,-0.0287936008226596
0.99972415,0.2577025,0.1558040683671869,-0.0279670131203537
0.99877,0.25738582,0.0922449154750198,-0.0247138514518639
0.9985157,0.25675645,0.1033581769028986,-0.0068911379452436
0.9979544,0.2563473,0.1485854804684923,0.0134659055372149
0.99535245,0.25563586,0.1584859876389157,-0.0133384534461986
0.9928804,0.25531113,0.172220085547198,-0.0354886183374021
0.99249333,0.2580237,0.204296094775705,-0.0541300357342216
0.9936657,0.25938228,0.2480235806246787,-0.07085305422486
0.99486613,0.2620939,0.2766746066710471,-0.0847735794787057
0.9956019,0.26430863,0.3100764315298295,-0.0932418176924321
0.9967151,0.2663432,0.3292193326188107,-0.1025920253993575
0.9955543,0.27058804,0.3455287567814948,-0.1095165006475361
0.9945668,0.27400088,0.3524749378256792,-0.1120453213614058
0.9937187,0.27599382,0.3521043607320182,-0.1116440056351797
0.9923422,0.2775083,0.3465570180248288,-0.1097404792108552
0.9817442,0.28210992,0.3366943817045096,-0.1040629095837262
0.9845305,0.2837675,0.3210917453909515,-0.0988902038964962
0.9861427,0.28349528,0.2949070585174709,-0.088439270342417
0.9842368,0.28488228,0.2673475251816442,-0.0764052352075656
0.9798513,0.2852952,0.2316805507911704,-0.0615202778575087
0.97260433,0.28603578,0.185193004793515,-0.0440270815701156
0.966349,0.28637856,0.1371334460501614,-0.0225929800073105
0.96189415,0.28665784,0.0788339995706409,-0.0018180213400315
0.95466554,0.28363168,0.1511613198238111,0.0233973910894816
0.9479858,0.2816495,0.1264718879419171,-0.0171184164234089
0.9439384,0.27983302,0.1162338142310231,-0.0242773518027774
0.9413711,0.27813238,0.1272172887120526,-0.0241500810886115
0.92369026,0.28017563,0.1413120386648091,-0.0238976500446599
0.91464037,0.2849634,0.1458742776233653,-0.023407609218081
0.9093813,0.28539,0.1507691939853819,-0.0241017545384518
0.9020407,0.29007334,0.1510671075343553,-0.0255947142054898
0.89852095,0.30584794,0.1515864834504114,-0.0251905791284689
0.89901227,0.30773193,0.1468392196244158,-0.0260502985101746
0.9623464,0.3072847,0.1505297942551691,-0.0248001864074563
1.0564678,0.30753714,0.1487960734452573,-0.0233536323527961
1.097142,0.3071158,0.1497668673034551,-0.0261094266259888
1.4130514,0.39112285,0.1520083830474098,-0.025421921355166
1.4565785,0.4457321,0.1503528527841527,-0.0264864182718064
1.4512931,0.48614362,0.1558632991187925,-0.0250702727191938
1.4663293,0.51886266,0.1523795871439636,-0.0251568917232771
1.5086081,0.52069575,0.1557495690208227,-0.0260611073158091
1.5408051,0.51465344,0.1560595644686017,-0.0263050491168374
1.5628175,0.52546394,0.164524781302862,-0.0238180832720769
1.5692997,0.53244597,0.159107515163602,-0.023177435873367
1.5686502,0.5276112,0.1640790139058948,-0.0280446290678086
1.5818386,0.52767813,0.170862710676399,-0.0305979047080822
1.5836802,0.52763444,0.1797058818530628,-0.0322361496612444
1.5856655,0.527278,0.1838056705395621,-0.0365900710701212
1.5864792,0.5277957,0.1910388242194583,-0.0389753567452115
1.5864381,0.52769,0.1797973421100601,-0.0416793660262905
1.5860032,0.5274453,0.1889666079531,-0.0420447377025092
1.5796183,0.5300012,0.1983401190819536,-0.0423966192248416
1.577436,0.5299169,0.1996237757582665,-0.0462107933410804
1.5733061,0.52927357,0.1935119837424134,-0.0468702389341964
1.5692807,0.5289918,0.2001901897348835,-0.0494255040856596
1.5691048,0.53011477,0.2125322770052128,-0.0499123237042494
1.5708542,0.53207976,0.2119081393587032,-0.0522663808082843
1.570838,0.53259754,0.2117037945337461,-0.0562266135479548
1.571385,0.5327135,0.2255960119136353,-0.0587045369877319
1.5713255,0.53265595,0.2203364439560567,-0.0592650578751027
1.5704303,0.5325961,0.2168695553515355,-0.0644161194661253
1.5713764,0.5334647,0.2419586400303852,-0.0533088964389961
1.5727533,0.53374267,0.2503103609582257,-0.0632062329669995
1.5704255,0.5341029,0.2353239572261845,-0.0627517605056667
1.5707326,0.53410393,0.2710103413607002,-0.0700938562035383
1.5710294,0.53468335,0.288375966284799,-0.0813496508878409
1.5710224,0.53493285,0.2915251886241614,-0.0860020769898348
1.5710546,0.53501534,0.3004050396703053,-0.0834751106096621
1.571117,0.5351063,0.2936171576980844,-0.0915423485868133
1.5706568,0.5351905,0.3089570879006282,-0.0900777355156125
1.5703293,0.53531116,0.3033842468568254,-0.0953907391936749
1.5698601,0.53553224,0.3224485730552784,-0.0926435475403922
1.5696738,0.53561246,0.3183422909435071,-0.0956423442064473
1.5693854,0.535696,0.3235830101900602,-0.0962202738265017
1.5689608,0.5357484,0.3160793324407144,-0.1000777929226306
1.5663192,0.5358847,0.3209548135949986,-0.0953910826538444
1.5660486,0.5359111,0.3056529324220592,-0.0981926783745807
1.5657303,0.5362112,0.3009743807268576,-0.0898187595470038
1.5647494,0.53649867,0.3047540158227262,-0.0863803310798727
1.5836759,0.5350495,0.2774785857178408,-0.0836566468941138
1.6012932,0.5365299,0.2934114025509972,-0.0814037855802195
1.6151116,0.53279424,0.2896764526573628,-0.0768677962249489
1.620383,0.5315512,0.3009307754347341,-0.0854769605934704
1.6228081,0.5304042,0.3067377962842836,-0.088049849231782
1.6242913,0.52961844,0.2977929057351923,-0.094253118016539
1.6271433,0.5285207,0.3247787205329781,-0.093383289452924
1.6296242,0.52606285,0.3164437163805919,-0.0938277856311159
1.6288874,0.5225406,0.3175810085374821,-0.0946954294085173
1.6283308,0.52063364,0.3169466507386438,-0.0981830878618356
1.627662,0.51834524,0.3131358535136589,-0.096585079308278
1.6268245,0.5157567,0.314276889031686,-0.0965715482892519
1.626384,0.5150469,0.3193156239538754,-0.0954956771434211
1.626476,0.5146516,0.3278686190496098,-0.0896580662786862
1.6269846,0.51455045,0.2949344499616642,-0.0966528844479692
1.627185,0.5145031,0.3040031226147129,-0.0906383761043474
1.6275098,0.51443183,0.3040029928048085,-0.0874261108220714
1.6279154,0.51463085,0.2872089730205441,-0.0868484682008705
1.6281381,0.51488024,0.2757886334264161,-0.0805819782261567
1.62848,0.51509374,0.2579447935084615,-0.0773783187905543
1.6287736,0.5155341,0.274640364407885,-0.0734983381382164
1.6294566,0.5158549,0.2526323913241858,-0.0758131228971679
1.6299617,0.51613337,0.2638336721004182,-0.0705437689620048
1.6300524,0.5163875,0.2645850958977331,-0.0625691132712906
1.6302154,0.51659465,0.2655339422907989,-0.0674090386829429
1.6305356,0.51673245,0.2707164659634235,-0.074267624531454
1.629802,0.51679194,0.2888314647515978,-0.0800551502326164
1.6328281,0.51682466,0.2958493843943545,-0.0781503809542165
1.6396095,0.5187796,0.2943809819379444,-0.0825277124250461
1.6477442,0.5166387,0.2898647168172474,-0.0848658846561019
1.6759977,0.51280886,0.2995570925210301,-0.0839497774484492
1.6914446,0.5066856,0.2985326492346167,-0.0874313138883557
1.7159694,0.5005356,0.3047751873282485,-0.0909945239270492
1.7233907,0.49582607,0.3082418394690996,-0.0936517409103246
1.8021108,0.50550747,0.3100501858788149,-0.0945105664712038
1.8092556,0.5277557,0.3185353880582247,-0.0932187838007248
1.809383,0.5372834,0.3146380188701067,-0.0899088943848954
1.8299335,0.5457703,0.2902815919164612,-0.0843912595474647
1.8180313,0.5503105,0.292827553772096,-0.0845834069310706
1.8192321,0.54873383,0.2639299141257645,-0.0792820832626223
1.8149905,0.54650015,0.259172595435792,-0.0712331872517857
1.8047285,0.5377336,0.2500181161875704,-0.0713487767626578
1.7836204,0.53094447,0.2355186109099699,-0.0617612080392547
1.7664021,0.52885497,0.233360098189915,-0.0643853361638898
1.7604462,0.5275315,0.2436661223339775,-0.0575477943377836
1.7515306,0.5217402,0.2621462085716792,-0.0695484627606681
1.7448404,0.51859844,0.2761387288774687,-0.0758030598003856
1.7393913,0.51474106,0.2792742680755666,-0.0697208421812688
1.7314548,0.51584786,0.255174290257121,-0.0745853656785154
1.7219409,0.51608914,0.2877617391919064,-0.0775270755859595
1.7151486,0.5147051,0.281776469116157,-0.0841046514314734
1.7089611,0.51624167,0.2821007505895479,-0.0874891521189379
1.6987795,0.51580083,0.3135720049138814,-0.0854035384290719
1.6954665,0.5191096,0.3084066473211833,-0.0931540018098997
1.7067801,0.52388024,0.3142873738653635,-0.0911737129483744
1.7102394,0.52565426,0.3001725672035001,-0.0937202210396378
1.709512,0.52620983,0.3002307968928561,-0.0885949737097981
1.7142359,0.5260161,0.2967522239270619,-0.0820823559260578
1.7186505,0.52596784,0.2990636575018949,-0.0876488791889033
1.7159708,0.5241595,0.2945166701360278,-0.086189209825567
1.711166,0.52826685,0.2780619531133819,-0.0822861991997682
1.7087842,0.53054965,0.2823532631215219,-0.0792277589090999
1.7183853,0.53477675,0.2459429752210857,-0.0776372508644561
1.719932,0.53520596,0.243888911947722,-0.0524445499331478
1.7173324,0.5350078,0.08557258500031,-0.0596534084523221
1.7080668,0.5303405,0.1829689430570286,0.0119532649224136
1.6998847,0.5247708,0.1896175602563471,-0.0476123778542065
1.6891658,0.52133137,0.2923009030653678,-0.0943929374546762
1.6909653,0.52166724,0.3747933762055046,-0.0453227829264016
1.6908451,0.5224003,0.4481588537410347,-0.0619883102728557
1.6890243,0.5224382,0.5260859493415697,-0.0910557893881612
1.6846601,0.52318645,0.604594086844062,-0.133945837502259
1.6788387,0.5202127,0.6821946047262073,-0.1929202820988633
1.6736131,0.5170827,0.7565856206797896,-0.2700000498053952
1.6732109,0.51662016,0.825465252394829,-0.367206067249457
1.6723897,0.51424813,0.8865316175617682,-0.4865592610586604
1.6749622,0.5141916,0.9374828338710502,-0.6300805578600943
1.6777215,0.5143615,0.9760170190137538,-0.7997908842819057
1.6830668,0.5146994,1.0,-1.0
