Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.99198526,-0.48102826,0.7984547494793347,-0.0004287087288872
0.99437463,-0.47870603,0.8027480480198973,-0.0004809061498306
0.99121755,-0.47725084,0.7989576446289796,-0.0002599734692502
0.99302816,-0.480286,0.797603957014833,-0.0003973760417659
0.9938977,-0.48071745,0.8019715611957022,-0.0005014499473957
0.98561186,-0.47538483,0.8042807802412735,-0.0005721951861395
0.9779192,-0.4741924,0.805088593511013,-0.0006096117579974
0.97268236,-0.47317293,0.8078055416843491,-0.0006135625058203
0.96920073,-0.47343588,0.8036243515418577,-0.0007609503683577
0.96508294,-0.47198337,0.8076578775164233,-0.0007796678577532
0.960629,-0.47175968,0.8104147344310378,-0.0005403934023187
0.95335877,-0.46987444,0.8042533101173818,-0.0006199128384091
0.94841963,-0.4695539,0.8079927505435625,-0.000661960952151
0.94535977,-0.46896532,0.8080036012862104,1.1401595023145893e-05
0.9423779,-0.46794716,0.8178910098776971,-0.0002766617125313
0.9383601,-0.46762457,0.8102942807342056,-0.0006390615153171
0.9364046,-0.46701363,0.8125476032131357,-0.0009163855694841
0.935945,-0.46728212,0.8140572015924277,-0.0014260017595448
0.93727833,-0.4678477,0.8116341828072293,-0.0016774064468706
0.93694264,-0.46813777,0.8191835641470698,-0.000169533297923
0.9375457,-0.46871525,0.8228660428323975,-0.001060817433199
0.9362111,-0.46889484,0.8134104267255097,-0.0016041387963291
0.9357004,-0.46943572,0.8161096106368133,0.0018156463065347
0.93583643,-0.46961376,0.8125631313264985,0.001282566328892
0.93513614,-0.470679,0.8174645432958044,-0.0018677054613948
0.93587124,-0.47083578,0.8170708322680849,-0.0005937916820181
0.93646157,-0.47052225,0.8205559248855977,-0.0048890443999298
0.93571335,-0.470286,0.8195218805735454,-0.0077280620457703
0.93835056,-0.47208607,0.820119975557412,-0.0104858064174131
0.9415292,-0.47330946,0.8184576271258371,-0.0219827112023937
0.94364357,-0.46711606,0.8267109300798693,0.0021645126476192
0.94321305,-0.4650983,0.8172171996942037,-0.0215342060728775
0.94355804,-0.46570083,0.8259060173599047,-0.0381037439891275
0.9448417,-0.46349993,0.8195332473582925,0.0042389120665707
0.9450555,-0.46458185,0.8207505204108686,-0.0265548865261068
0.95083725,-0.46358272,0.8225812410724279,-0.0736070673992637
0.95329064,-0.46248806,0.8435009224469766,-0.1189913093623079
0.9549038,-0.4645507,0.8474102393194394,-0.1508161725976985
0.9543365,-0.47081646,0.8455095517788985,-0.1972167149503101
0.953269,-0.473472,0.8544945437895913,-0.1977475490510609
0.95263505,-0.4729706,0.8705243865649556,-0.24711104499413
0.95223665,-0.47318366,0.8606649477851054,-0.2697408350334769
0.9516078,-0.47306955,0.8868235757797132,-0.2960910057648856
0.94952804,-0.47307247,0.8847571658447515,-0.3593921432165057
0.9489186,-0.47327644,0.8753898433619418,-0.3985324687060444
0.9485452,-0.47353935,0.9051626118149834,-0.4072683732483536
0.9472254,-0.47357923,0.8931802105903724,-0.4494639984551359
0.9447061,-0.4738891,0.90879223574693,-0.4605391303971791
0.9457332,-0.47750717,0.9074384900504368,-0.4633234662923502
0.94674814,-0.478545,0.9137836709951008,-0.461060406211133
0.9470228,-0.4790039,0.8877665987844343,-0.4366948336337749
0.947755,-0.4785395,0.9058700184760028,-0.3846097794446971
0.9467904,-0.4770044,0.8960752748755773,-0.4377953076626101
0.95992315,-0.48048526,0.8989466840586278,-0.4417099136156347
0.97037107,-0.48247716,0.9204943525624628,-0.4183553002414344
0.9765976,-0.48677242,0.9266965725505828,-0.4700336635412597
0.9817676,-0.4870518,0.9134812899453202,-0.483891743572082
0.9859314,-0.48737386,0.9110946928815008,-0.4542487976355617
0.98604757,-0.48771667,0.9102307769996516,-0.4141783935671789
0.9850413,-0.48779988,0.8843461620546283,-0.379344332282151
0.9919247,-0.4853478,0.8891325987178064,-0.3766263206825533
0.9981085,-0.48210678,0.8977459407851187,-0.3529981250006316
1.0034822,-0.47944158,0.8755052574491673,-0.3465844422924988
1.0079156,-0.48033884,0.8813019195653645,-0.3227032878191141
1.0124346,-0.48123768,0.8765422075491794,-0.2971658950031016
1.0152206,-0.48244423,0.8616114164965191,-0.2644609652889053
1.0172182,-0.48215765,0.8666588311062944,-0.2059626444854558
1.0192581,-0.483285,0.8480732228063742,-0.1790998817446237
1.0278292,-0.48444226,0.8451994253651846,-0.1388278911619975
1.0325143,-0.48682523,0.8424004426956413,-0.1383499891398646
1.0328269,-0.4876011,0.8293585329014049,-0.078134398301424
1.032917,-0.4885562,0.8130497097023073,-0.0839946921905936
1.0329981,-0.48826462,0.8367972361407132,-0.0625933909890898
1.0327212,-0.48813874,0.8311263203227593,-0.1021386023866
1.0326692,-0.49008167,0.8319455798297564,-0.0896486305723984
1.0327884,-0.4934072,0.8209475672792592,-0.0690440862418999
1.0395974,-0.48991498,0.8213741527844468,-0.052053768215388
1.053535,-0.4892527,0.8305815574924326,-0.0560089976847923
1.0596457,-0.48891482,0.7992144088330976,-0.0474815768253568
1.064556,-0.48824584,0.8306556747250996,-0.053417962808125
1.057352,-0.48751312,0.820312186404835,-0.0451097566309781
1.0512949,-0.4864206,0.8155038527362237,-0.0686209745729022
1.043492,-0.48353314,0.8219513794959533,-0.0793221586761934
1.0421277,-0.482874,0.8334691168485855,-0.0946939363400498
1.0441236,-0.48242956,0.8257114884909807,-0.1138432183043773
1.0528661,-0.48472303,0.8325578522913759,-0.1152700518487682
1.0633788,-0.48894677,0.8382829409625481,-0.1100615954371008
1.0647684,-0.49134958,0.8373307474020543,-0.1276167844894761
1.0650783,-0.49263254,0.8247820911961213,-0.1213609692425124
1.0648164,-0.49352488,0.825544276257965,-0.1316111440056769
1.0644454,-0.49414995,0.8312539478492311,-0.131289957604054
1.0635952,-0.49478778,0.8355363010806764,-0.1484710580004851
1.0621593,-0.49529424,0.8522390618533441,-0.167670956942408
1.0607582,-0.4955939,0.8473834765012722,-0.178313258590584
1.0588003,-0.49689826,0.8440607208342775,-0.1711170394682281
1.058988,-0.496933,0.8558941625900276,-0.1552849405573833
1.0581292,-0.49691457,0.8318226173423863,-0.1532679232850986
1.057321,-0.49686947,0.83266689480785,-0.1596110379841323
1.0551789,-0.49680167,0.8407202621080269,-0.1691222637197245
1.0523276,-0.49640104,0.8408231205555456,-0.1611212743570259
1.0500499,-0.4958992,0.8485062738036727,-0.152220176445106
1.0476274,-0.49604863,0.8449273292995036,-0.1517936050694314
1.0461763,-0.49635386,0.858576148467065,-0.192856479985978
1.0460297,-0.4964161,0.8520693386701105,-0.1950832606535819
1.0468366,-0.49701488,0.8491543160311609,-0.197814682282944
1.0456778,-0.49766,0.8402517796059075,-0.1880607739752304
1.0464647,-0.49833646,0.8391876214407213,-0.1650186719464096
1.0432638,-0.49802494,0.8331938846074598,-0.1624192051167401
1.0404489,-0.49742445,0.8471100797983215,-0.1478152205710975
1.036634,-0.4960393,0.8375142000436684,-0.1265987931081897
1.0323021,-0.49539366,0.831098695900688,-0.1446075606782705
1.031429,-0.495337,0.8331182967687117,-0.1423649767645843
1.0321804,-0.49525607,0.8271782963857384,-0.118290604107891
1.0393177,-0.49545404,0.8231761295231012,-0.1048836284920915
1.0385476,-0.49446103,0.8218971965066898,-0.0699340018183321
1.0388842,-0.49384913,0.8157887191119899,-0.052244480622575
1.0406921,-0.49303418,0.8258567983742046,-0.0371263362564582
1.0400068,-0.49300206,0.8106410219382552,-0.0705869107076385
1.0370516,-0.49570495,0.8161023309038,-0.0618065786665336
1.0354297,-0.49711698,0.8177511476094547,-0.0708707504755707
1.0343466,-0.49915507,0.8234488025549052,-0.0947561812159391
1.0342902,-0.49996713,0.8278128665240396,-0.0954752992433401
1.0345808,-0.49893415,0.8289898861464097,-0.1077394526839615
1.0383531,-0.4989874,0.8286513769708026,-0.1083895966751915
1.0351561,-0.49767944,0.8204844601033974,-0.1132110352962993
1.0141128,-0.49312353,0.8308819590249745,-0.1093728101565982
1.0187137,-0.49317652,0.8282935585867671,-0.0920509193437382
1.0137707,-0.48972747,0.82120346395634,-0.0956084726844563
1.0120275,-0.48855093,0.8204188970193308,-0.0876057581025969
1.0107276,-0.48713896,0.8198533667109498,-0.0943152136285341
1.0104308,-0.4868314,0.8249491188183784,-0.0905326674296489
1.0213318,-0.47995916,0.819084853192194,-0.0738396241775896
1.0194255,-0.47806486,0.8162239135994972,-0.0555626557189366
1.0119636,-0.48098105,0.7983659064898896,-0.04090359774093
1.0049034,-0.48094726,0.8180854872142919,-0.0358802993823777
0.9951718,-0.4808669,0.8078499928449738,-0.0586561828561668
0.98173004,-0.47940633,0.8124880536144838,-0.0621391848347799
0.96488714,-0.47695273,0.8100746981974558,-0.0570105420167157
0.9198754,-0.47448835,0.825043604175741,-0.0683150484730434
0.88702434,-0.47170407,0.813525237597105,-0.0821535869991281
0.871688,-0.46922383,0.8235682029493372,-0.1083444229684173
0.8731347,-0.46956915,0.8265413453942322,-0.1222263936216809
0.87643087,-0.47019553,0.8173228434200934,-0.1149038161368046
0.8851291,-0.47710842,0.8320930178588268,-0.1342331181754499
0.95946187,-0.47574866,0.8398000029319923,-0.1473321034261882
0.9785408,-0.4732604,0.8338952093715385,-0.1506736886995575
0.974011,-0.47075635,0.8418673036881203,-0.1503191447120209
0.97504544,-0.46701723,0.8459466686378577,-0.1455704411932903
0.97751814,-0.46714503,0.8355759237827758,-0.1550037419549509
0.9860784,-0.47098598,0.8403268214561557,-0.1357608322278543
0.98838866,-0.4707339,0.8360710092667207,-0.144237666498591
0.9922586,-0.47079608,0.8403505896741934,-0.1279527075492637
0.9971267,-0.4705572,0.8327085961968523,-0.1066244072643047
0.9961722,-0.4706597,0.8255095825523048,-0.0970789034198151
0.991913,-0.47101456,0.8206989183816241,-0.0925438283977663
0.9856721,-0.4743341,0.8256651974261913,-0.0751263680801459
0.9828188,-0.47550395,0.8188387046189687,-0.0770635325183417
0.980417,-0.47708395,0.8053330310564315,-0.0640289056924239
0.9788892,-0.47842214,0.8184575966843592,-0.0422495376423812
0.9780437,-0.47961864,0.8097050532272988,-0.0561760668520435
0.9768915,-0.48000664,0.8130795301199876,-0.050324007132472
0.97499776,-0.48022327,0.8134498337085373,-0.0490342980909457
0.9724864,-0.4810945,0.8079291814457285,-0.0379449216790165
0.9703685,-0.4811746,0.8109167942937524,-0.0495835054525472
0.96755487,-0.48137718,0.8108175843750658,-0.0481877600427142
0.9732562,-0.48402002,0.8106981961739325,-0.0395358884663771
0.9779742,-0.48512644,0.8172171145125596,-0.0418924413300257
0.98245597,-0.48543328,0.816293247916654,-0.0409551308058136
0.9937947,-0.48547632,0.8126814625324893,-0.0355688140383016
0.9972336,-0.48538315,0.8155796458470225,-0.02739912917818
1.0001377,-0.48570213,0.8109551165956056,-0.0308244072718399
1.0022947,-0.4862807,0.8105532820169853,-0.0267858745754909
1.0020584,-0.48703948,0.8125123658051159,-0.0209377277123495
0.9995868,-0.4874026,0.8197668493817669,-0.0218402240842072
0.9891845,-0.48907173,0.8072766507123517,-0.0255031309916449
0.9793747,-0.4867631,0.8116309925238625,-0.0200199748236794
0.97372025,-0.48538297,0.8236517692148171,-0.0262046124727948
0.9572838,-0.4909219,0.8172926962745487,-0.0296906811046136
0.94214445,-0.49599686,0.8205055968362025,-0.029969619498556
0.9168895,-0.49829865,0.8176470764726251,-0.0223773521385525
0.90266323,-0.49914563,0.8241222349578488,-0.0254856441103206
0.90611625,-0.5009299,0.8151778104015105,-0.0267380565206368
0.90337646,-0.50445324,0.8213897527501444,-0.0297508341528377
0.9041272,-0.50421274,0.817247376275211,-0.0332933849533801
0.90971464,-0.50745696,0.8159935610886478,-0.0347811013044197
0.91887146,-0.50594485,0.8151899513449279,-0.0379913744569744
0.9127079,-0.5036618,0.8198667085730018,-0.0365868391239738
0.92003375,-0.502974,0.8149923463865281,-0.0420271469574668
0.9205613,-0.5038395,0.8185152984086653,-0.0367216389945481
0.9203888,-0.5055634,0.8236504302365126,-0.0339014124789505
0.912592,-0.5120032,0.8167006135047389,-0.0343484316055744
0.9281552,-0.50657773,0.8232621089211865,-0.0319432398695808
0.93763405,-0.5026739,0.8218008183742308,-0.0299765707708016
0.94417745,-0.5011523,0.8126933751142215,-0.0297680319057734
0.9465788,-0.49927273,0.820477237453592,-0.0265057090598324
0.95299673,-0.4963637,0.816725538666562,-0.0226051858777697
0.95994174,-0.49502954,0.8169116375475531,-0.0279580265613938
0.96318173,-0.4942768,0.8062523277308449,-0.0113875365523602
0.96248233,-0.49378482,0.8097948154661361,-0.0157583641804583
0.96568525,-0.49289754,0.8183867841734713,-0.0196273835823315
0.9688075,-0.4922162,0.8047122821574307,-0.0232615353112414
0.9683763,-0.49209017,0.8126579841840091,-0.0305338355626013
0.9679284,-0.49209383,0.813394436952057,-0.0343523327878881
0.9676887,-0.49211997,0.8176650617514609,-0.0424221559308885
0.9665407,-0.49191546,0.8120551949211199,-0.0442208483756282
0.96599925,-0.49158424,0.8161536633058338,-0.0445770017319247
0.9663415,-0.49118412,0.8108771804452389,-0.0459586357232043
0.96692306,-0.4910899,0.8076651945757432,-0.0445158809952566
0.9676289,-0.49093518,0.8090111464473934,-0.0423520185576395
0.96786416,-0.49091166,0.8145600780279124,-0.0388300737700413
0.9682873,-0.49102417,0.8217149598556247,-0.0363662386901028
0.96880823,-0.49105158,0.8169709536245525,-0.0354765625884609
0.9692368,-0.4910663,0.8267575984837156,-0.030979888463327
0.9693904,-0.49111927,0.8122487861441628,-0.0291781591370572
0.96635664,-0.48859087,0.8166299301769601,-0.0215805677534954
0.9608561,-0.4929442,0.8108401413484048,-0.0172721107435042
0.96431357,-0.49578947,0.8111241257743659,-0.0095953796106436
0.96516085,-0.49755454,0.814421767150067,-0.0003064715714128
0.95686144,-0.4991255,0.8081573986294709,-0.0133268467316651
0.9539518,-0.5015936,0.8129360151461846,-0.0123588500795601
0.9520473,-0.5031556,0.8117974746738236,-0.0104293725967483
0.95155567,-0.5038699,0.8107402985277584,-0.0068691385593032
0.9507876,-0.50420237,0.810792208095416,-0.0094810819308249
0.950462,-0.50429153,0.8167284977173807,-0.0085758570716362
0.9504266,-0.5044551,0.8149086494288765,-0.0030985298328451
0.95177275,-0.50486314,0.8142345211340759,-0.0064592193578671
0.9526049,-0.5050812,0.8175246342109206,-0.0073346394282519
0.95151037,-0.50653106,0.8046518482829503,-0.0091376902595134
0.951595,-0.5070359,0.8115739598279442,-0.0091788477113841
0.9513717,-0.5080803,0.8086468597919214,-0.0071234613331872
0.9507948,-0.50883234,0.8141945946794721,-0.0054301007190937
0.9495794,-0.50921303,0.806700190835578,-0.0074579608849322
0.94784325,-0.5094419,0.8132740569500837,-0.0069383423249297
0.9530692,-0.50946045,0.8200287830819764,-0.0063021062908269
0.9540438,-0.50911415,0.8001670474438872,-0.0076029368189723
0.95587796,-0.5087546,0.812510170319929,-0.013095992082876
0.83895254,-0.49810758,0.8133014897513287,-0.0197347321648215
0.7278906,-0.4844012,0.8136265338292448,-0.0253780718994621
0.69855464,-0.4798004,0.8185935651483226,-0.0309279244629878
0.6904392,-0.47157633,0.8221874392364672,-0.0354011417392434
0.6633262,-0.47257367,0.8217415228578808,-0.0382643554994611
0.63814265,-0.470597,0.8194513356565724,-0.039755563500687
0.6254752,-0.47060266,0.8194572019730682,-0.039667630677829
0.6411153,-0.47413647,0.8082350945002049,-0.0401039398441612
0.6523646,-0.47415006,0.8225747975885722,-0.0375911913695426
0.6704716,-0.47385502,0.8219973590719535,-0.0385981597880806
0.68984395,-0.47462535,0.8222343190756597,-0.0370170268099636
0.70994896,-0.47853136,0.8214446204438359,-0.0332997568501834
0.6878594,-0.47766295,0.8181498060187071,-0.0282420511683796
0.6855468,-0.47409242,0.8122776660011934,-0.0219135107930016
0.6930822,-0.48156863,0.8172087977933704,-0.0160809835063416
0.68173814,-0.48205084,0.8169397397956204,-0.0081831343305224
0.68647754,-0.4812201,0.811761573844523,-0.0015632544098631
0.6854181,-0.48498973,0.8100304722638093,0.0030629110835232
0.69564813,-0.48871443,0.8159940904308502,0.0068734112529125
0.6967515,-0.48920256,0.80320580842327,0.0007888626793003
0.69950056,-0.48874462,0.8055292764999258,0.0009388026235678
0.7256867,-0.49050227,0.8113138746554646,-0.0002949729419676
0.73485416,-0.48936978,0.8045813161684087,-0.0016588907974564
0.7522985,-0.48771244,0.8068880197230075,-0.0020865385693475
0.78659827,-0.48870656,0.8058276435696841,-0.002168804203847
0.7930213,-0.48735705,0.8010361750350092,-0.0021521054070974
0.8040219,-0.48827615,0.8018563314293495,-0.0018093189140152
0.8187206,-0.48911276,0.7893674101597826,-0.0020526163409725
0.8333837,-0.48904082,0.7892324683930753,-0.0019674265302529
0.8533176,-0.49654266,0.7969780064677341,-0.0017364356443408
0.8600542,-0.49744657,0.7853821342870193,-0.0014812601640509
0.8640618,-0.49655467,0.7881653094791241,-0.0018962040732546
0.8616466,-0.49597552,0.791454827760309,-0.0017525966438857
0.86047536,-0.4953201,0.7909748604495834,-0.0012586883076992
0.8600663,-0.49193135,0.7809784080521102,-0.0011571865880868
0.86069435,-0.49090672,0.7855872038666022,-0.000961430512624
0.84364176,-0.48664632,0.7845925068183707,-0.0010976537001609
0.8331602,-0.48508513,0.7801276332040283,-0.0009222722372977
0.8317349,-0.48144904,0.7852566172931991,-0.000673101518629
0.83129376,-0.47945452,0.7867028139176356,-0.0005654205414915
0.8678224,-0.4869108,0.7835600739483523,-0.0006710148333424
0.9452276,-0.49893484,0.7854396864985002,-0.0008154794146416
0.9859922,-0.50807685,0.7879711623969613,-0.0007289013085887
0.99752283,-0.515885,0.7929996990918639,-0.0007751526630653
0.9764873,-0.50858355,0.791875986962802,-0.000775945363861
0.97889364,-0.5113841,0.7960564344301931,-0.0007312625450016
0.9853297,-0.51222664,0.7924034953270683,-0.0006578122015761
1.014603,-0.51921016,0.7957570106572276,-0.0005382577148131
1.0065222,-0.52236027,0.7962166486863547,-0.0003342596318308
1.0081903,-0.52029216,0.7912190428729965,-0.0004401196736945
1.0066998,-0.5181581,0.8037733782961437,0.0015950215775706
1.0089247,-0.51812077,0.8076472084135836,0.0063003790938646
1.0111493,-0.5174479,0.7969845344225224,0.0024352049050329
1.007226,-0.5161454,0.8007563578242108,0.0043135199256708
0.9976528,-0.51453024,0.7973138180371628,-0.0021757435864951
0.9895589,-0.5138746,0.8050883995029283,-0.0054024451765095
0.98217136,-0.51307166,0.8017203834355643,0.0051444485413356
0.9767123,-0.51222646,0.8031119560613429,-0.0057567721145359
0.97847867,-0.51208097,0.803130843789941,-0.0028042154637924
0.9825005,-0.5121316,0.8012821309303237,0.0049360167259235
0.9864185,-0.5124729,0.7889541126093133,0.0354649463548942
0.99076253,-0.51385367,0.7952288057976908,0.0070097836158161
0.99550235,-0.5157989,0.7913280302881867,0.0458770723155703
1.0034899,-0.5159499,0.8072123878737568,-0.0676070868930432
1.0112696,-0.51758164,0.8314362407170679,-0.0673547207354315
1.017144,-0.51878315,0.8395970681422614,-0.1873625511523338
1.02196,-0.5206163,0.8753041089431302,-0.3613428111929785
1.0259848,-0.52124697,0.90895926805507,-0.5065259280692528
1.0301129,-0.5220526,0.9269637665077596,-0.642161926329688
1.032436,-0.5222323,0.9573557471219182,-0.7638036105313406
1.0328588,-0.5219058,0.9740244569754056,-0.8096448135737306
1.0326825,-0.52139896,0.9894379730572936,-0.8900523476712603
1.0344987,-0.5207513,0.9902536194514272,-0.9443144698871584
1.0361639,-0.51973605,1.0,-0.9841311578544836
1.0364966,-0.5195644,0.999497617033486,-1.0
1.0242879,-0.5123469,0.9895602943701164,-0.9582812993056684
1.0200024,-0.505458,0.9732728623034714,-0.9095395927865538
1.0185362,-0.5002849,0.97794781266641,-0.8420849583277263
1.011936,-0.4954,0.9538987268466416,-0.7717189814625854
1.0104946,-0.49428195,0.9269186225973997,-0.6291727328475142
1.0102619,-0.493954,0.8893390759829688,-0.5572373345724642
1.0083861,-0.4928289,0.8766734632159985,-0.4356925856819318
