Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5174324,0.429283,0.6818446872977183,-0.1804494659241554
0.51066047,0.35420778,0.6901726640010312,-0.2005865837150278
0.5298888,0.26059285,0.67451972317575,-0.2003748517336065
0.5360021,0.17290089,0.6716195519017211,-0.1855607958530312
0.54904395,-0.007301094,0.665139740438367,-0.1566274557109041
0.55901104,-0.024583714,0.6551991938356067,-0.1150914670314189
0.6258384,-0.17616607,0.6317699574558173,-0.0768712975986673
0.59700507,-0.06332728,0.6154780645470133,-0.0394940330782414
0.60206777,-0.3552857,0.6028230106474398,-0.006709646496345
0.5236132,-0.40706196,0.6019983613983931,0.0382762673522463
0.47453174,-0.40453893,0.6116972537872185,0.0052348265406552
0.5004775,-0.40197748,0.6008740948045599,0.0033762032040413
0.51109004,-0.38987792,0.6023036575054606,-0.0033244039627627
0.5044278,-0.40244043,0.6031956695574396,-0.0019063989003819
0.52560854,-0.3401997,0.6071470375359199,0.0006534420176166
0.59124434,-0.3403504,0.6040217895970609,-0.0013340342619806
0.5913514,-0.38404873,0.5938867302871453,-0.0004552081502251
0.59120816,-0.39891174,0.5979197000149097,0.0014367752898811
0.6007961,-0.4486426,0.6065481859245565,0.0028103811119752
0.6163744,-0.44408318,0.6039513327104671,-0.000557119985788
0.61220765,-0.4680785,0.5956008407091824,-0.0024313217426206
0.60777014,-0.4870647,0.596504927558478,-0.0034401647289372
0.6068378,-0.48930594,0.6051698444891306,-0.005227559181619
0.6083936,-0.4909299,0.6062479766175327,-0.0072801366002932
0.6348852,-0.5316622,0.6077628497426321,-0.0081842694996991
0.63128185,-0.52070594,0.5985722048344865,-0.0092829676117598
0.6271352,-0.55843586,0.5991477758119881,-0.009787108598905
0.64788306,-0.56735164,0.6089087942748159,-0.0095191854194662
0.6118424,-0.5935275,0.6023794938573725,-0.0074223779378196
0.54170024,-0.6566473,0.6048427488186426,-0.0065456621302232
0.4420989,-0.66083854,0.5962120373708247,-0.0038984179056315
0.42729402,-0.6972728,0.6046607691905146,-0.0023266687147391
0.44348744,-0.68829155,0.605409818288679,-0.0005345807267777
0.45387438,-0.71750426,0.5958662816314428,-0.0033269376926297
0.4650556,-0.72711533,0.5968247172170493,-0.0022600632399147
0.4747379,-0.71594113,0.598935026010384,-0.0035858001788487
0.47505143,-0.73463315,0.6052049614373731,-0.0048775585983023
0.44891086,-0.802334,0.6035329343655511,-0.0069633415707017
0.4385586,-0.83087647,0.6126131579964045,-0.0134903014321027
0.43036956,-0.84872586,0.6110666372441036,-0.0191122676211748
0.4113467,-0.86474836,0.6112903954552228,-0.0216387201193026
0.4050421,-0.8776551,0.6226155553751654,-0.0225732781738049
0.3790199,-0.90460175,0.6111916627481438,-0.0160946388613841
0.3521035,-0.9433065,0.6165267124786001,-0.0225092953250339
0.29264948,-0.99962324,0.6168939543438544,-0.0253076282997
0.300825,-0.9852415,0.5962346937938475,-0.0150976900077909
0.31958163,-1.0111197,0.6116595240344685,-0.0207593511609412
0.3569057,-1.0216208,0.6207678384546859,-0.0253046228992834
0.35189873,-1.0112549,0.5910628427215676,0.0122128342957268
0.3480298,-1.0302029,0.5839562811306663,0.0623836284708622
0.35136908,-1.0205766,0.6152710680282115,-0.0448205139799054
0.31180245,-1.0665596,0.6341180967195362,-0.0541543607850334
0.30183035,-1.0768852,0.6646018400469397,-0.1675013001293754
0.38854206,-1.1070558,0.7139591377275166,-0.2696203923595111
0.40419403,-1.1166558,0.7602159361135782,-0.3931202823203529
0.50682443,-1.1029682,0.8193679061633544,-0.5465241365120184
0.5729466,-1.0653862,0.8416859278815007,-0.6168008924331253
0.40634793,-1.1226647,0.8632510459842284,-0.6682047936899983
0.60213166,-1.0312525,0.8811182308805139,-0.7196228730194271
0.6449048,-0.9970294,0.8650843603236035,-0.6780297920003274
0.7426804,-0.9542467,0.8748212824935391,-0.693649763929911
0.7453233,-0.9450625,0.8366825200295263,-0.6135422564396964
0.7958081,-0.9378474,0.8220879364393956,-0.5371420098008902
0.8030001,-0.93264866,0.7839112947687108,-0.519503289186811
0.761866,-0.9387721,0.8301954859329082,-0.5356792865166217
0.37567014,-0.9454778,0.7888124969006294,-0.5376617835108286
0.33163944,-0.9420091,0.8428117138309601,-0.6191694986328637
0.33072942,-0.9399038,0.8604889067515198,-0.7186369053771389
0.34502527,-0.9066722,0.8699828641295276,-0.6983811503762334
0.37523344,-0.8718433,0.8635967904937616,-0.6983684968393172
0.36055914,-0.8584442,0.8508714512625907,-0.6649118713751788
0.37379324,-0.84278286,0.89799954707191,-0.6997150054574369
0.38216406,-0.83662266,0.8603907801102296,-0.6547735945472515
0.38132095,-0.8225969,0.8095677111226541,-0.6559796193261411
0.38617605,-0.8235527,0.8216661392031875,-0.5871634995725642
0.39853585,-0.7959789,0.781118225962913,-0.472286319963652
0.4310473,-0.77214754,0.7595454625251803,-0.4284785534264061
0.4359344,-0.75391746,0.7585770492217944,-0.3781469003038679
0.41912213,-0.7591685,0.7204169803714184,-0.3026111267400578
0.40437576,-0.76629436,0.7061676415248679,-0.265545863321291
0.39822188,-0.76230586,0.6982980552698206,-0.2083883338563408
0.39721033,-0.7475566,0.6525352234925214,-0.1360968031300424
0.4018562,-0.728567,0.6227571437141851,-0.050660889811946
0.42941317,-0.7146794,0.6171290061930127,-0.0472997296425469
0.4644564,-0.71564454,0.614000864188663,-0.0491182607100581
0.46324673,-0.7195226,0.63041226535494,-0.0442460825313173
0.46433312,-0.72056824,0.6129853135479891,-0.0382374785154846
0.4616264,-0.72232354,0.6093178655654026,-0.0430607979815776
0.45283034,-0.7278424,0.614463410038417,-0.0317120883815529
0.44332096,-0.732159,0.6152198342640308,-0.0377461420281403
0.42573184,-0.7406754,0.6148307870017184,-0.044952855710211
0.4118181,-0.74919474,0.6148205941333245,-0.0596791252102554
0.40795738,-0.7584291,0.6233643826673038,-0.0575345957163491
0.39915562,-0.7652671,0.621711399056749,-0.0627384665686986
0.38993242,-0.76791745,0.6167872005177494,-0.0330027226443843
0.3906389,-0.76907676,0.5929822032023742,0.0276779810833318
0.3845204,-0.7687937,0.6114788562902116,-0.0459754041544633
0.38396296,-0.76413316,0.6559990368977697,-0.1248083217494702
0.38363907,-0.7615915,0.7047328520747322,-0.2535513620309772
0.3832703,-0.75993526,0.7974345682203093,-0.4850712784935898
0.38097712,-0.76041275,0.8611924939836565,-0.6731262310581738
0.3805555,-0.7602128,0.913185436651011,-0.7909186547478186
0.37875164,-0.75675493,0.9245394830425,-0.8317009491074426
0.375612,-0.7522238,0.9654845674299344,-0.9254004991940108
0.3738906,-0.751217,0.9732797942031056,-0.93598643992906
0.37259573,-0.7497019,0.9527123183383918,-0.8730278609770323
0.3720882,-0.74852294,0.9223628100292957,-0.8030046421859524
0.37028503,-0.74976397,0.8653342836734085,-0.6766996736116667
0.3598746,-0.7525086,0.8030190868599287,-0.5368668468095839
0.36715811,-0.75612026,0.7884248427291596,-0.4262106632303921
0.37195376,-0.7583134,0.7694086886410483,-0.4767495312454032
0.37227687,-0.7611325,0.8219652728258985,-0.5729363369121402
0.37284818,-0.76243204,0.8319626798617114,-0.5706756515858693
0.37349838,-0.76302075,0.8911761863396258,-0.7184749442396479
0.37378982,-0.76585007,0.8985193455704282,-0.7373100025547316
0.47705716,-0.7585741,0.8786232409931405,-0.6750221032124756
0.49024132,-0.7583709,0.8662332722478737,-0.6243960127242965
0.49138644,-0.758631,0.8597757808998231,-0.6525304898531861
0.501209,-0.75843644,0.8316579623595994,-0.5607454782871685
0.5001877,-0.7607723,0.8105532113728733,-0.4941441807737107
0.49220133,-0.7600681,0.7756280029207133,-0.42742941301636
0.5049478,-0.7604606,0.7600244678126915,-0.3612188653343725
0.51863116,-0.7657856,0.708733320660848,-0.2504817391540933
0.5237271,-0.7688922,0.6803766515050755,-0.1904252130927523
0.52855384,-0.77033013,0.6829915046214239,-0.1996955693778275
0.53210866,-0.76996386,0.6640959034304244,-0.1417824281167444
0.5330568,-0.77003855,0.6537268601637969,-0.1194688131766628
0.531754,-0.76989794,0.6537698267348971,-0.1276325743915075
0.5317639,-0.7696683,0.6402903578407622,-0.0784431746333148
0.53150934,-0.7697647,0.6205779875320458,-0.03623156826179
0.5309957,-0.7698224,0.6237939742561425,-0.070445256379753
0.5308685,-0.76942676,0.6224634550551761,-0.0532843475991228
0.5313226,-0.7686806,0.6202719522880283,-0.052945812759569
0.52590513,-0.76952845,0.6260817479695714,-0.0441741881804615
0.5228384,-0.7710527,0.6133026077653132,-0.0381673151478998
0.51692057,-0.77110595,0.6125412716080353,-0.0370687490831906
0.5150134,-0.77121025,0.6072678682953639,-0.0328822595295393
0.5140929,-0.7722809,0.605530891064104,-0.0221036006027022
0.51426786,-0.7743225,0.6028690762036288,-0.0127707969818186
0.51571774,-0.77588236,0.610165936234057,-0.0240862158833067
0.52024823,-0.7762402,0.6132908487507719,-0.0210829432984727
0.5275981,-0.7764635,0.6101533518479814,-0.0176567936242856
0.53502893,-0.77670115,0.5977636396952994,-0.0216759974896963
0.5390417,-0.7768598,0.6122298001495702,-0.0190538520391021
0.5425281,-0.77692604,0.6008372882587749,-0.0186084411362158
0.5419928,-0.77670753,0.6113212885273454,-0.0175002911146415
0.55050075,-0.7767254,0.6113179854089311,-0.0180695172941206
0.5573669,-0.77541006,0.6159493705986911,-0.0180256467779587
0.5572145,-0.77498525,0.6104145322146531,-0.0181767578997535
0.537121,-0.77383876,0.6129781646282318,-0.020834821830233
0.575023,-0.7674015,0.606779175830833,-0.0214136649282099
0.57445973,-0.76468456,0.606843913991279,-0.0205255400619592
0.5993754,-0.76166874,0.5976047703408552,-0.0188538595139514
0.6110981,-0.7603527,0.6216413969566291,-0.0173342536609632
0.6082965,-0.7588249,0.6194876530556659,-0.0164903204276759
0.6128647,-0.7576579,0.6064650318681621,-0.0150077067418417
0.615057,-0.7567997,0.5992162961862648,-0.0131568496434635
0.7929874,-0.7645946,0.6075173390295034,-0.0106700602086197
0.7810213,-0.7622839,0.6129182540544977,-0.0088683855896895
0.7492343,-0.7622465,0.6047680958246937,-0.0136626474661639
0.77525693,-0.7624059,0.6026328354117421,-0.0132118692932272
0.81308085,-0.7610216,0.5985727720169547,-0.0138267591541905
0.82089955,-0.7595683,0.606399734110234,-0.0131650459907191
0.8554479,-0.7582548,0.5934190912887307,-0.0117043646996998
0.8312217,-0.7507401,0.604582089830571,-0.0081611502207459
0.694079,-0.74842155,0.5879522522379099,-0.0060097469366604
0.5943965,-0.7464729,0.5873192633528947,-0.0079170452629417
0.55509704,-0.7476204,0.6014463529367444,-0.0065911890831234
0.5366416,-0.75038403,0.5986487229434437,-0.0035855379469284
0.54717463,-0.75525504,0.5975108709735745,-0.0043884409589518
0.5209308,-0.77811307,0.5883587168761548,-0.006496237210446
0.50892985,-0.7853033,0.5922360507828197,-0.0061661187948597
0.49945936,-0.7881036,0.5933509211314849,-0.0076970770175848
0.5013716,-0.78849274,0.5987881747155688,-0.0080615900312984
0.49881837,-0.789488,0.5925474722952035,-0.0090468632083789
0.504896,-0.7893629,0.5977264504215136,-0.0112211446103526
0.5112895,-0.78808767,0.5951648614075022,-0.0119413865038544
0.51521116,-0.7839063,0.5885128505233285,-0.0117616375546044
0.57633334,-0.77603686,0.5947421955808058,-0.0118620169003363
0.6946142,-0.7526987,0.5980902683694818,-0.0103412084436769
0.7391136,-0.7339009,0.594887512789375,-0.0096723671380823
0.78786975,-0.7325292,0.5973617165915125,-0.005616992647825
0.76937056,-0.7226069,0.5894783444396983,-0.0072585767328465
0.6879199,-0.7255314,0.5998246956249544,-0.007509438272516
0.7103095,-0.70450807,0.5888087308129819,-0.007366825107405
0.7080267,-0.6985966,0.593012886152089,-0.0058995621442418
0.6214595,-0.7019882,0.5908030511778845,-0.0074873022369852
0.5913483,-0.70250803,0.5961162372708708,-0.0084288609333226
0.5890445,-0.7260079,0.5935899001460222,-0.0137953369852624
0.58822685,-0.7347787,0.6046736227566814,-0.0157986460629677
0.58358467,-0.73725784,0.603455773201504,-0.019075235233609
0.579805,-0.74015033,0.5982572441517829,-0.0207384950988337
0.56739366,-0.7468698,0.6067649615967954,-0.020585374889187
0.5651454,-0.7614629,0.601400087890803,-0.0193665470859061
0.5049846,-0.7730652,0.5994833507951198,-0.0174915601258458
0.49082908,-0.77800626,0.5986305702041641,-0.0143280681978656
0.4760287,-0.78108394,0.6022689276412125,-0.0144258927236566
0.46617317,-0.7828212,0.6026049154712466,-0.0106816946259172
0.45118934,-0.78458023,0.5986450906356278,-0.0065562463287974
0.44078094,-0.7858675,0.5999466404818309,-0.0015590181692199
0.4317598,-0.7865353,0.6026590507289511,-0.0013866961820982
0.4135478,-0.7868707,0.5994292892112415,-0.0051069525606963
0.41303232,-0.78696966,0.5962451247905296,-0.0048113835175441
0.41519007,-0.7870362,0.60252427379207,-0.002917195375354
0.416491,-0.78685653,0.600977018148559,-0.0044940491419055
0.42165402,-0.78771776,0.6032898753875985,-0.0065085664012223
0.4235542,-0.7849261,0.6067210136320093,-0.0071283760648943
0.42626092,-0.7829503,0.6073184402916303,-0.0077511762501496
0.4268259,-0.7823416,0.6025999656661399,-0.0082949459061941
0.42815688,-0.78180516,0.605445360708482,-0.0087995400551128
0.4288867,-0.7811887,0.5977798219094282,-0.0082537008279366
0.42941627,-0.7815153,0.6051006406175972,-0.0071067218290568
0.4303665,-0.78201306,0.6073241934803099,-0.0063048425187148
0.4311079,-0.78228986,0.5982847351436414,-0.0073830530502077
0.5444343,-0.76930434,0.606623456127045,-0.0050610461736653
0.5353829,-0.7686893,0.6061088446037209,-0.0023712263613891
0.53745997,-0.76975167,0.5988002743974598,-0.0039312008483217
0.56494087,-0.76812917,0.604748364649387,-0.0032847038923319
0.59134907,-0.75485605,0.5983769296336996,-0.0065979851931575
0.622661,-0.7518856,0.6073923187249255,-0.0113956386183049
0.65567416,-0.7428149,0.6029477276911474,-0.0146497978582769
0.65705144,-0.74478,0.5941632360500987,-0.0169482789130157
0.6647917,-0.7484289,0.610002950073017,-0.0177298860230537
0.71758,-0.7293276,0.6091636561869924,-0.0191240456768117
0.78534603,-0.72177136,0.5976844222078775,-0.0191710461372313
0.8036023,-0.7289706,0.6088755801854739,-0.0182150259966804
0.9196593,-0.6320007,0.6101637616462185,-0.0124883135943254
0.9080842,-0.6479951,0.6061160277242434,-0.0108277488819679
0.88354594,-0.67397326,0.6134637710897661,-0.0076681412459603
0.8714927,-0.6824029,0.6194117571252243,-0.0050486921133531
0.8697388,-0.6813473,0.6085205663246551,-0.0072950335657782
0.8763311,-0.6725448,0.6069780786204259,-0.0058916324188589
0.879359,-0.6846148,0.6096576601750325,-0.0085304419160592
0.8872484,-0.6924079,0.6176254212862056,-0.0084370833108944
0.8931241,-0.6754056,0.6062592521102242,-0.0074850173468471
0.96713865,-0.6335735,0.6105529064976527,-0.00536069320453
0.96390647,-0.6512862,0.6072383204593869,-0.0045422683615298
0.97149056,-0.6654176,0.608272629479776,-0.0049519922928556
0.97413963,-0.6638928,0.6042832416642,-0.0048381976890649
0.9824045,-0.66108865,0.5986355736575306,-0.0037820908315351
1.0286192,-0.64658505,0.5985263315380726,-0.0001874904423122
1.1128565,-0.64939094,0.5976316155689428,-0.0043746365540164
1.111678,-0.6539917,0.6090010877645117,-0.0051442609467823
1.1436573,-0.65607953,0.6089613061320723,-0.0065936693961734
1.134661,-0.6582146,0.6136614308159163,-0.0081560357451847
1.1125293,-0.64965487,0.6038909374128199,-0.008140420702057
1.1087548,-0.6478081,0.6097767806175126,-0.0083538303972165
1.1116887,-0.6454803,0.6156578310862544,-0.0088858641371013
1.1032999,-0.5011595,0.6084815090015533,-0.0075793630086418
1.1523294,-0.44125992,0.607823254445822,-0.007609372760225
1.1468083,-0.42675745,0.6133866827895219,-0.0072217561232996
1.1517102,-0.4353884,0.600379758145312,-0.0090837460511668
1.1586422,-0.43991837,0.600878774350772,-0.0086021027910212
1.2019777,-0.36470762,0.5961863844446735,-0.0069769867864064
1.1809587,-0.2846594,0.608184800399094,-0.0054402939307347
1.1675096,-0.2658202,0.6036262032808365,-0.0089185566288318
1.1634592,-0.2689622,0.6069832009868374,-0.0080276258013005
1.1629771,-0.27829388,0.6005271041155233,-0.0089268307269868
1.1643574,-0.28352472,0.6072881980431277,-0.0083285172702004
1.1641017,-0.28750744,0.5985449418041682,-0.0071803666753094
1.1766874,-0.27453032,0.5985247941896132,-0.0064539358989149
1.1829193,-0.26345888,0.6065472668502628,0.001134838201942
1.192029,-0.24281518,0.6068258714891904,0.0003781486090223
1.195897,-0.22588146,0.6022718755882794,-0.0112941609434199
1.2005724,-0.22108327,0.6172293904432253,-0.0217384735792023
1.2345617,-0.21561214,0.6096327542679577,-0.0288757020115397
1.2120688,-0.2206887,0.6159443285706551,-0.0362449292382393
1.0429094,-0.23346545,0.6223521479707846,-0.0415858901137133
1.101081,-0.22012426,0.6189446567565453,-0.0436017812083033
1.2086197,-0.19279379,0.6280102972186195,-0.0415191703466413
1.218047,-0.16819257,0.6253818077820318,-0.0406932772673588
1.261763,-0.14939575,0.6316367932675259,-0.0361168622961088
1.2586569,-0.16306077,0.6187077706712378,-0.0270968955572244
1.2340883,-0.1637473,0.6203509191078788,-0.0154258855776325
1.2361964,-0.15736455,0.615580987861239,-0.0052849892061511
1.2420291,-0.12210162,0.605840089968992,-0.0070964348645073
1.2847481,-0.083895184,0.6272291567802343,-0.000178524879004
1.2954098,-0.058384918,0.6240882724368515,-0.0085680156737896
1.3314852,-0.03829465,0.6187122915778361,-0.0115136040678241
1.3854387,-0.027844125,0.6274905391640527,-0.0112142367180106
1.4061172,-0.027373066,0.6169795073320868,-0.0141518257099069
1.3894283,-0.0068815276,0.6178713971757094,-0.0133822889927289
1.3867226,0.01675867,0.6237995429570153,-0.0116612297340995
1.3787434,0.03242917,0.6208932284026609,-0.0111521672787381
1.3734905,0.055757556,0.6112712398141471,-0.0059293192718378
1.3769069,0.07689483,0.6117499400696613,-0.0052824244053597
1.3789834,0.11459722,0.6071451632914123,-0.0033547104174268
1.350692,0.11583768,0.601145379233387,-0.0055954635874053
1.2983277,0.104139864,0.6122942300997721,-0.0050387098706179
1.296014,0.37861615,0.6143299541017401,-0.0033012124368712
1.2315553,0.40616578,0.6082399667119934,-0.0036813724793883
1.217197,0.42022657,0.6159153779644457,-0.0066447662321639
1.1948386,0.40726632,0.6120198968052963,-0.0069664889690166
1.1607705,0.40028933,0.6046948239458274,-0.006620043388191
1.1556017,0.41901737,0.6132872669091074,-0.0057599712010445
1.141878,0.45809,0.6081841847609436,-0.005205834863431
1.1261624,0.46469072,0.6152682203989288,-0.0040339738404554
1.1208171,0.46768695,0.6055744471542002,-0.0022735281834002
1.108135,0.4863964,0.5910291453366339,-0.000397185963963
1.0999901,0.4792813,0.6073782612648612,0.0001228183172352
1.0944651,0.47388524,0.6044359999580866,-0.0010985396533176
1.0957402,0.47335094,0.6087924473200429,-0.0022518708903367
1.0705562,0.48093972,0.6056489641737544,-0.0028249505204593
1.0659777,0.49091446,0.6039204731675969,-0.0042700581376214
1.0641841,0.49361315,0.6029518922553802,-0.0048667068571606
1.0621667,0.49329188,0.6052180055689691,-0.0029206717054055
1.036018,0.4896213,0.604087206639132,-0.0044963144319832
1.0282784,0.49174166,0.5976682593743732,-0.0055208455379509
1.0151767,0.4929014,0.6101638627790874,-0.0059694449385947
1.006507,0.49388152,0.6084689617029583,-0.0058279667464261
0.99766,0.51558816,0.6130183376684865,-0.0053517609187807
0.9863693,0.5162495,0.6067086823732057,-0.0042573279267831
0.9825635,0.516067,0.6062981732438371,-0.0023511947804294
0.9784771,0.5380619,0.6146904157464894,-0.0120839646994127
0.9678652,0.54307085,0.620623669051535,-0.0219178018268079
0.9644678,0.5422561,0.625452999058961,-0.0277429458292801
0.9611577,0.5426796,0.6242550803399536,-0.030633197515974
0.9592298,0.5396131,0.6383804267746673,-0.0278692902840614
0.9576721,0.53785944,0.6283885596359134,-0.0225555535513941
0.9556883,0.5360354,0.6278399234287451,-0.0279962456317401
0.9528729,0.53479034,0.6276131210716045,-0.0335265233079539
0.9493885,0.5337293,0.6189898446964754,-0.0333978443815326
0.9473741,0.5336756,0.629054630788003,-0.0322666866907207
0.94456273,0.53298706,0.620350422724256,-0.0270188340826925
0.94308853,0.53261715,0.6232291135769797,-0.023443787776704
0.9413356,0.53162336,0.6128472876932042,-0.0226056219333857
0.94077396,0.5308615,0.6101045044789387,-0.0181522509899881
0.9405361,0.53032416,0.6160502255332024,-0.0215054917341688
0.94021404,0.52986085,0.6090869125041097,-0.0172861507540262
0.9398107,0.52948433,0.6107402045240737,-0.0107127800930428
0.93960345,0.52919596,0.6140261303903211,-0.0030642394318724
0.9395123,0.5288831,0.6103068938659443,0.0026482877963871
0.9393185,0.52854764,0.6081507300276817,0.0071315705400013
0.93913305,0.5281325,0.6062094283163691,-0.0017727351597706
0.93874,0.52752465,0.6016295859205577,-0.004024160773282
0.93856037,0.5272261,0.6153121227271651,-0.006619277715756
0.93837106,0.5268889,0.6127530518259889,-0.0085570966773794
0.9379434,0.5264671,0.6017465975741559,-0.0097669236229708
0.9369684,0.5259727,0.6042909453449046,-0.0095557299508025
0.93647003,0.5256128,0.6088337851219403,-0.0100140987625431
0.9352774,0.5249693,0.6099292616228394,-0.0091217939018957
0.9335849,0.5241616,0.6093576485618352,-0.007976607521565
0.932396,0.5235133,0.6065221226210017,-0.0067344658780379
0.9078473,0.50338507,0.6008258604824128,-0.0055512952278014
0.8986418,0.4976348,0.5916720388281426,-0.0045830218273424
0.91140676,0.5139739,0.5784638343402649,-0.0039855719331478
0.91104954,0.5159968,0.5604554958649921,-0.0039166757657316
