Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.16630231,-1.2326896,0.3111857943881494,-0.1680163618547061
0.18358292,-1.3806343,0.3134286361753888,-0.1720340791596227
0.21007594,-1.4362745,0.3178358249735578,-0.1825141846924503
0.23254456,-1.4671261,0.3276049174868201,-0.1925901344300743
0.29483014,-1.4626422,0.3263394900946902,-0.1941001837761431
0.33015653,-1.4585142,0.3377287573485314,-0.2038412559527683
0.35497427,-1.4563013,0.3463963943888525,-0.2174610218414168
0.37126818,-1.455663,0.3513679923702432,-0.2196463969454545
0.383247,-1.4558958,0.361498793874178,-0.2284799212897079
0.3915028,-1.4563477,0.3509560141794993,-0.2200829830045437
0.3978058,-1.4565865,0.3453605545751961,-0.210919284293911
0.40259352,-1.4567046,0.338446750226788,-0.2058027199420845
0.40617105,-1.4567723,0.3213823721946772,-0.1899336135780386
0.4089785,-1.4567392,0.3144300653368733,-0.1713526906576127
0.4102175,-1.4565446,0.309468527110787,-0.1651957098452884
0.4117234,-1.4565916,0.3054108776947067,-0.1712735542775113
0.41285375,-1.4562609,0.3159435578662748,-0.170298588589327
0.4136294,-1.4561946,0.3101096544174135,-0.1717713869127096
0.41444406,-1.4561253,0.3016337989573526,-0.1585950160455205
0.41523317,-1.4560453,0.3017422394261428,-0.1638288599252913
0.41585088,-1.4558856,0.3013471896014907,-0.1617160771093199
0.41629136,-1.4560066,0.3023874666103409,-0.1525684893771445
0.4166154,-1.4559964,0.3023480228911612,-0.1602299650951497
0.4168573,-1.4561617,0.3011456760984554,-0.1579830076981586
0.41706625,-1.4563507,0.302102048314363,-0.1603628714830112
0.41721073,-1.4564178,0.299277565089132,-0.1551346729109078
0.41757503,-1.4565233,0.2890319224785242,-0.1424705754546789
0.41782054,-1.456665,0.2850413249788581,-0.1399136267160879
0.41796646,-1.4565148,0.2957587725034338,-0.1516185777517111
0.418203,-1.4566303,0.3035266708523756,-0.1604745062930661
0.41840452,-1.4566638,0.3157513471126811,-0.1727799469644117
0.41858482,-1.4567152,0.3167803126412962,-0.1803745871249561
0.41873944,-1.4567237,0.3398537828101938,-0.2052654791562138
0.41897166,-1.4568367,0.3473343078030251,-0.2160869815125198
0.41924226,-1.4569726,0.3645901876428772,-0.2334090547629482
0.41997477,-1.4693211,0.3752192605772869,-0.2524651707413484
0.45327288,-1.4495519,0.388855791939222,-0.2657653425684778
0.46392834,-1.4282242,0.4005120705985287,-0.2807109918907634
0.47573832,-1.4198656,0.4134948095449118,-0.2867954130452778
0.50281453,-1.410177,0.4096850936215972,-0.2889390352552922
0.53462344,-1.4044812,0.3989219375804404,-0.2781830238550145
0.5576895,-1.4050115,0.3900795126066138,-0.2667617945976148
0.55873334,-1.4062438,0.3730219813501229,-0.24758050297415
0.56544834,-1.4135231,0.3384932696811837,-0.2209213166113685
0.60919136,-1.4099303,0.3353197313670563,-0.2027783820193522
0.6026253,-1.4075974,0.3242428381794028,-0.1882961445660181
0.5998529,-1.4014329,0.3177756368100122,-0.1875489643912046
0.61947846,-1.3951375,0.3241254896577485,-0.1789347468595517
0.65944934,-1.3838142,0.3143997011553375,-0.1714959203089455
0.6975594,-1.3723577,0.316704290851933,-0.163785324501327
0.71428293,-1.4094309,0.3082207468673844,-0.1718710674899716
0.75065094,-1.451983,0.3049766380406594,-0.1564837328267074
0.76942366,-1.4375534,0.315943961869094,-0.1951610310855613
0.8123191,-1.4113932,0.3485510965419175,-0.2216366378582896
0.86672807,-1.3898652,0.4092589603284701,-0.2876639590564604
0.8654409,-1.3538955,0.4448255913278794,-0.330388817867346
0.86866593,-1.3593448,0.4994126008373593,-0.3908714440479705
0.85104764,-1.3233621,0.5360875812681118,-0.4437602374245449
0.85173935,-1.3166467,0.5857648860782507,-0.4903120238477713
0.857121,-1.3015176,0.6286601599071826,-0.5521821892699816
0.8572362,-1.3054572,0.6530174933466901,-0.5795280932480995
0.85673267,-1.2860435,0.6929285754026041,-0.6272665059186153
0.86032933,-1.283138,0.7155647432613219,-0.6585515558782589
0.86872214,-1.2650771,0.7398852771528951,-0.6623184691985315
0.8605373,-1.249462,0.7357082077887378,-0.6743415063943018
-0.2814698,-0.77476,0.731608242272942,-0.671470867405382
0.71890706,-0.8633405,0.7046509452340343,-0.6411401475225597
0.91141284,-0.94007313,0.6920696218525231,-0.6282870081889755
0.9503747,-0.96752423,0.6852480980485391,-0.6267137039245962
0.91506577,-1.0446773,0.6833739458593555,-0.6077630871461406
0.9137836,-1.0681216,0.6750066395272213,-0.6017597645444916
0.90064657,-1.1138208,0.6641811695770505,-0.5919617513218404
0.897601,-1.1669656,0.6515777348127926,-0.5983258965407098
0.8745614,-1.1797717,0.644760858784514,-0.5808537381294695
0.90147805,-1.1971116,0.6384682216681868,-0.5592882137792039
0.6984196,-1.2436856,0.6344341889294846,-0.5605687116444648
0.63589233,-1.3004732,0.6326012049891395,-0.5334873637768309
0.558488,-1.2709641,0.6279685200401182,-0.5402041405884873
0.6404206,-1.2467132,0.6313200171851351,-0.5609476747660477
0.6580142,-1.201857,0.6520958169613285,-0.5956535851959168
0.6374102,-1.1738878,0.6595111468142645,-0.584881387773313
0.6877381,-1.1049443,0.7192693773236871,-0.6415554846862035
0.6979264,-1.04506,0.731845848142608,-0.6698979673490802
0.7068924,-1.0617617,0.7342083853381729,-0.6775699147366299
0.7197778,-1.0379252,0.7581642784349073,-0.6958548667790172
0.6755574,-1.0567545,0.7543065605824543,-0.7102753784968026
0.66840315,-1.0694399,0.7577509615928245,-0.7092135299385097
0.67085606,-1.0570692,0.7423254498635149,-0.7068057396433435
0.6721553,-1.0519599,0.7498315350025613,-0.6834227595837183
0.68038327,-1.0514258,0.714616652035582,-0.6509520212445663
0.7053767,-1.031109,0.6679149361662069,-0.6153565146908786
0.7219151,-1.0003035,0.6375508606388082,-0.5607743627918836
0.7178711,-1.0102656,0.6042728957955206,-0.5335089966344513
0.72249293,-0.9805427,0.5568177309525739,-0.4933066481931574
0.7292459,-0.94808656,0.563932578070344,-0.4849221639398188
0.7343431,-0.90288985,0.5423096418581937,-0.4560194795036897
0.7275414,-0.87398523,0.5437843919484489,-0.4433437972147299
0.7020921,-0.8171874,0.524762202381137,-0.4408485401501372
0.70760936,-0.78613156,0.5261337411837338,-0.441512165580983
0.7116127,-0.7888941,0.5201030128313121,-0.4201650910913159
0.72043353,-0.79127,0.5112248182259508,-0.4027437118340455
0.726972,-0.78867733,0.4978531931054715,-0.4067622599673963
0.7234024,-0.7647803,0.4954726813200916,-0.3969020687151204
0.7271265,-0.7545979,0.5032862960563347,-0.396927866067498
0.73266876,-0.7441173,0.4847146002416597,-0.3910399391994702
0.7377837,-0.72141796,0.4973352152879728,-0.3929229411840523
0.7407443,-0.72825396,0.4857881520122328,-0.3815433743900974
0.74909973,-0.73559535,0.5067571126822741,-0.4024235147483901
0.7715226,-0.71845806,0.5132797970770033,-0.4263833832248204
0.79029596,-0.70170724,0.5426822934211692,-0.4478776647050144
0.79334295,-0.68793654,0.5657510234664197,-0.4739112414293899
0.8005966,-0.6615288,0.5802052459523537,-0.4974964197912265
0.8108869,-0.6448491,0.5963159211476069,-0.5102079570148801
0.82280177,-0.66201305,0.6064045257715335,-0.5318721462753301
0.8393799,-0.6621549,0.6154876204157714,-0.5281359797963245
0.8446564,-0.6450674,0.6137825709845814,-0.5285286610683101
0.84488076,-0.65194774,0.6194085928261914,-0.5451543818038723
0.85263985,-0.6539317,0.612647093273075,-0.5354749495356204
0.853232,-0.6438529,0.6178006819914996,-0.5243892548921119
0.85570455,-0.63420516,0.6056397383287532,-0.5386902818024127
0.85751754,-0.6131611,0.6098338847743271,-0.5277246170457994
0.8597543,-0.5987208,0.5913807537470125,-0.5120518553629272
0.8653334,-0.5921073,0.5996095147310019,-0.5054910599288135
0.8747474,-0.56938463,0.6213300015766826,-0.533185006601757
0.88113445,-0.56093484,0.6267552380075109,-0.558473958974965
0.882881,-0.54220253,0.6220437548385446,-0.5495338149027897
0.8824918,-0.55620223,0.6280290292282698,-0.5569644382017517
0.8813727,-0.54318345,0.6245515721035483,-0.5661024781656212
0.8800425,-0.5411237,0.6150330089988495,-0.5460818396792857
0.8859038,-0.52688384,0.6228635953938026,-0.548442850052327
0.89081454,-0.5260604,0.6137496579268384,-0.5515609115407617
0.89287984,-0.52850026,0.6148999953536144,-0.5616208158026511
0.92595243,-0.5160924,0.6267309082219783,-0.5416681523874598
0.87400424,-0.48405987,0.6170148300920585,-0.5465918323437055
0.8763999,-0.4774399,0.6164678354505913,-0.529230717552235
0.87485904,-0.43399101,0.6050798410065071,-0.5155443745574864
0.8726653,-0.42623156,0.6055973412769263,-0.5167347757596676
0.8721679,-0.4158823,0.5953092214036649,-0.5214251463721284
0.8699739,-0.38193586,0.5902501203221593,-0.4985431804046569
0.8467401,-0.3716358,0.592045965485948,-0.5148233890830626
0.82996607,-0.33435532,0.6001658836675345,-0.5258035338844959
0.8217456,-0.31513062,0.579701075006713,-0.4931393728413177
0.8093507,-0.31354153,0.5665375025435331,-0.4889130669125234
0.805186,-0.30591366,0.5790003165897525,-0.5027772405575361
0.7980025,-0.26849398,0.6043233301961407,-0.5474985692330897
0.799363,-0.26536798,0.6177734020905319,-0.5474513198316402
0.8025581,-0.2655757,0.6227114350250536,-0.555045268606632
0.78185135,-0.27275848,0.6140599393683193,-0.5450050364326022
0.7708448,-0.1989924,0.6060057225460912,-0.5274919259489567
0.7580577,-0.20212375,0.5946085080398864,-0.5077364508700907
0.751258,-0.10872875,0.5779582922096694,-0.5115473258304675
0.7398254,-0.02515464,0.5804828846631854,-0.5051073994604168
0.72447217,0.026084006,0.5842393220167771,-0.4957275211233489
0.72580856,-0.034351744,0.5857487005783104,-0.4981256387767021
0.72626317,-0.058161628,0.5649003009783988,-0.4836357227310878
0.7292979,-0.06450673,0.5644721588368217,-0.4836766984578369
0.6878085,-0.0015099938,0.5575057999152556,-0.4711478631810936
0.6786652,-0.014605469,0.5603467479674308,-0.4659330423979145
0.67556304,0.024189057,0.5624433850369299,-0.4786202273068539
0.67715794,0.08385635,0.5836997101387218,-0.4916123378694775
0.6794009,0.07684382,0.5936112532683452,-0.5194631704136593
0.67713505,0.080518626,0.5901531193384955,-0.5158807618748243
0.65894467,0.08524869,0.5881824939321291,-0.5099061913570513
0.64880186,0.08957672,0.5735133383411687,-0.4804463239496481
0.6037619,0.21227407,0.5408273270553763,-0.4608835241973675
0.5809906,0.24533619,0.5149252705645133,-0.4303631801188631
0.5900252,0.23328511,0.506804382351327,-0.403641786753808
0.59160066,0.19405954,0.4913854527647256,-0.3779565279419692
0.6053211,0.027511964,0.489878716630497,-0.388836818969287
0.5872395,0.12443399,0.4758467963041083,-0.3712988752153755
0.5862438,0.1531863,0.4404212427291541,-0.3367899540409992
0.58410794,0.16122593,0.416381270790513,-0.2931929744253672
0.58401227,0.16900109,0.4088179683627583,-0.2904147859419333
0.5802947,0.19176659,0.4035697581161758,-0.2762756999093169
0.58003974,0.25162858,0.400663371819968,-0.2786942225988125
0.5793542,0.25526267,0.3944338656871413,-0.2657780268528723
0.5747706,0.29290447,0.385023635828761,-0.2556209606590029
0.5718826,0.3293257,0.3845529356495333,-0.2535267012315351
0.5695043,0.33279744,0.37186966662416,-0.2341806998210649
0.56827813,0.33735636,0.359383650820843,-0.2278385230497079
0.5659587,0.32660338,0.3568035651579805,-0.2243694343640865
0.5629343,0.31764683,0.3525647668446083,-0.2148130320527358
0.55921423,0.3125806,0.3527447215062569,-0.2248909251805963
0.56078047,0.30799177,0.3539352918261896,-0.2192427891121776
0.5602842,0.30581442,0.3489230968461934,-0.2186906573746454
0.55788386,0.2973896,0.3502255181844622,-0.2178297873504315
0.5589079,0.27944484,0.3477116703542866,-0.209649856955229
0.55653924,0.27203897,0.3444213942488967,-0.2091912499861775
0.5540976,0.27899757,0.350060651880499,-0.2151379734488399
0.55360395,0.28181908,0.352194699067589,-0.2203769052768312
0.5540416,0.28213668,0.3519562028400037,-0.225239079593422
0.5544163,0.28264147,0.3485315521390357,-0.2161868346559515
0.5568055,0.28158477,0.3384880423758308,-0.2025942452378725
0.55862445,0.2803366,0.3238291110800547,-0.187057510580444
0.56204987,0.27974695,0.3069553792303495,-0.1662663222221194
0.5685413,0.27023253,0.2892481790364235,-0.1414841221639518
0.5682295,0.2929757,0.2787547286196546,-0.1347490470108935
0.5669051,0.30033243,0.2760489204968108,-0.1308026388130031
0.5702331,0.25566748,0.267837001031608,-0.119703760718471
0.56621504,0.25736445,0.2599754388200251,-0.1117595383520197
0.57091385,0.22674173,0.2557187098973662,-0.101769207928417
0.57850903,0.22846532,0.2538530194919947,-0.0914270525577655
0.6025815,0.11741718,0.2513615874015523,-0.093395033411243
0.6014586,0.14330503,0.2460015111640597,-0.0886688181228421
0.599657,0.1528919,0.2434435301884891,-0.0885439666910248
0.59695274,0.15876381,0.2393598333479902,-0.087247671431237
0.58474845,0.2490832,0.2341408574372558,-0.0766290111098219
0.5838284,0.248936,0.2338545901053952,-0.0767556747050846
0.58839613,0.15495671,0.2246639598265617,-0.0653342402044024
0.5843883,0.1361774,0.2215501940319158,-0.0632994843068606
0.55413854,0.13473733,0.2169518985310845,-0.0536007660742766
0.60612655,0.061816223,0.2120234258873231,-0.0575821829700654
0.61150736,0.044025254,0.2147436215975526,-0.0536092989655304
0.6148114,0.03980319,0.2080138510982743,-0.0479921249758268
0.6867545,-0.03195983,0.2122981159635214,-0.0484751415937798
0.5893825,0.23564473,0.2004768282650229,-0.0382864474104786
0.6215241,0.21707968,0.2053242752467332,-0.0436427523215401
0.6290487,0.16914377,0.2225274246656683,-0.064168135864282
-0.2065204,0.0006475787,0.2302333189237799,-0.0757970467464784
-0.52211964,-0.05627356,0.2414600605835603,-0.0878667264385471
-0.56530243,-0.18782437,0.2563826212817483,-0.1030084936653136
0.5350885,-0.27113622,0.262538011282466,-0.117362822844317
-0.79055035,-0.31665832,0.2824879236653803,-0.1351183992962032
-0.78126365,-0.25572067,0.2906056853514422,-0.1495508747068654
-0.98320484,-0.38417166,0.3077692999716359,-0.1678817612429583
-1.002069,-0.42558905,0.3220071700988907,-0.1834045270890513
0.77864814,-0.4413055,0.3321456237302239,-0.1990375266234741
-0.36164933,-0.5068801,0.3448379352775347,-0.2106115156527479
-0.9304297,-0.5433156,0.3567985178622568,-0.2236518351857427
-0.8565794,-0.5352362,0.3610625278096554,-0.2348000455908331
0.462632,-0.68193007,0.3693160468728496,-0.2414922561431888
0.9312527,-0.6319549,0.3653242218581524,-0.2355840022041926
0.98928833,-0.66264313,0.374172448339497,-0.2407976597604625
-0.4395535,-0.64118195,0.3759730258934197,-0.2545080438198406
-1.1229396,-0.75096226,0.3813671610261259,-0.2558557008342966
-1.1646565,-0.8336128,0.378621972980514,-0.2513184950919958
-0.5612272,-0.81846607,0.3838473751734843,-0.254521673195295
0.8886695,-1.0475382,0.3702758165369901,-0.2411733802166175
0.97526294,-1.0430164,0.3549263030416141,-0.2244587043781682
0.89977443,-1.0934076,0.3503328419206296,-0.2211416571371959
0.9247803,-1.1223897,0.3414995643360814,-0.2055146721381182
-0.981578,-1.1270199,0.3325526465604813,-0.2010842492925402
0.7932039,-1.1404859,0.3317319771210582,-0.1880483332532858
0.9389119,-1.1372882,0.3145701446595036,-0.1785472902731134
0.945023,-1.1535134,0.3113326930439463,-0.1728331390518132
0.91013026,-1.1943097,0.313924760282551,-0.1664123898051711
0.890688,-1.1986318,0.3063613777068414,-0.1726027108288955
0.87982225,-1.2236893,0.3077127688629781,-0.169063125813814
0.5249669,-0.79251766,0.3090318069402759,-0.1753642155688228
0.38325983,-0.76911104,0.3178234917714782,-0.1855167197710238
0.04808676,-0.42500126,0.3330191612395869,-0.1968904324736566
0.7017658,-1.2158638,0.3443468913767853,-0.2089074298342853
0.8031096,-1.303276,0.3494316447090287,-0.2228178031234442
0.81602037,-1.278052,0.36203838982707,-0.2280058538606034
0.81832564,-1.2913855,0.3656390008327912,-0.2332411049856698
0.8200958,-1.304834,0.362898927798186,-0.2367105309990901
0.8243205,-1.3155353,0.3701255363803942,-0.2363432655253317
0.8255281,-1.3349158,0.3650928742505039,-0.2397760006061636
0.8150454,-1.3294585,0.3671258640879158,-0.2335095783247152
0.81124234,-1.3544269,0.3604692308477127,-0.2260107981685325
0.80367243,-1.36083,0.3517963932026099,-0.2206630866031193
0.8089902,-1.3608904,0.3392789489186229,-0.2088281529125139
0.8067888,-1.3779495,0.3366269412056496,-0.2113254704963683
0.80360997,-1.3648202,0.3366320486013203,-0.1956233422529349
0.8070659,-1.3646312,0.32588097620375,-0.1824782361146192
0.8110967,-1.3698764,0.3203682509419804,-0.1869502434448768
0.8150402,-1.3631563,0.3247159672124397,-0.1891899298963252
0.8100891,-1.3590649,0.3234922155053791,-0.1888042981122769
0.80890685,-1.3499401,0.3213397854298331,-0.1861560143119083
0.81408775,-1.3650239,0.3221956229096611,-0.1830376475897634
0.825531,-1.3680896,0.3207868264826671,-0.1797941386191858
0.836547,-1.3749881,0.3100443312866202,-0.1802182269508064
0.8489842,-1.3790843,0.3293858238511941,-0.0739335366568793
0.8468864,-1.3774031,0.1586389264630437,-0.1187393448218688
0.85545963,-1.3828682,0.2743455260125894,-0.1056798637697335
0.8657273,-1.3867451,0.3553729791337047,-0.2417131441059892
0.8640414,-1.388645,0.4671366295905223,-0.3351398777793487
0.31328446,-0.9602445,0.5337947077979087,-0.4511554945424928
0.3696022,-1.1751937,0.602128025534383,-0.5103451994834223
0.6552831,-1.2885793,0.6413753045076188,-0.5872726007433878
0.7702671,-1.3224541,0.7019291326061602,-0.6406682356358692
0.82335335,-1.3517452,0.7414168914854621,-0.6865590288928902
0.85012233,-1.3681219,0.7587680065395683,-0.7081411260827918
0.8658799,-1.3837402,0.7557812493984745,-0.7031881886210325
0.8797896,-1.4004469,0.7219923131560821,-0.6704029493107225
0.8893709,-1.4082457,0.6844535754970494,-0.6196914397920659
0.89130306,-1.4061365,0.6171002356336922,-0.5368540641829089
0.89109427,-1.4040693,0.522209181532352,-0.4328660313292672
0.89002943,-1.4015355,0.4318629779448106,-0.3136958316443111
0.8878432,-1.3987795,0.3245520640808726,-0.1763676708109114
0.88642853,-1.3955206,0.2312191077095635,-0.1930297209921977
0.88519895,-1.3932198,0.3730203256658266,-0.1888116069284221
0.8843466,-1.3914715,0.3693555898595342,-0.2293720571550282
0.904797,-1.3744333,0.3636437525944754,-0.2253146193922237
0.9277429,-1.3563675,0.3466682853103253,-0.2260635420775753
0.9428788,-1.3543999,0.3449639273628116,-0.2124387521859798
0.9456231,-1.3551377,0.3571633610083267,-0.2291076823025177
0.9513224,-1.3591303,0.366505130015432,-0.2309392834157916
0.9608306,-1.356983,0.3605715707612382,-0.231641501916861
0.9573766,-1.3495846,0.3557920743575745,-0.2303868884912307
0.9517274,-1.3472668,0.3485883320068407,-0.2217088907706361
0.8805209,-1.2450935,0.34302304909978,-0.2156747859585688
0.5826775,-0.87004936,0.3373682997890142,-0.2058985937642974
0.522066,-0.91765124,0.325031189575594,-0.1848335528466863
0.5393622,-0.9959542,0.3095828211649368,-0.1808640244256751
-0.34838742,-0.7869338,0.3181247325453089,-0.1723289964875116
-1.2680476,-1.223804,0.3146623248994868,-0.1750185962784104
0.8639103,-1.3669821,0.3037687240191934,-0.1709804801859263
0.9688196,-1.4004226,0.303673314724058,-0.171181708671833
0.9787989,-1.4048718,0.3031717555048309,-0.1658276334525153
0.9820482,-1.4068531,0.2982870657820531,-0.1624318049138703
0.9911779,-1.3715556,0.2961586714458043,-0.1563101667445749
1.0041358,-1.3546265,0.2933002993235076,-0.1503326828028591
1.0098093,-1.34213,0.2857328201082655,-0.1396033665324297
1.0106082,-1.3300487,0.2786556029635627,-0.1307931795328329
1.0245523,-1.3349274,0.2752433971074854,-0.1305844767524222
1.0431823,-1.3315718,0.2660730545611249,-0.1221348332532585
1.0520755,-1.3356074,0.2602184433357805,-0.1120976989055093
1.0564802,-1.3302746,0.2548729338590377,-0.1066770868233973
1.0732913,-1.3423164,0.256602671847109,-0.1056928677398779
1.0755323,-1.3466247,0.2511952629081739,-0.0978980070972853
1.0903162,-1.3437515,0.2572846596186261,-0.1058998913084947
1.1018258,-1.3419158,0.2542697236382912,-0.1104240281819957
1.1054848,-1.3376074,0.2529152081282887,-0.1066315317491524
1.1177826,-1.3327657,0.2533176967278992,-0.1037260704193638
1.148532,-1.3184108,0.2626985786391848,-0.1133930958524863
0.9368067,-0.9948862,0.2614386314181343,-0.1132323569265973
1.1643229,-1.0907422,0.2590812067684668,-0.1102710875547245
1.2426172,-1.1560063,0.2537687831163251,-0.1057663217254143
1.2799901,-1.1558876,0.2539078266786738,-0.0999286024203049
1.3130691,-1.1465565,0.2527996377860242,-0.0982354049190411
1.3561873,-1.1511503,0.2499331855782555,-0.0991456692284657
1.4170907,-1.1395488,0.2511039099572306,-0.1002533345068834
1.4480782,-1.1229477,0.2516599231670428,-0.1030603090931592
1.405416,-0.9763155,0.256101993977631,-0.1032491485464575
1.4338762,-0.9727721,0.2543997514740929,-0.1039423079649738
1.469138,-0.9455296,0.2578253286682102,-0.1053258633171599
1.5016632,0.077924006,0.2581089617669753,-0.106506297227359
1.5571271,0.14313571,0.2624081972543036,-0.1111059569483744
1.5646892,0.13607806,0.2573296533930582,-0.1049143920854668
1.5754722,0.13341989,0.256456570190107,-0.1096180390089037
1.5861272,0.14047877,0.2568085571801924,-0.105811956154045
1.599424,0.18908203,0.2586814425444012,-0.1081085243597356
1.4802296,0.20396203,0.2562489151164894,-0.1049411335875026
1.4896159,0.26734862,0.2584168324142952,-0.1028574747743884
1.4722534,0.2893552,0.2581281270132942,-0.1078312353905788
1.4021846,0.28188714,0.2585693546320808,-0.110266512028128
1.3457919,0.28615814,0.2607326459126775,-0.107869345480063
1.3032985,0.29991198,0.2677012651054029,-0.1171161332772339
1.2767124,0.34467795,0.270386876556657,-0.1186228207099914
1.2524012,0.35569602,0.2700148124440594,-0.1163719327802038
1.2195263,0.3845141,0.2666024033667257,-0.1165521929208627
1.1862271,0.39140627,0.2582848299759796,-0.1106585330905511
1.1564999,0.42748597,0.2626389767467034,-0.114761862112545
1.1303738,0.42210504,0.2639294615902503,-0.1132965504346772
1.100664,0.42795995,0.264627508548988,-0.1128220712864187
1.0954473,0.4530248,0.2595256304426851,-0.1068036941047007
1.0484697,0.4679614,0.258924728357243,-0.1096766378058072
1.0311173,0.51234686,0.2603305160074367,-0.1047043494739147
1.0175601,0.53461635,0.2577838392947994,-0.109093134148697
0.98426956,0.5385523,0.2598014130041535,-0.10705520836124
0.9460577,0.5411275,0.2596919834148111,-0.1095301044280399
0.9201278,0.5359448,0.2616206446767725,-0.1101469100107233
0.8653242,0.5253714,0.2589236084233158,-0.1077321667882931
0.8360716,0.5143346,0.2610412920842976,-0.1099209785575329
0.8262172,0.5096175,0.2623560353123125,-0.1105754120598764
0.831122,0.5029334,0.259557324794299,-0.1085361666279792
0.8346454,0.5020826,0.2559944306723012,-0.1066578073171195
0.8307612,0.4997561,0.2536573956294637,-0.1042857936414601
0.82585484,0.49639037,0.2543860465575471,-0.1032047478142389
0.8293562,0.49265373,0.256598746574109,-0.1050790679023958
0.82868224,0.49336565,0.2582797806579894,-0.1065073642146198
0.8281282,0.49724734,0.2594216492713502,-0.1081893087750228
0.82719535,0.49852195,0.2608173424797155,-0.110157046181155
0.81926453,0.49944538,0.2624551955544778,-0.1123409231000615
0.8142805,0.5002692,0.264332648674346,-0.1146849349089632
0.8100849,0.5009244,0.2664471420180292,-0.117133076985081
0.80909556,0.502373,0.2687961157642363,-0.1196293447056359
0.80507797,0.50531006,0.2713770100916763,-0.1221177334478487
0.80221313,0.50717807,0.2741872651790581,-0.1245422385889404
