Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.48358056,-0.9346438,0.6000715581740483,-0.0386242636202318
0.48595077,-0.93465084,0.5854920577701582,-0.0483891432096146
0.48738396,-0.9343721,0.592906264596082,-0.0490053935980991
0.47736186,-0.9333218,0.5951031720779959,-0.0359759218980495
0.47179645,-0.932543,0.5930281266689987,-0.0399386092507541
0.46951476,-0.93207675,0.5966458985231894,-0.0455965651524956
0.46821296,-0.9340489,0.5924691800784904,-0.0564258082848262
0.46814215,-0.9349435,0.6107144954853306,-0.0762941189024715
0.46773154,-0.93539566,0.6141563354165229,-0.1153900954021989
0.46548486,-0.92819893,0.6275067248627891,-0.1310750430850019
0.4667055,-0.9261687,0.6321591377993703,-0.1392129407623955
0.46459702,-0.92423713,0.6320704825878285,-0.1275356577740402
0.4571288,-0.92435455,0.6413793955914447,-0.1588326896034421
0.45265082,-0.9240722,0.6570003675656709,-0.1933779994203984
0.44234928,-0.92801553,0.6680563270856413,-0.2146260699044423
0.43808112,-0.9275755,0.6837532223914247,-0.2398343340949311
0.43408376,-0.9266138,0.7070383873882178,-0.3025540579563767
0.42830893,-0.92749506,0.7282624137521775,-0.3410557592066902
0.42953187,-0.92803705,0.7492798911818769,-0.4165874994146004
0.42976263,-0.9283395,0.7809464972845789,-0.4789925631161636
0.43044382,-0.92549044,0.7749293298387089,-0.5104190359314659
0.42992294,-0.9253408,0.7944298963441455,-0.5431050407285104
0.4268503,-0.92464876,0.8070259786346041,-0.5536598782075122
0.42447644,-0.92157465,0.8186239102699823,-0.5703034587042048
0.42247167,-0.9218606,0.8293865943020201,-0.5796939807197216
0.41991484,-0.91939944,0.8305055137722747,-0.5876944142825745
0.41983235,-0.9196068,0.8244588624804309,-0.5775751067318888
0.42245167,-0.918403,0.8037490853399877,-0.5256347799310633
0.4287488,-0.9165462,0.7838253940667527,-0.4752637855087553
0.42876655,-0.9150999,0.7791049092571676,-0.4795311612033558
0.4328338,-0.91965747,0.7672890603937966,-0.4301454699690617
0.44315487,-0.92444164,0.74212904513723,-0.3901903726479725
0.44362924,-0.92010534,0.7294683304074839,-0.3446793127102749
0.4442715,-0.9188154,0.7146585654246116,-0.3175435762277346
0.4444637,-0.9144119,0.6993272370128186,-0.2874183301875455
0.47546306,-0.94551265,0.6853744131858889,-0.2753694828825123
0.49799794,-0.97007376,0.6731731505022382,-0.2290925784474723
0.4335858,-0.9991495,0.6501665770689027,-0.1749773313085648
0.3851867,-0.99721426,0.6350191691105517,-0.1499610053750582
0.46287987,-0.9912573,0.6269910014061719,-0.133197946672678
0.6366912,-0.9442018,0.6187325342520708,-0.0957895663836813
0.6728767,-0.9268778,0.6144802695123066,-0.0837717328435553
0.68115294,-0.9146864,0.6111198589213451,-0.092253638929945
0.6900182,-0.8795856,0.6115966996985904,-0.0674003794628835
0.6978326,-0.86997974,0.5970157646709793,-0.0442111797617096
0.72875893,-0.874972,0.6042669219563352,-0.0368877088575924
0.74135154,-0.87142503,0.6120337447115581,-0.0499557234063351
0.7456878,-0.85896564,0.5998316122458633,-0.0473229600767815
0.74119425,-0.84544706,0.5948347684925489,-0.0498253666145103
0.7503499,-0.8322034,0.5943232687433609,-0.045357058184825
0.7606916,-0.82523733,0.5922653770304979,-0.0414213921567935
0.78841424,-0.82608134,0.5898537192841722,-0.0428273671079927
0.7913781,-0.8334901,0.5833120794588016,-0.0459014003050679
0.8062954,-0.7961794,0.5959418398027386,-0.050849997271172
0.80928254,-0.8084596,0.5808753577653909,-0.0464247840846925
0.81128436,-0.78157705,0.5880744715035535,-0.0428619869976707
0.8220735,-0.75345975,0.5903950913852545,-0.0488148579555413
0.8462326,-0.7622144,0.5919467098024885,-0.0492422822572553
0.8628041,-0.74805933,0.5942786123624103,-0.0546007572210833
0.85533506,-0.7314475,0.6062607062551748,-0.0624775754876924
0.8487407,-0.73199064,0.6190140881319037,-0.0618348829468248
0.32125607,-0.7597664,0.6101356647244475,-0.0708881049787465
0.517912,-0.8652011,0.6134245308181266,-0.0774659072789634
0.7129339,-0.63001025,0.6116730824712242,-0.0884516728699215
0.76798284,-0.57784444,0.6066323073743602,-0.0878523562700635
0.7688674,-0.5151255,0.6068163581882511,-0.086196025709252
0.6877734,-0.4173346,0.6089547551496896,-0.0833437066502351
-0.31290907,-0.68222725,0.6028964194110887,-0.0743417943759777
0.8465682,-0.68125767,0.5998271004046303,-0.0625505036120958
0.96591777,-0.68308395,0.5956701922637666,-0.053426779109401
0.9995647,-0.6674782,0.5884932537041085,-0.0392269474904361
0.9699799,-0.64757186,0.5834783837445755,-0.0191640699677181
0.9748899,-0.64180523,0.5856188737021849,-0.0194093235014739
0.972901,-0.6176692,0.5785466536063198,-0.0089795147098604
0.99884915,-0.6161619,0.5773695452886305,-0.0053022184103932
1.0190865,-0.60939395,0.5829657395764568,-0.011589691453724
1.0062898,-0.6000467,0.5862058055457008,-0.0202341126415608
0.996417,-0.6007192,0.5867686749014246,-0.0184340663593754
0.4520273,-0.36967888,0.5833222635683037,-0.0209278938027608
0.9346128,-0.48648566,0.5874816549886747,-0.0260600399689688
1.0696613,-0.5639811,0.5868646048550292,-0.027356813162613
1.0408584,-0.5750997,0.584831044754501,-0.0266823673109331
1.0474623,-0.56963974,0.5823852543474518,-0.0225642361779996
1.0488726,-0.5707839,0.5859755925630213,-0.022446527196214
1.0558342,-0.5661995,0.5790808105974832,-0.0228543139373788
1.0789993,-0.56218505,0.5810730354621348,-0.018285629647162
1.0966914,-0.56056637,0.582618923246044,-0.015582485238453
1.0909706,-0.5392538,0.5818707538211249,-0.0132920055044343
1.0644114,-0.5271995,0.57690248607433,-0.006812865197021
1.0516852,-0.5221294,0.5822493850235383,-0.005322257041707
1.0414389,-0.5106521,0.5797807440733377,-0.0122079972578537
1.0407528,-0.51236117,0.5856392945118369,-0.0197507816140745
1.0486448,-0.4991389,0.5826447310562953,-0.0222957180665052
1.0394531,-0.48598358,0.5885975721347608,-0.0237783226356568
1.0314484,-0.47649267,0.5826945395987255,-0.0241517766283153
1.0240343,-0.4542795,0.5805411013536045,-0.0233645694133277
1.0306729,-0.4411124,0.5866077603372072,-0.0218587735139195
1.0295049,-0.4324867,0.579636761116512,-0.0189562579096979
1.0316621,-0.42770898,0.578524013214206,-0.0152847105553697
1.0275615,-0.41744697,0.5772983813595008,-0.0105994749267136
1.0249039,-0.40698695,0.5808797759568922,-0.0115861476740925
1.0391141,-0.39733905,0.5769458589166383,-0.0075913508192096
1.0550952,-0.38804907,0.5787938618448797,-0.0026868970374339
1.0587192,-0.37878197,0.5780778971674011,-0.0025688350439603
1.065073,-0.3654681,0.5751318890638588,-0.0011482679659984
1.0644479,-0.35611457,0.5777067799329985,0.0026979482846197
1.0630444,-0.3399348,0.5750162550860712,0.0016672769526067
1.0643914,-0.33241597,0.5786984088270313,0.0002974032481665
1.0644982,-0.32524797,0.5728390694386106,-0.0001398620763519
1.066202,-0.3237623,0.5801679388359885,0.0001832058334976
1.0556738,-0.3244959,0.5778907040682477,-6.185904138060178e-05
1.0500907,-0.3226349,0.5762887621881304,-0.0005142126757883
1.020871,-0.31055468,0.5760595284415881,-0.0005688173192406
1.0036407,-0.28856272,0.5751434098359315,-0.0005940653674329
0.98838586,-0.27976492,0.5732284956471119,-0.000589956820365
0.96391755,-0.25782824,0.567174660140403,-0.0005209030478919
0.9544521,-0.24540922,0.5766493560300527,-0.0004927593386
0.9494377,-0.23283935,0.5795641923883786,-0.0004305642399922
0.945855,-0.21302888,0.577886652899736,-0.0004585137674624
0.9286314,-0.20186876,0.5766992936974306,-0.000388523380858
0.91047055,-0.19229029,0.5793843281978336,0.0001350657057314
0.91157633,-0.18371655,0.5766023415734816,8.868024692540166e-05
0.91314334,-0.16510652,0.5782995826759465,-0.0001427067642242
0.8875482,-0.15510075,0.5719363014841476,0.0004017286105738
0.8997066,-0.15832171,0.5782050816407392,0.0039372489378727
0.9072451,-0.13766843,0.5783022908200744,0.0004010277670035
0.9104315,-0.14390351,0.5804788854957051,-0.00259535829056
0.901111,-0.1417663,0.5771141447396664,-0.0038289634990921
0.8933766,-0.13517897,0.5817915231656187,-0.0067197816991074
0.87482435,-0.12547737,0.5787612787843929,-0.0069732585834149
0.8766167,-0.121799484,0.579322361685263,-0.0103390505545646
0.8565999,-0.120033786,0.5795364972950516,-0.0129042404848827
0.8301441,-0.11141932,0.578744092815755,-0.0147472870230119
0.83558017,-0.10098766,0.5908146718427226,-0.0157552544615668
0.82948333,-0.089280374,0.5880804213395938,-0.0158174627853636
0.8361666,-0.08096916,0.5836315883157924,-0.0152105055865954
0.8373365,-0.08270506,0.5794822985807061,-0.0140624237297822
0.8390064,-0.070303924,0.5827449539425571,-0.0120872231647165
0.828011,-0.07352913,0.5817570312191446,-0.0068629169441195
0.82447636,-0.06570846,0.5814928595305687,-0.0061516417027417
0.80908793,-0.039124656,0.5777112336353988,-0.0055633225795965
0.804375,-0.0683897,0.5806873988526404,-0.0039893217233556
0.7989083,-0.07482212,0.5830688166273951,-0.0073634962763442
0.7847272,-0.07740504,0.5783997710200607,-0.0064132179635495
0.78905386,-0.13936895,0.5778828084098881,-0.0056635573544276
0.76672024,-0.1161291,0.5777020664044882,-0.0063978793261484
0.768298,-0.15774281,0.5783700862720218,-0.0069482737011338
0.74940234,-0.15968345,0.5796600311604471,-0.0088120212051986
0.80544114,-0.31762746,0.5806434137304095,-0.0086160585489329
0.8120466,-0.30080566,0.5772114663271674,-0.0071651623618394
0.83380026,-0.3297689,0.5796548608306886,-0.0067890188670536
0.84636295,-0.36034504,0.5807656438143343,-0.0059196209759548
0.84772235,-0.3480265,0.5773352186741085,-0.0049731859034236
0.8537475,-0.34266192,0.5765588979120738,-0.0036022334217667
0.8445848,-0.32299563,0.5797700205283387,-0.001602891631727
0.88025695,-0.31376523,0.576162883681909,0.0008748780518829
0.8936852,-0.3082103,0.5777744568301937,-0.0019206623242584
0.8920119,-0.29873285,0.5809815089445344,-0.0016266493608306
0.88002896,-0.28315806,0.5773285590880901,-0.0022673371618011
0.860739,-0.22993742,0.5774133026659951,-0.0020224564373293
0.8670141,-0.28235346,0.5772620419232565,-0.0011485217201062
0.8586368,-0.282026,0.5795791953541537,-0.0020092407562238
0.85373574,-0.2820562,0.5767912365480451,-0.0014303090525979
0.85270625,-0.28275976,0.5791843360090144,-0.0007707442602652
0.8474316,-0.2850836,0.5794159826460459,-0.0012221008771563
0.81748503,-0.2847192,0.576662126222424,-0.0021674193809898
0.8208376,-0.28850862,0.5801622490543685,-0.0027327494470837
0.8236998,-0.2871713,0.5799938150057393,-0.0048997517327643
0.83766323,-0.31289774,0.581931647451848,-0.0055034166446986
0.8406483,-0.3639447,0.5795205964261316,-0.0058864577504185
0.8485861,-0.3541234,0.5828618997012526,-0.0054599813415751
0.85994625,-0.3418463,0.580177540713598,-0.0055308610378621
0.8671739,-0.3343695,0.5825083188486099,-0.0052653841257197
0.87610304,-0.31805626,0.5795575465602752,-0.0053904390044123
0.87709373,-0.29055977,0.5801050514996736,-0.0048419745715746
0.87406635,-0.2525846,0.5814085352218602,-0.0039977393773746
0.8720511,-0.23013492,0.5785749789822815,-0.00286911910868
0.8668022,-0.21582611,0.5755881006301379,-0.0014318080087979
0.866985,-0.2063616,0.5792173308537873,-0.0007414103268889
0.8693339,-0.21053678,0.5742762245370963,-0.0004095374442653
0.8808043,-0.21460903,0.5765999923288563,0.0007099414566827
0.87922287,-0.20869388,0.580187652977522,-0.0003783555260687
0.8768445,-0.20598479,0.5781813942656211,-0.0006926935943008
0.8594817,-0.1670867,0.5790976384960929,-0.0005440235329411
0.84588015,-0.16363196,0.5801775408805532,-0.0003538460912886
0.8238242,-0.1707437,0.5804253492681498,-0.0001233101029655
0.7782318,-0.17714986,0.5769132487522443,5.485872017644294e-05
0.7725981,-0.17849483,0.5812273824889065,0.0003247462185342
0.75888586,-0.1376414,0.5785049065078914,-3.184716162001423e-05
0.75173086,-0.118074566,0.579225320683244,-2.720919585664078e-05
0.74446154,-0.1121344,0.5849410567220845,-2.1075413103191714e-05
0.7306023,-0.057411272,0.5801860721182387,4.530723862221002e-05
0.6854185,-0.03070285,0.5727167228265575,5.319109995502021e-05
0.66918737,-0.016537633,0.5834213620360323,7.317687462931065e-06
0.6861159,-0.026776213,0.5733649507730004,-2.929864284352354e-05
0.6947276,-0.041886948,0.5835582094879186,-8.985287962425127e-05
0.51703143,-0.057655457,0.5770424880547296,-0.0001234815490733
0.5404821,-0.052147966,0.5757829621487222,-0.0001494106107239
0.5779984,-0.03977927,0.5803685115153546,-0.0001675125095405
0.1868888,-0.06910749,0.5763949436575433,-0.0001781104937161
0.4196258,-0.054244366,0.5752454248878834,-0.0001810088700932
-0.52536756,-0.09868016,0.5775591110927025,-0.0001762076386718
-0.6129088,-0.11398376,0.5781934310974199,-0.0001637067994519
-0.5679965,-0.08689517,0.5775269326750263,-0.0001435063524334
-0.6364241,-0.07774021,0.5779155529382577,-0.0001156062976164
-0.5994449,-0.087592386,0.5738565427318869,-8.035544382798673e-05
-0.52235603,-0.14300358,0.5782321051486977,-3.674134004958488e-05
0.39983347,-0.1540599,0.5772804551417801,8.832149977434162e-05
0.6683508,-0.15117185,0.5743472106998347,0.0001068449865916
-0.32615453,-0.15014283,0.5706289089882312,0.0007871837101728
0.61180633,-0.0077826064,0.5830143861599868,0.000123852590268
0.71095663,0.007874208,0.5709864387851347,1.5146172354768451e-05
0.71106905,0.020056888,0.5809375833439825,-0.0003625394205854
0.71428996,0.015758952,0.5781635329199468,-0.0005577539688555
0.9217194,0.018804848,0.5735176980899366,-0.0021141763911746
0.9731622,0.002424378,0.5844227460076447,-0.0022460019410196
0.99339306,-0.043916393,0.5790327504475528,-0.0041101996691233
1.0514889,-0.10128979,0.5795371527514506,-0.004754120634269
1.0704443,-0.15344995,0.5803470399472619,-0.0061506204838257
1.0309714,-0.19097789,0.5848457310781784,-0.0075836493412063
1.0751033,-0.22810592,0.5807631911785497,-0.0085531515019357
1.0644327,-0.25003016,0.5814638758666808,-0.0090442150806252
1.057769,-0.28748417,0.5827673234013158,-0.0090568400772748
1.0789695,-0.31968242,0.5859977385516464,-0.0079967150468406
1.0812773,-0.32899112,0.5848584385163708,-0.0075379090417199
1.0870702,-0.35336477,0.5804059987363275,-0.0066238326659067
1.097322,-0.3774018,0.5773176871835759,-0.0066291872010328
1.0870006,-0.43238613,0.5787333680173168,-0.0054518199071349
1.0827996,-0.45088145,0.5823639282049319,-0.0038840901822373
1.0803533,-0.48170272,0.5778912924941969,-0.0030888759212928
1.0781708,-0.49998,0.5809432788016993,-0.0019324799063438
1.0761411,-0.51302034,0.577281198168831,-0.0017127790878178
0.9976994,-0.5085695,0.5803226326498065,-0.0002020902282275
1.0068889,-0.5154737,0.577405847734302,-0.0009735324769668
1.0142206,-0.5475039,0.5811046286286782,-4.797330977519835e-05
0.942886,-0.60317326,0.5757232813252624,-0.0009012665808874
0.8929096,-0.6087362,0.581429372088082,-0.0007748317729627
0.86526513,-0.62081057,0.5767628213042564,0.0004754628582978
0.86511964,-0.64270717,0.5793011501579659,0.0002973748093894
0.8811506,-0.6789384,0.5777460826992737,0.0003050055103469
0.8786806,-0.68062264,0.5794454144806973,-0.0006380379588371
0.8286017,-0.6548153,0.5811790208133886,-0.0010211698557782
0.81108636,-0.6878246,0.578003468676533,-0.001329928596479
0.8125916,-0.6992117,0.5788774805002375,-0.0015605476094235
0.8085462,-0.71945,0.5817210579458716,-0.0016591951884546
0.8054372,-0.7363919,0.579836142345261,-0.0017669646832894
0.8019871,-0.7232036,0.5793549847711531,-0.0017924364064201
0.76628846,-0.7583699,0.5827697898097264,-0.0016286592011343
0.7191423,-0.7743395,0.579601970556281,-0.0012189387048066
0.7093355,-0.8225046,0.5783394220755409,-0.0013670239416749
0.70632786,-0.8433042,0.5820001774842875,-0.0006114734233093
0.70541894,-0.8739721,0.5771816752565431,-0.0012087973342549
0.7002778,-0.8845027,0.5790126833586862,-0.0015697154423399
0.7032115,-0.8899436,0.579475376819342,-0.0017046951290814
0.70263416,-0.88907194,0.5758559521356102,-0.000993522617786
0.6541255,-0.9080747,0.58173347537624,-0.0024651663355641
0.6099777,-0.91977656,0.5765927215030248,-0.0031680603323266
0.53323823,-0.9199301,0.5836143099923874,-0.0028154956036149
0.47504264,-0.92486376,0.5813936064941891,-0.0006163927141187
0.37680036,-0.92594624,0.5783449086150487,-0.0029706781655947
0.35951364,-0.94633466,0.5807225085546714,-0.0044961706349027
0.31956682,-0.95926815,0.579736827703383,-0.0046370951990688
0.3572945,-0.96041584,0.579533250700069,-0.0057839591465309
0.39186546,-0.9437401,0.5844779408722299,-0.0081032196779233
0.30095145,-0.93908596,0.5841869443933704,-0.0090725732879559
0.30094928,-0.94983935,0.5863000834267786,-0.0116525207969104
0.3163225,-0.9528655,0.5825720137514717,-0.0147443791551327
0.3294943,-0.95146334,0.5842407009516932,-0.0146632093265175
0.32263237,-0.96512336,0.5829212419465438,-0.0174811349500257
0.321676,-0.9657689,0.5897113797947247,-0.0192990225290862
0.32536405,-0.9669712,0.5855551887158138,-0.0210214583379024
0.33556363,-0.9644558,0.5888398327533502,-0.0213658560681353
0.35259312,-0.9752348,0.5873602152337376,-0.0218652093231816
0.37333468,-0.9822887,0.585986251774929,-0.0201595043837231
0.39088765,-0.989191,0.5855887132981921,-0.017104616844516
0.4030987,-0.9955846,0.5862654782125031,-0.0132467652988626
0.40161026,-0.9837765,0.5824648464435482,-0.0142469276653438
0.3581057,-0.9725492,0.5841267023625607,-0.0092318895752577
0.2888712,-0.9288269,0.5790486882702169,-0.0071022619865147
0.28227815,-0.94288486,0.575791121738802,-0.0083864611159284
0.298675,-0.96045727,0.5838636174165004,-0.0066730824025474
0.30566192,-0.9676149,0.5801928859272049,-0.0045428035371453
0.3108273,-0.97672236,0.5790427442031278,-0.0042904152249631
0.32055318,-0.96742034,0.5797059715142584,-0.0025422688057997
0.32427213,-0.96168166,0.5800164051908104,-0.0007057127568674
0.32763073,-0.9580603,0.5801576225451195,-0.0033989743150568
0.33017513,-0.9562529,0.5777689127238359,-0.0028967467900812
0.3325715,-0.9553663,0.5788928719020254,-0.0035756176144312
0.33479515,-0.9548327,0.5773137792495778,-0.0016917931887193
0.33671924,-0.95439166,0.5785931123370796,-0.0021805712094997
0.33815295,-0.95402277,0.5749526300741803,-0.0022350094860487
0.3392495,-0.95369476,0.5768541706134028,0.0011316138543819
0.34019238,-0.9534374,0.578235268422588,-0.0001804851258802
0.34114817,-0.95322627,0.5795540494230539,-0.0025689252125018
0.34234825,-0.95311624,0.5807577029134049,-0.0039069345515742
0.343179,-0.9527662,0.5770023867606713,-0.0069363764725929
0.34384403,-0.9525872,0.5832101997354282,-0.0083028522531994
0.34438983,-0.95237637,0.5794421831641716,-0.0092272122086724
0.34497535,-0.9522031,0.5826882039375846,-0.0097071276444768
0.34541687,-0.95194787,0.5822143483623172,-0.0097511684791089
0.34588403,-0.95184046,0.5819117737156827,-0.0093530934886077
0.3462582,-0.9516491,0.5783522951872431,-0.008512902672973
0.34673956,-0.951558,0.5813580084561144,-0.0072305960322049
0.3470426,-0.95148945,0.5772765415649114,-0.0055852552340283
0.34723824,-0.95138323,0.5800909431864922,-0.0034604586206118
0.34746525,-0.9513096,0.574699242756757,-0.0008978755162252
0.34792235,-0.9513107,0.577336461232064,-0.0008592501953334
0.34825546,-0.95113724,0.5761058486101692,0.0009162629678185
0.34856063,-0.9511257,0.5738369905732382,0.0030357016865077
0.34884593,-0.9510665,0.5763711103490552,0.0002503891407514
0.34901524,-0.95100766,0.5797002711026829,-6.558754598678711e-05
0.34917277,-0.95092875,0.5767198431800723,-0.0002466977507206
0.34940138,-0.95092016,0.5787760644119871,-0.0003178444391955
