Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5142455,-1.3687934,0.7573496717119431,-0.0043753884304981
0.51743317,-1.3688053,0.7536425410895511,-0.0037886689523925
0.52471286,-1.3695998,0.7600378866100522,-0.0017135824812327
0.53209627,-1.3700355,0.7422856775250742,-0.0017119335876977
0.5347444,-1.3693987,0.7659174670484795,-0.0002794836228162
0.53706676,-1.3694657,0.7471245747611791,-0.0031494863223299
0.5395581,-1.370437,0.7515173041073226,-0.0038317928656104
0.5415771,-1.3706772,0.7544385630767899,-0.0044119006710495
0.5416594,-1.3701558,0.7486268837323047,-0.0049612037906337
0.5410035,-1.3698597,0.755343005795228,-0.0053331562945551
0.5326415,-1.3643914,0.750879527849801,-0.0062656457450381
0.5254062,-1.3607577,0.7418083398421134,0.050221954804667
0.5238554,-1.3623081,0.7427476373913615,0.0152060909758013
0.5202718,-1.3640182,0.7504642745781431,-0.0149050228522018
0.51869094,-1.3648485,0.762849017071925,-0.0331137163701413
0.5163268,-1.3657017,0.7681860375154008,-0.0607367717430774
0.5135614,-1.3650115,0.7694650947547641,-0.0599967616354836
0.5101176,-1.3658105,0.7796354852890207,-0.0914492560347615
0.50676835,-1.3683754,0.7784482695495866,-0.1186778698672726
0.5030128,-1.3804278,0.7917484813292528,-0.1175632641277043
0.50259733,-1.3890544,0.7940207716450056,-0.133648685102984
0.5077505,-1.4071255,0.7893134602095473,-0.1596165264216386
0.5223526,-1.4055914,0.7743346845438782,-0.113263538525754
0.5216568,-1.4025105,0.7998318149591731,-0.1550812645571992
0.51852137,-1.3937187,0.7889500819421179,-0.1429136850756815
0.5160291,-1.3907574,0.7949416213759983,-0.2000179571761084
0.52968085,-1.3958205,0.8116201585417372,-0.2078343190980055
0.5461469,-1.4011155,0.8171900158708251,-0.228954767962014
0.55434674,-1.399538,0.7999564416261385,-0.2377980065737832
0.55163944,-1.3966835,0.8078316549572041,-0.2568201196512356
0.56711006,-1.4000055,0.8286498380254901,-0.3174265152558702
0.57315844,-1.4034301,0.8254887003075697,-0.3179624702932722
0.57926804,-1.4071976,0.8187626174771999,-0.3281466578900939
0.5840018,-1.4109784,0.831184526855745,-0.3464537495212403
0.5838139,-1.4053556,0.8412565564455008,-0.3697644629706253
0.5840096,-1.4065405,0.8384489606994586,-0.3806212729265548
0.58095807,-1.3986045,0.8546214382917288,-0.4213575704710093
0.5775672,-1.3898172,0.8389226373462608,-0.3727460208003795
0.5765523,-1.3859148,0.8573695486545122,-0.4602116559243949
0.5717839,-1.3775799,0.8597964931758408,-0.5061074926235751
0.5687285,-1.3706987,0.8604692579716603,-0.4772601221837181
0.5684081,-1.3710803,0.8907652877922856,-0.5770127902888632
0.5677379,-1.3683896,0.9045799954322596,-0.6381923433903922
0.56686825,-1.3695413,0.9293864092888302,-0.7640864858789445
0.56830436,-1.3726302,0.9354022659670534,-0.7320885806282083
0.5682559,-1.3719736,0.9496862267953244,-0.798161029908899
0.56789684,-1.3737708,0.9518743109144344,-0.8211568914296921
0.5681768,-1.3743114,0.958617636301616,-0.8520911093994555
0.5709347,-1.3728551,0.957949337932,-0.8567989652174218
0.57285106,-1.3712454,0.9645876181540002,-0.8751626024441155
0.57158434,-1.3726579,0.963315114271963,-0.8513821481818228
0.57166266,-1.3733472,0.9582072614369688,-0.7735275136983573
0.5714412,-1.372062,0.9388427143678156,-0.8063699604074895
0.56915534,-1.3704138,0.9540108071262704,-0.7379907502318185
0.56414706,-1.36983,0.9281961963291088,-0.7183264488475878
0.5617256,-1.3693349,0.9072031398914632,-0.6640588310754183
0.5576101,-1.3712022,0.914440235866803,-0.6610976635334209
0.5583122,-1.3747156,0.8939975942365883,-0.6253155634615439
0.5586011,-1.3776885,0.882787789094795,-0.5126885200428312
0.55889153,-1.3770146,0.8589560310968575,-0.3949713768980167
0.5604006,-1.3762106,0.8687302062531574,-0.5135263741233804
0.5607679,-1.3756957,0.8810624212960988,-0.5673641082505713
0.56132853,-1.3729253,0.8822780016076921,-0.5756828452243007
0.5606208,-1.3694876,0.8829410958116908,-0.6019734392751015
0.5602302,-1.367846,0.9112474994737478,-0.6636349968378699
0.560132,-1.3667084,0.9314105699928976,-0.7253397516457425
0.5610565,-1.3646297,0.9346626091850738,-0.7964762964057495
0.5611449,-1.3633729,0.9306866016234664,-0.7937852787176368
0.5628332,-1.3633113,0.9373983971072818,-0.7866147312962163
0.5659466,-1.3630148,0.9360597165148998,-0.7540876319454436
0.56674474,-1.3605722,0.9489088399226396,-0.8413806022478525
0.56807315,-1.3584485,0.9558819108600224,-0.8604183297061924
0.566884,-1.3545291,0.9350381769236212,-0.8266717109369623
0.56800395,-1.3540003,0.9503759553173656,-0.7848256862597394
0.5718978,-1.353526,0.9317425985283974,-0.7799895619509396
0.5756548,-1.3487715,0.9271563949648732,-0.7393571454930824
0.58182806,-1.3504812,0.930449006582499,-0.7680527024892304
0.58546853,-1.3505213,0.9219587275207324,-0.769633189844048
0.5870119,-1.3512332,0.95879218663451,-0.8209946887477289
0.5886733,-1.3536261,0.9437243002213588,-0.8050667684641152
0.5887186,-1.3530521,0.923308156086096,-0.7631139739781614
0.5889449,-1.3566474,0.9174373345716196,-0.6896401099134997
0.5897268,-1.3584982,0.9235560228588032,-0.7130135311677205
0.58920807,-1.3582542,0.9062430323806828,-0.6605358413223291
0.5885529,-1.356468,0.9117730852475764,-0.6797355800066717
0.5901336,-1.3558412,0.913228972412084,-0.6651429893127401
0.6009122,-1.3547215,0.9053996162841824,-0.6834144891607964
0.6058842,-1.3546625,0.9045651325215706,-0.6622843900289159
0.60679716,-1.3534014,0.923276045577204,-0.7473046479645157
0.6076447,-1.3507004,0.9103821114255334,-0.7300315209849212
0.6069206,-1.3489435,0.9280305737944972,-0.7470693136549205
0.6035522,-1.3471366,0.9418148665253676,-0.7879603255047154
0.60260594,-1.3442366,0.9483617078044988,-0.86220587810621
0.6015702,-1.3426074,0.94339768498358,-0.8355897740662307
0.59900594,-1.3429838,0.9375673426098,-0.788779375509839
0.595762,-1.3418219,0.9302589915976476,-0.7697877532567927
0.5955209,-1.343102,0.9214716655134952,-0.7659228621540711
0.5956652,-1.3443218,0.9146941756333145,-0.743894994811255
0.5961371,-1.3466558,0.9005622596039548,-0.6341811850073895
0.59628516,-1.3487622,0.8674075523180219,-0.5452147642573406
0.5913218,-1.3573521,0.8698040350624993,-0.5481667640003492
0.5835974,-1.3606517,0.8685525203058213,-0.4963245947862951
0.57986444,-1.3631176,0.850858744652881,-0.4872247535620699
0.5811116,-1.3663753,0.8440176516661708,-0.4453125400341837
0.58265793,-1.3692461,0.820283440839587,-0.3616262651548866
0.58464473,-1.3712223,0.8267123353301075,-0.3520020440003598
0.58593756,-1.3717848,0.8407958541929568,-0.4108787056989077
0.58834755,-1.3725173,0.8625781946768837,-0.4221508902334732
0.5919237,-1.373827,0.8758371550011673,-0.5355111744331743
0.5929326,-1.37442,0.8781074156158168,-0.576080287777781
0.5936731,-1.3743984,0.8793454939029541,-0.5603801165020977
0.59385395,-1.3730681,0.8766693790226099,-0.5563314211420721
0.5930021,-1.3705499,0.8688905252240012,-0.5617930568537814
0.5942614,-1.370108,0.8748075152472548,-0.5780758066120131
0.59054124,-1.3619074,0.8772321549704614,-0.576640200177461
0.58528423,-1.359248,0.8652175839552352,-0.5537261162489747
0.58260226,-1.357175,0.8644475542821962,-0.4956995674795965
0.5857871,-1.3593563,0.8434098329709729,-0.4536841865905452
0.58936286,-1.3667703,0.8429774462863165,-0.4470429969553925
0.5932734,-1.3767157,0.8310175386264991,-0.3994428846517817
0.5920164,-1.3821564,0.8237399182283298,-0.3585578630808975
0.5916983,-1.384921,0.8094484287649312,-0.3000928304662928
0.5947463,-1.3907739,0.795544233367402,-0.217667179764758
0.59744906,-1.3943708,0.8099754303918227,-0.2801866990087971
0.5975481,-1.3957891,0.8047535746146974,-0.2796589245959837
0.5940515,-1.3980565,0.814729127084936,-0.2858171524850814
0.5916466,-1.4023039,0.7913183612471396,-0.2126569368512279
0.59172845,-1.4025568,0.7976555206860845,-0.2386908226009551
0.58435076,-1.4042593,0.7947445474410719,-0.1958353550698209
0.58488035,-1.4086332,0.7921278345760989,-0.1969741882973002
0.58703166,-1.4043221,0.8058138193608405,-0.20788296762163
0.5880357,-1.4020338,0.8026965728443884,-0.2579234038186178
0.58801484,-1.3843235,0.8193949079212085,-0.2897058898790708
0.5861919,-1.3818446,0.8210574647425756,-0.2934334988270023
0.58277166,-1.3738024,0.8275078980224008,-0.2917510279975752
0.58189625,-1.3633293,0.834211714630286,-0.3410089146457798
0.591006,-1.3613681,0.8356187624163244,-0.3380879341721129
0.5997106,-1.3592699,0.8198254145402051,-0.3065536206190092
0.6025912,-1.3588816,0.80428486780181,-0.2703044187132815
0.60635364,-1.358848,0.7906082359352163,-0.2331699617727007
0.6293925,-1.3601277,0.7820696384749805,-0.2585793415581998
0.63846594,-1.3577272,0.8160230701555604,-0.2777135746903221
0.64759237,-1.3639034,0.8384726287367611,-0.3128673335594391
0.65223294,-1.3764173,0.852316460450836,-0.409297301467049
0.6511781,-1.3736749,0.846093433391367,-0.4499326492086121
0.6496605,-1.3739516,0.8744409291235817,-0.5492054039618263
0.6325963,-1.3611282,0.8998616221413487,-0.5658626311105732
0.629207,-1.3583618,0.9213679722974208,-0.7056401914212154
0.6315074,-1.3544326,0.937972904123768,-0.7742210254431711
0.627307,-1.351903,0.9443897858958682,-0.7994230196934294
0.6265675,-1.3506398,0.9463972696387676,-0.8478877838900838
0.6279026,-1.3591267,0.9495698131349636,-0.8480799142066532
0.62667084,-1.3623424,0.94029771280631,-0.8240425778527438
0.6274432,-1.3677965,0.9354433895946616,-0.7895177695846527
0.63104,-1.3744187,0.925175599541506,-0.7158411185921416
0.63124776,-1.376933,0.889566251035849,-0.5998511277374582
0.6260095,-1.3731683,0.884156125380095,-0.5858111579979508
0.62199813,-1.3703305,0.8679891216505223,-0.5551837843268165
0.6149808,-1.3652531,0.8808533339232149,-0.5040251297313798
0.6079122,-1.361398,0.8795273716564463,-0.5133986158023568
0.6050556,-1.3576703,0.8693828739290925,-0.5332039636483957
0.6039348,-1.3563355,0.8819066248739175,-0.5486093190109586
0.6032775,-1.3546779,0.8591822782607442,-0.5119556699986487
0.6016181,-1.3552575,0.8664235746992783,-0.5012153236094036
0.6013545,-1.3579677,0.8602080720961897,-0.5229749000388304
0.594986,-1.3599459,0.8736242993062668,-0.4956859628825236
0.59221977,-1.360736,0.8806804581084319,-0.5068053494834877
0.58628684,-1.3573507,0.8652502694731226,-0.4932598432958161
0.5983548,-1.3538843,0.8898708660641782,-0.5267808565232253
0.6103675,-1.3498594,0.8831463792554715,-0.5344309181462893
0.62255037,-1.3492473,0.8856575395131842,-0.5231089807907332
0.6250295,-1.351088,0.882565561734497,-0.577693353170493
0.62426525,-1.3532441,0.8737335648915833,-0.5175830914330337
0.61772245,-1.3524059,0.8878553312668198,-0.5463935621910999
0.61758125,-1.350222,0.8990778154180395,-0.6046516555756002
0.6179408,-1.351077,0.898816743349379,-0.6301271222361324
0.6175706,-1.3526021,0.9116882894143358,-0.6502379253544861
0.6169906,-1.353566,0.9206238130854968,-0.6595877411309711
0.6173839,-1.3555996,0.9175892924703344,-0.6762523108583763
0.6196076,-1.3558336,0.9110321220663506,-0.6630571529895173
0.61725914,-1.3522109,0.89656628591355,-0.6332654661457848
0.6153623,-1.3510077,0.9065148273166228,-0.6454537495158531
0.6136112,-1.3533816,0.889126747619093,-0.5985432977876567
0.60362047,-1.3518676,0.8926694580842611,-0.6040839208429396
0.58305174,-1.3518692,0.8769112020984219,-0.5875375683100557
0.56842345,-1.3524266,0.8663597637518122,-0.5150018062506626
0.5573505,-1.3537998,0.8698579979301618,-0.4801258617825624
0.5504064,-1.3556625,0.8507863642080224,-0.4276913167416344
0.5474194,-1.3567072,0.8362150023569537,-0.3846600914749245
0.5484056,-1.3598207,0.8273427435826107,-0.3481012436471229
0.5495243,-1.3619472,0.8234409831987316,-0.3313516286674417
0.55290717,-1.365681,0.8298947849033607,-0.3167160520872011
0.5564747,-1.3729576,0.8086600258308348,-0.2961099443072224
0.55900514,-1.3780084,0.8023411477138523,-0.2499004769204376
0.5601954,-1.3807999,0.8021898876128758,-0.281243886373104
0.5614698,-1.3836015,0.8029203991547028,-0.2350785151444356
0.56315434,-1.384724,0.7944923057200407,-0.2282386391716501
0.5646802,-1.3849598,0.7964296646527212,-0.2342435784018148
0.56649977,-1.3844104,0.807212476547327,-0.2767236502684134
0.56894374,-1.3843251,0.8120131036709161,-0.2840556676357283
0.5733255,-1.3837649,0.8223116077055025,-0.2962251220464304
0.5728553,-1.3816593,0.8221827197626398,-0.2849418974877049
0.5724054,-1.3777063,0.8135873145324202,-0.2871209421670427
0.5756101,-1.374138,0.8119676600878728,-0.2808240531993729
0.5769742,-1.3696104,0.8118656874378303,-0.2994997276505168
0.5774345,-1.3672626,0.8235925081881843,-0.3055813528701793
0.5813803,-1.3664923,0.8215634841447147,-0.3222620382081906
0.5912233,-1.361486,0.82012109932115,-0.3183663214272367
0.5995147,-1.3574063,0.8187742575495774,-0.3042609430056615
0.5995459,-1.3576505,0.8116522007158292,-0.2934598277202574
0.5979915,-1.3591053,0.8025184823764829,-0.2590303552424591
0.59592944,-1.3593827,0.8017804527413965,-0.2545026362594236
0.5953421,-1.3593826,0.8055235222417094,-0.2271636251578189
0.595654,-1.3581585,0.7887108471612385,-0.238159462469249
0.5960433,-1.35582,0.7872452708256332,-0.2189001692963243
0.5957616,-1.3544207,0.7827214960729819,-0.1635129715987361
0.5961635,-1.3508267,0.7818856321367069,-0.1912065690195985
0.5991759,-1.3498048,0.7863103383070386,-0.1725808958726456
0.6007823,-1.3494356,0.7649416271498248,-0.1408244611745622
0.60252017,-1.3479905,0.7978349129444726,-0.2649954902981396
0.60336053,-1.3471063,0.8411766167123662,-0.3804538744818203
0.6026197,-1.3461627,0.8576461673230446,-0.3774509028411216
0.6026042,-1.3441964,0.8757316957761716,-0.4969230739560631
0.60231984,-1.3425989,0.8844985789786871,-0.5727276294601851
0.6020756,-1.3416686,0.8969005830576313,-0.6035101100709873
0.6027103,-1.3416531,0.903749865214948,-0.6495988161985263
0.6033471,-1.342084,0.907198104401664,-0.6605635409986031
0.6044669,-1.342261,0.9101168401765268,-0.6521935938961246
0.60390294,-1.3419619,0.8968216037839083,-0.607308246325394
0.60380286,-1.34117,0.8881126050503145,-0.557936366137675
0.6041795,-1.3406265,0.8686206582324727,-0.5476343748375259
0.6045133,-1.3392048,0.8619999346076722,-0.4782675716834897
0.6059593,-1.3418194,0.8354861570901218,-0.4126058167791684
0.61084193,-1.347412,0.8382585446608896,-0.3311670388320454
0.60896224,-1.3509152,0.8140045721458458,-0.316837005236865
0.60591006,-1.3514836,0.8129982819954034,-0.3025495883335993
0.6046548,-1.3528333,0.8019725427470302,-0.2569397400660855
0.6022054,-1.3536607,0.8387331539562535,-0.3644776240599331
0.60054344,-1.3552057,0.8324039506054651,-0.3611178558135473
0.6001288,-1.3568598,0.8310687315407334,-0.3797917269246956
0.59990096,-1.3585185,0.8590020588123252,-0.4515223148025173
0.59965557,-1.3602543,0.8542448755827226,-0.4681225965097911
0.5989102,-1.3603034,0.8769149703048497,-0.4967084537873339
0.5984875,-1.3603119,0.8685604856549692,-0.5503885760624163
0.59866416,-1.3604677,0.8894944519242413,-0.584577369823447
0.59841096,-1.3601338,0.8920684898198004,-0.5824439681045845
0.5978101,-1.3598188,0.8918122216982639,-0.5800182597776454
0.59775037,-1.3600069,0.9154394379557144,-0.6968250624349159
0.5978364,-1.3597022,0.9227615784705602,-0.7507798891868004
0.5978354,-1.3597157,0.9374484019192733,-0.7926470309813294
0.59241533,-1.3623282,0.9305033143656206,-0.7786560827335277
0.59087545,-1.3623725,0.9269944182704384,-0.8011069363858226
0.5905478,-1.3570918,0.940603096738905,-0.7696549141258301
0.59062684,-1.3495653,0.913953548508808,-0.7435074633060216
0.59492004,-1.347261,0.9040949311919406,-0.6249547817363014
0.59437525,-1.3456587,0.9053617450534012,-0.6771036404072537
0.59247375,-1.3446043,0.8879139411505232,-0.5925543644689619
0.5905079,-1.3439239,0.8903588967554242,-0.5765380124975124
0.5894729,-1.3437018,0.8670616121539261,-0.5236359502903504
0.58834916,-1.3423507,0.8533767150477017,-0.4743025669677326
0.58756983,-1.3464334,0.838348250291769,-0.4135890532110182
0.5958951,-1.3600578,0.839750585920723,-0.4301045809590492
0.60056996,-1.3745816,0.8535239845514512,-0.432482882283627
0.6086244,-1.3844037,0.8591137335184408,-0.4854739286885593
0.6107421,-1.3949596,0.8656267592894165,-0.5003308612156501
0.6211615,-1.3921462,0.8890476343210882,-0.6161178109940653
0.6209512,-1.3902674,0.9012379577593508,-0.6664642832377354
0.6178462,-1.3897034,0.929814866155494,-0.7484176496505224
0.61204106,-1.3879497,0.9357031750075062,-0.7861285658416752
0.6060842,-1.3871309,0.9521149278401908,-0.8267794935265428
0.597056,-1.3864233,0.9597482165582136,-0.8646679773566674
0.5814356,-1.3857051,0.9612235939937372,-0.8875982405181266
0.5807195,-1.3868103,0.9539269476254096,-0.8258912620467226
0.57959783,-1.3946229,0.9437388068880832,-0.8136604394653899
0.5767637,-1.405422,0.9337279224869776,-0.7446833599914084
0.57194895,-1.411891,0.925131186447635,-0.7492174599932458
0.5653295,-1.4134157,0.9078007449673534,-0.6939385221600314
0.5582503,-1.4107594,0.89065028840497,-0.6668551740427432
0.55481076,-1.411167,0.8909592984419781,-0.5827983261525732
0.5554819,-1.4139353,0.8764323256095065,-0.5520308676553866
0.5605963,-1.4116794,0.8756890844971845,-0.5640455711986818
0.5638401,-1.4121587,0.8621187964056457,-0.5254063567014323
0.5649426,-1.4150678,0.8539848860754141,-0.5136594535111532
0.5662954,-1.4127982,0.8703963994224603,-0.5279407772539464
0.570549,-1.4113275,0.8780022169171017,-0.566805677351767
0.57295376,-1.4100642,0.8841463270888913,-0.5912515489996818
0.57366955,-1.4057822,0.877988654847067,-0.588858063544656
0.57287365,-1.4009719,0.863618755043054,-0.5265574184594277
0.57080585,-1.3943552,0.8740496654933296,-0.545894716049102
0.5692967,-1.3862271,0.8512339614395598,-0.4700395093274321
0.5659896,-1.3837197,0.8542358959144883,-0.4501753775474551
0.5582014,-1.3810362,0.8493700563565411,-0.4779337243993219
0.5540223,-1.3763934,0.8436438377259233,-0.4435984319193115
0.55540055,-1.3739877,0.845082346781546,-0.4553185043870764
0.5566336,-1.3737463,0.8424720556168015,-0.4135437662014099
0.55628085,-1.3751925,0.8343332214553577,-0.4060884872037845
0.5560735,-1.3763764,0.8332124367218643,-0.3817205888207677
0.5555288,-1.3754816,0.8174226803664492,-0.3303436480328908
0.5544264,-1.3745748,0.8092829427338551,-0.3293149904312919
0.5525996,-1.3748872,0.7952931726451925,-0.2681891511722837
0.5487137,-1.3757136,0.795918068416366,-0.2842494609047386
0.54776,-1.378823,0.7919704680194803,-0.2354966995633551
0.5389142,-1.3820302,0.7826187356394267,-0.2143443835654197
0.531054,-1.3831075,0.7763053429205601,-0.1864297703478612
0.52794933,-1.3842894,0.7651067481853057,-0.1356484284137493
0.52307636,-1.3851066,0.7722353404185419,-0.0692883824671694
0.5229562,-1.385823,0.7601550051824392,-0.0972657016292072
0.52344596,-1.3860213,0.7567058522682621,-0.0861508031219193
0.52572745,-1.3853002,0.7729606666146988,-0.1194948383103513
0.52507603,-1.3828704,0.761172168715033,-0.098702135325281
0.52800244,-1.3779672,0.7678029294191635,-0.1328770912865763
0.5314294,-1.3749568,0.7662004655793248,-0.1270100329698738
0.543848,-1.3720577,0.7660351486287093,-0.1322396633046262
0.54789656,-1.3728377,0.7633138818477516,-0.1194928078102319
0.551154,-1.3753223,0.7606739629117939,-0.1063496856996092
0.5525361,-1.375786,0.7668568394187679,-0.0984882356146927
0.5531882,-1.3706236,0.7513616920229587,-0.0960083946803399
0.55358946,-1.3704578,0.7620015533935004,-0.0882876069445817
0.5542109,-1.3704739,0.7399106184296721,-0.0544885888897594
0.5551991,-1.3696721,0.7621138781629456,-0.0456684117703397
0.55703324,-1.3683981,0.7407835777100208,0.0014800799588195
0.56016785,-1.3679454,0.7386055321468395,0.0101071543795541
0.56206167,-1.3655235,0.7568999444411799,-0.0809725713593317
0.5642019,-1.3642697,0.7905262617199583,-0.1862252380417705
0.5660903,-1.361161,0.8046560668555418,-0.2903823959950874
0.56552553,-1.3580554,0.8337771410898434,-0.3250682935809813
0.56230605,-1.3550409,0.8458932263955196,-0.4238128596829992
0.5601529,-1.3516648,0.8540648599345074,-0.4226971947166533
0.55971044,-1.3524585,0.8725576746074859,-0.5109528399969803
0.5598255,-1.3529416,0.9007338094084264,-0.614092440191591
0.5586981,-1.3532017,0.9115744645257788,-0.6954294736732275
0.56038374,-1.3574442,0.9277038909492108,-0.745263524281113
0.5572652,-1.3637203,0.9319730665655132,-0.7648775136715005
0.55578595,-1.3679842,0.9248346558368404,-0.7887726200206696
0.5548121,-1.372729,0.9195980059316148,-0.7633807724942503
0.55608696,-1.3792222,0.912066270799586,-0.7330754082834595
0.5573107,-1.3869513,0.9031635056663796,-0.65532498148759
0.55755806,-1.390883,0.9005251535996796,-0.5782793213830436
0.5573274,-1.3899295,0.8580696011986196,-0.4722668544785584
0.5568749,-1.3887135,0.8530520291821501,-0.4889542415049823
0.5543783,-1.3868277,0.8635623531896608,-0.5072605277905873
0.55418384,-1.3833052,0.8662233725653027,-0.5086833419662771
0.55516654,-1.3804994,0.8381005444844638,-0.4396114877991819
0.5543733,-1.3749411,0.8204143687155617,-0.3719982701559589
0.5535206,-1.3638328,0.8210646006777941,-0.3661706310355183
0.551664,-1.3596375,0.8144232038094856,-0.3589750531498296
0.54922813,-1.3549659,0.8362808395349709,-0.3847891784438916
0.5467289,-1.3553815,0.8436060317202978,-0.4307906646013812
0.54433346,-1.356418,0.8444153556058348,-0.4377211636583173
0.54283935,-1.3566226,0.8310937333277568,-0.4459224063150529
0.5402081,-1.3563752,0.8403503174436469,-0.4427894278916744
0.53928477,-1.3568294,0.8327920604117987,-0.4226330452594203
0.5386196,-1.3566245,0.8296838191150371,-0.4330073866098378
0.53723556,-1.355719,0.8415850379417988,-0.4016178904639979
0.5364562,-1.3559556,0.8225133565671691,-0.3996246497838662
0.534363,-1.3551933,0.8194644920213321,-0.3468487463132653
