Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.36474043,-0.5021235,0.255767532090225,-0.1676240514884622
0.36372992,-0.50200415,0.2770806440530703,-0.1800366704867958
0.3636693,-0.50213784,0.2943851372635641,-0.2126692405047429
0.36334524,-0.5023736,0.3084276651636113,-0.2368812526265628
0.36242658,-0.5025458,0.357297479746574,-0.2790406053331674
0.36177158,-0.5030165,0.3792240328450821,-0.3066570451492791
0.35907063,-0.5031912,0.3830394480191528,-0.3180220595796263
0.35747275,-0.50409275,0.4186422542806154,-0.3423230834979082
0.3569432,-0.5053547,0.4463631375439268,-0.3973417787165331
0.35552382,-0.5064607,0.4817180144384212,-0.4207824192432772
0.35526952,-0.5068099,0.5162399626812224,-0.4712707997943975
0.35551235,-0.5078571,0.5826420029706789,-0.5248858024968345
0.3566683,-0.5081831,0.59791018647812,-0.5661444188864496
0.3589959,-0.50791115,0.634866833089357,-0.6099091578482972
0.3612188,-0.5084185,0.6907629244188718,-0.6702993228162614
0.36491206,-0.50894874,0.7328684105434388,-0.709147588908591
0.36553827,-0.5089118,0.80220252626831,-0.7634728745394543
0.37262157,-0.50959456,0.8110709414598952,-0.800187880377737
0.37540537,-0.5089093,0.8715060759973589,-0.8565998723123751
0.37605026,-0.50793976,0.9166330469775932,-0.8939452139385909
0.3761401,-0.50744087,0.9322149492763449,-0.9118543845091032
0.3813913,-0.50705355,0.94049081039991,-0.942988031541002
0.3843268,-0.5068719,0.9541942555294411,-0.976638001705874
0.38662297,-0.50622034,0.9568464444116854,-0.9445209641405136
0.38649085,-0.50659955,0.9431674053800414,-0.9336374516595
0.3867548,-0.50635177,0.9512089021645348,-0.9649776187136369
0.38888925,-0.5061701,0.9746120382057964,-0.9695447635138378
0.3891164,-0.5063141,0.9587517318720328,-0.9591733502935652
0.3891229,-0.5056335,0.983528754979799,-0.9920089085501134
0.39077288,-0.5055571,1.0,-1.0
0.39084142,-0.50437117,0.9759867802077178,-0.97794473218328
0.39197782,-0.5064259,0.9662647974420508,-0.9853382725118376
0.39179808,-0.5071298,0.9790692083020852,-0.9919303209563636
0.390445,-0.50713706,0.9302574950009558,-0.9491557234594186
0.3902137,-0.5080299,0.9231741357561868,-0.9209934086738342
0.38793346,-0.5065311,0.9014071198383508,-0.8778991257876773
0.38647056,-0.5070588,0.8731509138602306,-0.8586344812316422
0.38743868,-0.5082573,0.8211807174319941,-0.8106069433125181
0.38705474,-0.50841165,0.821159038762351,-0.7821556769261814
0.3902741,-0.5082341,0.79846152648816,-0.7680709243288389
0.3925888,-0.50793874,0.744746110301494,-0.7177362433884631
0.39353913,-0.5073042,0.6962660295808243,-0.68954070102918
0.39379075,-0.50729555,0.677482523074523,-0.6329085781046028
0.3939075,-0.5072367,0.6573997858458817,-0.6389837001653657
0.39340454,-0.50616735,0.63489999533023,-0.6150577836090063
0.39313015,-0.50532234,0.6195481698962901,-0.5746434536682293
0.39171833,-0.50544524,0.650217787763661,-0.6124035856332166
0.3902055,-0.50528634,0.6354816427992747,-0.5914018886054101
0.3879953,-0.50528175,0.6402270710835517,-0.6084454090552512
0.38698158,-0.5052141,0.6518727779850939,-0.6134911783593683
0.38749468,-0.5062077,0.6677175449097615,-0.6260142802228523
0.38778555,-0.5065185,0.6423751514944561,-0.6120695385039777
0.38895488,-0.50610584,0.6547724627196194,-0.6213854019200918
0.3904509,-0.5056391,0.661152555257088,-0.6403038877445928
0.3915817,-0.50521386,0.6784389949669279,-0.6453905445249957
0.3917726,-0.5039217,0.7248669261539322,-0.6898571897842127
0.39174226,-0.5033145,0.7310959527442333,-0.7075532201909143
0.39186105,-0.5031676,0.7196019102616266,-0.7001174962340428
0.3909567,-0.5016468,0.7118899634441214,-0.6725921703755244
0.38998055,-0.50026554,0.6700863118697317,-0.6301722922896452
0.38914323,-0.49958763,0.6514592742172368,-0.5994476323815904
0.38846523,-0.4993043,0.6406259079796968,-0.5978425191698469
0.38474196,-0.4984404,0.6223351711799646,-0.5787296660436033
0.38434413,-0.49801156,0.6342032722062977,-0.5920668635483936
0.3841758,-0.49787286,0.6401763388379647,-0.5939875938346013
0.38430816,-0.4978959,0.6419570885323738,-0.5856117011390782
0.38464442,-0.49846053,0.6472940615714188,-0.6035380724813202
0.38548306,-0.49829897,0.6486951024772883,-0.6317342696932814
0.3838034,-0.49846035,0.6341761823087037,-0.6004623765364021
0.38362813,-0.49882182,0.652841326542023,-0.6247375253595595
0.38080168,-0.49929968,0.6802546959574037,-0.6530691652495304
0.37938347,-0.49936426,0.6926968540714659,-0.6847458909461283
0.38049823,-0.49903816,0.7040059812275574,-0.6784958472300759
0.3822877,-0.49879292,0.7241806430399307,-0.6890330652583098
0.3787523,-0.49903476,0.7156657419308825,-0.6733037766470396
0.3774799,-0.49946064,0.7036676512184795,-0.6725208031817504
0.37669182,-0.49984536,0.6620180813821307,-0.6368220720385469
0.37483886,-0.5008501,0.6356288719530582,-0.5950235146749991
0.37309277,-0.5007676,0.6197359374467939,-0.597459216975303
0.3722525,-0.50142694,0.6317579376965934,-0.5913363561894324
0.3712103,-0.5019732,0.6214557860860085,-0.5696438382719416
0.3715454,-0.50211704,0.5994332402025694,-0.5538969791590213
0.37022007,-0.5009192,0.5912565143183011,-0.5392295421668826
0.36887228,-0.5004572,0.5799529884155181,-0.5170562930597252
0.36725503,-0.49977022,0.5714688889729954,-0.5260011977104199
0.36751658,-0.49868524,0.5727313101181104,-0.5108721787489428
0.36679986,-0.49831873,0.5680781214076922,-0.5502716303611427
0.36561468,-0.49843413,0.6072805626460844,-0.5648676045874925
0.3643334,-0.49852228,0.6059593758521412,-0.5721438923866896
0.36360413,-0.49884787,0.625701265836605,-0.5714321200321001
0.3626681,-0.49964035,0.625964279745192,-0.5874923730341651
0.36184284,-0.5002808,0.6380991755205102,-0.5981400685084751
0.36258304,-0.5003692,0.6444543491509074,-0.6052233146226867
0.3630467,-0.5003216,0.6374609179695564,-0.5907908262945466
0.36383256,-0.50023043,0.5897313936197709,-0.5517661312612723
0.36453572,-0.5005904,0.5770379647016769,-0.5302272740510147
0.36671674,-0.5025989,0.5612968781520536,-0.5174701620427556
0.36857346,-0.50224394,0.5467689217455649,-0.5048092249174623
0.36999288,-0.5020329,0.5467400588452509,-0.4952099977273253
0.3710895,-0.5017349,0.5334279945006676,-0.4865039574755565
0.37258884,-0.5006849,0.510628479860332,-0.4739596724772101
0.37437937,-0.4988021,0.5069106393047093,-0.4547537721035393
0.37575823,-0.49753264,0.505846374124427,-0.4607924343303138
0.37657663,-0.49684003,0.524306764922099,-0.4626127323507535
0.3756281,-0.49638852,0.5306268386308703,-0.4749683262950623
0.37618434,-0.49499068,0.5315652837978697,-0.4837211490804811
0.3772706,-0.4940187,0.5631266545793194,-0.5149047795771972
0.37879288,-0.49340302,0.5925548783321491,-0.5552948360224396
0.38173035,-0.4913554,0.6133928898867584,-0.5669525461259528
0.38309598,-0.49109486,0.6047186631976942,-0.5611719608754885
0.38326055,-0.49163246,0.592236487633648,-0.5482809750376343
0.38466915,-0.49218732,0.5747768868244132,-0.5285464876811263
0.38354963,-0.49181193,0.5623519525016878,-0.5208047750079482
0.38070968,-0.49212947,0.5651225012316474,-0.5206021039788888
0.37766433,-0.49326828,0.5543924994464587,-0.5003650984917895
0.3781003,-0.49444702,0.5433513198766959,-0.4981703203637179
0.3736198,-0.4959934,0.5314064514038719,-0.4849730828689721
0.37240636,-0.49702555,0.5353479303176973,-0.4946476667731772
0.37198314,-0.49749687,0.5139046049800922,-0.4605958213486583
0.3703577,-0.49787346,0.5266505956703951,-0.4686127341949829
0.36469427,-0.49796218,0.5257040652909952,-0.486620413556555
0.36319184,-0.49822074,0.5443711425288463,-0.4943616097425157
0.36505058,-0.49846363,0.5559897605763456,-0.495392581864409
0.36542255,-0.5001749,0.5702944186447098,-0.5232922924351884
0.36501965,-0.5012242,0.59970372085787,-0.5500427278507601
0.36587328,-0.50214064,0.5889203712218506,-0.5557622260411944
0.3676713,-0.50207436,0.5888575107701254,-0.5524826512978404
0.3677351,-0.50230443,0.5747500874862962,-0.5529666362616567
0.36753982,-0.5024577,0.5628236960097488,-0.5160667228950092
0.36655343,-0.5027312,0.5410827063983091,-0.5201571474525204
0.36392832,-0.5025509,0.5635117678379566,-0.5168012086220914
0.36337307,-0.5024624,0.5637237739007178,-0.5097197090465825
0.36518788,-0.50105435,0.5611464565673322,-0.4902044565217939
0.36518204,-0.5019091,0.5577404993558265,-0.5136287184015882
0.36388236,-0.5024568,0.5509602894421906,-0.4999139348796937
0.3634133,-0.5031496,0.5734628824884181,-0.5301853315729932
0.36593133,-0.50449425,0.5861496495008022,-0.5410084991695348
0.36899832,-0.5052309,0.5957468747902745,-0.5699637520783409
0.37450933,-0.50688386,0.6090097329170857,-0.5705389309070179
0.37969193,-0.5123594,0.6197436774464212,-0.575596052484816
0.38075238,-0.5128645,0.6061068582568936,-0.5718299288239701
0.37976563,-0.512859,0.608970997570231,-0.5857588246601609
0.374571,-0.5132897,0.6138394811767479,-0.56814412713599
0.37474814,-0.5123495,0.6009075583623615,-0.5595358176731803
0.37338936,-0.51118565,0.5949383731869151,-0.5589100306120454
0.37008598,-0.5104802,0.5812432538909035,-0.5452158337257262
0.37094384,-0.5082349,0.5616442009106276,-0.5174623998149969
0.371972,-0.5100026,0.5808219431039507,-0.5286287167242424
0.372623,-0.50925267,0.5626440843909202,-0.525384600897881
0.3734594,-0.5095758,0.5497229058116776,-0.5042310351924191
0.37428302,-0.50889194,0.5465635251269395,-0.497954561908553
0.37435296,-0.5081676,0.5600777900649071,-0.4980917717261859
0.37446427,-0.50727874,0.5649796432372662,-0.5147448895547553
0.3740194,-0.50660807,0.5747926800929808,-0.5284615811270729
0.37363034,-0.50646913,0.5731903369032612,-0.5326973814406446
0.37308922,-0.50709426,0.574346326136156,-0.5325602033254102
0.3720743,-0.50702137,0.5773123656391591,-0.5324346018738846
0.37403345,-0.5061163,0.5758005831739265,-0.526700263881067
0.37518084,-0.50511503,0.579551683875114,-0.5317306891805248
0.37567312,-0.5051361,0.5929493569352113,-0.5425562922954936
0.37592435,-0.50584376,0.5674240260118288,-0.535426364083322
0.37489644,-0.5075823,0.600832053537138,-0.5537841805013076
0.3766397,-0.50701547,0.5972363164794227,-0.54085062803729
0.37496403,-0.5068511,0.6007367234612665,-0.5545448645475671
0.37330064,-0.5070615,0.6030957364509107,-0.5530398071108114
0.37290946,-0.5073457,0.5841620410194224,-0.555758855024093
0.37388843,-0.50759876,0.6046693556033473,-0.5530858525825136
0.37532252,-0.50777686,0.610477012393869,-0.5695495148329269
0.37795576,-0.50791013,0.6052335367128152,-0.5650453213889914
0.37897044,-0.50795543,0.6405699375626398,-0.5900024988886844
0.37929878,-0.5077593,0.6634766330982745,-0.6241483477780945
0.3799187,-0.5074463,0.6707829800041166,-0.6283702277081729
0.38022876,-0.50714433,0.7005317251597275,-0.6750691409030947
0.37971976,-0.5069817,0.7257828951757991,-0.6944535431184079
0.37945268,-0.50695205,0.7199589407669118,-0.6937126711746819
0.37951714,-0.5064605,0.7206750688117395,-0.6972717848859162
0.3783784,-0.5053132,0.7282079617970398,-0.6861238282195183
0.3769912,-0.50534195,0.7056853023957365,-0.6866705778710367
0.37587523,-0.5064657,0.7107482883151656,-0.6814952382139416
0.3750663,-0.50659186,0.7100840501171868,-0.6733617732208415
0.37495178,-0.50661856,0.6950385384358875,-0.6566397775420865
0.37481788,-0.5069681,0.6970340879954032,-0.6722569609528939
0.37538347,-0.5072815,0.6580950802941959,-0.6440629247478876
0.37591636,-0.50774115,0.6651714163934376,-0.6286347016496028
0.37602466,-0.50797987,0.6750558738685811,-0.6237142235016615
0.3771541,-0.5080482,0.6650448401004734,-0.6261395526950978
0.37802538,-0.5081087,0.6540323057567975,-0.6231767063307052
0.3785552,-0.5082236,0.6703211259923988,-0.6337085121926844
0.38079265,-0.51077425,0.6963461254741656,-0.6521719888486752
0.38208354,-0.5124904,0.6587160281195881,-0.622805683308961
0.38283777,-0.51340044,0.6647798057206338,-0.6338422372738457
0.3833142,-0.51412237,0.6655314855072465,-0.6236548054569716
0.38364717,-0.51388496,0.6526772862218065,-0.6130209949252942
0.38351655,-0.5135491,0.6420331175829969,-0.6043470476002286
0.38311493,-0.5132114,0.6376247883851918,-0.5949177140478574
0.38267285,-0.5131583,0.6222302211511227,-0.5658813631564992
0.3821564,-0.5128855,0.6131004781781705,-0.5579982104432349
0.38154402,-0.5127077,0.5997894249597506,-0.5481853697683808
0.38073078,-0.51228946,0.5900645952516383,-0.5342597731217875
0.37997058,-0.51169807,0.5786552704736244,-0.5391097460690114
0.37939417,-0.51072556,0.5425415646365921,-0.5116400172742446
0.37948686,-0.5104873,0.552809588692127,-0.4981682741943847
0.37949625,-0.51018685,0.5446738576077991,-0.5107329395102373
0.3794391,-0.50974876,0.5383713100369348,-0.4853735679214656
0.37913582,-0.50991386,0.5373962965159733,-0.4904981431146826
0.3789819,-0.5102511,0.5093154866837767,-0.4679288351907684
0.37867412,-0.51092196,0.4973917371962466,-0.4587770360782237
0.37848195,-0.51163816,0.5162944666106327,-0.4555473987052857
0.37810332,-0.51203185,0.5312765961585071,-0.468681405947823
0.37780008,-0.5120725,0.5168259050824539,-0.4753021080318879
0.3775633,-0.51207864,0.5240933751146324,-0.4546480890279598
0.3770887,-0.5122782,0.5199370794609888,-0.4646642430630266
0.3764399,-0.5125022,0.523129615319337,-0.4517288509243538
0.3773174,-0.51268893,0.5227705829405358,-0.4755991438456684
0.37810865,-0.5127257,0.5488446019115604,-0.4900633626713635
0.37843403,-0.5127355,0.538254424206322,-0.4939101826044915
0.37872413,-0.5128691,0.5406446243052375,-0.4865501852224596
0.37961605,-0.51303756,0.5264227735787611,-0.4843854662302375
0.38101345,-0.51294875,0.5417203509265907,-0.4916710552093329
0.3818026,-0.51295096,0.541225897208098,-0.4919765417133265
0.38238654,-0.51291245,0.5499000384530132,-0.5097992534216677
0.38331887,-0.5127085,0.5563797519796906,-0.4989966650085023
0.38389343,-0.5124864,0.5391241183066421,-0.4923730379291557
0.38465694,-0.5122731,0.5529606126143409,-0.4940588292675616
0.38479474,-0.51229924,0.5478591239192595,-0.5088157921946701
0.3850554,-0.5122086,0.5603170554850547,-0.523554957381052
0.3855453,-0.51205885,0.5483333426234099,-0.4978350038385329
0.38573036,-0.512031,0.5375838597679488,-0.4721089362515645
0.38590944,-0.5119407,0.5345259820876153,-0.4937151066495772
0.3880767,-0.51187396,0.5540690714405258,-0.4971511511006101
0.3886275,-0.5130734,0.5477845652911423,-0.5023718352634047
0.38838413,-0.51340765,0.5487100168753037,-0.5078004065807213
0.38800094,-0.51349545,0.5535649911954638,-0.4836054473825134
0.38752547,-0.51377374,0.5563362727396253,-0.5031617236464473
0.38643625,-0.51398146,0.5500144809398309,-0.5013804860180213
0.38611674,-0.5140389,0.5401014118914418,-0.4904311989849454
0.385845,-0.51404524,0.5612980090504112,-0.5115425354373117
0.3856847,-0.5138809,0.5697565079574843,-0.5342152114148873
0.38505802,-0.5134856,0.5869170700000864,-0.5361955611107089
0.3847011,-0.51318413,0.5737603318332055,-0.5305522818675645
0.38462058,-0.51295406,0.5666309305621032,-0.5230024146263255
0.38472405,-0.51282585,0.58617515971286,-0.5469964449383645
0.38472763,-0.51297015,0.5800908214909437,-0.524698462732677
0.38520607,-0.5129257,0.5806962327660566,-0.5328833099625916
0.38548592,-0.5128324,0.552875732551196,-0.5056936763999796
0.38568786,-0.5126991,0.5530005101976426,-0.498932866620229
0.38568473,-0.5151504,0.5496855130434036,-0.4955807351673605
0.38616103,-0.5154482,0.5445178780556439,-0.4923142457541515
0.3864623,-0.5147385,0.5395088640110737,-0.4855802299230003
0.38600007,-0.51403195,0.5300193595067245,-0.4749697209434207
0.38558057,-0.5139041,0.5348024811918751,-0.4756563625793598
0.3850685,-0.51389617,0.5219095105853644,-0.4705732594590773
0.3842445,-0.5136591,0.5108444164584999,-0.4641834919915836
0.38345486,-0.5135527,0.5177936731513775,-0.4667883217013051
0.38288984,-0.5134785,0.5236994259633742,-0.4832727964367142
0.38238382,-0.5132185,0.5353435124352821,-0.4847513351969828
0.38195837,-0.51265603,0.5472814808566063,-0.4865608766815952
0.38164407,-0.51247996,0.5475744010386911,-0.4986288412376245
0.38201854,-0.51247734,0.5439780864132874,-0.5094605323694756
0.381464,-0.5123577,0.541442044857671,-0.4899639825151434
0.38087347,-0.51267225,0.5511719679083926,-0.4923486681766055
0.38055915,-0.51148796,0.5265256903052978,-0.4768865514955906
0.38155732,-0.5115159,0.5072918681307449,-0.4521866900638651
0.38295242,-0.5115915,0.5193401145838388,-0.4550938796791522
0.38337857,-0.5121105,0.5016524709520905,-0.4440410482035439
0.38380957,-0.5131865,0.5163577230505494,-0.4564432988776961
0.38383228,-0.5149574,0.4987346272958617,-0.4324777241872636
0.38338023,-0.51589864,0.4809239144376501,-0.4320125440528093
0.38319346,-0.51681024,0.4813694362670381,-0.4175087995725013
0.38186213,-0.5177005,0.4600692887502521,-0.3921857165423129
0.38047788,-0.5185287,0.4522729387431391,-0.382268869094618
0.38135126,-0.51868296,0.4726463314861847,-0.4005608200550461
0.38269925,-0.51978177,0.4713584648503055,-0.4060314823409776
0.38605392,-0.51973796,0.4659783867617408,-0.412670024722556
0.38659713,-0.51941246,0.5001470583636362,-0.4308288706775041
0.38760674,-0.5191766,0.5059251659942549,-0.448974342351422
0.3870845,-0.51640016,0.5121764996980827,-0.4506870573187225
0.38804254,-0.5160625,0.5158607980538391,-0.4680822156120343
0.38902456,-0.51496065,0.5228926207972386,-0.4687035603204371
0.38931784,-0.5137995,0.496945922028363,-0.4437353454946119
0.39039293,-0.5123014,0.487097907304467,-0.4320734722738502
0.3907035,-0.5112675,0.493513898720392,-0.4359984991797196
0.39077735,-0.5095171,0.4776133717592082,-0.4191668394485581
0.39035332,-0.5076426,0.4853608513363518,-0.4189782614666513
0.39022452,-0.505045,0.4728496644927523,-0.4059747878923437
0.38982016,-0.50182766,0.4813562943988332,-0.4188227640263644
0.39026445,-0.50072306,0.4754003980723268,-0.4150082649999677
0.39009053,-0.50085104,0.4846930274874828,-0.4181065160131732
0.3896006,-0.5019124,0.4910815553220862,-0.4327352483548952
0.38450047,-0.50262326,0.495963589004523,-0.4448082801802706
0.38102782,-0.5028986,0.5138466431982992,-0.4527988467066483
0.37871465,-0.50361234,0.5152918872099078,-0.4659672690291253
0.3783303,-0.50477356,0.5178240195168466,-0.4764918689513654
0.37803352,-0.50542694,0.5380708943254585,-0.4782370130103832
0.37770435,-0.50542486,0.5363570088958561,-0.4912954042808309
0.37718773,-0.5054679,0.5448251383521032,-0.4805756974344558
0.3756803,-0.50572157,0.5212163631302256,-0.473869703659656
0.37546143,-0.505747,0.5110346220628007,-0.4535491672297181
0.3743404,-0.50619227,0.5139794717249285,-0.433806121831579
0.37422422,-0.5064265,0.483066046716407,-0.4330635149098968
0.3741179,-0.50651973,0.4919908476563918,-0.4309568768355017
0.37412345,-0.50682783,0.4968432777746473,-0.443790601988573
0.37504065,-0.50649774,0.5055298171849433,-0.4746830380100295
0.37557584,-0.5061442,0.5367850776154904,-0.4862324179889996
0.374173,-0.50558716,0.5565119951404526,-0.5039170983667076
0.37336484,-0.50541794,0.5516946307365798,-0.5229072565431229
0.3729062,-0.5048913,0.5660873077713466,-0.5099833400036768
0.37479806,-0.503112,0.564730335537099,-0.5246284936397249
0.3793387,-0.5020243,0.5791350429066643,-0.537125812139544
0.38139787,-0.50215423,0.5535648447158771,-0.5211776364456855
0.38219422,-0.5023812,0.5851836806547546,-0.5321613336632277
0.38208842,-0.5023626,0.5679716570803507,-0.5346574113797817
0.38097796,-0.50275075,0.587350320808719,-0.5494550514651022
0.38081527,-0.5027237,0.5945596764877722,-0.5493551225404342
0.38026917,-0.50274765,0.5983459977259594,-0.5600463604338094
0.37996498,-0.502798,0.5797663072726185,-0.5285652240144816
0.3808789,-0.5026374,0.5639657241040162,-0.5165229076150786
0.38321978,-0.5022193,0.5568574170996906,-0.4890256997306179
0.38303527,-0.50215864,0.5689342147338277,-0.5211270346926232
0.38141856,-0.5021507,0.575947537203646,-0.5112178366963145
0.38019288,-0.50209355,0.5722882600316678,-0.5325647846967295
0.37869027,-0.50186753,0.5546007281851608,-0.5118177065423093
0.3770725,-0.501617,0.5585348160827124,-0.5125714562184748
0.37647474,-0.50078076,0.5504914355950269,-0.4985571768986419
0.3764769,-0.49964467,0.5480378443680737,-0.4995699119738039
0.37649652,-0.49905023,0.5394336150683715,-0.4931514182133364
0.37676197,-0.49902853,0.5411520506016005,-0.4778459995555033
0.37734258,-0.49911648,0.530271138033013,-0.4701037929358414
0.37962162,-0.4992712,0.5238572127565266,-0.4918769295005102
0.38163853,-0.49955332,0.5598976360454642,-0.4958881728087854
0.38329414,-0.49998552,0.5604039231208066,-0.5128772934274649
0.38460696,-0.5027199,0.590375352879994,-0.5436910038658043
0.38559878,-0.5063548,0.5825608980127743,-0.5369913701790153
0.3862505,-0.5089779,0.576686509033586,-0.5462932080928236
0.38579872,-0.5091139,0.6054331240076051,-0.5475264709570177
0.38553107,-0.5091866,0.6112813279112198,-0.5633793118218439
0.38438913,-0.50941855,0.6392365522858039,-0.5954028440600996
0.38259536,-0.50933385,0.6477214501460837,-0.616992301119866
0.38083842,-0.5088438,0.6758856359931229,-0.6287300088656367
0.37984088,-0.5082282,0.6624660738088273,-0.6283693993084898
0.3795357,-0.5077142,0.6630403230041595,-0.6284966998929966
0.37866798,-0.50732243,0.6606528082836987,-0.6247494413315096
0.37921736,-0.50672454,0.6527643133931958,-0.5948956149790678
0.3798206,-0.5067057,0.6243510135594639,-0.5786517043013152
0.38230953,-0.5072187,0.6038165635268447,-0.5594927052941179
0.38296127,-0.50731236,0.602060556613786,-0.5509539047185531
0.3830588,-0.5074241,0.5794108536990085,-0.5277932029374559
0.38318676,-0.50762856,0.5719440138198523,-0.5327823819069091
0.38285166,-0.50770354,0.5635432271755272,-0.5079509604162242
0.38269645,-0.50780666,0.5479709457893828,-0.5071183091631005
