Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.37140578,-1.405883,0.9027127155928985,-0.2827955192044794
-0.36608234,-1.4005517,0.908694956988647,-0.3038652083941429
-0.35184932,-1.3920324,0.9106231940319794,-0.3253784042561886
-0.3524166,-1.3889261,0.9082713103631244,-0.3583020503584923
-0.36070332,-1.386469,0.9110790753330934,-0.3472202703015434
-0.3622016,-1.3843223,0.919511102534068,-0.3408105446468224
-0.36389127,-1.3830302,0.910097274417831,-0.3533901348337737
-0.3649428,-1.382926,0.9128846740367368,-0.3374351514215231
-0.36544454,-1.3815556,0.9129524715245748,-0.3395933511820928
-0.36583093,-1.3790572,0.9092134938369076,-0.3181504752695858
-0.36639917,-1.3820385,0.9114164025105383,-0.2912672344653529
-0.36565015,-1.3832476,0.9037369265243308,-0.2502393441490006
-0.3635856,-1.3882842,0.8833480445955151,-0.1871425844935305
-0.3618018,-1.3926897,0.8878284526090257,-0.1305707550808682
-0.35992756,-1.3960923,0.8775694003153419,-0.111027016666594
-0.36119017,-1.3983557,0.8632303394562724,-0.0387574631561999
-0.36163312,-1.4010108,0.8691176495548409,-0.0702500360888996
-0.36268285,-1.4017432,0.8666153469087391,-0.0295222813003908
-0.3636448,-1.402428,0.8646522505642593,-0.0432590462349658
-0.36677322,-1.4044503,0.8625959535445367,-0.0171163522545954
-0.37038627,-1.4060677,0.8596357622674756,0.0051124701660092
-0.3720213,-1.4061987,0.8545950978697593,-0.0041421778257585
-0.37364942,-1.407003,0.8697186842244379,0.0143421988617026
-0.37368724,-1.4074557,0.8625080812863775,-0.0017302081344161
-0.37369007,-1.4074284,0.8652564077414008,0.0059308074338731
-0.373946,-1.4070868,0.862511406208178,0.0146745479487962
-0.37476346,-1.4081744,0.8661870268015726,-0.0001074581221353
-0.37433338,-1.4065319,0.8680081060235345,-8.104079554980732e-05
-0.37454888,-1.3996565,0.8623518942574003,-4.874073442798619e-05
-0.37370032,-1.3942759,0.866236302916514,-1.0557938769935502e-05
-0.3758853,-1.3930115,0.8578705511518213,3.350759142434473e-05
-0.37643108,-1.3929945,0.8672177422766564,8.345585615485454e-05
-0.3763303,-1.3931904,0.8654648364828519,0.0
-0.37728855,-1.394203,0.8562835132361062,0.0
-0.37796113,-1.3942151,0.860863809300877,0.0
-0.37828845,-1.3935711,0.8538011352609179,0.0
-0.37930858,-1.3923651,0.8558511025971801,0.0
-0.3788708,-1.3867013,0.8557523239207667,0.0
-0.37889737,-1.3805251,0.8561117674480079,0.0
-0.37886664,-1.3826164,0.852218778006001,0.0003097480285443
-0.3799394,-1.3846337,0.8565976586032047,0.002240185546325
-0.38057354,-1.3856505,0.8585752538473443,0.0002831305411548
-0.3831125,-1.3887438,0.854957212517421,0.0094036721976591
-0.38425618,-1.392415,0.8565859938730516,0.0020517606055162
-0.38780183,-1.3997657,0.8536361750154265,-0.0043741988426639
-0.38846096,-1.4016937,0.8541964869440267,-0.0084204602601401
-0.38212982,-1.4117169,0.8540480885386248,-0.0097176430691712
-0.37779665,-1.4259528,0.8579169908162841,-0.0171938268034874
-0.37943396,-1.4338784,0.8564135635296284,-0.0207064979136898
-0.38105428,-1.4361001,0.8551332986189952,-0.026841035266837
-0.3799522,-1.4320302,0.8547069249102334,-0.0251153246134332
-0.37680754,-1.4237181,0.8532364996374159,-0.0310215280597416
-0.37750384,-1.4177492,0.85095533939166,-0.0311003711085805
-0.37691155,-1.410031,0.8561352700736079,-0.027723930789735
-0.37584728,-1.4039513,0.8592530280380721,-0.0374894028763762
-0.37457222,-1.4007323,0.8573083469969583,-0.0440887083154834
-0.3745268,-1.3955214,0.8596324716828493,-0.0512423916113415
-0.3756017,-1.3943571,0.8627027684576528,-0.0366286916303058
-0.37821558,-1.3964459,0.8558126402750901,-0.0200518733762791
-0.3839203,-1.4036857,0.8615989867432791,-0.0325449305010112
-0.38527572,-1.4051479,0.8610451804907936,-0.0438587185659494
-0.39018258,-1.3975929,0.8622998848439644,-0.0832314195665637
-0.39511177,-1.3968586,0.8772320770494773,-0.1003169854661716
-0.40142718,-1.3956851,0.8686377451682243,-0.1023464901331064
-0.40253735,-1.389578,0.874129474521258,-0.1029893985127064
-0.40433732,-1.3869507,0.8774998855321579,-0.1585614827363268
-0.40445763,-1.3853608,0.8837835025924061,-0.2099393325393602
-0.40677223,-1.3831304,0.8912064055141008,-0.2393515474435611
-0.40851983,-1.3850776,0.8920789378383459,-0.2668266183015015
-0.4082777,-1.3861474,0.8969851399988221,-0.2757712024486674
-0.40991318,-1.3877769,0.8944358602808261,-0.2844328153829482
-0.41024014,-1.3926442,0.8918842876355351,-0.2812969275014936
-0.40938047,-1.3962669,0.8973887771247446,-0.259202016791369
-0.40726942,-1.3980281,0.8916988246070743,-0.2694911697247431
-0.40365985,-1.3986168,0.8986172369423401,-0.2769191644743732
-0.4015683,-1.3955607,0.904309927269134,-0.2578205452054774
-0.40049875,-1.3986571,0.9035140216118162,-0.2902896314247339
-0.40068918,-1.3980191,0.916208929938258,-0.3462531769030272
-0.40023038,-1.3989303,0.9031660489700524,-0.3298001933616774
-0.402108,-1.3998826,0.9048330177224726,-0.3476037781931426
-0.4037156,-1.3979988,0.9152803304045002,-0.3813788166992391
-0.40555918,-1.3971536,0.9200328344313028,-0.3975794388271805
-0.4115817,-1.396165,0.9330214355088112,-0.4549708263974933
-0.41207233,-1.3984611,0.9302552812382524,-0.4691232078087662
-0.41353282,-1.4014165,0.9261605754323284,-0.4984604178622651
-0.4164024,-1.4055487,0.9215432173365804,-0.4720748289193242
-0.41984293,-1.4084696,0.9094041514485952,-0.4051641305122865
-0.42746943,-1.4086245,0.92700967026598,-0.4499625544412673
-0.42818788,-1.4088997,0.9360957113277544,-0.5076092901877173
-0.427207,-1.4067186,0.9412215998215304,-0.5105924639921867
-0.4263211,-1.4067189,0.9445628373975504,-0.5386591760520485
-0.4276525,-1.4085927,0.951542813940812,-0.5820942344483802
-0.42750424,-1.409069,0.9509536114795762,-0.605373864031427
-0.42550254,-1.4094322,0.959754131085865,-0.702517237089273
-0.42703748,-1.4082928,0.9609797226211158,-0.6881724749548481
-0.42803025,-1.408386,0.9638013842864956,-0.7001429196612922
-0.4269097,-1.4090028,0.964071642755744,-0.7282428453527584
-0.42617774,-1.4081644,0.9585310898131336,-0.780658083147353
-0.42441615,-1.4076717,0.9870411469990708,-0.8060741293990817
-0.42214993,-1.4050713,0.9809244142219916,-0.8079657969958003
-0.42371035,-1.4063079,0.9750985263440284,-0.7848924775629815
-0.4211069,-1.4071151,0.9806793805472096,-0.7651180518238039
-0.41959465,-1.4082162,0.9606661692423244,-0.6990840755508588
-0.42066687,-1.4107761,0.9703746718395004,-0.7474694354913207
-0.41816723,-1.4106678,0.9727002093269344,-0.7067623867223289
-0.41594762,-1.4097123,0.9791107124030152,-0.8229520127516242
-0.41447175,-1.4103484,0.9752947090160168,-0.7788534540847013
-0.41277543,-1.4081502,0.9703038950126406,-0.7137984484870877
-0.4110496,-1.4071375,0.965852104767884,-0.7267069540939487
-0.4135773,-1.4063234,0.954115725790868,-0.6260344455921141
-0.41380268,-1.4052794,0.9576250117643462,-0.644859496059492
-0.41318658,-1.403228,0.9460307240022154,-0.6112630960778815
-0.41157266,-1.4025722,0.947271058678473,-0.5928927760474885
-0.40854678,-1.401904,0.9332957542547728,-0.5875276050357875
-0.4068491,-1.402017,0.9395902991525354,-0.5446430289984892
-0.4045392,-1.4012445,0.9384683624830992,-0.5449953718510131
-0.40289125,-1.4006208,0.9343994764448704,-0.5168344498518749
-0.40215492,-1.3996407,0.9350207897719688,-0.5327989860769763
-0.40148634,-1.398055,0.9311174132978473,-0.5032587041313992
-0.40137303,-1.3954029,0.936905378980829,-0.5180539360532521
-0.40215462,-1.3948234,0.9353619765790304,-0.5580615384014961
-0.40370002,-1.3950596,0.926552484774098,-0.4637591157623726
-0.4063876,-1.3939352,0.9230752888308468,-0.429755224396282
-0.4089722,-1.3934621,0.919815142672939,-0.4142894809589854
-0.40944797,-1.3934357,0.908137062785879,-0.3988323919561031
-0.40988585,-1.3937184,0.9095124569401756,-0.358648791262758
-0.4097916,-1.3904263,0.8963495736439865,-0.2964693846754797
-0.41004717,-1.3935131,0.8863244014671802,-0.2550042224425292
-0.40539274,-1.3916488,0.888849682513749,-0.2466974079517441
-0.40469193,-1.3921813,0.8789279089265354,-0.158376986606408
-0.40520307,-1.396099,0.8846140673139862,-0.1814808565844188
-0.4048586,-1.4012302,0.8757721155257366,-0.1736734924968276
-0.4053607,-1.4076428,0.8737725322351053,-0.2070200225486511
-0.4080314,-1.4134707,0.8894170411877542,-0.2324118519938947
-0.4112466,-1.417326,0.901764526091936,-0.2992575080003333
-0.4144197,-1.4203591,0.9089488432022256,-0.4066745247009238
-0.41634935,-1.4226112,0.9126030259339936,-0.4012011360456571
-0.4201583,-1.4253093,0.9246189944727328,-0.4539114735674911
-0.42237234,-1.4283923,0.92532092326842,-0.481747644707435
-0.42570698,-1.4316915,0.9332997926605092,-0.5003064227726959
-0.42677033,-1.433079,0.9400302237392156,-0.5546632492688931
-0.4263059,-1.434627,0.936598457295484,-0.5566346458536364
-0.42619315,-1.4367821,0.928576133410251,-0.5369712180843862
-0.42433026,-1.434033,0.924570899417714,-0.4880997456374929
-0.42310974,-1.4342924,0.9122639966824564,-0.4360031686193198
-0.42096823,-1.4367778,0.8971797190901389,-0.333413964520407
-0.42095047,-1.4370645,0.893201291681647,-0.2825189832302143
-0.42247874,-1.4241179,0.878094209359004,-0.2148161377079367
-0.42235973,-1.4260377,0.874999296248879,-0.1707675107966504
-0.4192923,-1.4252567,0.8751712395138382,-0.1304099493801304
-0.41746506,-1.429246,0.8672527146003164,-0.1065535428079055
-0.41708857,-1.4312489,0.8715826397607183,-0.1116393084941982
-0.41411915,-1.431013,0.8605545059828623,-0.0529014419489434
-0.41587862,-1.4366338,0.8619084720594268,-0.0342277555713811
-0.41529483,-1.4342632,0.8416417603647007,0.0287179648684291
-0.4158619,-1.4327174,0.8627887671890695,-0.048820839162236
-0.4199682,-1.4402057,0.8635141647218557,-0.044654926810314
-0.4196549,-1.4466784,0.8703409161671832,-0.1120657184377041
-0.42448446,-1.4483299,0.8747523026886523,-0.1271093655514026
-0.42954433,-1.4508445,0.8878238889506812,-0.2107425618329228
-0.43592852,-1.4514087,0.8870532160043998,-0.2020925552758457
-0.4394326,-1.4472516,0.8962067912743904,-0.2846939323787119
-0.44033888,-1.4434017,0.9088626219038628,-0.2983100640056251
-0.4416051,-1.4396286,0.9063395123876158,-0.3736150237819259
-0.44192946,-1.4354444,0.9165278891662124,-0.4415319115521342
-0.44421837,-1.4332701,0.9124213287133264,-0.4043769272880009
-0.44740477,-1.432977,0.9180585768252548,-0.4531440180627137
-0.45248333,-1.4331217,0.9171873267260572,-0.4693166086941532
-0.46122465,-1.4375241,0.9200449416886372,-0.4264645633681839
-0.4781085,-1.4549054,0.919330344493461,-0.3906794152840551
-0.48312494,-1.4664727,0.9200083386865008,-0.4853094115490383
-0.48508894,-1.4649882,0.93198671275674,-0.5091616569186926
-0.48729733,-1.455241,0.9494540331835992,-0.5765986153767815
-0.4879129,-1.4363877,0.966559143936456,-0.6942786596196109
-0.4913933,-1.4287877,0.959177069379944,-0.7443349207508388
-0.49582702,-1.4219187,0.9759275193257092,-0.8372511171973758
-0.5003809,-1.4166634,0.9815131495007992,-0.8639987276227518
-0.50678766,-1.4147232,0.9893964718152968,-0.9297457826910416
-0.50821304,-1.4194443,0.9802605251566386,-0.9304006496403748
-0.50856054,-1.4200737,1.0,-1.0
-0.50968903,-1.4180306,0.9806245108370047,-0.9064718035259066
-0.5118663,-1.42288,0.9860446473232398,-0.90425873655933
-0.515229,-1.4254473,0.9699247254414478,-0.797421345762984
-0.5162743,-1.4272002,0.959727233109294,-0.7633272139060514
-0.5175245,-1.4262059,0.9495755440960434,-0.7272769101045015
-0.517549,-1.4211712,0.9462652079519662,-0.5892584428198339
-0.5192641,-1.4178994,0.9256728353272048,-0.5161127116203609
-0.51982796,-1.4153377,0.930951508252045,-0.4617699805359108
-0.5226486,-1.413155,0.9250565536280884,-0.5209323383008152
-0.52586746,-1.4083298,0.9108628488525852,-0.4470193612593417
-0.5290646,-1.4028102,0.9144925350544356,-0.4910788353198045
-0.5297099,-1.3987802,0.9214018766025852,-0.4612913984596322
-0.5308479,-1.4024205,0.903025976982986,-0.4559544342545397
-0.53353256,-1.4040354,0.9112803981679672,-0.4121939859862952
-0.53606457,-1.4021602,0.904335321389752,-0.3975451288213947
-0.53984165,-1.3997818,0.9076888070390372,-0.3967391940998556
-0.5436886,-1.395507,0.903868960560381,-0.383789800851688
-0.5496504,-1.3938802,0.9010583978539516,-0.3314406969999193
-0.5532802,-1.3949323,0.8873710679224989,-0.3212542744709166
-0.5564731,-1.39714,0.9007268107653252,-0.3509910414402215
-0.55574375,-1.3964528,0.903402531099714,-0.3260647133140883
-0.55520105,-1.3968695,0.90116348820502,-0.349744953086294
-0.55335855,-1.3981466,0.9048424452690252,-0.3889459738791234
-0.55221397,-1.3985642,0.9150155704955132,-0.4537334826164977
-0.5509668,-1.3991183,0.9145768088352112,-0.4746026672228054
-0.5492051,-1.4001979,0.9136709720464384,-0.4792212711857296
-0.54706717,-1.4007686,0.918975784700916,-0.4904908042038128
-0.54410785,-1.3971133,0.9198126556950836,-0.4987064997749684
-0.5450013,-1.4016467,0.9275427483058208,-0.5161762208674293
-0.54755,-1.4078281,0.9149226321615804,-0.4998617091565839
-0.54567945,-1.4071515,0.9170821554665,-0.478831947684033
-0.5410159,-1.4073915,0.9088164193873498,-0.4635738452341546
-0.52803546,-1.408158,0.9045578415277123,-0.4157519665464926
-0.5143824,-1.4091188,0.8986689803468609,-0.2675561085509086
-0.5076566,-1.4110444,0.8728123803028396,-0.2221165473127869
-0.50406516,-1.4116254,0.8756613924533945,-0.2309098418188553
-0.5063443,-1.4151465,0.8784666271023521,-0.2672440413847212
-0.50786823,-1.4172587,0.8876146809955935,-0.2614516279001103
-0.50954026,-1.4207131,0.8872288276123474,-0.2900614511246694
-0.5117322,-1.4253191,0.8925121558492318,-0.3282186653270092
-0.51219803,-1.4273506,0.9025860983382012,-0.4047230058560641
-0.5122521,-1.4289334,0.9022515128701358,-0.3904971361992123
-0.51231813,-1.427732,0.9086824274492236,-0.4197462958653243
-0.512941,-1.4287091,0.9056669026071816,-0.4037313276194933
-0.51294464,-1.4285144,0.9147667283454736,-0.4538286221533414
-0.5130647,-1.4279127,0.905832706103004,-0.4092776152645952
-0.513199,-1.426394,0.9189931190692292,-0.4131820337638277
-0.5144936,-1.4252365,0.9122799990459944,-0.4296282126390349
-0.5140963,-1.4217955,0.9056191023786552,-0.4170840049576203
-0.51301664,-1.4183319,0.9011949503145992,-0.3870576509193572
-0.51188457,-1.4152931,0.896763283739201,-0.3437265583382559
-0.51155233,-1.4115411,0.8829341693084106,-0.333126598590647
-0.51145065,-1.409354,0.895365632934487,-0.3421724036122049
-0.51277006,-1.4093828,0.9065892705866854,-0.3759178109676737
-0.5160934,-1.4061513,0.9050182478974944,-0.3957001003416648
-0.5154884,-1.4024717,0.9082029723959304,-0.3929845214010505
-0.51538676,-1.4018863,0.908795966191045,-0.4167140387657611
-0.51499885,-1.4019061,0.8946222492140271,-0.3665105177613709
-0.51462525,-1.4021715,0.8952006438081139,-0.3318748910105327
-0.514177,-1.4019061,0.8856742976260472,-0.3184067795255562
-0.5145192,-1.4007643,0.8890718569632095,-0.3041709466531072
-0.5150666,-1.4002187,0.8857092874211365,-0.2653481456670913
-0.5151803,-1.3966497,0.8754527372390926,-0.2340918547030062
-0.51612693,-1.3963232,0.8703666798871716,-0.2012589718387617
-0.5175791,-1.3947469,0.8798275110575894,-0.2159658620464495
-0.51919824,-1.3942662,0.8639618058159073,-0.1980854270187083
-0.52054775,-1.3932694,0.8734636084414006,-0.1918858690850621
-0.52158874,-1.3924866,0.8703559128142134,-0.1791275907715681
-0.522282,-1.3920115,0.8628174140227285,-0.1863749047809108
-0.52347296,-1.3921618,0.8681863534822458,-0.1798486278906007
-0.5240417,-1.3918808,0.8690178274803528,-0.1548877503169722
-0.5247732,-1.3913155,0.8703964023670006,-0.1659455972015548
-0.52627015,-1.3928246,0.8704435426370611,-0.1601162200449726
-0.52704096,-1.3941755,0.865057088382365,-0.1344942538972442
-0.52782285,-1.3946972,0.8612496030193356,-0.1030660949588226
-0.5295597,-1.3954626,0.8633840839478445,-0.0883082897679498
-0.53158474,-1.3962984,0.8539502529692625,-0.097133545471242
-0.53201365,-1.3978373,0.8536141289643645,-0.0682622236846772
-0.53260833,-1.3988532,0.8555166086833663,-0.0501329073762342
-0.5353515,-1.3999392,0.8499663135381639,-0.0459347605115807
-0.5423605,-1.4060441,0.8493378394323626,-0.0324346428851686
-0.54339707,-1.4088873,0.8483529038666522,-0.0429543017815134
-0.5429699,-1.4063982,0.8529495284743063,-0.0384284901659715
-0.54359627,-1.4055942,0.8469491500940813,-0.053189045327861
-0.5443291,-1.4053016,0.8450762675125377,-0.0438979446167414
-0.54526126,-1.4045135,0.8493756172590662,-0.0642304433012805
-0.5457105,-1.4038832,0.8603418583113385,-0.1095908336788237
-0.5467835,-1.403882,0.8584167602492043,-0.1342603700092723
-0.5467172,-1.4040787,0.8693158715999638,-0.1907415095459649
-0.54243475,-1.4030831,0.8752056952892963,-0.2060211099967673
-0.5395889,-1.4028027,0.8811868312712342,-0.2565706638932912
-0.53712064,-1.4025272,0.8914891157940952,-0.2919061133548714
-0.53510904,-1.4025762,0.8975702829677815,-0.3558839516560535
-0.5336293,-1.4022522,0.897799361832592,-0.3575962679138159
-0.5317795,-1.4020922,0.9008863095264326,-0.3914943034739842
-0.530037,-1.4012572,0.9037181791059368,-0.4227594108256707
-0.5296519,-1.4006735,0.9063322792581522,-0.4402878292436685
-0.52929336,-1.4004054,0.9017863998553228,-0.4213870877387403
-0.5296951,-1.399613,0.9067453129272696,-0.3762348420041991
-0.5296903,-1.3966789,0.8993939474743626,-0.3910248668964211
-0.5288731,-1.3936764,0.8939050104595142,-0.3539798462899544
-0.5287999,-1.3931454,0.891113323323811,-0.3300866997827993
-0.5278461,-1.3916309,0.8864257124830655,-0.3268274994016921
-0.52686507,-1.389451,0.8932527762188588,-0.3456881810911828
-0.5261602,-1.3885922,0.8908472535408198,-0.3234126998587345
-0.52565557,-1.3873324,0.8841522296549934,-0.3234892861160831
-0.524135,-1.3856925,0.8864584299353249,-0.2760387868917772
-0.52290845,-1.3836408,0.8839875886361249,-0.271661979595718
-0.52085763,-1.3809763,0.8788204398770535,-0.2593785965898532
-0.5178179,-1.3806301,0.8874690321557678,-0.2878163567495602
-0.51623064,-1.3837432,0.8903830714466533,-0.3155736146201905
-0.5113655,-1.4046766,0.8991953762230085,-0.3319963470666119
-0.510405,-1.4245453,0.9158175036926864,-0.4358336793945346
-0.50090873,-1.4262307,0.9170186238051716,-0.484881995907911
-0.4967366,-1.4257839,0.9174410561862562,-0.4851318917051904
-0.4952025,-1.4233949,0.9178610744168768,-0.5325282511145214
-0.49349108,-1.4256123,0.926068553742876,-0.5433319259321019
-0.49187833,-1.4221835,0.9261623332894058,-0.5372703635991694
-0.48022398,-1.4202566,0.9257096654936552,-0.5299843153691266
-0.47823453,-1.4165756,0.9366242383554998,-0.5688497014417025
-0.47272366,-1.4123234,0.9258846790076088,-0.5278115724270617
-0.46982488,-1.4074473,0.9150688860927022,-0.4963493415300407
-0.4736439,-1.4074466,0.9086256778816948,-0.4364975292021175
-0.4765781,-1.4090185,0.9010782357785112,-0.3633528949162429
-0.4765382,-1.4087085,0.8858994412734809,-0.2627339155161961
-0.47479033,-1.4103413,0.8783683623546085,-0.2222427096284019
-0.47490865,-1.4121374,0.8742005733135034,-0.2252858756589305
-0.4727492,-1.4104768,0.8745410393646731,-0.171941577073339
-0.46769965,-1.4095362,0.8650637992692709,-0.1770988475495206
-0.46143866,-1.4109648,0.8674777067088543,-0.1371793577656988
-0.45439127,-1.4104583,0.8625254935583189,-0.1272475958020358
-0.45133522,-1.4092383,0.8591837069619148,-0.0809909564432632
-0.44795,-1.407233,0.8579120257056158,-0.0931081044347541
-0.44520396,-1.4042269,0.8532069607029503,-0.0581281347706055
-0.44270304,-1.3996606,0.8492954071334544,-0.027367444180148
-0.44045255,-1.3959537,0.8398168931620146,-0.0056036276852981
-0.43736783,-1.3908994,0.848033196775805,-0.0354953759249467
-0.43373537,-1.3924117,0.8483686137612407,-0.0339466236406918
-0.43114984,-1.3915476,0.848732974539278,-0.0275670080386229
-0.42788973,-1.3884281,0.8477797827043495,-0.036058219732768
-0.42431295,-1.3882519,0.8488898269119127,-0.0412759393907217
-0.42224053,-1.3903303,0.8498340649664916,-0.0390927771729104
-0.42061454,-1.3947359,0.8544944928131532,-0.0397250689766371
-0.42007992,-1.3978823,0.852186274476509,-0.0396210293226068
-0.4204237,-1.3964027,0.8519613882990767,-0.0409685453373374
-0.4253099,-1.3962498,0.8472389527619807,-0.0367939256753797
-0.42688042,-1.3960831,0.8461615196974855,-0.0322633521706385
-0.43125895,-1.3966771,0.8495404495416073,-0.025227051744914
-0.4355221,-1.397744,0.8476686147415763,-0.0183786400002239
-0.43769377,-1.3978741,0.8454830762874266,-0.0128582223181721
-0.4385996,-1.396142,0.8446714698977188,-0.0033817362763563
-0.4378482,-1.3944654,0.8421772199046822,0.0095912360926428
-0.43717292,-1.3948176,0.8416086597776906,0.0097536395400536
-0.43640083,-1.4003377,0.8411821425037016,0.0031868111497931
-0.43561,-1.4015971,0.8384360514793361,0.0036464316928354
-0.4321895,-1.4009867,0.8384972647038017,-0.0042076891198831
-0.42416182,-1.3949625,0.8329699556105452,-0.0026741626421975
-0.42016175,-1.3892062,0.8401205618495095,-0.0062656139696082
-0.41766068,-1.3862923,0.8355085493633174,-0.0091723403484485
-0.4129301,-1.3851017,0.8392114251585738,-0.0100383645428121
-0.4101972,-1.386878,0.8373193766111355,-0.012753917857208
-0.40973124,-1.3912716,0.8399812646287808,-0.0137420613155999
-0.40770808,-1.3926245,0.8400283231480132,-0.015393169802575
-0.40539053,-1.3897336,0.8335287357571752,-0.0174430149955194
-0.40447134,-1.3915907,0.8350651348179909,-0.0180016559192255
-0.40552372,-1.393533,0.8344478912755264,-0.0177264728363585
-0.4051995,-1.3942761,0.8367206895600464,-0.0164104932050388
-0.40327737,-1.3946759,0.8415810115566511,0.0135474942307314
-0.40062568,-1.3942165,0.8362642071596865,0.0151453133314033
-0.39994854,-1.3926957,0.839948442200671,0.0260677036012712
-0.39930466,-1.3930804,0.8356623475430665,0.0079744350442565
-0.40118533,-1.394284,0.8315830833771506,-0.0027881104703768
-0.40207818,-1.3934491,0.8451557482315415,0.0100514455212952
-0.40342838,-1.3937666,0.8520099763316191,-0.0616517050758273
-0.40532008,-1.3949674,0.8467885991133492,-0.1177537534432891
-0.4058073,-1.3962669,0.8655297409138076,-0.1849819040354675
-0.4069406,-1.3974946,0.874593426946685,-0.2678861709877767
-0.40761802,-1.3966818,0.8894470694618805,-0.338329249219931
-0.41135314,-1.3965161,0.8979059651750495,-0.3990941218268005
-0.41470802,-1.3954087,0.90134011302968,-0.4272435611301006
-0.41636664,-1.3967916,0.9063353943962555,-0.4470355004809655
-0.41805667,-1.3999652,0.908730278526134,-0.4664606504876624
-0.42344496,-1.4074596,0.9087247795152044,-0.4699987158503843
-0.42704558,-1.4152641,0.9084534548987536,-0.4538232414891655
-0.42924866,-1.4212048,0.895393984277559,-0.3875747556650585
-0.43005165,-1.421635,0.8912480089045034,-0.3343584722940745
-0.43203077,-1.4220732,0.8832820628074342,-0.3265586338501696
-0.43335238,-1.4201669,0.873460969311526,-0.2715522217657325
-0.43499586,-1.4183719,0.8732742614588898,-0.2217329809489339
-0.43628135,-1.416943,0.8638691383958949,-0.188407050204056
-0.43638986,-1.4150798,0.8652692379891088,-0.1713831555147918
-0.43619752,-1.4140662,0.8742745139977489,-0.2077138037501236
