Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.863623,-0.56516975,0.9544666940191116,-0.0010493051665052
0.8476484,-0.56444836,0.952522834719034,0.0017280754553104
0.8280078,-0.5659485,0.9535545081923964,-0.0022839994726006
0.8188936,-0.5692967,0.9556031518289428,-0.000842726099756
0.8191698,-0.57243764,0.950963493280542,-0.0018689489224616
0.8023417,-0.5698534,0.9537709588823656,-0.0019650933981978
0.79242146,-0.5694159,0.951755004841434,-0.0018936427842818
0.7874756,-0.5677879,0.9550145058935235,0.0110937395108417
0.7870997,-0.5673924,0.9549103666892907,0.0043463590533769
0.7881185,-0.5677235,0.9528535182452248,-0.0013992422176858
0.7917757,-0.5699462,0.95344299909273,-0.0060798007272454
0.80346763,-0.57127225,0.9537201440134562,-0.0098958376753052
0.8293435,-0.5735154,0.9524113938428008,-0.0152957267593408
0.8430236,-0.5750395,0.956698143680797,-0.0195492854671724
0.8597638,-0.5781746,0.9544835743091024,-0.0226043925015757
0.86371475,-0.57824206,0.9544732231529024,-0.0244610478625507
0.8651091,-0.57849133,0.955031345651812,-0.0251186985881077
0.87226367,-0.5802042,0.9550404501650388,-0.0245887820821695
0.87370116,-0.5805026,0.953076740253865,-0.0228604139028031
0.8718203,-0.57999575,0.9552477229867486,-0.0199335940500083
0.8711042,-0.57947224,0.9534443108365316,-0.0158490064170868
0.87182343,-0.578547,0.9540775725096304,-0.011772401024378
0.8697242,-0.5780425,0.9531244281622036,-0.0058228365795522
0.8703674,-0.5784911,0.9538038265385534,0.0012683143617148
0.8694041,-0.5783562,0.954124084757058,0.0094252017127467
0.8663889,-0.57811916,0.9558633855629132,-0.0008607884145179
0.8668103,-0.5801677,0.9551799661368464,0.0007692452673436
0.8682569,-0.581455,0.9551069363733864,0.0026277628602758
0.8602558,-0.59230465,0.9552943346309516,0.0010114631763117
0.8593281,-0.5961404,0.9571315544568356,0.0063803988743883
0.8287203,-0.5961608,0.9575143197979696,6.279006299210639e-05
0.8185444,-0.5967904,0.9554514570986796,-0.0053762121465541
0.81946295,-0.60053676,0.9587966249555832,-0.0099010484490418
0.8160721,-0.60118204,0.9557860215081744,-0.0135904116497317
0.81270117,-0.6016893,0.9571439266845476,-0.0164011682485716
0.81397784,-0.6022923,0.9560294881622952,-0.0183333182455615
0.81344485,-0.6025548,0.958212759128383,-0.0193815338200838
0.81359017,-0.6025406,0.9572206759760984,-0.0195640448082173
0.8162956,-0.60493594,0.9533788240668504,-0.0188679491945008
0.8144739,-0.601313,0.9580037121540218,-0.0172932469789344
0.8121767,-0.5982396,0.9555364817784096,-0.0148648418254914
0.81076974,-0.5969697,0.953595269541378,-0.0115405006010685
0.81393826,-0.5970009,0.9535000623861664,-0.0073375527747956
0.81589997,-0.59599555,0.954002857541478,-0.0023035593003937
0.8193556,-0.59613335,0.9562872624178272,0.0036490275347355
0.8224895,-0.5964302,0.9541768614778868,0.0092335348727627
0.9131569,-0.53407127,0.951103825284464,0.0426274022707746
0.90655035,-0.51909745,0.9547007761235036,0.0129964175146006
0.90855044,-0.511012,0.9552839189128352,-0.0044513158940592
0.9051508,-0.5003485,0.956470228459774,-0.0317526694488653
0.9055736,-0.49567187,0.9584038829686896,-0.0544927741284677
0.9027491,-0.48776516,0.9567630992715522,-0.0725344067266397
0.8975399,-0.48298696,0.955567445324483,-0.0861913347668279
0.8972191,-0.48492625,0.9574887179028588,-0.0952870139318125
0.8963913,-0.48457155,0.96023099546908,-0.0998214442215933
0.89593196,-0.4860001,0.9588977302842802,-0.0998143478988217
0.8944374,-0.4775416,0.9617749321067416,-0.0952656015491884
0.89067775,-0.47061384,0.9617557573914766,-0.0861556063243514
0.8833526,-0.46963656,0.959530070794787,-0.0724843622243108
0.86893773,-0.46381626,0.963602823580216,-0.0544285369805953
0.8367617,-0.46129888,0.9574695091811668,-0.0296600039723829
0.835954,-0.46294937,0.9604605661818548,-0.0035535498642684
0.81886435,-0.46312243,0.9488759141023811,0.0269808244201802
0.8178522,-0.46375322,0.9590532729475209,-0.0016699309160837
0.812075,-0.46236092,0.95677269149723,0.0400767424851067
0.8073665,-0.46109965,0.9546143828385406,0.0151450250790909
0.8233806,-0.46485355,0.9516053354692028,0.0490276988283982
0.8063922,-0.46648797,0.9507255923332364,0.029162749334957
0.75881404,-0.45157614,0.9548111369601604,-0.0644749509809195
0.7711645,-0.45888236,0.9565876008177876,-0.1367810961838558
0.77582234,-0.46316984,0.9588206295176904,-0.1955773550895434
0.7792322,-0.46575952,0.9647673649375004,-0.2032350120282402
0.78526247,-0.46804062,0.9643958006423656,-0.2909854064729115
0.78891677,-0.46912315,0.9675792910111908,-0.3962530409643375
0.79541117,-0.46766534,0.9747599248572396,-0.4351048267165892
0.79584956,-0.482203,0.9755934144877864,-0.5078831794166997
0.78998023,-0.4824763,0.9823455491605232,-0.5439514571199181
0.78830814,-0.48231032,0.9779246367148744,-0.5050172767506402
0.7928443,-0.49767604,0.9727462145867808,-0.5095425507555107
0.8303519,-0.5001076,0.9748173019375598,-0.5046356153146732
0.8392217,-0.50052005,0.970095705027092,-0.4634776083483573
0.83985084,-0.4994343,0.9694737815637096,-0.45270583090668
0.8557346,-0.49588376,0.965933855488488,-0.3708420416298737
0.8071266,-0.4889071,0.9703504169727916,-0.2698979560939879
0.82673556,-0.49150467,0.961777982375798,-0.343065716932302
0.80192506,-0.4899996,0.9708153287152876,-0.2648719523810735
0.7649893,-0.49006408,0.955246916732268,-0.1947976725892093
0.76575166,-0.4935624,0.9487924379118564,-0.1248618959756005
0.76683456,-0.4936383,0.9514353958242664,-0.1180475620633328
0.7694217,-0.4929862,0.9579165481001148,-0.1271742527505969
0.7594683,-0.49573916,0.959103134476884,-0.0926634037016344
0.77177536,-0.49829054,0.9617666489110166,-0.0743788081686799
0.7736027,-0.5012457,0.9496178458631844,-0.0597918622305174
0.77553844,-0.51172924,0.9506251726538816,0.0186611876418096
0.83794826,-0.51872444,0.9531086332674426,0.0282664441931717
0.7846586,-0.5194403,0.9505204978840402,-0.075764197563914
0.77897257,-0.5119852,0.9589444468560444,-0.1453916231391111
0.769409,-0.50521094,0.9559404646256576,-0.1959799741237533
0.766003,-0.50236124,0.9618422335355992,-0.2370470906550895
0.7789206,-0.49982333,0.9653981541627912,-0.2626116509195343
0.8110593,-0.4985125,0.960964751211288,-0.2300390723433765
0.7885734,-0.4916173,0.9608016658317796,-0.2573663093542567
0.76983976,-0.488438,0.9617109229558723,-0.2525847340075546
0.7614627,-0.48266923,0.961394229605635,-0.2751302736101391
0.7578096,-0.4844767,0.9668000552292428,-0.2644205562427262
0.757749,-0.48073694,0.953986064517383,-0.2695253083905891
0.7840736,-0.47897705,0.962262052740367,-0.2396684500118729
0.7885888,-0.47880107,0.95720383871024,-0.2256922761452038
0.7892611,-0.47813544,0.9564530302920344,-0.1803338380080683
0.7905227,-0.4778455,0.9475416641096808,-0.1386330177123853
0.78807753,-0.47636747,0.9565625347624656,-0.049913347791172
0.77776873,-0.47074598,0.965108324651458,-0.1402507603278594
0.77064794,-0.46539864,0.9618078108345444,-0.2073039756742963
0.7436303,-0.46112218,0.9621295086626088,-0.255549892402702
0.7041038,-0.46237022,0.9641412146144662,-0.2551080591594982
0.6782176,-0.46246323,0.9569142155753152,-0.2711786092901288
0.66627234,-0.46200064,0.9669094669875864,-0.2643988781243489
0.6771306,-0.46260297,0.9680992618195918,-0.2914991431692214
0.68124723,-0.46245208,0.9697908964067,-0.2958975815209046
0.67943174,-0.4627663,0.9707117787519304,-0.3137893083383953
0.6838561,-0.46270373,0.9640955150193308,-0.316533653438429
0.6878498,-0.46292654,0.9698463456230528,-0.3002740700500427
0.6939916,-0.46197766,0.9643297385794056,-0.2702610097663581
0.69658494,-0.4631115,0.9611250249947896,-0.2927195388221709
0.70126295,-0.46469867,0.960618007460532,-0.2575218593660147
0.7001607,-0.46841913,0.9612995910774458,-0.2067989993312184
0.692617,-0.4706716,0.9584189794445566,-0.145543885322631
0.6898401,-0.47376004,0.963137771773082,-0.1225649705276558
0.68823653,-0.47425616,0.9539185774252325,-0.0931302435352889
0.6847091,-0.47010285,0.9580397159966796,-0.1457023140036809
0.7068583,-0.4708642,0.9574679300490064,-0.1370331386747897
0.72472423,-0.47042876,0.9625891500454092,-0.1670092779229656
0.7166447,-0.47160944,0.9602520799218504,-0.2087773360167151
0.7345705,-0.47398284,0.9735012455449382,-0.2426357238237242
0.73580587,-0.47670794,0.972992168939645,-0.32359156379881
0.73610765,-0.47989094,0.9765834796142217,-0.4160931118435941
0.73984915,-0.48067558,0.97476522862451,-0.4395249209113144
0.7321041,-0.47577426,0.981707579872078,-0.4887983104408891
0.7535055,-0.47286543,0.9819699723869636,-0.4990818897529419
0.7561611,-0.4702914,0.9836700905094355,-0.4933671220373254
0.7682993,-0.46927077,0.977885335033034,-0.4656474931815089
0.82374936,-0.47809678,0.9802174126889384,-0.448443992259988
0.8211147,-0.46823996,0.975672884662008,-0.4112714741653572
0.8331471,-0.46831366,0.976520445829312,-0.3519224337251179
0.8802424,-0.47226807,0.9695919863363712,-0.2725454641990185
0.8708139,-0.48131934,0.9698545621217411,-0.2920649644199155
-0.45017976,-0.46542862,0.9680036983737894,-0.2591686423254768
-0.7094014,-0.4192998,0.9727591026280528,-0.2178538209243774
-0.5838551,-0.41403893,0.961167989662684,-0.2014582461863489
0.6455195,-0.45039296,0.968823175543968,-0.2264328112220788
0.7008232,-0.44333586,0.9799896393701562,-0.2211073034726895
0.72958446,-0.4195219,0.9629710023236736,-0.2535571481972692
0.69618404,-0.40320873,0.9696352978161612,-0.2499811769651695
0.6758813,-0.35339972,0.9638291943931764,-0.2766502123761025
0.6606241,-0.30383697,0.9731312630962276,-0.2790517395525672
0.657455,-0.30066174,0.9739432524129704,-0.2753697060800991
0.6749597,-0.3254627,0.9696772892346786,-0.2619497162674807
0.7197701,-0.3273583,0.967392934012018,-0.2649430809234882
0.7583843,-0.3354468,0.9641695605529648,-0.1814996461894975
0.79413956,-0.35152054,0.96225265784939,-0.2105436006343615
0.8494086,-0.37385446,0.9638544399339104,-0.2071974755724024
0.83982587,-0.3893155,0.961910170031466,-0.215815083040076
0.81526095,-0.40400186,0.966157486532902,-0.1729016238092044
0.8208623,-0.41124696,0.9653397975491608,-0.1694604076879162
0.8320721,-0.41645297,0.9646185443958624,-0.1290295044468933
0.85684836,-0.42061764,0.9580430538760436,-0.1212805965380993
0.88155013,-0.42607284,0.960610614484501,-0.134604450910408
0.89446133,-0.42905167,0.9564405858441528,-0.1634348572012351
0.91116494,-0.43293563,0.9688963251715752,-0.1539951200590368
0.9147412,-0.43292174,0.9593690396088972,-0.139375503271824
0.91926056,-0.43477458,0.9596860576164756,-0.1246643027311149
0.92101294,-0.43534932,0.9654478795152368,-0.0980007213673917
0.92073196,-0.436599,0.9585681925990794,-0.0631890795862571
0.9166059,-0.4364667,0.957101299488028,-0.0144003652667704
0.92930686,-0.4375706,0.9508636047464136,0.0221173897235997
0.85020214,-0.4304158,0.9526631748154568,-0.0138267624829563
0.827807,-0.42380285,0.947702016018636,-0.0285989504213476
0.8322274,-0.42057747,0.9610833196715352,-0.0254413362865992
0.8319096,-0.4200039,0.9573452547010222,-0.044064608222052
0.8307104,-0.41974148,0.9549748722798936,-0.0598750330577205
0.82980514,-0.42976844,0.9568265296346788,-0.089365061848809
0.72969663,-0.44320494,0.9608837700834164,-0.0993176625514779
0.7399646,-0.47106877,0.9579190318712748,-0.0974141934136387
0.74235696,-0.4782204,0.9600063562765668,-0.1088202692302315
0.74429464,-0.48618686,0.9604750623013756,-0.1131203263914614
0.75283337,-0.49732035,0.962983764253036,-0.1186299759301987
0.7564875,-0.49737823,0.9629918565776586,-0.112877862894337
0.72907996,-0.49955627,0.956098205868468,-0.0818442164964673
0.7035878,-0.5041107,0.9607149359594,-0.0798270341639934
0.70737255,-0.5001755,0.9595194256451468,-0.0691905966023962
0.71285594,-0.49555042,0.959585787575528,-0.0544949793173525
0.73898226,-0.49215373,0.9604489288263196,-0.0417111362037933
0.7534062,-0.48949248,0.9587873951913498,-0.0566976127838716
0.7443424,-0.4899573,0.9579809771393806,-0.04743551382485
0.7433847,-0.490072,0.9641193120353792,-0.0620301469417398
0.7425141,-0.48961896,0.9605985242724936,-0.0591064547085522
0.7633754,-0.4844534,0.9560679050040316,-0.0499926570738681
0.7613517,-0.48451608,0.9615874812965298,-0.0337284883055733
0.7422923,-0.48572022,0.956355652195327,-0.0217268448669676
0.7340146,-0.48712853,0.9566373892882843,-0.0328274867515853
0.74088794,-0.488194,0.9601627865898968,-0.026876034951894
0.7546056,-0.48830423,0.9550500732853138,-0.0182401357587016
0.7892891,-0.48470616,0.9594299647405046,-0.0008503582602344
0.799826,-0.4814589,0.9521793059760284,0.0099098211255152
0.8077922,-0.4764748,0.9570629308689612,-0.0096871812843871
0.81160307,-0.47312686,0.9550451961105416,-0.0147061926595375
0.8101,-0.4699253,0.9583351175497604,-0.018437629750013
0.8065362,-0.46724907,0.957737165179008,-0.020865926818291
0.8033026,-0.46459377,0.9578881615809796,-0.0220333151177328
0.8012626,-0.45976326,0.9590127914031412,-0.0219131291324997
0.8165025,-0.46061778,0.9572199702145324,-0.0205230067722734
0.8238743,-0.46145213,0.9596315008359328,-0.0164262497218651
0.8267447,-0.46181646,0.9573615623340724,-0.0133164988755996
0.8275968,-0.46214908,0.9598150617097474,-0.008810015001938
0.82806176,-0.46247712,0.9579853382702748,-0.0134668513786798
0.82797456,-0.46282634,0.957043146616515,-0.0113308522653466
0.8266622,-0.46340135,0.9558754505731464,-0.0083309935750193
0.8256595,-0.46360597,0.9567191289648548,-0.0058896793705625
0.82472855,-0.46356428,0.9555540475529244,-0.0018029768980495
0.8239452,-0.46338096,0.9562951807598437,0.0031201500018133
0.8233119,-0.4633076,0.9557821125730352,-0.0012562672776624
0.82222,-0.4632724,0.951717963412634,0.0006918703531235
0.819864,-0.46329618,0.9559283884827496,-0.0020736983681986
0.8178515,-0.4634981,0.9520770533317474,-0.001737833483875
0.81682855,-0.4637141,0.9526674425679332,-0.0012928098568304
0.8165465,-0.464108,0.9501994212276144,-0.0007438713769724
0.81630504,-0.46433994,0.954209366181614,-8.14712881297714e-05
0.8160903,-0.4645721,0.9517234082101832,0.000690087543434
0.81599045,-0.46474585,0.9571945808726772,0.0015708051177189
0.8164894,-0.46614328,0.9556735225412396,0.0026348908465536
0.8167075,-0.46625704,0.95591450906648,0.000973916724162
0.81686246,-0.46635702,0.9522229395940236,0.0212675385267267
0.81707335,-0.4664446,0.9542954522764228,0.0052167608601272
0.8172379,-0.46648183,0.9550470378381066,-0.0085844535944174
0.817443,-0.46655163,0.9550239994853066,-0.0203761259578557
0.81746817,-0.46657303,0.9544721099685584,-0.030029026827066
0.817424,-0.46659815,0.9491204972566932,-0.009818231610186
0.8173207,-0.4666188,0.9579828294520304,-0.0362276051366257
0.8170381,-0.46670353,0.9567242819557358,-0.0322206183761244
0.81684035,-0.466719,0.9567483001966286,-0.0530069401033529
0.8164305,-0.4666455,0.9562625459614484,-0.0911805958049555
0.81498134,-0.46620435,0.9595155489840484,-0.122592218632474
0.814695,-0.46609995,0.960039293636009,-0.1300996313305971
0.8143966,-0.46594954,0.9606377957518142,-0.1326697476532546
0.8141437,-0.4658033,0.9584339805346834,-0.0843038025848853
0.8138764,-0.46559525,0.9614468900002132,-0.1335869589306201
0.8136176,-0.46542934,0.96012229849417,-0.1431367047812652
0.8135274,-0.46516806,0.95883990594269,-0.1912245426207913
0.8135891,-0.46482253,0.9630119011583972,-0.272772517947639
0.8136655,-0.46457574,0.9675691965210332,-0.3519890650081959
0.8138642,-0.46427783,0.9703904358037482,-0.3252305045689329
0.8140365,-0.46385202,0.9707435515292928,-0.4257090688846934
0.8143011,-0.46345276,0.9726197354443674,-0.4742229197274357
0.8134564,-0.46279922,0.9837608046155902,-0.6135424041537171
0.8134936,-0.46221134,0.9789169461149704,-0.7139180816930143
0.81301457,-0.4616286,0.9932890205675106,-0.8287176919585795
0.8129845,-0.46114022,0.9946940636653504,-0.9506208671994164
0.81274146,-0.46068686,1.0,-1.0
0.81254804,-0.46023393,0.9943690572670456,-0.9857681066005592
0.81241506,-0.4598231,0.9942026442826564,-0.9497283887641796
0.81219506,-0.45949373,0.9932248080161796,-0.8579254945564002
0.8120188,-0.4592028,0.9859678034378352,-0.7972934202794011
0.81187475,-0.45889223,0.9811794087595552,-0.660835754603869
0.8117121,-0.45867038,0.9774042987366238,-0.5837362507145811
0.8112916,-0.45841116,0.971400979655928,-0.4640669835619724
0.8102693,-0.457946,0.9652675118506804,-0.3004687839120223
0.8105275,-0.45763546,0.9561314359083016,-0.1520818216574385
0.8105905,-0.4573768,0.951909151796846,-0.0803242529987659
0.8105685,-0.45716193,0.948829958866238,0.0243806196260138
0.810468,-0.45688233,0.9596157638944792,0.0147189779159496
0.810371,-0.4566607,0.9583995718990757,-0.0585255024034131
0.8103028,-0.45645124,0.9580340225133532,-0.0992017022060139
0.8102505,-0.45624244,0.9606944837626046,-0.1271513987104476
0.81019807,-0.45601702,0.9604447202640564,-0.1445460873414924
0.8101455,-0.4558453,0.9625826616291776,-0.1823535241183708
0.81017184,-0.45569786,0.9653553231751222,-0.2259950446435789
0.810234,-0.4555566,0.9633460171638496,-0.2430567473453963
0.81252056,-0.45342895,0.9686386532214578,-0.2273786663501544
0.8024825,-0.45349023,0.9643537324792716,-0.2417635226865331
0.79627293,-0.45361933,0.9654870906135882,-0.2387976585761615
0.7938466,-0.4539722,0.9677774371451692,-0.2198472221914957
0.79171646,-0.45422286,0.9628240781749968,-0.1917405647175943
0.79095954,-0.4546012,0.9606012399586497,-0.1531122710144596
0.8007503,-0.4550582,0.95759900735693,-0.0757536299496518
0.80621016,-0.45518914,0.9614005616972688,-0.0934226818954765
0.81216145,-0.45402288,0.961974980217952,-0.1048509002662412
0.82980907,-0.45257202,0.9613275470129184,-0.0931683120686044
0.8353603,-0.45194805,0.961339709630006,-0.0698283375554093
0.83538365,-0.45158207,0.9573369795919908,-0.0747700421440859
0.8437932,-0.44909474,0.9587439487558084,-0.0511582456683692
0.87478185,-0.44726205,0.959311721235917,-0.0262437742027859
0.8957018,-0.4475217,0.9543614164958668,-0.0558424320869336
0.896399,-0.44773808,0.9548272785460966,-0.0411226978812609
0.8955191,-0.44882527,0.9543260158210451,-0.0030307528090194
0.8575454,-0.44992003,0.948911630750082,-0.0076626686523524
0.86525035,-0.4499043,0.9512718369724422,-0.0284183163812287
0.86819756,-0.44636494,0.9522852858090196,-0.0117439144997884
0.872274,-0.44017747,0.954267833320482,-0.0301615493092109
0.8782367,-0.43377298,0.9513307935697448,-0.0398650749963816
0.8743874,-0.42817566,0.952719852814244,-0.0166200211603677
0.87349623,-0.42700696,0.950580762469266,-0.0553003334185284
0.84990263,-0.42704847,0.9569523758506626,-0.0960429890694658
0.8373239,-0.42871445,0.9592501877260758,-0.0827203348683938
0.8368201,-0.43048516,0.9568409873483976,-0.1189062126809895
0.8229135,-0.42779326,0.9462883806648968,0.0202582008618951
0.81272936,-0.42915723,0.9537181733814544,0.0122869106565719
0.7899654,-0.4287078,0.9539521771615672,-0.1352889500876536
0.7478603,-0.42917207,0.9657246197679724,-0.2992404833241734
0.74914926,-0.4296686,0.9803312602309768,-0.4529966662235316
0.73399734,-0.4310316,0.9770439105303071,-0.5558044063582379
0.7184323,-0.43107978,0.9781707781618356,-0.6478005007890757
0.72112334,-0.43180192,0.9846399104256076,-0.7640325785525397
0.7098454,-0.43353698,0.9899413516874196,-0.7773249883587319
0.70024806,-0.4158418,0.9902254748551302,-0.7991127752775926
0.6969177,-0.40821183,0.9897130708220092,-0.8142052436609105
0.69224143,-0.40586334,0.9856122610928374,-0.763052352219114
0.6852946,-0.4047025,0.9803832359169702,-0.6952660393890788
0.6797122,-0.40373588,0.9771157438560356,-0.5607806630042834
0.67682546,-0.40335318,0.969177886522153,-0.4117702223499119
0.67481375,-0.4031324,0.9596330679731064,-0.2921841288116262
0.7221699,-0.4163598,0.962939912811975,-0.1134137300310056
0.733608,-0.4191223,0.9565243525316288,0.106384316338496
0.74733824,-0.42119002,0.9578765183617196,-0.0864553744195701
0.7721812,-0.42937696,0.9576043493172224,-0.1176255489575416
0.7591348,-0.4348926,0.9598342047728116,-0.131450490924996
0.7560306,-0.45073998,0.9605655602131784,-0.0912987554065688
0.71869195,-0.45834258,0.9527419725351796,-0.0964537575742387
0.6893085,-0.45255846,0.9488537884037368,-0.0735531197745811
0.642912,-0.4487226,0.9594705647449774,-0.0807362884438972
0.6412993,-0.43877023,0.9560676401502468,-0.0875909763220252
0.7223669,-0.43770453,0.9576220574589211,-0.1147087296357513
0.7210905,-0.436242,0.95633460488843,-0.1140915043480418
0.7720704,-0.43280602,0.9598442027819593,-0.0298418766943477
0.8100086,-0.44643262,0.9528566949698216,-0.0622126337274245
0.819724,-0.45221555,0.961456163583938,-0.1248944986659985
0.7102314,-0.4399231,0.9552721051898893,-0.1494875481712808
0.67703587,-0.4350676,0.953723177504552,-0.1870116542527115
0.6863307,-0.43521583,0.9599502553448832,-0.2006661632344556
0.69082797,-0.4349524,0.9536850534364888,-0.2004090403031381
0.69342345,-0.4348339,0.9537617905662276,-0.1371330143637985
0.6964039,-0.43458393,0.9490802572093447,-0.1694335527787755
0.6991963,-0.43437892,0.9533059243307448,-0.1726811864592025
0.7009775,-0.43418592,0.9579437797726528,-0.1829043869175444
0.7027894,-0.43406254,0.9505566653706944,-0.2058657110881958
0.70404273,-0.43391803,0.9529515047407722,-0.2610971145294557
0.704929,-0.43372375,0.9661782883979634,-0.264053539501565
0.7058637,-0.43356124,0.966948027316609,-0.2521213515494958
0.70669645,-0.4334328,0.960476561190963,-0.2338667288999096
0.7071642,-0.43335575,0.9544476899800473,-0.1606935202863789
0.7123427,-0.43691868,0.9582128926134804,-0.1335770846858275
0.7129053,-0.4364645,0.960717391132369,-0.1265117974851482
0.71344715,-0.4360968,0.9536875670545504,-0.1627940030393141
0.7138503,-0.4357245,0.9599986098256096,-0.1792629161832805
0.71417695,-0.43536863,0.9601344991688904,-0.1694463588672239
0.70612246,-0.4383481,0.9595498682547052,-0.116361988527904
0.7198169,-0.4464751,0.9577866249668184,-0.1040746991298418
0.7208385,-0.4501656,0.9634022104607888,-0.2114390043785121
0.6958835,-0.44587955,0.9570078291636432,-0.2228408372158603
0.6973352,-0.4498294,0.9634107275799988,-0.2675324728682959
0.70679665,-0.45490134,0.9581528366353278,-0.2817852822442351
0.6944721,-0.4527258,0.9621358251968848,-0.2730558898484261
0.70438856,-0.45267344,0.9564712863226744,-0.2262450417398924
0.6966745,-0.45196158,0.956563099847942,-0.2115674574978616
0.7468141,-0.45732066,0.9572447875567326,-0.1376777843219746
0.80939907,-0.46220434,0.95837377470279,-0.1134586704644968
0.80043346,-0.4638267,0.9573125381738328,-0.0707186407417551
0.7544296,-0.46308026,0.9551211493555488,-0.0516899097532322
0.7294239,-0.46118513,0.955231291837914,-0.1355365636570867
0.7113322,-0.46346655,0.9539316579363836,-0.1404844046267305
0.71020156,-0.46684593,0.9544450428052488,-0.1328035517879828
0.65112454,-0.47023973,0.9552585153637724,-0.1232037992101532
0.62409854,-0.47153237,0.9603002543103052,-0.152255549916932
0.6056882,-0.46356595,0.9573122917351616,-0.1521283749189338
0.609444,-0.4629404,0.957384356231348,-0.1511415033520986
0.66749924,-0.46448135,0.9560899939974546,-0.1353771982183261
0.7290056,-0.46814293,0.9593443267667808,-0.1141983080751321
0.757771,-0.47673348,0.95372829854755,-0.0840349191875077
0.7755408,-0.47800308,0.9514822915743358,-0.047480902044693
0.7770829,-0.48078576,0.9547332207096176,-0.0479769225977179
0.7779302,-0.48055792,0.9512689716959232,-0.0185456877730601
0.7752968,-0.48039708,0.9534241836323174,0.0202885315206916
0.7699757,-0.47811925,0.9539274387478384,-0.0155374940778534
0.76969415,-0.4774574,0.9508437833909836,-0.0029143071542963
0.77002,-0.47371635,0.9478307872675952,-0.0035302748040654
0.7526453,-0.47293416,0.951310083848534,-0.0136585061579898
0.7052013,-0.4712648,0.9469203759246526,-0.0067105042072857
0.6946756,-0.47053578,0.9483839922435068,-0.0046914205271867
0.6989199,-0.46775606,0.9525215088834068,-0.0066834221098312
0.70154744,-0.46715248,0.9461951471155554,-0.011188711709958
0.7074708,-0.46709105,0.9516158747901144,-0.0113991153541241
0.7081126,-0.46681464,0.950770019951648,-0.0108266964208849
0.6741688,-0.46585354,0.9476144761440078,-0.0116052080405408
0.6547116,-0.46537745,0.9535968358534004,-0.0107279771636458
0.6614742,-0.46520987,0.9536828841237636,-0.0092169249038439
