Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.26878867,-0.7665128,0.9818159152232584,-0.9782882091615271
-0.266381,-0.76491743,0.95448598697945,-0.9274828933728516
-0.26648322,-0.7637349,0.9135527332396872,-0.8544423759994687
-0.26529282,-0.7629824,0.8506320794757755,-0.7688954597309997
-0.2652343,-0.7604869,0.785035865919988,-0.6920260883748072
-0.26506168,-0.7592744,0.7130011472588238,-0.5828880042283683
-0.2645471,-0.75912416,0.6504336030411891,-0.506157636957891
-0.26585925,-0.7590082,0.5822235473599083,-0.4135205544824026
-0.26779085,-0.75888896,0.5203732163002351,-0.3313746699612488
-0.26857978,-0.76213396,0.4758119187743251,-0.2374592523995291
-0.27259895,-0.7594461,0.4226670061968615,-0.1983925737807204
-0.2759671,-0.76118743,0.3917479205103028,-0.1429365253200776
-0.27590176,-0.7619885,0.3700910756408689,-0.1103797490651684
-0.27553248,-0.76994467,0.3836597002643431,-0.1306675962039891
-0.2754907,-0.7699727,0.3774182481800313,-0.1356968737414377
-0.27499968,-0.7684227,0.382817473485638,-0.1343870315494518
-0.27384454,-0.7671664,0.3958879092776995,-0.1397827478484515
-0.27323648,-0.763571,0.395474907429846,-0.1505657068255735
-0.2739787,-0.75934005,0.4039803956840129,-0.1590885548011246
-0.274196,-0.7585889,0.4133770787149126,-0.1620008482520997
-0.27353817,-0.7559107,0.4181877663130148,-0.1908906977842144
-0.27559042,-0.7538574,0.4333409321613139,-0.1965760945001886
-0.27585462,-0.75903976,0.4437744506661613,-0.2022745803333104
-0.2787338,-0.76151,0.4333771071398046,-0.2080848740777539
-0.27961555,-0.7616916,0.4362989021102721,-0.2030752411697264
-0.27991992,-0.7630738,0.4273960322508958,-0.1937138864264852
-0.28031644,-0.76401156,0.42210227831346,-0.1942536906278835
-0.28121072,-0.76528174,0.4261740568833244,-0.1930399148770523
-0.28223383,-0.7652866,0.4277694037376529,-0.1857533040032919
-0.2817423,-0.7616744,0.4212295942074244,-0.1846028507379375
-0.27941304,-0.7561524,0.4131737423173434,-0.1833556684923334
-0.27782342,-0.754587,0.4197182565918401,-0.1742968056334549
-0.27710578,-0.7535601,0.4100811518391621,-0.1732722136798265
-0.2757072,-0.753998,0.4096407233306485,-0.164983763142961
-0.27707073,-0.7499047,0.4079814768847009,-0.1557587604185223
-0.2788539,-0.7492102,0.3899044401698764,-0.1338753857375234
-0.2794415,-0.7486882,0.3868047412208472,-0.1401091248488133
-0.27991337,-0.7474459,0.3897902016986858,-0.1223314969601821
-0.2804074,-0.7463895,0.3709209992117898,-0.1202229938626049
-0.2812432,-0.7457851,0.3694559849620596,-0.1086538976122256
-0.2817834,-0.74569356,0.3653993737675473,-0.1059357998095866
-0.28239477,-0.7437011,0.3672092552588402,-0.103047971990443
-0.2819277,-0.7392734,0.3711479962663092,-0.1078915634476721
-0.2794497,-0.7375276,0.3725484429499994,-0.1073061452055097
-0.2771609,-0.7366165,0.3708424973189366,-0.107610293433831
-0.2767363,-0.736522,0.3700599506642167,-0.1093895045935591
-0.276854,-0.73606837,0.3728239051295332,-0.1039378655610702
-0.27786487,-0.7354875,0.3588229458188495,-0.0941243854390368
-0.27880877,-0.7352375,0.361201336980982,-0.098960331864802
-0.27930018,-0.7359124,0.3693032404692822,-0.1027689677418284
-0.27919656,-0.73767084,0.3605952716908877,-0.1033196692936634
-0.27895656,-0.7387793,0.3719176966512371,-0.1086947833054736
-0.27782667,-0.7399982,0.3693318261041026,-0.1101230152398955
-0.27662817,-0.7434837,0.3765819883963968,-0.121581484262807
-0.27473494,-0.74521005,0.3787499284475274,-0.1253869799047206
-0.27488965,-0.75026387,0.3797042970600232,-0.1226326056433594
-0.27345622,-0.75220317,0.3808653945572544,-0.1320730400309097
-0.2726287,-0.75160384,0.3856738115672708,-0.1344687884063236
-0.27188334,-0.75120115,0.3870421548971315,-0.1335258803931018
-0.2722574,-0.7505155,0.3888487383137053,-0.136430503687651
-0.27425984,-0.75129247,0.3829027513611674,-0.1318407786893805
-0.27502745,-0.7501147,0.3820193288171403,-0.1294438113452585
-0.27585867,-0.7490906,0.3838804513348141,-0.1270810312895494
-0.2767982,-0.748791,0.3824098273820613,-0.1312150805010769
-0.2764082,-0.74873185,0.3864988754087826,-0.1211984975106567
-0.27807167,-0.74969745,0.3733544083877844,-0.1226258026735468
-0.2802576,-0.75135905,0.3786667456092958,-0.1182024608098716
-0.2818551,-0.7536706,0.3721521061945728,-0.1079588806454258
-0.2829533,-0.7583763,0.3667430473735201,-0.1052851495236397
-0.2804149,-0.7631417,0.3603064264287468,-0.0995974913391813
-0.2804339,-0.76815146,0.3542099738743043,-0.0900587909077107
-0.27972773,-0.77086896,0.3601772236248395,-0.0924298863867195
-0.27936912,-0.7723026,0.3542962747447951,-0.0808260418544088
-0.27841187,-0.77278084,0.3489092801458253,-0.0821298051188427
-0.2782704,-0.7732299,0.3536185402521843,-0.0881335169638505
-0.278011,-0.773462,0.3532512235483626,-0.0872766988409154
-0.27787554,-0.77362067,0.3551523304725669,-0.0928444634602139
-0.27808684,-0.77369314,0.3528973026623317,-0.0858408774351748
-0.27810818,-0.77363646,0.3461761569754612,-0.0726162896249016
-0.27764735,-0.77352583,0.3454924441314073,-0.077254599279599
-0.27828863,-0.7736821,0.3461905192761467,-0.0816603493623731
-0.27895364,-0.7738071,0.3488477975209803,-0.0838358226863576
-0.28059912,-0.77381545,0.3507393736686466,-0.083995827798015
-0.2813263,-0.7736722,0.3611476229430989,-0.0948216574592861
-0.2823579,-0.7736588,0.3684839008684407,-0.1041758155086627
-0.28317907,-0.7734438,0.369596411517277,-0.1129262632760453
-0.28382713,-0.77313966,0.3682973970630361,-0.1119550528169419
-0.28513598,-0.77221125,0.3662120189288148,-0.1037064817705246
-0.28557086,-0.7713266,0.3711871404579176,-0.1144057459443562
-0.28554842,-0.77082694,0.3704352628337737,-0.1194604991860799
-0.28567284,-0.7705105,0.3754844095705654,-0.1278853328917512
-0.28606117,-0.7704008,0.3763689896106998,-0.1286671310698502
-0.28694347,-0.7721193,0.3852918411744024,-0.1363886158595992
-0.28778523,-0.77300733,0.3883021941846646,-0.1423022699705651
-0.290373,-0.77404296,0.3971711109422366,-0.1459364853993806
-0.28977868,-0.7734517,0.3890899724916115,-0.1447460870557758
-0.2893604,-0.77334815,0.3981812152690314,-0.1548421353185674
-0.288501,-0.7730772,0.3973605792823754,-0.1578951458961105
-0.28760654,-0.77292365,0.3977572610411582,-0.155520733272663
-0.2870106,-0.7727905,0.3915550019437561,-0.1471436234495204
-0.28588977,-0.7718992,0.3860308170971209,-0.1367548959117664
-0.2850424,-0.77143866,0.384389740038371,-0.1316772590327559
-0.28466016,-0.77138174,0.3892429462574626,-0.1387384146418169
-0.2842963,-0.7713689,0.3852807469668917,-0.1346983937446786
-0.28532636,-0.77216864,0.3838552486653545,-0.1340617396272031
-0.2872075,-0.7747159,0.3902275624229724,-0.1326364166053904
-0.28548816,-0.7739624,0.3917763883653221,-0.1447228518581184
-0.28423166,-0.772971,0.39541257805648,-0.1456341568760674
-0.28156847,-0.77000636,0.3856107430109717,-0.1389032268740173
-0.28233746,-0.7697008,0.3800964100737717,-0.1346744825888947
-0.28246564,-0.76717436,0.3816552019124911,-0.1285159435329502
-0.2816666,-0.76513785,0.3861216768453102,-0.1344375288653034
-0.28138345,-0.76504123,0.3922376809196117,-0.1351982131220121
-0.2820862,-0.76723796,0.3923594370634069,-0.1379715493899282
-0.2825895,-0.7686623,0.3926498774492252,-0.1402349751248493
-0.2827537,-0.7688164,0.3978052251224391,-0.1438651989823501
-0.28290614,-0.76838493,0.3925136635893562,-0.148907569801103
-0.28370893,-0.7688891,0.3946311728382389,-0.1421004272696083
-0.28375113,-0.7699446,0.3867112431685745,-0.140172596227563
-0.28758216,-0.7694999,0.392097935345267,-0.151521689808302
-0.29100668,-0.7746605,0.3895059706169919,-0.1390054163368858
-0.29576102,-0.7812369,0.3888217915270989,-0.1356401641712716
-0.3049897,-0.78733367,0.3854277740482006,-0.1284395861720662
-0.33186662,-0.7894387,0.3842850244796797,-0.1306562297634098
-0.3380943,-0.7906028,0.3807827049141368,-0.1297498605072917
-0.3417565,-0.7932239,0.382996935313805,-0.1223943233888305
-0.4089255,-0.77719945,0.3664433916662349,-0.1083529055929617
-0.51109666,-0.77439195,0.3655499099860977,-0.1078322397003513
-0.5180596,-0.77324206,0.3730100685324655,-0.1109439992174834
-0.495029,-0.7695286,0.3745289108768276,-0.1192778617024858
-0.5041345,-0.77495986,0.3714013846134142,-0.113723865691047
-0.52650857,-0.77809024,0.3694164017236915,-0.1066611957917991
-0.55933636,-0.78077143,0.3718059403070218,-0.1044319101815803
-0.5722268,-0.78623414,0.3679695440291755,-0.0903159572429758
-0.5902306,-0.7980703,0.3691934729890813,-0.1064463117256027
-0.6108736,-0.80537945,0.3672804362564773,-0.1065204033469657
-0.6350815,-0.82443,0.3768790855161206,-0.1083743258540277
-0.6410419,-0.8344361,0.3831623204186668,-0.1290778544540689
-0.65834105,-0.8409466,0.3959739650191649,-0.1326108868830521
-0.68713075,-0.8412156,0.397975417693622,-0.1562572451285174
-0.7375547,-0.8376511,0.4099374598761298,-0.1609978635472043
-0.7776291,-0.82825875,0.4171933527250171,-0.173085522043742
-0.7803601,-0.8118839,0.4347732318565626,-0.193545501584182
-0.8004887,-0.8062517,0.4457056903034762,-0.2133435338006578
-0.82292855,-0.8074024,0.4626656808355506,-0.2387698937991365
-0.8676147,-0.807164,0.4758235989966471,-0.2476942442821613
-0.89696383,-0.80574095,0.4906546715343319,-0.27045342062702
-0.9335684,-0.792182,0.4966978131680402,-0.2882365027418234
-0.9754349,-0.7903593,0.507834220668914,-0.2910537981057826
-1.0049871,-0.78733486,0.5111157237449807,-0.2904428787863601
-1.0292505,-0.78626835,0.5189202894536967,-0.3083054583058496
-1.0532488,-0.7849739,0.5312906306790712,-0.3213186204456541
-1.0874692,-0.7863811,0.5336273827544199,-0.3243039896657546
-1.132334,-0.78331465,0.5242048242727747,-0.3114872137865578
-1.1604772,-0.7862072,0.5251257438861048,-0.309040727647709
-1.1918061,-0.7865362,0.5002804741712612,-0.2804102452760932
-1.2260638,-0.7877954,0.4936247118897757,-0.2763596090847807
-1.2491504,-0.78618246,0.4843439576612033,-0.275296080522578
-1.2827109,-0.78758824,0.4836049299317514,-0.2525461731998336
-1.3194587,-0.7860797,0.4777240383943471,-0.2517861043876723
-1.3638697,-0.7854182,0.4744840223528487,-0.2446250582216508
-1.4190319,-0.7855958,0.4586251963358719,-0.220301514336984
-1.4718877,-0.7650598,0.4425978257513396,-0.2064254062825197
-1.5198579,-0.74760604,0.4258059257586797,-0.1856497291814234
-1.5429004,-0.73345697,0.415437606463041,-0.1629925157255292
-1.5720787,-0.72008234,0.4147083528075063,-0.1562679452676146
-1.5841181,-0.7006335,0.3881367321830263,-0.1379347813444873
-1.606361,-0.6787548,0.3788880545723936,-0.1255772513409573
-1.6176742,-0.6576805,0.3627447908437895,-0.0996815432751428
-1.6564492,-0.6521114,0.3547539306142171,-0.0858648776454673
-1.6660471,-0.6235057,0.3441947263165966,-0.064822500009585
-1.7046959,-0.6147553,0.3225307572996333,-0.0526536889841206
-1.7359703,-0.58774936,0.3180336928515189,-0.0397949967479874
-1.7413405,-0.5503622,0.3136986828613488,-0.0304607473307918
-1.752217,-0.504317,0.3057204627305964,-0.0239139734693751
-1.7545846,-0.47541678,0.2988809636956164,-0.0118598074437849
-1.7621475,-0.43832982,0.3013007561119424,0.0029135757309479
-1.7739995,-0.42510802,0.2954520430904533,-0.0046412028141075
-1.7988895,-0.3965118,0.2901969398535643,0.0063357388802351
-1.8076879,-0.3617479,0.3024184052075278,-0.0169917896133473
-1.7934968,-0.32999185,0.3079718120829314,-0.0197072883937285
-1.739803,-0.28501946,0.3154885971807675,-0.0265547932464642
-1.7338018,-0.23937033,0.3198443891636033,-0.0331916934303936
-1.7504636,-0.19899155,0.3220910189884027,-0.0360796738787122
-1.755749,-0.1568491,0.3186408992551139,-0.0402754050186232
-1.7149487,-0.1240538,0.3243055787559387,-0.041373061707781
-1.7177336,-0.069126435,0.3226848332331906,-0.0427822592064809
-1.7191335,-0.028332295,0.3250123620390649,-0.0439875026356831
-1.6747872,0.013574315,0.3250621441467367,-0.0430353756636589
-1.6729681,0.06761868,0.3209916166434886,-0.0393218870974038
-1.5830421,0.09070286,0.319282550215893,-0.0373852130758514
-1.5078254,0.13143948,0.3193215735815317,-0.0324641703741565
-1.4436492,0.17274733,0.3125484845801521,-0.0308210504009978
-1.41102,0.22857419,0.3163282786258798,-0.0295204396042516
-1.3606092,0.27892256,0.3194610279285234,-0.0310828150194138
-1.3238983,0.33669886,0.3168059325871876,-0.031104500255961
-1.2601415,0.3700157,0.3201636004215707,-0.0294170802611046
-1.1949135,0.38839233,0.3182312896933928,-0.0340331811568742
-1.1442341,0.413763,0.3207527796477625,-0.0326326375696327
-1.1072183,0.42184815,0.3167696998529307,-0.0349604524930507
-1.0490096,0.43471047,0.3190705533774547,-0.0365768795683699
-0.9918699,0.45365465,0.3225105597243348,-0.0342765501231333
-0.9048017,0.45539504,0.31986609333678,-0.0342769177295197
-0.8552322,0.46511227,0.3212651762967151,-0.0324057313748224
-0.8150831,0.47521767,0.3216952134878738,-0.0332292556212393
-0.7793006,0.458677,0.3161546374082147,-0.0289641595362971
-0.74997085,0.4631771,0.3184956299931326,-0.0293553541352087
-0.7394332,0.5060564,0.3154076039431649,-0.0260593355453026
-0.683581,0.5143891,0.3145702631731999,-0.0214941909759116
-0.6488954,0.5043682,0.3066734763637873,-0.0197072535400167
-0.62586033,0.50037545,0.3043795883058785,-0.0173033492098023
-0.61440927,0.5010594,0.3059168170442325,-0.0132896683520231
-0.5973011,0.50571126,0.3011741520208665,-0.0130504808026423
-0.57853216,0.501189,0.3054564678863888,-0.0114109578265155
-0.5605592,0.49909955,0.3033215964336112,-0.0101981521288102
-0.54161304,0.51213884,0.3019891346413873,-0.0116121050144527
-0.53933275,0.5232472,0.3066798332161076,-0.0123208538082977
-0.5309168,0.5209691,0.3041263222461209,-0.0138428024240058
-0.53365624,0.51549417,0.3020647421259708,-0.0134874444248063
-0.5368615,0.5139198,0.3043244589977107,-0.0156354386067706
-0.53861594,0.5125821,0.3037519375924946,-0.0144083587645121
-0.5424505,0.5071394,0.3035186748585295,-0.0168506496192586
-0.5454699,0.4991009,0.3066048898881445,-0.0186130289329288
-0.5466945,0.49800086,0.310083015074328,-0.0204507562088696
-0.54744345,0.49919465,0.3054313252508204,-0.0222075779739145
-0.5475163,0.49932417,0.3109869455565692,-0.0223541750353927
-0.54865396,0.4976248,0.3104187755419169,-0.0236111895195783
-0.54925334,0.49806607,0.3102886037042249,-0.0234778757653728
-0.5496972,0.49853182,0.3102738408292511,-0.0219632763262068
-0.54915375,0.50049114,0.3094433107143569,-0.0217528269514893
-0.54801804,0.5025837,0.3082142866098386,-0.0198326936134052
-0.54701394,0.50426614,0.3069936520638079,-0.01931183000565
-0.545418,0.50662774,0.3063392429799773,-0.0190424661369739
-0.5446078,0.50729865,0.3065700772870446,-0.017245011791218
-0.5436427,0.50742793,0.3029914235790393,-0.0155243084548422
-0.5383462,0.50571245,0.3012090234916106,-0.0123476917664926
