Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5048418,-0.5000287,1.8530033060524184e-05,-0.0477016743245407
-0.5046639,-0.5002025,3.512288332010098e-05,-0.0477284419327846
-0.50457454,-0.50025517,3.268797731137329e-05,-0.0476864666310737
-0.50445765,-0.50043267,6.995407553078131e-05,-0.0473836672290057
-0.504084,-0.5003391,6.568986897944435e-05,-0.0472645010395691
-0.50388163,-0.5001699,6.41074660078725e-05,-0.0474799282459586
-0.50240195,-0.5000868,8.140235062214624e-05,-0.0469904263109389
-0.50138557,-0.50004524,8.342903736888441e-05,-0.0470202118503877
-0.5019322,-0.499482,8.324052551688037e-05,-0.0467859074007211
-0.50218487,-0.4991509,8.006218240147413e-05,-0.0468425341392642
-0.50212556,-0.4988864,7.390815322038301e-05,-0.0466027578051153
-0.5025097,-0.49871796,6.351124087223379e-05,-0.0467427909574086
-0.50234115,-0.49868917,5.179987670017187e-05,-0.0464742410415271
-0.50204813,-0.49852335,3.7269820794926125e-05,-0.0465774910790962
-0.5021205,-0.49839398,3.621602606364685e-05,-0.0462483148438747
-0.50222045,-0.49822193,2.3070058978307424e-05,-0.0466208543182446
-0.5024477,-0.49822742,7.531052144957741e-06,-0.0468524001717976
-0.5033771,-0.49816707,1.2915077854414727e-05,-0.0463965993074316
-0.5048708,-0.49818894,-2.8363208019141666e-05,-0.0469788174272703
-0.50557107,-0.4982515,-2.0282010717979435e-05,-0.0472496110541932
-0.50588334,-0.49830914,8.983174795782529e-06,-0.0472539537440409
-0.5061162,-0.4983274,1.4802092464192027e-05,-0.0471014386054147
-0.5067761,-0.4983397,2.742304444645251e-05,-0.0473365404961138
-0.50681406,-0.49835807,3.2755126899544516e-05,-0.0475471441502373
-0.50700444,-0.4983798,4.279464149506311e-05,-0.047216144942689
-0.5063959,-0.4983836,4.997759355115806e-05,-0.0477146366103574
-0.5056193,-0.49851117,6.235960521382664e-05,-0.0476210952323067
-0.5062103,-0.49886784,7.185827908540969e-05,-0.0475019820922447
-0.50701624,-0.49936444,7.651752553935892e-05,-0.0477543531531761
-0.50714475,-0.5002351,7.966389914491943e-05,-0.0476885354969306
-0.50689316,-0.50074697,7.718197790083859e-05,-0.0474155665296062
-0.50718325,-0.50087696,7.55491270368986e-05,-0.0477940165010708
-0.50786746,-0.5009352,6.871272223462996e-05,-0.0477462276247148
-0.50831884,-0.5009857,6.623179833325397e-05,-0.0474762870150035
-0.5087448,-0.5014604,5.9798197026808435e-05,-0.0473187312683359
-0.50920683,-0.5019166,5.0705532813037895e-05,-0.047419384531271
-0.50954556,-0.50218284,3.8899374434168155e-05,-0.047228371925715
-0.50990564,-0.50237465,2.4379721890199217e-05,-0.0470768994587982
-0.51012754,-0.50243497,7.146575181131103e-06,-0.046998642847902
-0.5105179,-0.502431,-9.800701724557404e-06,-0.0469701325986035
-0.51071364,-0.5026595,1.3708781863556652e-05,-0.0467536029593163
-0.510677,-0.5027697,-2.4506791562345124e-06,-0.0468920321816564
-0.5103146,-0.5029193,-2.938949351470252e-06,-0.0470807751215543
-0.51043785,-0.50299996,1.109238865041588e-05,-0.047104201174961
-0.5104348,-0.5030596,1.737644060797658e-05,-0.0471044010505975
-0.50993836,-0.5027057,2.5993136913154056e-05,-0.0472031457293259
-0.5094203,-0.50248766,-0.0003232442972954,-0.0471610942321577
-0.5088172,-0.5023479,-0.0001831539729483,-0.0467338166221754
-0.5083129,-0.5023578,-1.5985743555100866e-05,-0.0467241358179364
-0.5073939,-0.502408,0.0001214685075095,-0.046888556983747
-0.50546855,-0.5024522,0.0002434974083503,-0.0473288977057191
-0.50431716,-0.50256723,-0.0081362101583624,-0.044136009577796
-0.50329757,-0.5023426,-0.008340325362759,-0.0387757411115024
-0.5025364,-0.50229335,-0.0075755962821311,-0.0366970042815713
-0.5025334,-0.5021443,-0.0084693909646505,-0.0358374292819221
-0.5028307,-0.5019655,0.0017188233796682,-0.0484352858659313
-0.50203675,-0.5019608,0.0078261631882513,-0.053824193296951
-0.50177205,-0.50201964,0.0078154596364609,-0.0529415400568132
-0.5017466,-0.5020024,0.0133741301508911,-0.0624967248212139
-0.5013907,-0.50175244,0.0233827337981351,-0.0736880799290564
-0.50093687,-0.50146943,0.0406966673949089,-0.0863871960960123
-0.49839824,-0.5003811,0.0672994944724679,-0.107200173891055
-0.49885678,-0.49975264,0.0836771535054379,-0.1287370548938473
-0.4990474,-0.49982598,0.1098589663170835,-0.1468484475623144
-0.498196,-0.5000864,0.1348768150190051,-0.1715697725544637
-0.4972537,-0.5010849,0.1591138942322098,-0.1948375853225792
-0.49605674,-0.50141335,0.179960546338983,-0.2101529853608994
-0.4962391,-0.5027565,0.1890531337376429,-0.2257611733302872
-0.5051482,-0.5053654,0.2043510293334899,-0.2408025237943784
-0.51407766,-0.5074437,0.2204966660292288,-0.2392032666895538
-0.517736,-0.50926876,0.2125535582801645,-0.255852235758882
-0.5167925,-0.5114809,0.2134552926703599,-0.238145902197605
-0.510489,-0.51173866,0.2077178749193458,-0.2529504343617829
-0.504981,-0.5095814,0.2465882282070751,-0.2733078771345995
-0.4970402,-0.5040812,0.2918466413305595,-0.3179845927381891
-0.47537124,-0.49918303,0.3352589691102424,-0.3622860622794638
-0.46417433,-0.49914855,0.3625634862832116,-0.4052709248717705
-0.45387912,-0.49777913,0.4236573731884717,-0.4272464315964318
-0.44402963,-0.49675965,0.5168193475059655,-0.5096298497946372
-0.4307492,-0.49559036,0.5894954527193536,-0.59911710895527
-0.42196798,-0.49293298,0.6867026151655173,-0.6844536160321245
-0.41324896,-0.48960173,0.7374104379653277,-0.7609517759107347
-0.40820092,-0.4904081,0.8155538758790742,-0.8098056600480295
-0.408174,-0.49612805,0.827530484029053,-0.835184473521025
-0.4037861,-0.4958285,0.8765787348768691,-0.8816176435154798
-0.3963945,-0.49438015,0.9073792023713364,-0.90397707212758
-0.39274502,-0.4942084,0.9189092136157864,-0.9176683552684516
-0.3796079,-0.49763435,0.9528362887671395,-0.9220819024387268
-0.3763934,-0.49511433,0.9448751752401204,-0.9354983293489292
-0.36847997,-0.49379373,0.9367536084900348,-0.9310180278664076
-0.34144503,-0.49623856,0.9117135053374162,-0.9206051843306589
-0.34419233,-0.49498376,0.9232193640087152,-0.9009855358183344
-0.34704596,-0.49407402,0.8946370693436501,-0.9091093976822888
-0.3450611,-0.49103883,0.8651506664854051,-0.8752658401484309
-0.3433517,-0.4910516,0.8566063875497055,-0.8737931274257413
-0.3379711,-0.49139407,0.8719896213101578,-0.8632344853337037
-0.3365068,-0.49291763,0.8513947712434444,-0.8492540687145249
-0.33629304,-0.4941251,0.8493303403997476,-0.8296049022811327
-0.33742312,-0.49516577,0.8662525358542197,-0.8766470216648795
-0.34028986,-0.49539742,0.901079715736644,-0.8911896842410251
-0.34411,-0.49534276,0.9063334260528572,-0.8887495363133512
-0.3460273,-0.4946563,0.9019951438053092,-0.8909347001115853
-0.34702495,-0.49372727,0.8634143349200047,-0.8474451349051801
-0.34733024,-0.49345475,0.8485631330445218,-0.8576770568074772
-0.34896567,-0.4933625,0.8649473977360356,-0.8675032387154498
-0.34986436,-0.49373743,0.8768314867701336,-0.8717886085354803
-0.35041758,-0.49392954,0.8715301681553643,-0.8709200014029497
-0.35100627,-0.49418947,0.9009686208059016,-0.8893348352919572
-0.35120526,-0.49408367,0.9184449886901768,-0.928971948144446
-0.3510791,-0.4939516,0.9542219473222044,-0.93294151873766
-0.35092255,-0.49332938,0.9791433354530508,-0.9618746618111288
-0.35104987,-0.49314237,0.981061104699958,-0.970910758165363
-0.3518334,-0.4937762,1.0,-1.0
-0.35180122,-0.49468032,0.9701632990434204,-0.9670453582722952
-0.35251206,-0.49474823,0.9728245864380594,-0.9304174262767666
-0.35240084,-0.49457297,0.9540627636104944,-0.9351967150219972
-0.35241982,-0.49443895,0.9194441442978608,-0.9048181143470404
-0.35318884,-0.4939899,0.8925341418973096,-0.9050473249349258
-0.3540929,-0.4934198,0.8932744455291717,-0.8824469635300377
-0.35608244,-0.49297753,0.8873923734967443,-0.8619637799891993
-0.35704178,-0.49287364,0.8702000305990467,-0.8707236077851486
-0.357994,-0.4931291,0.9012935361966992,-0.8903836559843236
-0.36087438,-0.49330637,0.897714756621216,-0.8887088152547575
-0.3613968,-0.49348718,0.9067518450544536,-0.8928828641303485
-0.36311328,-0.49564195,0.8835852020632234,-0.8788265751530338
-0.36334258,-0.49597302,0.8600295176485835,-0.8565194807282841
-0.3644441,-0.49663812,0.849212974045223,-0.8379082185021558
-0.36598414,-0.4966972,0.8584288756940827,-0.8445397804487712
-0.36625814,-0.49653,0.835388274526653,-0.8664002104494178
-0.367815,-0.49606475,0.8664149055764817,-0.863866418491823
-0.3677793,-0.49469692,0.8480688004817118,-0.8543089315894831
-0.37008876,-0.49213445,0.8439413849301344,-0.8502991515368109
-0.3701723,-0.49289638,0.8052700610467771,-0.8123448886183837
-0.36954868,-0.493263,0.7961507321270628,-0.7912876331637269
-0.37029973,-0.49008614,0.7418592568885792,-0.7401659179045916
-0.37199828,-0.48812371,0.7228201874096165,-0.7331613490076538
-0.3684537,-0.48836672,0.7200777521109153,-0.7086669904579435
-0.36998445,-0.4876714,0.7194154931777688,-0.6994820193489228
-0.36796832,-0.48696584,0.697913014187436,-0.7140998018156123
-0.3710273,-0.48625207,0.6920879302604142,-0.706100181626623
-0.36974782,-0.4849637,0.6939767056694106,-0.7175735284918752
-0.37082776,-0.4879402,0.7384565866990923,-0.7304057697379718
-0.36828718,-0.49018803,0.7434492773273462,-0.7408792432812323
-0.3697947,-0.49335536,0.711493119958255,-0.7120576847720669
-0.36848998,-0.4944115,0.6822017573192803,-0.6801481040124229
-0.3713458,-0.49560213,0.6520862918399482,-0.654682652517611
-0.37747297,-0.4957479,0.6608268327306513,-0.660937892734917
-0.38186312,-0.49568367,0.6732573216338726,-0.6863317695740428
-0.38591787,-0.49430865,0.6766653928294486,-0.6907712941856835
-0.39184085,-0.49439636,0.6150693360241632,-0.6210357473598801
-0.39513013,-0.49462086,0.6426321957922796,-0.6381343298819947
-0.3980137,-0.49576995,0.6373167645290144,-0.6546519434876921
-0.3999864,-0.49636963,0.6417697746149872,-0.6612755111380847
-0.40363345,-0.50040656,0.6824529656861746,-0.6799826941049315
-0.4040426,-0.5017128,0.6783800166423769,-0.6925599742899953
-0.4041253,-0.5026726,0.7036046955539232,-0.6915307389673496
-0.40476748,-0.50439227,0.7258620904950517,-0.7281435852758465
-0.4049654,-0.50584483,0.7327401279683089,-0.7433222730088288
-0.40620875,-0.50662017,0.7725809194395739,-0.7583725614266221
-0.40731844,-0.50681305,0.754885316716064,-0.7534591396668614
-0.41224524,-0.506772,0.8123699367832882,-0.7982204648097475
-0.41472575,-0.5070006,0.8240058253141274,-0.820347780230278
-0.4162418,-0.50622237,0.812970895707727,-0.8256739961278882
-0.4199262,-0.50488245,0.8052151851164484,-0.8065446333181971
-0.41910547,-0.5016444,0.8150894150707237,-0.8131869763159132
-0.41938093,-0.49906564,0.7712272473497733,-0.7819984822901629
-0.4180055,-0.49463814,0.8332864110690403,-0.8208368899562041
-0.41829565,-0.4934394,0.8041555459306614,-0.8055708043092569
-0.41787076,-0.49202427,0.7926008126156198,-0.7933437907805784
-0.41796887,-0.48858085,0.7298184882249703,-0.7359918208926873
-0.4190575,-0.48817223,0.7056038589883559,-0.7126136322129927
-0.42084444,-0.48765424,0.734495009520781,-0.720658637387597
-0.41992217,-0.4875284,0.6839865509743788,-0.7117378226709041
-0.41879067,-0.48745775,0.7155462193323489,-0.7173252079304876
-0.41724393,-0.48915482,0.6890854143682,-0.7064361824721127
-0.41592258,-0.49010584,0.7051882237842606,-0.7035139766457824
-0.41466182,-0.4906219,0.695900267198462,-0.7179528882379977
-0.41491053,-0.49218127,0.7258216496866687,-0.7118904439678538
-0.41303608,-0.49277943,0.728052760899913,-0.7246941695037167
-0.4090862,-0.494789,0.7132729614787148,-0.7278603144907676
-0.4096633,-0.49579412,0.6786689799736331,-0.6773582957473222
-0.4097942,-0.49659193,0.7090471105644925,-0.7013786714859959
-0.4103351,-0.49755797,0.7051856590324238,-0.7030024181087006
-0.41162515,-0.49911964,0.7110475623764528,-0.7329704053517233
-0.4128124,-0.499422,0.7565542299414151,-0.7504528720578411
-0.41677126,-0.49672863,0.7423803592785381,-0.7587089593642405
-0.42265722,-0.49594682,0.7528550430973144,-0.7483637717140486
-0.4280698,-0.49593803,0.7623667304241645,-0.7678163255645367
-0.43298218,-0.49559352,0.7755947976095218,-0.7788878454523466
-0.43480846,-0.49596906,0.7761760018330083,-0.7736205325228747
-0.43604028,-0.49635613,0.7877580193514017,-0.7855092410978862
-0.43929383,-0.4963579,0.7751582577533211,-0.7788117709083135
-0.4435544,-0.49577633,0.7786708871789332,-0.7720886856051912
-0.44449902,-0.49565044,0.8020412286841403,-0.8021599319920631
-0.44326612,-0.49505746,0.7923792730584587,-0.7946132952505935
-0.44225562,-0.4961215,0.7706180694316331,-0.7708203325650164
-0.43731216,-0.49582157,0.7747439835574492,-0.7680994147387554
-0.4384556,-0.49569672,0.7311342872996812,-0.7437431583149489
-0.43973327,-0.49570408,0.7314488318693959,-0.7364038610419772
-0.43944207,-0.4958524,0.7138582338451529,-0.7070025612797897
-0.4404114,-0.4960738,0.6705057658978021,-0.6827474043357885
-0.44118387,-0.49611917,0.6523171409908257,-0.6436470491155315
-0.44296575,-0.49674174,0.672272680277107,-0.6996537637291459
-0.44626743,-0.4973624,0.6834995145834827,-0.6970871718699236
-0.44636077,-0.497691,0.6751474842348286,-0.6767513112125751
-0.44545957,-0.49920803,0.6568661532454834,-0.6615669253676073
-0.44246462,-0.5005899,0.6766131742770763,-0.6924407022754401
-0.4421753,-0.5013168,0.7047526088381567,-0.7081001007872839
-0.4374389,-0.50170296,0.7124088231598555,-0.7067229202714352
-0.4358725,-0.50167215,0.7531283616871587,-0.7577243642429115
-0.4360984,-0.50218356,0.7931752226926779,-0.7864634610383889
-0.43521518,-0.50186056,0.7983571632901021,-0.8026965266594261
-0.43541494,-0.50158036,0.8170526663070894,-0.8202318433566893
-0.43539482,-0.5013288,0.8238923534888187,-0.8387215212617275
-0.43438116,-0.5019631,0.8316097608041181,-0.8292192042110863
-0.4328802,-0.5017561,0.8141831765133645,-0.8265028734471099
-0.42913395,-0.5020944,0.8060137664997552,-0.8078037601736241
-0.42756948,-0.50282145,0.7873457376136549,-0.7880568279257718
-0.4233615,-0.5032243,0.7853159462483394,-0.7895882316819275
-0.42167637,-0.5035219,0.7698696021440917,-0.783133103108676
-0.4203529,-0.5040307,0.7392538313965467,-0.7582503490377744
-0.42011946,-0.5042646,0.7325409674344362,-0.7303751062016541
-0.4198404,-0.5049843,0.6976297726610959,-0.7040059143684743
-0.41985005,-0.505993,0.677826927804185,-0.688900280518489
-0.4196196,-0.506311,0.6570060351187959,-0.6632621678136146
-0.42017773,-0.50671595,0.6190877247919244,-0.6356444846945303
-0.41683325,-0.5069885,0.619172378720212,-0.6326862993186262
-0.41468632,-0.5078711,0.6244217651982034,-0.6316037049236114
-0.41289353,-0.5086991,0.5764864731546022,-0.5983247874644746
-0.41103566,-0.50932544,0.5635501441766997,-0.5693151666297854
-0.410562,-0.5097163,0.5656244817199423,-0.5735710489571672
-0.4109428,-0.509856,0.541636401488655,-0.5644189918060826
-0.41215903,-0.51008046,0.5334345804349131,-0.5448307349463027
-0.4133472,-0.51010984,0.5243420182540893,-0.5452027190371771
-0.41704142,-0.51126534,0.5034690995668089,-0.5166261641284482
-0.41899362,-0.51180094,0.4873420946439996,-0.5047246161994693
-0.42184693,-0.5108774,0.4633703043511469,-0.491473097769649
-0.42268842,-0.5102031,0.450740309345267,-0.4767843175074032
-0.42330357,-0.51007736,0.4500629293175177,-0.4692072764787697
-0.42574117,-0.50945026,0.4482927154863071,-0.4699826263937505
-0.42801964,-0.51072466,0.4235454901141195,-0.4450845251203908
-0.43110675,-0.5126643,0.4116458441884681,-0.4372115751265323
-0.4361586,-0.51304185,0.4060254574563398,-0.4244117816392672
-0.43853122,-0.5141617,0.4101151589234387,-0.427674241591785
-0.43905678,-0.5144467,0.3904197908382183,-0.4112206576053315
-0.4406605,-0.5143289,0.4053127229094453,-0.420014280988797
-0.44150007,-0.5143509,0.3720851976012785,-0.4068592840487052
-0.4405041,-0.5140364,0.3734189829755457,-0.3961795813917473
-0.44153768,-0.5135201,0.3586296410237685,-0.3857965531485088
-0.44237235,-0.51295894,0.3368453012027292,-0.3624615362119215
-0.44332713,-0.5124422,0.3209761524207658,-0.3463672945706699
-0.44394198,-0.5125413,0.3252816962024386,-0.3470152008664464
-0.44444612,-0.51241565,0.3043562742821092,-0.3311694314195001
-0.44537294,-0.51169497,0.2856952406688939,-0.315694275563843
-0.44636703,-0.51081765,0.2754910194845407,-0.303050082829302
-0.44929713,-0.510152,0.2618386128431048,-0.291097919031932
-0.4512743,-0.5095393,0.2449060342949905,-0.2788878814850101
-0.453318,-0.508202,0.255126217588621,-0.2836994906313713
-0.45455664,-0.5075821,0.2421444122142468,-0.2732080122620858
-0.45692304,-0.5065846,0.2410225148241954,-0.2725341906623556
-0.46291938,-0.5059906,0.2320531475652009,-0.2706125767738275
-0.4638685,-0.50524217,0.2378145252052416,-0.2625860771546437
-0.4667879,-0.50441015,0.2372919674669158,-0.2812862106048921
-0.46765015,-0.50419396,0.2530606747354667,-0.280359195453049
-0.46863347,-0.5040245,0.2507632360135811,-0.2853080325263511
-0.4715369,-0.50390714,0.2527035166546216,-0.2811140942968784
-0.47309062,-0.50342596,0.2620528638800528,-0.2930730025011732
-0.47397092,-0.5026859,0.2602214196286924,-0.292117171593662
-0.47492146,-0.50277865,0.2664202926539263,-0.2979408593283864
-0.47713938,-0.5021522,0.2663202068072742,-0.2949385424460414
-0.47890168,-0.5012327,0.2652568171772562,-0.2969613642988903
-0.48046553,-0.50130856,0.2730127886374424,-0.3019325115838892
-0.48172233,-0.5013409,0.2598102150786657,-0.2973062596191214
-0.4825339,-0.50164205,0.2493308045359495,-0.2854490630561614
-0.4852795,-0.501705,0.2516335980044644,-0.2792710032725473
-0.48633012,-0.5016265,0.2588170611770242,-0.2884483475456693
-0.48626718,-0.5019373,0.2470890372028012,-0.2785911343044105
-0.48631325,-0.5019229,0.2374267365072932,-0.2727373349875078
-0.48381495,-0.5019585,0.2304815636616647,-0.2663507611439719
-0.4813358,-0.50247294,0.2171184622766553,-0.2570352177312755
-0.4807195,-0.50263256,0.2214426953729779,-0.2580117089152334
-0.48135293,-0.5024949,0.2241271633082302,-0.262431757267788
-0.48268712,-0.5020955,0.2408685252403256,-0.2685169765934207
-0.48266408,-0.5018462,0.2412828582521563,-0.2773916144045464
-0.48304057,-0.50181586,0.2356785944565007,-0.2720718923764338
-0.4833405,-0.5017653,0.2418586780958003,-0.2703957162751367
-0.48365408,-0.50157714,0.2334836844666889,-0.2730695623864824
-0.48420548,-0.50183445,0.2336049498580009,-0.2742382721462407
-0.48425555,-0.5018091,0.2352136853755636,-0.2688652114214542
-0.48425904,-0.5019674,0.2252288209835444,-0.2601740172405475
-0.4848517,-0.50217104,0.2303851319144297,-0.2609616635711522
-0.48495433,-0.50260943,0.2368437620362519,-0.2630450321351719
-0.48626485,-0.50285786,0.2236102717179081,-0.2613542581765488
-0.48696148,-0.5029911,0.2211198600848691,-0.2544357205803322
-0.4881039,-0.5031,0.2210366484497987,-0.2550007521920892
-0.49207544,-0.5031761,0.220729158349639,-0.253693770628967
-0.49414718,-0.50337106,0.223674996254601,-0.2433633333866717
-0.49535775,-0.5035172,0.2089746518523583,-0.2415597612290234
-0.49538493,-0.5035837,0.2139440609733387,-0.2530842742024832
-0.49595976,-0.50340986,0.2216320127266768,-0.2560945609993298
-0.49669987,-0.50295633,0.228062246155424,-0.2549679075699746
-0.4981806,-0.50290763,0.2261576882594283,-0.2595270392407798
-0.49889022,-0.5031204,0.2321171220342875,-0.2651640307804333
-0.49918118,-0.50333136,0.2304428817922184,-0.2626487322983759
-0.4997497,-0.5032393,0.2308724710749699,-0.2651876874286844
-0.50010985,-0.50324446,0.2254785372937165,-0.2626065160115493
-0.5005623,-0.503414,0.2298752305409194,-0.2660974112141851
-0.5006916,-0.5032473,0.2263225640569363,-0.2608251015960351
-0.50114554,-0.5032079,0.2344831675804924,-0.2616941648134117
-0.50159836,-0.50318295,0.2311905413561104,-0.2641714345579861
-0.5019627,-0.50338656,0.2259689483906674,-0.2608774957169633
-0.503158,-0.5038335,0.2159376781660488,-0.2505425627539197
-0.5036722,-0.5036777,0.2222123593336339,-0.2543103089072126
-0.5029537,-0.50350535,0.2194087787418732,-0.2499251811861206
-0.5029643,-0.50336444,0.2205701434733689,-0.2517968303124915
-0.5028454,-0.5029356,0.2186351297397387,-0.2539961277987325
-0.5025151,-0.50218236,0.2159190942000295,-0.2480271391513791
-0.5023131,-0.50138026,0.2100744056292882,-0.2433627143945116
-0.5025609,-0.50055134,0.2133394658941462,-0.2456846984872154
-0.5018669,-0.49978814,0.2011113430892633,-0.2359078883999028
-0.50173193,-0.4991755,0.1826715206552216,-0.2159014981947692
-0.50109196,-0.49919522,0.1617025072291221,-0.2016701828977956
-0.5010447,-0.49915296,0.1406293560627974,-0.179297464970794
-0.49993616,-0.49916017,0.1259557214739136,-0.1637158634647482
-0.4989767,-0.49871123,0.1062070243738455,-0.1496108379717078
-0.49732035,-0.49831042,0.093713648444716,-0.1384109592739454
-0.49640283,-0.49801278,0.0790417967228697,-0.1185832366442623
-0.49479064,-0.49771792,0.0681763965166604,-0.1118392746643212
-0.49380356,-0.49688748,0.0616500429445043,-0.106279956188136
-0.49308333,-0.49638113,0.0531271531294819,-0.095393447978141
-0.49249655,-0.49745384,0.0532928531793464,-0.0952060767037015
-0.48961467,-0.49787444,0.0436646463337544,-0.0852102412853432
-0.48511955,-0.4977562,0.048815075413012,-0.0888902438215451
-0.48205757,-0.4979753,0.0591275763088246,-0.1005243826775568
-0.47747076,-0.4986288,0.0615655887230995,-0.1014972416455725
-0.47263384,-0.49947903,0.0764863536223617,-0.1117102368365311
-0.46312463,-0.4996772,0.0841301261094545,-0.1216068123645264
-0.46110815,-0.49980843,0.0887406047666506,-0.1283940185762569
-0.45459628,-0.4997471,0.0939585519793305,-0.1333529406125181
-0.4512992,-0.50131774,0.0937081643905743,-0.1339156270967642
-0.45137256,-0.50164104,0.0991782948228538,-0.1395403693431919
-0.450816,-0.5015653,0.0924791477834806,-0.1337186893489277
-0.4527362,-0.5008757,0.0986236938996867,-0.1402894785055292
-0.45194316,-0.49831975,0.1051089129775012,-0.1426067092820948
-0.4526633,-0.4964958,0.1139556974601834,-0.1514209413507595
-0.45931414,-0.49637234,0.121258834372172,-0.1620425637807584
-0.46119675,-0.497493,0.1348358395755457,-0.1695740116006344
-0.46143138,-0.49741018,0.1390694334315809,-0.1761970953493697
-0.46152365,-0.49767262,0.1515940676178301,-0.1855371862922368
-0.44887832,-0.49429464,0.1612168335844497,-0.1931486937963377
-0.44804138,-0.49421886,0.1648510868037521,-0.1995698253443435
-0.4505273,-0.49546745,0.1751885258134468,-0.1991290421911138
-0.4524261,-0.49661857,0.1688545356277951,-0.2044574450055766
-0.4525135,-0.49860665,0.1842084455301559,-0.2202426748460034
-0.44988164,-0.49968365,0.1959717680086899,-0.2292733973466199
-0.44759685,-0.5015839,0.2207472884677707,-0.2503108162386447
-0.44122353,-0.5016465,0.2203038355660239,-0.256476643436853
-0.43965924,-0.50169903,0.2387282928065637,-0.2674207822318462
-0.4364085,-0.5085554,0.2492940439711402,-0.2727121022095917
-0.43293345,-0.50201845,0.2632260371784731,-0.2882710767088143
-0.4307276,-0.49937454,0.2671290942383601,-0.306939321058454
-0.42944336,-0.49952766,0.3036842073381183,-0.3262462069056103
-0.4291816,-0.4990523,0.3014500720395234,-0.3361508336124872
-0.42822942,-0.49934566,0.3497312164215289,-0.3735418692372894
-0.4290707,-0.49901387,0.3581122909358699,-0.3805298314684608
-0.43237075,-0.50058705,0.3787911579931719,-0.4101340923212173
-0.43340608,-0.5001767,0.422872463542727,-0.4493124878813185
-0.43576905,-0.49836093,0.4707326674513593,-0.4826166897275328
-0.43866962,-0.4989972,0.4917339933169177,-0.5068082863651319
-0.43723375,-0.4987601,0.5233092165383332,-0.5436366018601011
-0.436223,-0.50105065,0.5423070911726644,-0.5559422231398092
-0.43693277,-0.5016701,0.5665337926105364,-0.568232667477094
-0.43729144,-0.5009314,0.5768332943398512,-0.5922528143882086
-0.43704358,-0.500124,0.6166043990082917,-0.6201029714249483
-0.43450388,-0.5002962,0.6267624439064403,-0.634401186626979
-0.4325841,-0.4996958,0.6290427559094389,-0.6425029123630324
-0.4332331,-0.5000624,0.6410372952767143,-0.6445472523663778
-0.43444192,-0.4992572,0.6434176767421992,-0.6387316558689636
-0.4358858,-0.49910036,0.639799331382145,-0.6438174291689168
-0.43418232,-0.49883205,0.6483467682714175,-0.6444653598067581
-0.43431482,-0.497741,0.6518556924772346,-0.6450436298064158
-0.43244937,-0.49664155,0.6304897848532653,-0.640975534824666
-0.4309563,-0.49613544,0.6171281166118368,-0.6326777652895677
-0.43084976,-0.4960135,0.6057976172642298,-0.6182756570555313
-0.43090257,-0.496073,0.5976744978250325,-0.6021990008625788
-0.43197995,-0.49647212,0.6065778145889411,-0.6023202590641622
-0.43328345,-0.49622014,0.5866577747377102,-0.611535933988743
-0.43400246,-0.49461862,0.6209796715925539,-0.635533122574963
