Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.44445798,-0.50315166,0.0133445873386553,-0.0630761738992842
-0.44573158,-0.5008437,0.0138558055429163,-0.0623826098247789
-0.44561026,-0.49791,0.0138615597045285,-0.0622422520191703
-0.44687855,-0.49720904,0.0130942038173791,-0.0622220513593281
-0.4409508,-0.49678287,0.0148110879521194,-0.0627611852706443
-0.43678576,-0.49556997,0.0149209918890027,-0.0643778584206601
-0.4306656,-0.49541554,0.0158193627774131,-0.0635027066213954
-0.4241958,-0.49692783,0.0157737498321886,-0.0648762625204146
-0.40997416,-0.49752873,0.0165886426803411,-0.0665491728843089
-0.40018013,-0.4980077,0.0172568195960802,-0.0658568067994088
-0.39288896,-0.49904794,0.0174933889544749,-0.0663981636942102
-0.39067817,-0.5003914,0.0175544332592952,-0.0665931401642659
-0.38256875,-0.50727123,0.0180377044029863,-0.0660229932878538
-0.3794755,-0.50697196,0.0174462777029052,-0.0658776481600003
-0.37916404,-0.5068115,0.0174986529416584,-0.0665363446048471
-0.37948102,-0.50823015,0.018189413199671,-0.0661424727194919
-0.38010433,-0.5089205,0.0173227675284763,-0.0664505177655894
-0.37912112,-0.50981814,0.0172351514054215,-0.0665545984575512
-0.37441233,-0.5100686,0.0184184895351308,-0.0665945079916068
-0.37737194,-0.5150606,0.0180394950997886,-0.0659765794460049
-0.37823153,-0.5138205,0.0175775456002272,-0.0658819161512011
-0.38047746,-0.51303464,0.0165723416147648,-0.0681844558986656
-0.38179585,-0.50810623,0.0207206072895605,-0.0706363884244799
-0.38210824,-0.5054347,0.0228594926965838,-0.072598011451107
-0.38521212,-0.5014477,0.0254670119163266,-0.0741188613134242
-0.38533795,-0.50039136,0.0270055926375053,-0.074285575043144
-0.38456488,-0.49429902,0.0291508457409164,-0.0750044394971626
-0.38318586,-0.49795106,0.0352421647778992,-0.0826728613073738
-0.38336557,-0.5009674,0.0402918455348206,-0.0870901754546374
-0.38326797,-0.49969432,0.0449650190476471,-0.0905930301472639
-0.37897822,-0.50012696,0.0429879963581416,-0.0888910975949743
-0.37998983,-0.4998404,0.0481517674474135,-0.0968049142439219
-0.37917507,-0.4999244,0.0568302403429022,-0.1045838039350971
-0.37727085,-0.49779582,0.0676071588351047,-0.1115274444011322
-0.3741284,-0.49549,0.0758260701211071,-0.119333869613756
-0.36633402,-0.49775743,0.0840868953170848,-0.1298944883156924
-0.36625326,-0.5049677,0.093223697293767,-0.1380938364574734
-0.3622844,-0.49648,0.0975420021306708,-0.1408877788921677
-0.35468668,-0.49687624,0.0987465784155521,-0.1442409569282383
-0.34444973,-0.49750116,0.1059296866486272,-0.1491294296730651
-0.33853853,-0.49716476,0.1134732884019514,-0.1506668643172478
-0.33618256,-0.49885905,0.1141917671512621,-0.1557366947285353
-0.33326524,-0.49987075,0.1202950285447934,-0.1651184233213722
-0.33299705,-0.49971208,0.1250989454485555,-0.1640468620504134
-0.33360845,-0.49818406,0.1302928361520721,-0.169202035214783
-0.33480906,-0.4974252,0.1431870617669886,-0.1864702952485574
-0.33725086,-0.49786076,0.1503427501788226,-0.1873071598734281
-0.34222874,-0.49792093,0.1486988165525928,-0.1934482393533524
-0.35171938,-0.4993508,0.1585366383904423,-0.2003802373859022
-0.3523416,-0.5030437,0.1733429763157301,-0.2127881827381231
-0.35808718,-0.5034493,0.1821283761668059,-0.2193385239556798
-0.35976455,-0.50227153,0.1831150671700453,-0.2165046436897085
-0.3650824,-0.49715582,0.1864749492774959,-0.2247578801192928
-0.36068985,-0.493711,0.1918622289232268,-0.2290411106666296
-0.36216718,-0.49323615,0.1894447998086687,-0.2288400825796003
-0.36320603,-0.49324998,0.187160962208585,-0.2223068477187112
-0.36407277,-0.493234,0.1974490837425287,-0.2332734602662291
-0.3673603,-0.49326172,0.2228618908486079,-0.2529286096038917
-0.37036026,-0.49249718,0.2277090910347574,-0.2653228879523645
-0.37185517,-0.49265063,0.2376722684513169,-0.274242463548916
-0.37906677,-0.4933934,0.2687228204860208,-0.3127521258085121
-0.3822807,-0.49449039,0.3065345346027782,-0.3325529387581331
-0.38272867,-0.49495476,0.3407786620754541,-0.3788908890368858
-0.39032438,-0.49385256,0.3684254348090411,-0.4004703762959722
-0.39223227,-0.49440834,0.3947452921278455,-0.4316951879310926
-0.39671603,-0.49341226,0.4187784620101578,-0.4593941390994748
-0.40233296,-0.48958665,0.4561121227583171,-0.4838840164815077
-0.40956795,-0.48918602,0.4791539274615475,-0.496518451588121
-0.41402873,-0.48929015,0.4679979625918265,-0.4993322448482229
-0.41899803,-0.49130395,0.4739004446073554,-0.5076694701288773
-0.42404506,-0.49307716,0.493257585976049,-0.5058484947731655
-0.42671126,-0.49600548,0.4865698047491319,-0.5093109742033828
-0.43029183,-0.49801743,0.4678084460278998,-0.4943293407322074
-0.43332845,-0.4998482,0.4617328774596854,-0.4890878518685955
-0.43451566,-0.50044966,0.4512767686581374,-0.4851063359918138
-0.43322054,-0.5013324,0.4401406203318556,-0.4710708457745653
-0.43386498,-0.5026081,0.418257670561395,-0.4441251474898535
-0.43554547,-0.5043015,0.403265755301801,-0.435233717026718
-0.4374249,-0.5057348,0.4013314643381369,-0.4242323173505006
-0.43827584,-0.5076984,0.4014469923517613,-0.423277818458167
-0.44048643,-0.50820786,0.3819301137740684,-0.4153690210809059
-0.4408651,-0.5088545,0.3899267289125375,-0.4141499884793799
-0.43966052,-0.50908977,0.3807233125116055,-0.4116055965829999
-0.43877503,-0.5095648,0.3898877963290056,-0.4159536047310744
-0.43809608,-0.51114047,0.3703765489831589,-0.3972421128959966
-0.43906903,-0.5114047,0.379987943903629,-0.4087618896697078
-0.439861,-0.51163137,0.3664469832564523,-0.400393846992526
-0.44036964,-0.5131786,0.3838187830183397,-0.4120328515007837
-0.43963283,-0.5126243,0.410091993358184,-0.4282570513185605
-0.43876484,-0.5123418,0.4104003058702767,-0.4420447013212548
-0.4355809,-0.5128724,0.4321444817163976,-0.4665501008221511
-0.43395737,-0.5126822,0.4506551149135563,-0.4732015562803647
-0.4330239,-0.5126231,0.4623111255808159,-0.4895647184758812
-0.43162128,-0.5137232,0.4831041991673421,-0.4938584517238205
-0.42903867,-0.51398164,0.4692887777719652,-0.5105191888843276
-0.42904425,-0.5140654,0.5168429847107399,-0.5360933332471135
-0.42932928,-0.5135911,0.5246833911696389,-0.5389899523387126
-0.4290632,-0.5138044,0.5737452550979895,-0.5911313633263671
-0.42898372,-0.5139476,0.5727772395829189,-0.5955382240767934
-0.429117,-0.513988,0.5916060889381595,-0.6087110139952484
-0.42910403,-0.5141837,0.5878262675642019,-0.6053971607371471
-0.42698908,-0.514484,0.590820220676831,-0.6114855408816477
-0.42488012,-0.51474226,0.5619674826468796,-0.5903000926779951
-0.42415836,-0.5147452,0.5710899530228164,-0.5836860542845907
-0.42423072,-0.5148374,0.5387468027090281,-0.5674337489838532
-0.42418924,-0.5145264,0.5279203556027442,-0.5578091844555849
-0.42397636,-0.51428723,0.5264321203233027,-0.5520652941212031
-0.42324257,-0.5140942,0.5042088576989058,-0.5220771202791636
-0.42134902,-0.51289254,0.5022152083007191,-0.5157836283284801
-0.41780016,-0.51256406,0.4570806184772208,-0.4835690376136349
-0.41665098,-0.5120937,0.4481283430453266,-0.4723003987873459
-0.41847026,-0.51181066,0.4324219857615826,-0.4667859998089855
-0.42034504,-0.511307,0.4436626112966432,-0.4649405495528291
-0.42233577,-0.5113976,0.4789735801059227,-0.5072746682699462
-0.42216524,-0.51226586,0.4874549061034311,-0.5060671799335892
-0.42215893,-0.51421946,0.4936195217888297,-0.5124673663899263
-0.42124304,-0.51460946,0.4903572336678384,-0.5074450218189799
-0.4208968,-0.5141847,0.488795123527568,-0.5149245512284992
-0.42058265,-0.5135834,0.5010585627324323,-0.5069849303895232
-0.4185843,-0.5127289,0.4868936443799086,-0.5097812887112871
-0.41620016,-0.5132201,0.4831449847063611,-0.5048907103907162
-0.414535,-0.51293755,0.4928272528579908,-0.5040837399959879
-0.4133502,-0.513039,0.4585133493546987,-0.4862234069314355
-0.41214427,-0.5127999,0.4580180072828807,-0.4745129365662617
-0.4115104,-0.51242524,0.4348828866287174,-0.4500878065132775
-0.41135418,-0.5116997,0.420475054318996,-0.4422960575050769
-0.41156787,-0.5111879,0.4004747846543286,-0.430114388402782
-0.41177708,-0.5102334,0.378292049609047,-0.4017860643831101
-0.4125855,-0.50960946,0.372976419574846,-0.3936987080530678
-0.41331992,-0.5092265,0.3686796753486764,-0.3873662946721688
-0.41374445,-0.5083015,0.3595294545505949,-0.3845795885440485
-0.41468313,-0.50781673,0.3464953595544131,-0.3765465531930094
-0.4145289,-0.5075352,0.329273417627285,-0.3570539820585894
-0.41454214,-0.507423,0.3183151108322355,-0.3464005889664476
-0.4152696,-0.50697726,0.3035168161836144,-0.340071724379917
-0.41617522,-0.50654966,0.284830534950755,-0.3427094764124275
-0.41649643,-0.5065687,0.3035636243756989,-0.3324217259830994
-0.4169557,-0.50666016,0.2980046810481024,-0.3373210191984837
-0.41703984,-0.50689,0.3145590326575029,-0.3501061550076761
-0.41722614,-0.50696856,0.3279129845191217,-0.3538571054387456
-0.41755292,-0.50710744,0.3076513260681196,-0.3433949010932962
-0.41773567,-0.5072717,0.3169755903498714,-0.3559736564083171
-0.4176587,-0.50717264,0.3189044059958992,-0.3477567512734326
-0.41803196,-0.5071179,0.3218418146149986,-0.3556697328460451
-0.41803324,-0.5069957,0.3218931447852866,-0.3503365973157638
-0.41820115,-0.5066972,0.3263260681137623,-0.3590336474441457
-0.4180239,-0.50618756,0.3130328801909776,-0.3380776938165371
-0.41815665,-0.50583625,0.2969702972709475,-0.3305389928535574
-0.4183413,-0.5055001,0.2872567131570753,-0.3195348014304084
-0.41860214,-0.50502115,0.2580588570015551,-0.3000937921338497
-0.41939667,-0.50392526,0.2568248407578747,-0.2843728402960306
-0.41955605,-0.5032124,0.2500275942967981,-0.2832715711567609
-0.41932118,-0.5024181,0.2424933454255748,-0.2764344095479339
-0.41934112,-0.5013644,0.24581754309614,-0.2793560083727912
-0.42013884,-0.5002597,0.2564587670022078,-0.2806504820020355
-0.42103067,-0.5002175,0.2587070158865555,-0.2928293474704661
-0.42205477,-0.50005573,0.266088039924609,-0.298920152674115
-0.42251867,-0.49953443,0.269583506677859,-0.2990641435326348
-0.42291746,-0.49940643,0.2583874114352326,-0.2902365516161683
-0.42444393,-0.4997567,0.2778290611880195,-0.3047578403771617
-0.42615372,-0.5001394,0.2740943354611441,-0.3012491251717597
-0.42630842,-0.5005024,0.259857805826177,-0.3035692016794153
-0.42676413,-0.50096804,0.2789416618259032,-0.3115320482687143
-0.42731917,-0.5015136,0.2862277733446608,-0.3222070774345023
-0.4273965,-0.50193685,0.2868763439897653,-0.3201979283361437
-0.4280044,-0.50229484,0.2832474827551471,-0.3178125739860191
-0.42822745,-0.5026456,0.2836070317072793,-0.3149133661328399
-0.42925283,-0.5031981,0.2809616795524578,-0.3130204719345407
-0.4300319,-0.50355685,0.3030243629351508,-0.3328218033874862
-0.43064353,-0.5038756,0.3196659873464997,-0.3498170333281467
-0.4310837,-0.5042363,0.3254343497385588,-0.3615292119914194
-0.43208128,-0.5044578,0.351622741152801,-0.380145834753196
-0.43335506,-0.50471586,0.3703674786971446,-0.3949389088225384
-0.4338954,-0.50521904,0.3753814620128462,-0.4004588313732365
-0.43475088,-0.5055448,0.3848805243574468,-0.4068224764667975
-0.43440062,-0.50574684,0.3835456542557581,-0.4099254217811626
-0.4345946,-0.50591165,0.3839681267695383,-0.411889229213527
-0.43474776,-0.5060714,0.384201054878585,-0.4133483277106121
-0.43471307,-0.5063506,0.3705841056921828,-0.398686100729154
-0.43531883,-0.5069014,0.3667462687058186,-0.3953314435086041
-0.4355875,-0.5072337,0.372146257725186,-0.401453335463295
-0.43542147,-0.5074188,0.3858982896697819,-0.4111662151546829
-0.43526074,-0.5077846,0.3847262217213438,-0.4032909873015675
-0.43490395,-0.50799626,0.3825439264310715,-0.405977282773175
-0.43518123,-0.50811964,0.3887578435144257,-0.4016764209539633
-0.4347023,-0.50808084,0.3804247702098893,-0.4015262134111453
-0.4342924,-0.5081076,0.3893762534497002,-0.4233320534786826
-0.4344032,-0.5081241,0.4040387384397052,-0.4319035526087072
-0.43457866,-0.50806487,0.414009620815311,-0.4403646881302944
-0.4336447,-0.50802124,0.4297012668033393,-0.4497408260358874
-0.43343621,-0.50800455,0.4210825143019247,-0.4451258125897418
-0.4334749,-0.50792956,0.4134764759396255,-0.4426250042597144
-0.43334335,-0.5078712,0.4070586799163418,-0.4281830598366947
-0.43289533,-0.50781584,0.4002354206828399,-0.4251605820903252
-0.4324874,-0.5077071,0.391697437042057,-0.4147376456425367
-0.43198222,-0.5076154,0.3752969722708227,-0.4077406774681836
-0.43172646,-0.5074983,0.3697972596263348,-0.4027590490585315
-0.43133035,-0.50746524,0.3641782286977896,-0.4111460889658648
-0.43130425,-0.50743246,0.381665594704485,-0.4134230896318971
-0.43138188,-0.5074075,0.4012341626393118,-0.4327139930056003
-0.43139705,-0.50738555,0.4130738709397048,-0.4446441149525779
-0.43132952,-0.50720644,0.4313301063886227,-0.4634070643680498
-0.4309555,-0.50712526,0.4472993439804277,-0.4761081992036776
-0.43009123,-0.5069443,0.4569574426812328,-0.4889142816081051
-0.42948407,-0.50676954,0.4847692612490373,-0.5024406615385808
-0.42927453,-0.5064953,0.4885877036051203,-0.511991632840032
-0.4297861,-0.5057076,0.4922074150147851,-0.5160728379715147
-0.43034366,-0.50517255,0.4829315913145838,-0.5152403473543271
-0.43665788,-0.50531185,0.4802410879814005,-0.5027111340981425
-0.43805483,-0.504638,0.4906235507055101,-0.5084981306898544
-0.4410321,-0.5049197,0.477219293473478,-0.5051502396434979
-0.4414027,-0.5052531,0.4597867012419572,-0.4896665262399476
-0.4419561,-0.50546676,0.4442355621200677,-0.4750753343226075
-0.44253424,-0.5055564,0.4372420282743052,-0.4590518429373676
-0.44343656,-0.50552046,0.4500842778340511,-0.4639441226936318
-0.44365233,-0.5054001,0.4414793236417199,-0.4670852952910103
-0.44344643,-0.5051036,0.4458747294617518,-0.4532791938402577
-0.44544438,-0.50618106,0.4447802159659453,-0.4743313283946386
-0.44881898,-0.5080316,0.4559257728861449,-0.4815586191224
-0.44838062,-0.5091899,0.4558575066220678,-0.4780703697392459
-0.44929165,-0.51050127,0.4591592731363735,-0.4787467436703824
-0.4481352,-0.5111557,0.4549900963531124,-0.4740238985352742
-0.4423952,-0.51207554,0.442086008270648,-0.467382576888613
-0.44386184,-0.51023346,0.4328549001473641,-0.4518675011279914
-0.44327852,-0.50957656,0.4095502270362234,-0.4434979950784585
-0.44171378,-0.508672,0.3939332566503996,-0.4318502535425871
-0.4420003,-0.5059943,0.3903339645050587,-0.4250056157537247
-0.4429146,-0.503149,0.3865589419129361,-0.4229437841110996
-0.4400762,-0.50121,0.3908304239826668,-0.41770023473226
-0.44099784,-0.49975452,0.3832049367993416,-0.410813192200145
-0.43939307,-0.49829334,0.3783087556385571,-0.4055908614329533
-0.4402305,-0.49806717,0.371742192805215,-0.4039567773003836
-0.44203863,-0.49688748,0.3922590709508099,-0.4097369396418402
-0.44144148,-0.49637738,0.378912688446256,-0.4139629328275918
-0.44137025,-0.49600708,0.38498380648072,-0.418271470820359
-0.44214317,-0.4959951,0.4169337089215915,-0.4454677952482183
-0.44201672,-0.49597874,0.4457088049024481,-0.4611189644928625
-0.4421388,-0.495846,0.4618702370011193,-0.4751527132151854
-0.4422294,-0.49595198,0.4836617014674381,-0.5023511960779286
-0.43940404,-0.49637833,0.5003926035901465,-0.5281504662124205
-0.43626645,-0.4964076,0.5230946998007782,-0.5500296701350563
-0.43537188,-0.4963416,0.5354402681109959,-0.5522154320761997
-0.43558788,-0.49632135,0.5381050803267152,-0.569058986045563
-0.43684146,-0.49659997,0.5429598317908206,-0.5634126908622141
-0.43876967,-0.4973263,0.5480697046160412,-0.5648728643212547
-0.4401394,-0.49746358,0.5502079160225595,-0.5747415595345639
-0.44183424,-0.4979035,0.5409992919686276,-0.5528589971790341
-0.44182998,-0.4979624,0.4944211830628653,-0.519352758153598
-0.4437916,-0.49831086,0.474631256542883,-0.4997834733051087
-0.44489792,-0.49840853,0.4394770690741915,-0.4628804654763579
-0.44656494,-0.49838555,0.405753599806997,-0.4230971647212779
-0.45181426,-0.498337,0.3673949765619562,-0.3992081586824407
-0.45807412,-0.49758005,0.3285062212707087,-0.3653197771855019
-0.45601475,-0.4971635,0.3076281844057038,-0.3351957923035035
-0.45017558,-0.49759138,0.2753299501385425,-0.3151025191941552
-0.4519561,-0.49755785,0.2478667393818347,-0.2876522080180657
-0.4510788,-0.49688578,0.2233456042821244,-0.2643450135874414
-0.44732025,-0.49645635,0.213101941747923,-0.2477900123980189
-0.4461261,-0.49645033,0.194428231197039,-0.2252416061296756
-0.44610474,-0.4965014,0.1729551482628263,-0.2071949627572522
-0.44633895,-0.4973794,0.155283940100567,-0.1926295006430578
-0.4473801,-0.49934873,0.1378130322616635,-0.175201476978403
-0.44852054,-0.5005492,0.1268303488686596,-0.1693246617522719
-0.44991577,-0.50211734,0.115681417169102,-0.1528863423521293
-0.45207384,-0.5035588,0.0968955487052675,-0.1348161359319455
-0.45328695,-0.50494885,0.0916970396331043,-0.1371081257581666
-0.45559043,-0.5052291,0.091304135778686,-0.1272636325906774
-0.45865795,-0.5055472,0.0828008158478758,-0.1251843230409616
-0.4611106,-0.5069128,0.078084334533186,-0.1260430339053
-0.4643492,-0.50744075,0.0822213332536759,-0.1233740431096732
-0.4680971,-0.50693196,0.0740626827373254,-0.1204723793499867
-0.46966505,-0.5070062,0.0749657072825847,-0.1226400985627972
-0.47235864,-0.50700045,0.0774678609232331,-0.1235682021451581
-0.4757583,-0.50597495,0.0733700950517316,-0.1178395063177409
-0.4800482,-0.5056574,0.072629867184504,-0.1185746085691958
-0.48227084,-0.5057353,0.0727309649355598,-0.1200182881487914
-0.48337165,-0.50548315,0.074697423722307,-0.1173363732533451
-0.48601824,-0.5061804,0.0724899750851496,-0.1197545679912159
-0.4871401,-0.50601,0.0701063219314002,-0.1147284475462262
-0.4879914,-0.50551367,0.0664285519143083,-0.1128694346236022
-0.49235934,-0.50487894,0.0633374896173031,-0.1059835041827828
-0.49306542,-0.5049331,0.0567409234992505,-0.1007710915376223
-0.49346808,-0.5052562,0.0518618553333805,-0.0966688011190775
-0.49533233,-0.5044531,0.0447629126750978,-0.0932419610153053
-0.49597144,-0.50393164,0.0420690816752925,-0.0874710240372883
-0.49485907,-0.5032659,0.0448083658543046,-0.0899110574803963
-0.49344385,-0.50347674,0.040693960072348,-0.0851342043747868
-0.48991507,-0.50346094,0.0395844397965205,-0.083839730229274
-0.4868561,-0.5036718,0.0344124662289811,-0.0808538906441328
-0.48237652,-0.5052692,0.032565437366359,-0.0779436532112619
-0.4765191,-0.5049105,0.0291949800321843,-0.0750491135323782
-0.47704178,-0.5014485,0.0257926700645302,-0.0715383433498647
-0.4755051,-0.4990525,0.0233700603460425,-0.0721362788537463
-0.47638923,-0.49732763,0.0190900265745937,-0.0658545030645498
-0.47416982,-0.49676996,0.0173711627705363,-0.0658522228209561
-0.47163555,-0.49635607,0.0135740087529498,-0.0642600438995851
-0.47050855,-0.4963481,0.013482908314936,-0.0603891611087668
-0.4645367,-0.4962217,0.0131924343252641,-0.0608898380032965
-0.462033,-0.4962111,0.011611053114309,-0.0586565884806558
-0.46234778,-0.4963543,0.0126110024671782,-0.0614622509690247
-0.46387076,-0.49643618,0.0125058161957772,-0.0609196507605689
-0.46472257,-0.49636158,0.0137343798486817,-0.0607475371226335
-0.46539214,-0.49580592,0.013776025899346,-0.0608700985314148
-0.46620888,-0.49620262,0.0130711868056504,-0.0606943004218346
-0.46660164,-0.49622226,0.0141127492536416,-0.0604428919318429
-0.46641898,-0.49626496,0.0143863732404967,-0.0604470400487179
-0.4606839,-0.4969455,0.0142145058426266,-0.0609548878604276
-0.45932588,-0.49800703,0.0144352845498601,-0.0611696297492447
-0.46089172,-0.49896282,0.0143593754266866,-0.060543811955681
-0.4619069,-0.50198096,0.0142377129291529,-0.0610117449851859
-0.46312773,-0.50249314,0.0137997250901463,-0.0618205352214801
-0.46669906,-0.50234073,0.0141582546202749,-0.0607736353248484
-0.46835145,-0.5020267,0.0137792035146214,-0.0618682720397367
-0.46839935,-0.5019529,0.0148169139512911,-0.0610173423810438
-0.46871156,-0.5024883,0.0147632669572814,-0.0619267910806007
-0.4685284,-0.5035825,0.0148956999515743,-0.0620779142049879
-0.46710658,-0.50475913,0.0148245162037139,-0.0635022376056633
-0.4664426,-0.5045829,0.0152060328016028,-0.0628372878165753
-0.4662367,-0.50413233,0.0146876203503458,-0.0622951818466855
-0.4661758,-0.50362617,0.0146889244148962,-0.0621859173874895
-0.4657123,-0.5037391,0.0138149891883839,-0.0613232176555003
-0.46590444,-0.5035371,0.0134962690009635,-0.0617124032041476
-0.46596923,-0.5034066,0.0138519413896554,-0.0611812711035658
-0.46616298,-0.5034522,0.0135038100590173,-0.0622440317531791
-0.4668794,-0.5034325,0.0131583909534084,-0.0616157584454422
-0.4670352,-0.5034686,0.0130688899527284,-0.0614113318899884
-0.46673316,-0.50371593,0.0135897128145979,-0.0605796456710995
