Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.44212693,-0.49827224,0.1338822835697589,-0.0012405218964041
0.44268614,-0.5011657,0.1355710702126005,-0.0012199492956451
0.44102445,-0.49920872,0.1328275978469242,-0.001208303927709
0.44447863,-0.49555424,0.1333899892315173,-0.0010500638313782
0.4499872,-0.49547315,0.1327737315577796,-0.0013632845493597
0.45455182,-0.49579015,0.1311916656284611,-0.00146038618825
0.4580056,-0.4962236,0.136459823974937,-0.0015562143863234
0.45636368,-0.49634996,0.1334632350727307,-0.0016608230894426
0.45956838,-0.4967342,0.1346469833930493,-0.0014766663617831
0.4620033,-0.499024,0.1349616518399566,-0.0014523272632846
0.46179906,-0.5019591,0.135189729091977,-0.0011125879002898
0.4632254,-0.5026575,0.1355805517441279,-0.0010272046529008
0.46013638,-0.5030331,0.1340469787941278,-0.0009314397990249
0.45763046,-0.5042127,0.1337674054056312,-0.0008124366906132
0.45042023,-0.50438946,0.1356109528719088,-0.0006143155118373
0.44376835,-0.50288045,0.1343394376525355,-0.0005955160501886
0.43260768,-0.502215,0.1364059299630689,-0.0004242504580517
0.42370695,-0.50171536,0.1346214012037449,2.454209120181656e-05
0.41757333,-0.50064725,0.1367025852667911,-0.0010876260224546
0.41424233,-0.49933076,0.1357345259205369,-0.0018903559256536
0.4104196,-0.49234098,0.1368484848272947,-0.0016737478180233
0.40824902,-0.49261418,0.1362048300761488,-0.0029627909808384
0.40829223,-0.49276412,0.1373142728983462,-0.0035550345110118
0.407707,-0.4913714,0.1396395692354199,-0.0043132137303565
0.40682703,-0.4907224,0.1407227339191848,-0.0053609556360332
0.40274167,-0.489903,0.1400281774215827,-0.0061188580111733
0.39768478,-0.4896604,0.1394991986581857,-0.0066995283441921
0.3976183,-0.48473445,0.1391711581562387,-0.0071456015803462
0.40088844,-0.4859227,0.1398261557348225,-0.0069501409228143
0.40552464,-0.48665175,0.1382004276950545,-0.0071754706006832
0.40919787,-0.49151826,0.1388316532671762,-0.0061497289070295
0.4107664,-0.49415472,0.1371347395977844,-0.0054307672836286
0.41654477,-0.49806145,0.1386031875632959,-0.0029999866137631
0.4166617,-0.4991178,0.1341251792060775,-0.0036495781109474
0.41389662,-0.50527054,0.1337184267086151,-0.002154099592839
0.41246405,-0.5016203,0.1375113912812541,-0.0047317540297939
0.41236237,-0.49861217,0.137339836963517,-0.0061902317189782
0.41048685,-0.49993518,0.1412159534537965,-0.0076716584121111
0.4034354,-0.49957395,0.1413806093940779,-0.0078587922744456
0.4043108,-0.49986374,0.1393262774348624,-0.0088389314699985
0.40050727,-0.4998479,0.1489587328683639,-0.0158671039599322
0.398426,-0.50198036,0.1567655573612395,-0.0242259373559249
0.3941305,-0.5043098,0.1605194665947661,-0.0319722746616233
0.38418847,-0.5020833,0.1746462997723198,-0.0405345269878052
0.37810037,-0.4949622,0.1796147985159045,-0.0478859559949869
0.37252152,-0.5034676,0.1797555205818644,-0.047789490965682
0.36529574,-0.5030676,0.18430337876744,-0.0545838940779268
0.35406393,-0.5024527,0.1933639361627768,-0.0650901532516747
0.34827796,-0.50278795,0.2011181453446203,-0.076508038854022
0.3421227,-0.5011233,0.2163476243358052,-0.0884205425544376
0.34039593,-0.50010383,0.2241150590968167,-0.1009274553462674
0.3403611,-0.50026065,0.230364250001648,-0.1146449006225421
0.3399533,-0.50179565,0.2476652164196098,-0.1282562418745884
0.34107396,-0.502555,0.2622364255297448,-0.133579842836879
0.34287727,-0.5021233,0.2732210905756696,-0.1496650295484385
0.34478182,-0.5020759,0.2821706366637685,-0.159612687790275
0.34788665,-0.500642,0.2906915612938809,-0.1791295211813024
0.34954813,-0.4969525,0.3100717976605274,-0.2026467010767922
0.35210696,-0.49653295,0.3357489925499106,-0.2184971039176426
0.35165682,-0.49769568,0.3416389136486216,-0.235000301820842
0.35736486,-0.50281453,0.3589094745320215,-0.2580846036732646
0.35736373,-0.50628346,0.3695984165863383,-0.271625974507697
0.35827714,-0.5067562,0.3618684515965757,-0.2707067436591128
0.36037022,-0.5067462,0.3721831434303006,-0.2689466399137835
0.36297962,-0.50676525,0.3982831482101197,-0.2877936433334762
0.36573267,-0.5067368,0.4067748548037227,-0.2965228738303063
0.3687401,-0.5075016,0.4263497082473383,-0.3366189058100557
0.37058094,-0.50734866,0.4414953079166407,-0.3451590400307501
0.3752791,-0.5065994,0.4375954631861092,-0.3512563197115784
0.374184,-0.50547683,0.4571985431275945,-0.3703620996456574
0.3714279,-0.5049814,0.4712751050783123,-0.3709879944353716
0.3756178,-0.5060392,0.4753837887954218,-0.3879521380022673
0.37810108,-0.5054917,0.482636367262832,-0.4011361600827928
0.38174292,-0.5064756,0.4831666437532473,-0.406690720134774
0.38315773,-0.5102294,0.5091646708824641,-0.4321892198621418
0.38480738,-0.5105075,0.5096628253204231,-0.4352962656173252
0.3875896,-0.5103601,0.5012831708876541,-0.4121887502771958
0.38760912,-0.5082035,0.494731350590969,-0.4129063482062566
0.38668913,-0.5062247,0.5035712444808168,-0.4207638044458843
0.38537574,-0.50313973,0.4921632821691498,-0.4008510186834942
0.3856551,-0.50098574,0.4906489809389256,-0.3955146233397552
0.38860378,-0.49915105,0.4708336636982861,-0.3845855305932276
0.3907295,-0.49859124,0.4624649323391708,-0.3699266984453811
0.39165527,-0.4978035,0.4443596558753818,-0.3565974927981908
0.39303115,-0.4965579,0.4392869369471884,-0.349343073290801
0.39600617,-0.49491668,0.4258552289843927,-0.3296158489385346
0.39875582,-0.49351728,0.3972050465629573,-0.2974778613910825
0.40080798,-0.49159935,0.3890950297298092,-0.2942564431071151
0.40252587,-0.4910712,0.3791897785577477,-0.2791869502972811
0.4038999,-0.4904619,0.3738203614718606,-0.2812986407178023
0.40457168,-0.4902944,0.3679568755034896,-0.2575931333075453
0.4059271,-0.4898955,0.3545648441503156,-0.2550684418672174
0.40739077,-0.48838803,0.3390870006286824,-0.2358324752180533
0.40918282,-0.48814848,0.3313221847256625,-0.2286479942195586
0.41067165,-0.4879426,0.3177599180821835,-0.2045082313786215
0.4130771,-0.48644873,0.3226815959779657,-0.2155236156435734
0.41340148,-0.48703158,0.3164193909609055,-0.2030143685122373
0.41434032,-0.48735976,0.3210366236719448,-0.2250189342199522
0.41321784,-0.4868774,0.315513311963102,-0.2118209676018906
0.41269934,-0.48709196,0.3289039903816966,-0.2376645182236039
0.4129007,-0.48717433,0.3410010422018261,-0.2410006925317064
0.41266093,-0.4860971,0.4017225606793947,-0.306356667256168
0.41158015,-0.48586583,0.4353135083038389,-0.3428135540318837
0.41059196,-0.48576432,0.4808946270843415,-0.3925302204019621
0.4083051,-0.486188,0.4621010864187001,-0.3878141947109366
0.40745512,-0.4859623,0.5311114260857719,-0.4426294345752573
0.4056767,-0.48578086,0.5585349107823557,-0.4730588989971561
0.4044626,-0.4857082,0.5908290670913059,-0.5075457834567929
0.40172198,-0.48544148,0.6093043378081555,-0.5339160509308268
0.39885846,-0.4851204,0.6149546823654393,-0.5525784413972878
0.3964298,-0.48485306,0.6421303721549495,-0.5844489705900479
0.39526802,-0.48483744,0.6673328607195158,-0.5846243726561078
0.39502284,-0.4847358,0.638836324835338,-0.564036263580623
0.393699,-0.48500854,0.6184788462098121,-0.5453073043978579
0.39224917,-0.4852092,0.598643987472407,-0.5363888303889068
0.39262387,-0.4854369,0.5944679973924627,-0.5304730615727243
0.39117077,-0.4866521,0.557134923086317,-0.4822683810513496
0.3897204,-0.4870415,0.5687443715053762,-0.4854491872180649
0.3907532,-0.4875707,0.5539275756313495,-0.4700165876157143
0.39212075,-0.4878421,0.5517888575780702,-0.4666731523091831
0.3924613,-0.48830402,0.5306263403483155,-0.4421918352699582
0.39413875,-0.48820484,0.5211534183676244,-0.4392100859428646
0.39266667,-0.48729905,0.4736649765085467,-0.3984661897508277
0.3918251,-0.4853203,0.4959450570335331,-0.4150524888266794
0.3907086,-0.48492435,0.4906192884983832,-0.399586353703161
0.39015344,-0.48534244,0.4899298790038531,-0.4154612743414928
0.38944775,-0.48593184,0.4813618688890139,-0.4007086506795271
0.3875334,-0.48678875,0.4826201971552488,-0.4054072742482993
0.38479307,-0.48628664,0.4920293289292945,-0.4171899371922732
0.3837838,-0.4865897,0.494642436134882,-0.4010290325445452
0.38316947,-0.4865056,0.4566175872332097,-0.3842031311782103
0.3811718,-0.4867204,0.4650443175309623,-0.3872188497355738
0.37968472,-0.48706812,0.4609021831744174,-0.3716797709805166
0.37934387,-0.487788,0.4408572037484773,-0.3348330877627939
0.37941536,-0.48829496,0.4006631497315066,-0.3108789881750277
0.37845716,-0.48921132,0.3967337467032563,-0.2980877861374016
0.37843773,-0.4898072,0.3912116736056182,-0.2894039201888043
0.3785052,-0.4901673,0.3757972799474055,-0.2827453552614587
0.37833595,-0.4910716,0.3758967399993627,-0.2782523555844837
0.3777802,-0.49150214,0.3836406180931073,-0.2866840870962229
0.3767667,-0.49175164,0.3739503469515447,-0.2758672867481084
0.3762856,-0.4918451,0.3765058551579598,-0.2810158226873918
0.3757223,-0.49224055,0.3796374845681045,-0.276014098764188
0.37621367,-0.49265146,0.3726193555565898,-0.275074276458202
0.37615016,-0.49261707,0.3664212872243159,-0.2652285186509045
0.37633556,-0.4925146,0.3777942474462059,-0.2749631963340705
0.37617183,-0.4922744,0.3747763091546321,-0.2739812333025828
0.3759348,-0.4921785,0.3801862537455124,-0.2772782294672395
0.37586546,-0.4920233,0.3634705602543261,-0.2727615373328247
0.3758497,-0.4918508,0.37086857678389,-0.258863315716256
0.37563887,-0.49194396,0.3446764117469646,-0.2379293415368666
0.37513238,-0.4919616,0.3415011431226473,-0.2363455813089526
0.37477183,-0.49206814,0.3488299576917882,-0.2472409871094553
0.37325516,-0.49229237,0.3524227656920106,-0.2472734549608083
0.37283453,-0.49279103,0.3466335927318582,-0.2405719770871695
0.37257782,-0.4931247,0.35293346768,-0.2516273458398084
0.37264895,-0.49345535,0.3640395595128325,-0.2459385391462407
0.3726646,-0.493923,0.3637746392500583,-0.259060409861667
0.37296215,-0.4949962,0.3605756693555451,-0.2509441707251409
0.37294355,-0.49570063,0.3564401773520563,-0.2530606399309824
0.37317568,-0.49651676,0.3530897404191286,-0.2532435202071532
0.37357464,-0.49758783,0.3381241086578421,-0.2322717411956374
0.37424448,-0.4986867,0.3546797189750004,-0.2614977284823664
0.37514022,-0.49872908,0.3677747287903585,-0.2581908191260963
0.37616992,-0.49889085,0.3679888653676604,-0.2715977275260316
0.37672508,-0.4994165,0.3827260288686209,-0.2833498624453514
0.37726405,-0.49955106,0.3827748063992084,-0.2839165875220141
0.378639,-0.49919385,0.3859338710608703,-0.2854103497532367
0.38038513,-0.4988125,0.3951360291757152,-0.2967476817947069
0.38092113,-0.49846718,0.4051152407611021,-0.3135660720999328
0.38157448,-0.4980104,0.4145275566480434,-0.3273007138869945
0.38216865,-0.49746647,0.4241110422435436,-0.3322062522660386
0.3826936,-0.49706364,0.4231891303245703,-0.3227273748222138
0.38515458,-0.4967867,0.4349696453436819,-0.3403799673335274
0.3868067,-0.4964963,0.4451519934941373,-0.3503072886601463
0.38829175,-0.49596274,0.4543579816262846,-0.3717016641422892
0.38948235,-0.49562055,0.4532799629006366,-0.3625453876490525
0.39034227,-0.49531212,0.4586003632319154,-0.367613435363226
0.39105833,-0.4949626,0.4534038152540125,-0.3700528021496957
0.39226407,-0.494749,0.4615585901221923,-0.3780615098368808
0.39365047,-0.49449548,0.4861210567665063,-0.3981660153367285
0.39451152,-0.4940051,0.4735429904926974,-0.3921645863809578
0.3953672,-0.4936795,0.4816622448696869,-0.3935966914345813
0.39520603,-0.4934846,0.4826084067700397,-0.3897428800415721
0.39530727,-0.4933164,0.4721848074871328,-0.3825102800634052
0.39547896,-0.49315718,0.4786832273455962,-0.3922216228948904
0.3955229,-0.49288136,0.4800831157322202,-0.3848209164181874
0.39598563,-0.49232492,0.4818706796768806,-0.3915168223953418
0.3957977,-0.49197423,0.4737984454972794,-0.385622747187524
0.39534372,-0.49177763,0.4663433057962133,-0.3721382023292313
0.3952495,-0.49141446,0.4436493261704111,-0.3554715144315066
0.39492315,-0.4912043,0.4407219995870732,-0.3675484757326086
0.39565045,-0.49109858,0.451755519909645,-0.3562999209993112
0.39526936,-0.49114132,0.445071892863016,-0.358949615419769
0.39460853,-0.4911048,0.4429304812675848,-0.3482044863058237
0.39435217,-0.4910734,0.4371329554044817,-0.3469731342086345
0.3934442,-0.49108893,0.4442741787197531,-0.3548004121221474
0.39170486,-0.4910988,0.4530908664644513,-0.3533887464066956
0.39124942,-0.49110517,0.4374855129673857,-0.3329200828710812
0.3908166,-0.49115998,0.4259640704011093,-0.3264105546735025
0.3901168,-0.49119392,0.4265511758112209,-0.322826283893942
0.38936794,-0.4912365,0.4349104597206926,-0.3438958204150872
0.3889173,-0.4913434,0.451765189371054,-0.3490873890097158
0.38838196,-0.49143365,0.4594110078285331,-0.3750456995880548
0.38796845,-0.4915437,0.4662916232807426,-0.3820570272201571
0.3871553,-0.49155846,0.4990492692854404,-0.3992965313376664
0.38672838,-0.4915737,0.4966506984598721,-0.4170391444367328
0.38662326,-0.4915905,0.5159862696048744,-0.4363331759926655
0.38656515,-0.49160886,0.5283479374089335,-0.4419135262823564
0.38634518,-0.49178138,0.5473377031176456,-0.4718479252049109
0.3858017,-0.4918547,0.5538075307832256,-0.4704040827575201
0.38475662,-0.49202743,0.5455610656983773,-0.4724763590400431
0.38435125,-0.49221158,0.5558590662246937,-0.4800688253699139
0.38447398,-0.4925006,0.5535669514930743,-0.4720734659913464
0.3849623,-0.49328744,0.5649411058766636,-0.4826926530987251
0.3852639,-0.49381077,0.5572336754478308,-0.4841279640619256
0.392399,-0.49370813,0.5623993125738357,-0.486981679776486
0.39412114,-0.4943963,0.5611858158761683,-0.4894117468271039
0.39797217,-0.49415278,0.5711819362236524,-0.4998035241323917
0.3975827,-0.49378625,0.5833053397486153,-0.5027115320775611
0.39766133,-0.49355173,0.5727235524979357,-0.4971726534469969
0.39759544,-0.49343318,0.5832971598445102,-0.5119846527260524
0.39710766,-0.49340564,0.5718472219718038,-0.503101654816636
0.3963521,-0.49348056,0.5799915561850315,-0.5116516474322077
0.3948373,-0.49371445,0.5664809421815262,-0.4930758580909292
0.39698228,-0.49264395,0.5592928746258911,-0.487816893783039
0.40169308,-0.4908572,0.5511899595097955,-0.468032234089285
0.40427637,-0.48983714,0.5302042902349181,-0.4471423723251501
0.40943256,-0.4887042,0.5296084807192373,-0.440632731053676
0.41454992,-0.4882802,0.5163026853312955,-0.4326157146050483
0.41206795,-0.4874644,0.5130208593151128,-0.4331715027561837
0.415247,-0.48935688,0.5110586749556616,-0.4376404359171096
0.4187593,-0.49012268,0.5170884134680019,-0.4410826027628093
0.42191455,-0.49113214,0.5143002737577332,-0.4326839661885162
0.4258315,-0.49387485,0.5127414456483396,-0.4304643997553012
0.42932132,-0.4967585,0.5041517765117288,-0.4207236907571902
0.43040577,-0.49874306,0.4923159867934442,-0.4010065025016634
0.43267882,-0.5002109,0.4747813039255368,-0.3915521329667699
0.4336919,-0.50169027,0.4778070654576129,-0.3850622363439375
0.4348115,-0.5019183,0.4708867713151888,-0.3766220554777787
0.43546578,-0.50309104,0.4374092249914396,-0.351414099588511
0.43547758,-0.50360465,0.4302396521596793,-0.3491019702207955
0.43664613,-0.50398207,0.4418939141197345,-0.3411665069960057
0.43690905,-0.50399125,0.4560882962948074,-0.3785297844398106
0.43608525,-0.5040035,0.5192329916920979,-0.4288177133468693
0.4356557,-0.5041331,0.5705808856959308,-0.5066829788346657
0.4363133,-0.50403064,0.6255280424049432,-0.5633974199300468
0.43239972,-0.50359696,0.6832850348943685,-0.6396547377164
0.42963848,-0.5035703,0.7343993074866721,-0.681703685240063
0.42765784,-0.5036288,0.8007954840211121,-0.7416773243594778
0.42612445,-0.5036337,0.8209094343338825,-0.7874197496344412
0.42473322,-0.5033267,0.8820204682183399,-0.848411318290981
0.42498222,-0.5025785,0.9081536510924898,-0.8897993373481037
0.42593706,-0.5024355,0.946559608078938,-0.9266053732529074
0.42686173,-0.5019846,0.9358059151777668,-0.9263271643998332
0.4241746,-0.5018819,0.9321532686364928,-0.9061747866038592
0.42406937,-0.50149465,0.9058128135165928,-0.8687922329392468
0.4238761,-0.50137067,0.8176225696672872,-0.8107755838957519
0.42488155,-0.5013794,0.7621768125015583,-0.7208677120817011
0.4263298,-0.50133836,0.7282007807822977,-0.6715738612492022
0.4254958,-0.5018893,0.690935554400477,-0.6195778181642952
0.42459318,-0.5023429,0.6336549313046239,-0.5755248080474028
0.41973466,-0.50194514,0.6182158844334853,-0.5371952728906274
0.42101866,-0.5019633,0.5427391988906265,-0.4704658530261414
0.4210016,-0.5026619,0.483574213568158,-0.4052323210587189
0.4191536,-0.50314707,0.4553520381336827,-0.3757880282301739
0.4192565,-0.5031885,0.4018167715336032,-0.3007917287903321
0.42004988,-0.5031593,0.3787993675861489,-0.2896049130273637
0.42102966,-0.5023004,0.3578845223585861,-0.2596957981836014
0.42355385,-0.50036734,0.3745679132853129,-0.2609366302053379
0.42570576,-0.4991906,0.3433904300452094,-0.2366629769591696
0.4286821,-0.49765742,0.3501801498731278,-0.242525787331519
0.43253562,-0.49625027,0.3379677651042778,-0.2243956317790276
0.43381888,-0.4948615,0.3172680344593951,-0.2051161342583037
0.4333311,-0.49452323,0.2898040824799897,-0.1803766001619014
0.433498,-0.49413636,0.2768916865530907,-0.1619790297951999
0.4365981,-0.49278674,0.255669791403682,-0.1364651644685051
0.4398507,-0.49225923,0.2513913688219015,-0.1322680288344313
0.44238484,-0.49273756,0.2375672056521953,-0.1167020297522276
0.44476256,-0.49268368,0.216353823295358,-0.0938818811894225
0.4467964,-0.49267262,0.2119632383693129,-0.0917647955180304
0.44900605,-0.49366727,0.187951332496592,-0.0597324959785748
0.45187902,-0.49394572,0.1915303717519853,-0.0694169015389291
0.45470557,-0.49388486,0.1887095387944452,-0.0584099274489555
0.45679027,-0.49416354,0.1875565172561798,-0.0587137920290608
0.4611507,-0.4935105,0.1949263276488564,-0.0682430346722583
0.4636142,-0.49371302,0.1959344075245541,-0.0654832278605353
0.4659742,-0.49424383,0.1948580637868965,-0.0704700243129841
0.47097632,-0.4948925,0.1971969061386008,-0.0685582048137682
0.4725285,-0.49485582,0.1961772754669616,-0.0631384036593633
0.47410652,-0.49455634,0.1913410274180131,-0.0633431432666926
0.47582585,-0.49535647,0.1825257955777237,-0.0599565348186649
0.47589704,-0.4958669,0.1850431996418326,-0.0567180667512442
0.47410196,-0.49651852,0.1808617439386066,-0.0459933863587236
0.47178894,-0.4962888,0.1663000419048814,-0.0388405038168736
0.47093388,-0.49635902,0.1708773305079868,-0.0355358693425295
0.4707656,-0.49619862,0.1583918374923683,-0.0298694923711223
0.4692951,-0.4946452,0.1522970549463707,-0.0209534358788729
0.4673843,-0.49504778,0.146375077761764,-0.0167328783866938
0.47109488,-0.49853396,0.1404331789926492,-0.0081297465662143
0.47241458,-0.5009426,0.1427829152054587,-0.0122381429670195
0.47506726,-0.50267166,0.1394622220960535,-0.0054510098412537
0.47934538,-0.5032168,0.1384318628001337,-0.0069811192047561
0.48019356,-0.50360733,0.1376425567441279,-0.0045838101375836
0.48030883,-0.503604,0.1323577854098557,-0.0029231685629062
0.47657323,-0.503706,0.1357781472931294,-0.0042488075041831
0.47455204,-0.5037107,0.1349040132557387,-0.0028677452703377
0.4742994,-0.5035742,0.1335258811552853,-0.0014580704421794
0.4725771,-0.5035259,0.1332057029351306,-0.0017632118886574
0.47082826,-0.5036196,0.1347814125218626,-0.0015151528425041
0.4723978,-0.5041697,0.1347926225849348,-0.0014194622181636
0.4731352,-0.5037735,0.1332199766193356,-0.001117731060428
0.47438043,-0.5037476,0.1339173363560415,-0.0027168359595875
0.47591153,-0.5036898,0.1383644241442139,-0.0029084174691872
0.4830279,-0.502805,0.134677985707957,-0.003000608007071
0.48825264,-0.5015745,0.1361575210942042,-0.0025721794245492
0.49017814,-0.50060827,0.1358065369084626,-0.0020128437815112
0.49224564,-0.49755856,0.1357255303444811,-0.0024994987274371
0.490686,-0.49712718,0.1371439642886192,-0.0027741436009633
0.48732236,-0.49744666,0.1335946550800975,-0.0029105229574244
0.48901868,-0.49775955,0.1363348179103937,-0.0026257558371701
0.4890883,-0.49783322,0.1378711345148361,-0.0021297110642322
0.49103972,-0.4972625,0.1340273494873076,-0.0021517290817242
0.4938488,-0.49609682,0.1328315255606878,-0.0032151469428007
0.49286944,-0.494909,0.1359928017531596,-0.0033188582200935
0.49216267,-0.49508616,0.1360053456506851,-0.0031481801843686
0.4907204,-0.49556807,0.1364931470266898,-0.0004509722313304
0.49022344,-0.49608463,0.1350014502486434,-0.0017789245042295
0.4900634,-0.49596444,0.1357632811270541,-0.0030520877651686
0.49017382,-0.4961683,0.1371451063073335,-0.0043283998073368
0.49002743,-0.49630406,0.137737949055062,-0.0048498210919545
0.48979506,-0.49626866,0.1374504999354462,-0.0052580794271567
0.48911053,-0.49632037,0.1380409801038809,-0.0054203400935625
0.4893004,-0.49628347,0.1390932912612724,-0.0048846342305635
0.48928759,-0.49602968,0.1399313521597054,-0.0052719932245578
0.4878169,-0.49593845,0.1392226762916925,-0.0059010848034521
0.486092,-0.49648604,0.1391631726460139,-0.0061786134717477
0.48437116,-0.49748668,0.1402968114046968,-0.0054332002007412
0.48378575,-0.49799672,0.1388271814185006,-0.0049746269451466
0.4837703,-0.49854955,0.1382480689533455,-0.0051217021064902
0.48372325,-0.49908003,0.1375138716937189,-0.0045758727944032
0.48373586,-0.49926633,0.1388510589682804,-0.004371031891757
0.48460978,-0.49937388,0.1387734839658373,-0.0038521534078321
0.48620728,-0.49946585,0.1393285796770782,-0.0026989104086232
0.4864309,-0.4999459,0.1346869974052125,-0.0015676502714591
0.4857118,-0.5000226,0.1364184336171502,-0.0034193735051662
0.48809573,-0.49902248,0.1396467421821775,-0.0036096468776597
0.4957371,-0.49838996,0.1383441818309239,-0.0039990673126456
