Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.34077853,-0.8608583,0.5375687766525163,-0.3228901966504259
-0.34023476,-0.86160743,0.5583279834091647,-0.3478188235329657
-0.31412175,-0.86906314,0.5917755527902164,-0.3842191079027907
-0.27540338,-0.86282295,0.5784147451707424,-0.3869453684157187
-0.25618386,-0.8601424,0.6202617975495861,-0.4295271822398268
-0.23884533,-0.85944283,0.6356412047931795,-0.4320549781811115
-0.19625479,-0.84830695,0.6253078627085519,-0.4682115839658355
-0.20580888,-0.84854716,0.6610665109824075,-0.499136642829864
-0.21112774,-0.851314,0.6736865220926193,-0.518090380249962
-0.20942175,-0.853595,0.6949724970501883,-0.5421923970091672
-0.17902198,-0.8471221,0.6918661865906688,-0.553441372162809
-0.19050767,-0.8478303,0.6821319164129703,-0.5193918699015193
-0.1840815,-0.8423066,0.6843235199675157,-0.544518989069205
-0.18919101,-0.8411246,0.723398843573381,-0.5774131891471844
-0.19457757,-0.8429707,0.7098507515558571,-0.5728695295056505
-0.18231604,-0.848221,0.7112562391202516,-0.5553610123850047
-0.17509389,-0.8520294,0.7060536266756707,-0.5625535834693434
-0.17993394,-0.85479325,0.704450398961113,-0.5374223371265633
-0.16438265,-0.8470954,0.691880540613408,-0.5271290976183021
-0.16081594,-0.83758307,0.6688090387534311,-0.5155907116814533
-0.19206548,-0.83957344,0.6663204018121431,-0.4869272014593837
-0.20373033,-0.8374009,0.6674977518419846,-0.4968705864713702
-0.20921233,-0.8368916,0.6649163029981563,-0.488691259968724
-0.21947813,-0.84041494,0.6374179722098824,-0.4565241695390011
-0.22182435,-0.84128827,0.655450401297555,-0.4762416312995244
-0.21985479,-0.83830106,0.6536353399986562,-0.4784920155862818
-0.2177968,-0.83836555,0.6539188191944342,-0.4938754303649096
-0.20356758,-0.83683836,0.6693424029063789,-0.5020073638786267
-0.20055343,-0.836856,0.6632007938266569,-0.5056250106398219
-0.20087743,-0.8405568,0.6662325804846689,-0.4948730373570625
-0.18911083,-0.84044826,0.6590121840502248,-0.484021125071815
-0.1894849,-0.8423864,0.6504388862501356,-0.4833353407183187
-0.18792963,-0.84277725,0.6603343470273177,-0.5045313994400222
-0.179969,-0.83970964,0.6538509582206848,-0.4811776734882987
-0.17307399,-0.8369923,0.6273864897323945,-0.4623840555033286
-0.14017291,-0.81950057,0.6244937907402804,-0.435913407320566
-0.14340559,-0.8190018,0.6173254261773659,-0.4168112848411411
-0.14612578,-0.81923765,0.5853298172092025,-0.3930921855538603
-0.14839906,-0.818497,0.5910382629061626,-0.4026156084175963
-0.15028599,-0.8180475,0.6067642413662415,-0.4023838421548285
-0.1508133,-0.8175617,0.5964575517092557,-0.4112378457024229
-0.15390177,-0.81765586,0.605359479288022,-0.4067056340402152
-0.15889502,-0.81715214,0.6083969472720712,-0.4268602616247411
-0.16201513,-0.8164446,0.6169478615269886,-0.4304455551844321
-0.16315888,-0.8153236,0.6326159000972066,-0.4562276457686342
-0.1634701,-0.8161295,0.6259570015022093,-0.4488859923742835
-0.16430984,-0.81700236,0.6299258183723031,-0.4405394258102543
-0.1653738,-0.8193737,0.635243828459536,-0.450037430291102
-0.16562118,-0.8206718,0.6331965725680543,-0.4507477049335948
-0.16475897,-0.82065016,0.6393653837964507,-0.4577388165786746
-0.16381086,-0.8206806,0.6305970179884004,-0.4574134585521938
-0.16348062,-0.82146025,0.6334522666776263,-0.4661811862638188
-0.16312216,-0.82223254,0.6167822558541837,-0.4408341360350046
-0.16126345,-0.82244277,0.6034799489238221,-0.4266680019386787
-0.15975735,-0.8271028,0.6004742630415469,-0.4133446775221811
-0.1572759,-0.82934976,0.5947644652749706,-0.4030052879042665
-0.15708463,-0.8330452,0.5986320693687885,-0.4056097043618965
-0.1579269,-0.8367119,0.5888254040628954,-0.3990069374960222
-0.15912731,-0.839908,0.594099047569999,-0.4005546775054759
-0.16366574,-0.8445492,0.607265305614046,-0.3981139200431922
-0.16488872,-0.8462778,0.5962471902329625,-0.4043562332749541
-0.1634893,-0.8473381,0.6051888753605728,-0.3976639226564559
-0.16036661,-0.84789264,0.6014136607275474,-0.3998640095337842
-0.15710272,-0.8457521,0.6138905113724756,-0.4302667269540793
-0.14973992,-0.8441745,0.6230974916494875,-0.4338851327852439
-0.14755654,-0.84245884,0.6386839622085698,-0.4663787182204738
-0.1490482,-0.8412346,0.6562717202810187,-0.4917114594048697
-0.15010592,-0.8390382,0.6743167109621567,-0.5187459740607302
-0.15131463,-0.83367085,0.687523402883487,-0.5192324471306503
-0.15213223,-0.8280532,0.7009019521834943,-0.5459802251439249
-0.15047891,-0.82154703,0.7109450937838083,-0.5753084702453638
-0.15190226,-0.8191363,0.725542907559267,-0.5845818316726202
-0.15097891,-0.81730795,0.7116398626807591,-0.5761901640298245
-0.15222731,-0.8195684,0.7223506585930318,-0.6007999439580208
-0.15075031,-0.82087386,0.7348373264839718,-0.6070267957597357
-0.1504,-0.82143664,0.743997901910108,-0.5907929791819174
-0.14892994,-0.82265484,0.7184625227396922,-0.573816611260227
-0.1493782,-0.82465494,0.6976011569456021,-0.5673813826836777
-0.16323557,-0.8232367,0.7052303039476808,-0.5619404799042127
-0.16653708,-0.81983155,0.7106207353092028,-0.5618830280939262
-0.16972214,-0.8189075,0.6973613692979609,-0.5456341328193511
-0.16990747,-0.8180169,0.6914157838510053,-0.5401398745664133
-0.17028962,-0.81742525,0.6882895727978114,-0.5395416800385262
-0.17078786,-0.8164403,0.6911564927754633,-0.5438989517008125
-0.17732178,-0.8142026,0.6817992826085791,-0.521886801223399
-0.18133985,-0.8119759,0.6714464754857096,-0.5220435446652633
-0.18288538,-0.81043273,0.6935239217298879,-0.5410935879340841
-0.18378346,-0.80935967,0.6818572353325654,-0.5189508142147157
-0.18415375,-0.8087558,0.6731116566095056,-0.5016754446194126
-0.18414964,-0.80833703,0.676665140798264,-0.5021385170198194
-0.18608889,-0.80936563,0.6617531656507317,-0.4953771192843592
-0.18818738,-0.8097168,0.6546621953904277,-0.497678254272822
-0.19185674,-0.81153834,0.6579385629608675,-0.4642286353007956
-0.1959773,-0.81388223,0.653570375544364,-0.4823788261422344
-0.2023777,-0.81664294,0.6372421115010631,-0.4592482233596076
-0.20379218,-0.8179635,0.6261338892214352,-0.4472790898175872
-0.20419255,-0.81981874,0.6161303842287316,-0.4274616142357338
-0.20382132,-0.82139504,0.6200183232075994,-0.4373330930586213
-0.20326228,-0.82255083,0.6469625024827517,-0.4602330895379101
-0.1962981,-0.82146704,0.6515053853773232,-0.4777590054155425
-0.19441691,-0.8210276,0.653376919757969,-0.483313507112647
-0.19372985,-0.82024455,0.6525141238808294,-0.4826816164266636
-0.19357061,-0.8215023,0.6416138455207352,-0.4626942999637985
-0.19279635,-0.8221081,0.642387255834722,-0.4586916533067106
-0.1893863,-0.8222795,0.6493675774112534,-0.4667325558106632
-0.1867812,-0.8224868,0.6382399329944631,-0.4686972521926213
-0.184883,-0.8225728,0.6446222575679029,-0.4727579034234234
-0.18073839,-0.8232687,0.6416431810534807,-0.4704964809125315
-0.17871913,-0.82362795,0.6369737630877876,-0.4536320125871116
-0.1774834,-0.82377124,0.6412894491335085,-0.4591464444462422
-0.1770655,-0.82379496,0.6388189138617978,-0.4590866426215593
-0.17729396,-0.8232653,0.6394231341125438,-0.4554837451206893
-0.17838106,-0.822973,0.6274329221530727,-0.4530056005933581
-0.17971966,-0.82332677,0.6283635233327203,-0.4470187572221989
-0.18015762,-0.82462406,0.6249997091749548,-0.4248562124284182
-0.18269898,-0.8246877,0.6321773398142402,-0.4368603571989243
-0.18376869,-0.8245281,0.6255657006688204,-0.4386900269699022
-0.18288136,-0.82447857,0.6387499643167248,-0.4546773569145917
-0.18261419,-0.82411224,0.6282130452686835,-0.4400187294608365
-0.1935469,-0.82656187,0.619502048016025,-0.4262073962266509
-0.19417329,-0.8269507,0.5940746625491783,-0.3963550496072204
-0.19590452,-0.8285208,0.5694467878760782,-0.3679558974446153
-0.19988455,-0.8299268,0.5677865066765503,-0.359053689701908
-0.20186917,-0.8318607,0.5543058143271307,-0.3349675063882658
-0.20200044,-0.83353585,0.5342774280567791,-0.3189475625296715
-0.20186885,-0.8337991,0.5172632966038643,-0.2850427203622653
-0.2038254,-0.833549,0.4953423952000347,-0.2466179686520214
-0.20607612,-0.8337871,0.4821107617031144,-0.2264901197800285
-0.20632531,-0.8341141,0.4599071720237971,-0.1985048319756565
-0.20607209,-0.8343228,0.4336869729919842,-0.1620943331599777
-0.20276032,-0.8346232,0.4137583169522881,-0.1360170563661876
-0.20285214,-0.834932,0.4078760427546253,-0.1243194707898614
-0.20402116,-0.8352019,0.3995940056753645,-0.1114795248418348
-0.20819362,-0.836554,0.3955900943175834,-0.1005191755208491
-0.20817502,-0.84027076,0.3913564253101488,-0.0886539159618056
-0.2098591,-0.8430699,0.3887387528057882,-0.1010931511500811
-0.21102324,-0.8452461,0.3935441328060438,-0.1040527636552606
-0.2118367,-0.84676,0.3929997530568511,-0.0995752534686706
-0.21803725,-0.84760505,0.3880498960708041,-0.09133861854848
-0.21847768,-0.84867483,0.3889515474003771,-0.0903426042644683
-0.21836479,-0.8491631,0.3830680726000287,-0.0909725321355759
-0.21819155,-0.84928274,0.393378481215571,-0.0931896996228573
-0.21812156,-0.8495903,0.3947742480293639,-0.1018053738540113
-0.21024138,-0.84629214,0.3910587367149245,-0.0998984674369439
-0.20604546,-0.8447122,0.3921516661202476,-0.0931036848990579
-0.20407546,-0.8443115,0.388547386966504,-0.0871529597559337
-0.1988242,-0.8430764,0.3759526154846042,-0.0783195501658031
-0.19640732,-0.8425413,0.3753628619432644,-0.070420968456308
-0.19268578,-0.8392147,0.3647980667528447,-0.0556391298112405
-0.18911777,-0.83594066,0.3571534511654102,-0.0453939651419038
-0.18647434,-0.83131295,0.3528396235677576,-0.0383131180747584
-0.1862823,-0.8297444,0.345826515888562,-0.0339968313332905
-0.18636002,-0.82699156,0.3435803589168178,-0.0259655945457143
-0.18753757,-0.8282932,0.3342778665989235,-0.0143242990327446
-0.18785207,-0.8280628,0.3346766514948965,-0.0165905415589191
-0.18777786,-0.8277309,0.3369690611967484,-0.0179772027979609
-0.1875301,-0.8312789,0.3317631025904867,-0.0112133146046374
-0.18713458,-0.83316755,0.3290144031126645,-0.0096665481569651
-0.18706906,-0.8355335,0.3307674930756587,-0.0060586049419668
-0.18688104,-0.83722496,0.3286907083766791,-0.00265835450351
-0.19070126,-0.84274465,0.3271383257509999,-0.0038133203036807
-0.21440575,-0.846666,0.3274075021260084,-0.0014136039318737
-0.21764319,-0.8472471,0.3267719098371071,-0.0033414659616411
-0.21829692,-0.84790057,0.3271488253986377,-0.0017043066284151
-0.2228121,-0.84944296,0.3288003542917969,-0.0033235057647814
-0.2232501,-0.8495486,0.3274272484369827,-0.0023293726946246
-0.221621,-0.8491967,0.32602611262255,-0.0016738025151167
-0.22316378,-0.84607214,0.3318959745967877,-0.000633744849347
-0.22239122,-0.8452312,0.3255260506497467,-0.0017698989408507
-0.22523226,-0.84504974,0.3252185065324567,-0.0015108614665092
-0.22449192,-0.8438172,0.3278455148625385,-0.0011953696963864
-0.22444583,-0.8456577,0.3285913161465993,-0.0013626479785653
-0.2248775,-0.84549564,0.3278165284138301,-0.0010906418515562
-0.2264135,-0.8458219,0.3288723159519578,-0.0009775458553796
-0.2271539,-0.84617555,0.3278898247868155,-0.0007180617491498
-0.23421174,-0.8444428,0.3295704663302124,-0.0003799719459691
-0.2508747,-0.8458682,0.3257268455738287,2.041464042022957e-05
-0.24891041,-0.8400455,0.3274839793573031,0.0003729290552335
-0.27194747,-0.8383444,0.3266286036438154,-0.0004055243141188
-0.26982197,-0.8357378,0.3279415171475974,-0.0003384521400136
-0.29936615,-0.8254166,0.3245642090474133,-0.0003520514621526
-0.29609615,-0.8269104,0.3285791248612968,-0.0002933716992532
-0.37045625,-0.7542984,0.3263906574620535,-0.0004069589015089
-0.59152746,-0.67191786,0.3266239525280934,-0.0004160392594435
-0.49189,-0.69309855,0.3265152362531475,-0.0004111157306094
-0.45558515,-0.6974635,0.3272478219007038,-0.0003862645465257
-0.437886,-0.70810264,0.3277217197106569,5.086158122026827e-05
-0.3957514,-0.7149086,0.3247993112913901,-8.175609239788375e-05
-0.37498274,-0.7155173,0.3269269273720487,-0.0001249777370465
-0.37292624,-0.7152744,0.3242522843855372,-0.0002526899148464
-0.36742517,-0.7141864,0.3276443779721492,-0.0002905502633478
-0.496942,-0.6247775,0.3279548162986429,-0.0004571112045745
-0.61208427,-0.56590605,0.3286987671436353,3.1974485976874156e-05
-0.5703642,-0.5879324,0.329241112498486,-0.0004549489484524
-0.57173514,-0.5956132,0.3263107501994575,-0.0007662908981204
-0.5524229,-0.5826276,0.3281122680572838,-0.0003732487964602
-0.60839117,-0.5488716,0.3236362866763693,0.0003717911084505
-0.7019395,-0.48300567,0.3279606587818379,0.0021508940681866
-0.5751893,-0.51646477,0.3272190396114289,0.0001654232568188
-0.5650513,-0.5358152,0.3303548481310888,-0.0017350166324108
-0.5112706,-0.5508191,0.3295359513915334,-0.0049703843408234
-0.567255,-0.5546651,0.3328642101063681,-0.0078728064333942
-0.5619751,-0.5584358,0.33450225683977,-0.0104472726389797
-0.56817794,-0.5677689,0.3367680033177028,-0.0135830726050651
-0.59099096,-0.55372626,0.3379167760588258,-0.0163653977074087
-0.6034198,-0.5708855,0.3408274995500879,-0.018916617386892
-0.6062074,-0.6389483,0.3388351500934157,-0.0209541979407659
-0.6116094,-0.6613088,0.3383920044712446,-0.0214617251613117
-0.6356248,-0.6987592,0.3425153661287118,-0.0231926862390164
-0.6457357,-0.69671285,0.3260877009535569,-0.0232855374253159
-0.67451733,-0.7279875,0.3376709412028271,-0.0181134696419839
-0.73245984,-0.7700828,0.3327220534527218,-0.0176816831637368
-0.7692618,-0.8003152,0.32686135208227,-0.0141093765450524
-0.7945078,-0.81160027,0.3187028442438566,-0.0135336418524521
-0.82390964,-0.8027653,0.3217081495144853,0.0784479158641142
-0.8643531,-0.8199957,0.3323813647426868,0.0544799594903561
-0.89477515,-0.819676,0.3117381522325592,-0.0172986554639605
-0.93875885,-0.8313763,0.3576832912054232,-0.05855112463299
-0.96313643,-0.82827735,0.4051727617851443,-0.1338557763934321
-0.976806,-0.8202975,0.4397706426611205,-0.1704277190599685
-1.0151703,-0.82187825,0.4796955592151216,-0.2471059026659313
-1.0637414,-0.793703,0.5031884678218518,-0.2655492787094132
-1.0914676,-0.7413915,0.5509001922301263,-0.3134425159997749
-1.0831532,-0.67080134,0.5984673395332072,-0.3988263230036196
-1.0961667,-0.67298603,0.6286702186402043,-0.4767426512572922
-1.1080687,-0.65153116,0.6731411720376981,-0.5307725769877903
-1.1200275,-0.59850794,0.6958056299317742,-0.56423138308936
-1.123232,-0.5219132,0.708771116710792,-0.5758320441308871
-1.1456573,-0.51318574,0.7044891705783344,-0.5720186752506168
-1.1527798,-0.4522345,0.6872426113334515,-0.542399466300768
-1.205632,-0.42390102,0.6719845227135753,-0.4997434298349192
-1.2466916,-0.41395825,0.6191834254673827,-0.4433608987151594
-1.2976234,-0.3854317,0.5909839724307581,-0.3599023549710545
-1.3317685,-0.36392856,0.5428470465801923,-0.2777476521300842
-1.3455215,-0.33594298,0.5026102565882624,-0.1820012728700931
-1.4217434,-0.27431417,0.4727909446468655,-0.2304155853982465
-1.4910476,-0.23393255,0.4191914811271872,-0.1861773349736786
-1.4915124,-0.19576839,0.417121333120629,-0.1433094403991232
-1.4987692,-0.21736585,0.3984981814770972,-0.0969278985198049
-1.1808074,-0.24093941,0.3626021995404129,-0.0571597456067684
-1.2475312,-0.20444131,0.3437936799306716,-0.0249247264680258
-1.4480569,-0.1154754,0.3327644400487254,0.0015328712492078
-1.4936213,-0.011368234,0.3577162825541657,-0.0003713724131171
-1.4940829,0.029098477,0.3278948424741888,-0.0458184295057162
-1.4666901,0.06805227,0.3422011834951782,-0.0365044186621872
-1.4644715,0.07758734,0.3523130404798305,-0.0282789042989678
-1.4019039,0.09302683,0.3498549625172912,-0.0279635847784391
-1.3780767,0.12231421,0.3472900123290897,-0.0348360114016826
-1.2992885,0.14441554,0.3569847113239655,-0.0361658573905724
-1.1440924,0.15324187,0.359792715050552,-0.0372676520358246
-1.188627,0.21944383,0.3561226906975121,-0.0458325144539269
-1.2155288,0.25832033,0.3597374077826346,-0.0498227148324417
-1.2025335,0.3014953,0.3736810402254766,-0.0512804036434687
-1.2074474,0.33144245,0.3656921348000476,-0.0638052485481573
-1.2082088,0.3733482,0.3599805125430059,-0.0658369067697129
-1.1962258,0.37718198,0.3505682666339125,-0.0682702413222286
-1.1879615,0.4096761,0.3468353538854096,-0.068414410914727
-1.1854374,0.45240536,0.360519125525761,-0.064848255011133
-1.187194,0.49232972,0.3633160256660561,-0.0623828603838244
-1.1754035,0.51395136,0.3608435966665976,-0.0527918400616219
-1.1261526,0.5259244,0.3628976261846835,-0.0479927898806953
-1.0725743,0.5129024,0.3499338670665575,-0.0260618346243375
-1.0309207,0.5193348,0.3556346954856628,-0.0241552124866092
-1.0037335,0.52262086,0.342482797055148,-0.0281927143988519
-0.98283076,0.541306,0.3664006228827956,-0.0343032631208775
-0.9613444,0.5406599,0.3652658606169957,-0.0538918132321751
-0.95037967,0.54965556,0.3732124882608614,-0.0600303788726966
-0.90916806,0.5400656,0.3791038984320556,-0.0690355126353422
-0.8966174,0.5322411,0.3868280075518205,-0.0719094175769322
-0.859088,0.51065224,0.38081825553011,-0.0690975632789533
-0.7975946,0.51791203,0.3703551925482362,-0.0685309804333202
-0.78315353,0.51531786,0.3787432144454781,-0.0501049549275022
-0.73521084,0.51185,0.3595722923860162,-0.0492855722107129
-0.6857591,0.54361856,0.3605226929819601,-0.0597797390706642
-0.6363743,0.53342694,0.3731378193351785,-0.0498606327528135
-0.6514239,0.5355736,0.3583325323485949,-0.0727190241936528
-0.61828196,0.54237413,0.341724479220562,-0.0608349334239694
-0.6116626,0.54640055,0.3756697761474799,-0.0310725262339004
-0.5970637,0.54663473,0.408019962311658,-0.0924863956214607
-0.6039347,0.5505673,0.4371410928337254,-0.1416662714152611
-0.596552,0.5595131,0.4656543527495117,-0.2026706201055944
-0.5879004,0.5674116,0.4804509128737517,-0.2424487398717772
-0.59288466,0.56923443,0.5401205577569037,-0.309496569647163
-0.58980066,0.5707055,0.5649213540819875,-0.3576141393747703
-0.59115934,0.576053,0.5935175768644967,-0.3925516824837367
-0.5889364,0.5771764,0.604362603807567,-0.4102864851118773
-0.5902378,0.5794508,0.605208744259052,-0.4131661044517552
-0.59043086,0.5788614,0.5994394485905755,-0.4012722734378842
-0.5922999,0.57883966,0.5756788820149424,-0.372560511788888
-0.5925598,0.57806116,0.5461709609838598,-0.3355747513291575
