Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.40015727,-0.5045136,0.9373136235761854,-0.8670927682196131
0.3946543,-0.5042153,0.94975735675373,-0.909768942294547
0.39170042,-0.5041805,0.9671780191697728,-0.9065364636093632
0.38846776,-0.5037512,0.9842720208382608,-0.9163794258675584
0.38824493,-0.50224197,0.9575172316349988,-0.917975265603674
0.38732684,-0.5021463,0.9699900474681504,-0.9382689667828074
0.38702166,-0.50186974,0.9735489870378508,-0.9325649381009304
0.3866651,-0.50242335,0.9549759311004008,-0.9223694068349784
0.38624373,-0.50397766,0.9826983934134546,-0.9470333764753924
0.39034492,-0.50676024,0.9999487652626446,-1.0
0.3926969,-0.5064708,1.0,-0.9653587712440388
0.39018455,-0.5063528,0.994377105135515,-0.9529413061302556
0.3897958,-0.5036026,0.9930161138317014,-0.96890738932997
0.38897818,-0.5022288,0.9815785334319788,-0.9552216888698072
0.38711777,-0.4991912,0.9830494468588216,-0.947136388040259
0.38910884,-0.49530917,0.9789282747946704,-0.9511184360068254
0.38984132,-0.49536067,0.9622153688947184,-0.9214872886294726
0.38832492,-0.49579728,0.9486378413151294,-0.8808697684160265
0.3863364,-0.49558258,0.906894120270284,-0.8170026008869544
0.39079243,-0.49398246,0.8918027186627023,-0.7993964321885013
0.3978184,-0.49454623,0.8741427612778228,-0.7693577347471019
0.4027477,-0.49566656,0.8452573047332668,-0.7325424507876914
0.40311694,-0.4976156,0.82130290484902,-0.6951717958234901
0.40414757,-0.49862054,0.8049377619497671,-0.6716844173338362
0.4071177,-0.49846962,0.7700905762276316,-0.6124119339906144
0.40696174,-0.49792257,0.765132404390174,-0.5721008487273582
0.40650174,-0.4961423,0.7318293958051213,-0.5296571870905905
0.40595475,-0.4973434,0.6945453220173354,-0.4965609879766782
0.4067054,-0.49765173,0.6861966186993671,-0.469099747348714
0.40494832,-0.49840873,0.6565138296176992,-0.4474513308330221
0.40277305,-0.4985725,0.6329418910796669,-0.3892183927901755
0.40189248,-0.49816,0.6102276512504518,-0.3649979049711233
0.39925203,-0.49673116,0.5912937056033941,-0.3227929866957555
0.39649838,-0.4957485,0.5596235323498675,-0.2589345812025836
0.39483845,-0.49577612,0.537165986088588,-0.2431355290370626
0.3939898,-0.49550942,0.525499300384385,-0.2200920429034877
0.39440784,-0.49527776,0.5211327463542187,-0.197678398368971
0.39521402,-0.49540886,0.5135179658107013,-0.1877515492125627
0.39728686,-0.49551296,0.4966548698025284,-0.1672864884290955
0.39750704,-0.49470225,0.5018585453944413,-0.1777415964070399
0.3936748,-0.49482462,0.5020822316966932,-0.1720059375030948
0.39244282,-0.49447206,0.5024926994889177,-0.1805750764399446
0.39090928,-0.49352732,0.5069429459111262,-0.1861966608483772
0.38837427,-0.49255168,0.5138281581120377,-0.176513138184133
0.38756666,-0.49154943,0.5160598869836381,-0.1945343477276518
0.38854066,-0.49289256,0.5186997160327568,-0.1906007938991927
0.38926902,-0.4923144,0.5202716768048935,-0.2039279328529069
0.39093173,-0.4933629,0.5236376712011209,-0.2060726976705477
0.3951709,-0.49350032,0.5323704767227877,-0.2102274312474694
0.39894897,-0.49348652,0.5233137877749102,-0.2151793640103236
0.3961645,-0.49357346,0.5229580868187776,-0.2101797378433067
0.39702985,-0.49385846,0.5235094455497102,-0.2146747928944742
0.3981496,-0.49354815,0.5265590277848143,-0.2077432750514132
0.40039906,-0.49252185,0.5255196895900934,-0.2023583558708436
0.40435845,-0.49210796,0.5199034312673448,-0.2091046965828636
0.4063063,-0.49204165,0.5232851743933045,-0.2011201025460571
0.40706623,-0.49233672,0.5117256321879318,-0.1888190138219262
0.40694195,-0.49239883,0.5031140307931377,-0.1789109393080915
0.40600795,-0.4925469,0.5087211992675892,-0.1736423366413036
0.40576375,-0.49265254,0.4940489880147463,-0.1621911850695851
0.40653533,-0.49367005,0.5072961042767058,-0.1750042095940979
0.40645212,-0.49396712,0.4946763631067465,-0.1654718052686395
0.40610403,-0.49443966,0.4850099949891153,-0.1514795658873653
0.40631452,-0.49448174,0.4803814365636022,-0.1403242215442981
0.4081952,-0.49454513,0.4892469683777913,-0.148546455429409
0.40773326,-0.49466398,0.4834296438892204,-0.1464138966935825
0.40748787,-0.4934275,0.4903195978475888,-0.1578884181125187
0.40831956,-0.49275345,0.5038067514887328,-0.1576840865613858
0.40817437,-0.49210662,0.4951109052903462,-0.1558986370915979
0.40828982,-0.4912767,0.4840380158127139,-0.1553642062510254
0.40845567,-0.49052826,0.4877470907248525,-0.1626292152101697
0.40858844,-0.4897495,0.5013852861862259,-0.1644092680733702
0.40853065,-0.4888486,0.5001264479849317,-0.1649373498670205
0.4083504,-0.4882035,0.4947403570738083,-0.1670543209082771
0.4073517,-0.487436,0.4967491793165202,-0.1613876502340298
0.40663582,-0.48707864,0.4895471019124405,-0.1470534468552324
0.40576014,-0.48677352,0.4868779767232217,-0.1455847602968068
0.4050761,-0.48607445,0.4755940601516091,-0.1262843931806372
0.40435925,-0.48517644,0.4716846731573835,-0.1202425889546101
0.40614367,-0.48484,0.4542325843083759,-0.1076989877568077
0.40703648,-0.48465365,0.461135311059178,-0.1022797583725111
0.4075739,-0.4845708,0.4474959415328554,-0.0914348956506979
0.408111,-0.4844783,0.4477836461186359,-0.0801264294622363
0.40878716,-0.48438644,0.4318168788051813,-0.0777118793171827
0.40965822,-0.48372847,0.440288868955685,-0.0661712718534223
0.4100625,-0.48361406,0.4413657997133733,-0.0631704264850924
0.4102398,-0.4837518,0.4278982588440155,-0.0657176110231847
0.41102874,-0.48377863,0.431324102261977,-0.0602767029631756
0.41136438,-0.48421645,0.4454076715564961,-0.0733375653535234
0.41211239,-0.48442313,0.4438449304820776,-0.0776844343752865
0.413213,-0.48432305,0.4522337337528197,-0.09048140939882
0.4139167,-0.4839984,0.4564522923076781,-0.089295992478649
0.41600427,-0.48381117,0.4434135797043643,-0.0831552483869515
0.41716096,-0.4837936,0.4480750636656356,-0.0884908373926446
0.41890675,-0.48383692,0.4565657331863209,-0.0891202487193821
0.41966796,-0.48404455,0.4535350789679925,-0.0884221374499021
0.4188304,-0.48456797,0.4537052739773665,-0.0897569126165322
0.4187641,-0.48515573,0.4499595328946119,-0.0866004080842681
0.4179821,-0.48508993,0.4486946152742382,-0.0922486977794084
0.41764683,-0.48514417,0.4449161178966216,-0.0906762249269499
0.41790354,-0.48513,0.4517875365885102,-0.0861743263519877
0.4180664,-0.48574638,0.450035257978494,-0.0844880536494988
0.41854304,-0.48580387,0.4426061248425743,-0.0740464024250671
0.41933197,-0.48523018,0.4292512011797643,-0.0679783901238509
0.4203639,-0.4842496,0.4380210551743573,-0.0647133139452615
0.42103797,-0.48363718,0.4355539455040267,-0.0632767061271774
0.42195794,-0.48283708,0.4355333412635543,-0.057636627296817
0.4227982,-0.48278037,0.4256560094417275,-0.0474531116897457
0.42279306,-0.48564684,0.4243836668786429,-0.0442462897391243
0.42291468,-0.48806983,0.4283088527373459,-0.0520675137042536
0.42335007,-0.48898858,0.4394694368180988,-0.052250274457342
0.4248735,-0.489501,0.4312649069927455,-0.0567516224586968
0.42483282,-0.48998195,0.4386049185993856,-0.0681960716258209
0.4245475,-0.49079135,0.4546219765703221,-0.0868063889018123
0.42374033,-0.49149945,0.4569179537183028,-0.091308632254507
0.42328778,-0.49196455,0.4544202162542129,-0.0966652919611107
0.4229801,-0.49208,0.4644183043734068,-0.1059565223080605
0.4225306,-0.4921662,0.4580266673325163,-0.106661790910656
0.42227545,-0.49218303,0.4578246263334524,-0.1004056837508452
0.42199868,-0.49206033,0.4546111040490422,-0.1032680286002276
0.42166385,-0.4923012,0.4553800222633177,-0.0986627551822572
0.42140695,-0.4927973,0.4512511043368939,-0.0929892902347447
0.4220665,-0.493219,0.4493726163098782,-0.083487737789996
0.4225387,-0.4934845,0.4392896100721858,-0.0789666180573828
0.42267978,-0.49365428,0.438235957242338,-0.0643602037630686
0.42146453,-0.49416593,0.4241963468730468,-0.0542359322954992
0.42059222,-0.4953726,0.4184211063798749,-0.0357954840666256
0.42083263,-0.49620974,0.4024157195262132,-0.0204981906452454
0.4212414,-0.49677664,0.4181814710960806,-0.030426466188625
0.4211627,-0.49749985,0.4196520660256053,-0.0267369624334942
0.42091525,-0.49753964,0.4078307223962237,-0.0259273913356338
0.42063978,-0.49756944,0.4101695920410625,-0.0282596556206611
0.42079702,-0.4980585,0.416733294045467,-0.0327454831257635
0.4209076,-0.4979059,0.4161027492748331,-0.0281074424964459
0.42084652,-0.49789804,0.4132828040477064,-0.0249176096534595
0.42101106,-0.49766085,0.4126889092341123,-0.0254487976533029
0.421166,-0.49748662,0.4111663055954556,-0.0255329380933468
0.42427766,-0.49646464,0.4076315168813337,-0.0223812254897511
0.42532477,-0.49598986,0.411507245877307,-0.0204115867453909
0.42614368,-0.49568722,0.4084589555086267,-0.0246134792347706
0.42555988,-0.4956909,0.4128151198573783,-0.0226875356034375
0.4253377,-0.4957174,0.4137962067696352,-0.0244932797207802
0.42521816,-0.49554366,0.4160923362340323,-0.0270618968624428
0.4251513,-0.495577,0.4129941806231936,-0.028790310922198
0.4260398,-0.4953481,0.4121219327709874,-0.0287670253739923
0.4262761,-0.4950459,0.4076077326324122,-0.0248710687186717
0.42666227,-0.49472398,0.4077526890028906,-0.0207742535431858
0.4274545,-0.49453086,0.4067862017820521,-0.0084375965350733
0.4273934,-0.49416247,0.3922527195061511,0.0067652283640553
0.426766,-0.49372852,0.3955509942410669,0.001011017457098
0.42611802,-0.49321115,0.4095770377828561,-0.0289744645489366
0.42570427,-0.4933319,0.4278767881085391,-0.0512384536367005
0.42492622,-0.49347374,0.4357347316501487,-0.0647637293457928
0.42463434,-0.4936684,0.451870304350055,-0.0754630260170954
0.42424378,-0.49387556,0.4814068210108514,-0.129149227405961
0.42397478,-0.49392375,0.5072736499210135,-0.186726887167733
0.42351067,-0.49400398,0.5421183713433136,-0.2352730514496366
0.42342386,-0.4940492,0.5610162449101221,-0.280699044652036
0.4235523,-0.49443775,0.5883703341035366,-0.3099916586260663
0.42365018,-0.49460953,0.6061981553623057,-0.3410233100016376
0.42402267,-0.4948514,0.642199006113298,-0.3833618792513336
0.42385256,-0.4948519,0.6707376684281935,-0.4466224321087723
0.42361432,-0.49482554,0.6882910939793705,-0.485710712581946
0.42343605,-0.49481216,0.7152109487767654,-0.503953346363527
0.42264017,-0.49502957,0.7318420484401015,-0.5494462219939851
0.42214826,-0.49516103,0.7386858347813923,-0.5423939604244868
0.4221424,-0.4955466,0.7373441215764366,-0.5557690557592146
0.42220202,-0.49555007,0.7370489061114117,-0.562677261719171
0.42248446,-0.49572992,0.756412503433223,-0.5663600507353261
0.4231669,-0.49618062,0.7569813501563463,-0.5897796963875337
0.42355707,-0.49647057,0.7673812496967832,-0.6027812021382576
0.42377982,-0.49665818,0.7626540869831915,-0.5802777848773291
0.42391512,-0.49689734,0.7467943307908793,-0.5591044966616501
0.4244676,-0.4962914,0.7415459205499496,-0.5654337761321454
0.4248141,-0.49604437,0.7450918431095178,-0.5675066245806288
0.4250657,-0.49584693,0.7334974463816843,-0.534171732601042
0.42538142,-0.49607146,0.7132584298149497,-0.5113835135133014
0.42575973,-0.496268,0.6772964100854805,-0.4750253807200316
0.42603305,-0.49668884,0.6743037409240858,-0.4490389867330647
0.42617303,-0.4969889,0.6547732131558522,-0.4046740164830332
0.42548487,-0.49702033,0.6428039583312058,-0.4057066271811579
0.42472526,-0.49707797,0.6335385272236591,-0.3890286563620458
0.4240582,-0.49721685,0.6269148660416604,-0.3657394284612486
0.42600626,-0.49691892,0.6187185800194691,-0.3552517509444537
0.4268099,-0.49667448,0.617095533489922,-0.3430303033190723
0.42686835,-0.49553668,0.5889862536136812,-0.3098622496674083
0.42692956,-0.49497077,0.5848138596103146,-0.3005494736370123
0.42709702,-0.49423516,0.5906875587058648,-0.3059987320868322
0.42712542,-0.49373958,0.5874843839261027,-0.3028770544584209
0.42744145,-0.49348742,0.5723611918595747,-0.2798811882495413
0.4277992,-0.49309355,0.565760276992171,-0.2698249498658258
0.4281149,-0.4934492,0.553553990443581,-0.2617738402092802
0.42863333,-0.49381718,0.5472091817051868,-0.241193111495978
0.42926311,-0.4938209,0.541449910796065,-0.2295897616242672
0.42968437,-0.4937647,0.5370977817483132,-0.2254438614798608
0.42927876,-0.4936238,0.5247555670405831,-0.211485755996619
0.42820454,-0.49357465,0.5192258858573634,-0.2162458317280009
0.4277693,-0.49365357,0.521326857916199,-0.1896386324492509
0.4274035,-0.4935654,0.5159614758886192,-0.196521169518107
0.42709464,-0.49330992,0.5116439500262259,-0.1757352669578371
0.426837,-0.49329174,0.5119192660051293,-0.1729960915476656
0.4265667,-0.49315792,0.5166820616966104,-0.2041530032200561
0.42636272,-0.49277136,0.5345803147981713,-0.2274789961492466
0.42588124,-0.49257296,0.5369518036938894,-0.239963873046123
0.42542398,-0.49278626,0.5456379307591276,-0.2491919046983199
0.4258026,-0.49300417,0.5533188090854665,-0.2495506752896565
0.42733958,-0.49315923,0.5607024229918413,-0.2668367206403625
0.42976505,-0.4926354,0.5762617911732231,-0.2927232344811327
0.43118536,-0.4936452,0.5810847201611862,-0.299681897466773
0.4313265,-0.49397913,0.5839926242935575,-0.2992491540701396
0.43380836,-0.49592805,0.5808454908057226,-0.3089393541305595
0.4350466,-0.4963408,0.5768332727761636,-0.3046054080440581
0.43964955,-0.49878252,0.5809116358751014,-0.3088798437248234
0.43883166,-0.50289166,0.5836931497064302,-0.307368552603561
0.43866032,-0.5009347,0.5759732440978436,-0.2946017284328277
0.43966612,-0.5004415,0.5698116565587762,-0.2845901829106797
0.4388862,-0.4999149,0.5634404729378673,-0.2739186596062771
0.439601,-0.49932075,0.5489499307665876,-0.2499261750550385
0.43991947,-0.49698377,0.5486369631782333,-0.2419212411213447
0.4392191,-0.496662,0.5282099762308937,-0.2230870387687522
0.43736705,-0.4961118,0.5269122976508215,-0.2160924364513025
0.43075693,-0.49627227,0.5358994907776563,-0.2238175875918579
0.42692012,-0.49783227,0.5267763469161146,-0.2246870000407516
0.4259178,-0.49731046,0.5188997694438892,-0.201392536849751
0.4263431,-0.4946136,0.5106659096867026,-0.1769452937203826
0.42526934,-0.49414194,0.4988563177507203,-0.1726740749597493
0.4248095,-0.49400258,0.4977662887831045,-0.179781821814932
0.42428723,-0.49304056,0.5089941909392592,-0.1758320928361183
0.42316663,-0.49235913,0.4978463425098862,-0.1678758394369847
0.42497075,-0.49327254,0.4859311148054593,-0.1562841400621833
0.42547122,-0.49229804,0.488012099900471,-0.1598026422489613
0.42672196,-0.49054095,0.4952967643777027,-0.1596981745830846
0.42696396,-0.48933566,0.4933352943831434,-0.1572860295294549
0.43342108,-0.48669824,0.4828601502694705,-0.1652468502317207
0.4392398,-0.48479846,0.4969497567065779,-0.1571387096274032
0.44123596,-0.48318592,0.4974765298508509,-0.1565046968998756
0.4456592,-0.48100698,0.4836616128858619,-0.1525545452794928
0.44879538,-0.48059067,0.4815618209978256,-0.1446551066944643
0.4522176,-0.48445347,0.4753067538947289,-0.1465177599644942
0.45297092,-0.48454592,0.4717248803156242,-0.1274433036640937
0.4539817,-0.48488832,0.4670091133124102,-0.1269369307236669
0.45798165,-0.4868273,0.4665538241513203,-0.1099599428280854
0.46301654,-0.491511,0.4438515906788927,-0.096328411987273
0.4651409,-0.49571872,0.4390493589925259,-0.0801218144448087
0.466314,-0.49861225,0.4252928340966349,-0.0623218385980556
0.46816134,-0.50067425,0.4206939352875679,-0.0591121579427314
0.47000936,-0.50152266,0.4197654396758994,-0.0395260358274772
0.47194847,-0.5044315,0.411572365945602,-0.027463741183599
0.4725312,-0.5057885,0.4024101478849658,-0.0171149670691906
0.47276577,-0.5079095,0.3986484293679714,-0.0119949787254196
0.4753954,-0.51072824,0.3942298184214945,-0.0052760329868877
0.4757141,-0.5103289,0.3948743970272516,0.0021576738464948
0.47698715,-0.51063186,0.397088015743495,0.0008826559304364
0.4786406,-0.5096213,0.3910833467639529,-0.0057875382189123
0.48065805,-0.5112823,0.3983934077692531,-0.0023156973844611
0.48319882,-0.5105813,0.3966575915691714,-0.0027257304140311
0.48500943,-0.50880665,0.3936809779279673,-0.0068652207415629
0.4854187,-0.5086533,0.4004555881178347,-0.0052150939881314
0.4858643,-0.50907636,0.3956450506558373,0.0047252272801827
0.48750782,-0.510619,0.3960615329252061,-0.0031778959073617
0.48944587,-0.51179296,0.3989971858839718,-0.0053182046580668
0.49539518,-0.5206264,0.4066667755759768,-0.0138300220012956
0.50110203,-0.52472854,0.3976045964401284,-0.0210669868254339
0.5060358,-0.5267937,0.4102728340008594,-0.0167760899974683
0.50759965,-0.51992476,0.4124006116878165,-0.0265502539989418
0.50985414,-0.5179439,0.4159917825415071,-0.0351040906898998
0.5122035,-0.51971465,0.4196580520440538,-0.0422406366978455
0.5141333,-0.52142155,0.4292920555864398,-0.047914435283031
0.51444936,-0.5228181,0.4259876124530567,-0.0519736500663819
0.5148208,-0.5229307,0.4283863929728961,-0.0542446754621045
0.5169353,-0.5236399,0.4247892422963184,-0.05446234738843
0.51783687,-0.5249159,0.4286819932670916,-0.0524340488519845
0.51888573,-0.528019,0.4272400837086185,-0.0512160529090032
0.52308095,-0.52886933,0.4197980164391131,-0.047416331328151
0.5250112,-0.52421296,0.4211320444348023,-0.0406794762203322
0.52447313,-0.52001995,0.4145978736346991,-0.0347430025866353
0.5213646,-0.518894,0.4063442449628639,-0.0262759852974894
0.5168953,-0.51882213,0.4037474417422192,-0.0164987029452555
0.50755,-0.51650476,0.4023113923931981,-0.0085199207291963
0.50825226,-0.5176289,0.3970432281443033,-0.014208532613947
0.51133144,-0.5186478,0.4003051331910724,-0.0084057510522269
0.5125011,-0.5209592,0.3950959978166172,-0.0089036404952608
0.51251775,-0.523677,0.3895962931125072,-0.0048586086477585
0.5119585,-0.53056693,0.3868745296814596,9.060644055058362e-05
0.5131551,-0.5334358,0.3964847381863964,-0.0080992677627524
0.5177145,-0.5366165,0.3996244072707032,-0.0077824451312004
0.5261066,-0.5401171,0.392190466140538,-0.0091807901286094
0.5264381,-0.5405073,0.3973217688217313,-0.0091836798689864
0.5261541,-0.54108953,0.3966998273467026,-0.0079590454575124
0.522709,-0.5405425,0.3966523784945339,-0.0085112351547792
0.5243706,-0.54197377,0.3946504156099429,-0.006292678682351
0.52016973,-0.5431717,0.3969577994175265,-0.009386268618978
0.52460253,-0.5441671,0.3971734519707942,-0.0108735191983919
0.52846706,-0.54443586,0.3998410220517701,-0.0127794264097824
0.5378186,-0.54126173,0.4024039011210784,-0.0162553523809705
0.5379012,-0.54073864,0.4032752018454287,-0.020760656729461
0.53298956,-0.5425277,0.4034167199270307,-0.0240874923293637
0.53397936,-0.5416941,0.4119303292280187,-0.026570503963372
0.53398,-0.53955543,0.4124394966933716,-0.0303761015432179
0.5333325,-0.5417613,0.4103686950902341,-0.0336233438106052
0.5335223,-0.54555315,0.4058109712460817,-0.0338791809064656
0.53428906,-0.54340476,0.4086792321413085,-0.0297062945678511
0.5322981,-0.5429001,0.4105316366096989,-0.0270626006872258
0.52378184,-0.5424763,0.4091974535545227,-0.030121544213273
0.51773137,-0.5424534,0.4142243971185125,-0.0311863411770754
0.51720685,-0.54220647,0.4140435558545087,-0.0316294914851088
0.5193253,-0.5396062,0.4042185925322485,-0.0203909286152257
0.5248223,-0.5400281,0.3982920686157305,-0.0104079183305522
0.527716,-0.54011065,0.3962135575212653,-0.0168294635025201
0.5321774,-0.5403742,0.3984591879058345,-0.0050357745134612
0.5359481,-0.5408293,0.4045994021627461,-0.0378043359923047
0.5389807,-0.5431377,0.4073805207891084,-0.0477569705017118
0.5423376,-0.5436373,0.4333034541718153,-0.0508014623155718
0.54656476,-0.5438965,0.440129574179164,-0.0863668665183412
0.5523244,-0.54334545,0.4576780323778111,-0.0836899784148932
0.55643654,-0.5428778,0.4669926214801108,-0.1238786013167318
0.558913,-0.5428679,0.4959717990261547,-0.1676788719336843
0.56016827,-0.5420394,0.530241960948861,-0.2338559284393827
0.5623028,-0.54129696,0.561524146159309,-0.2827971591024559
0.5644816,-0.5415714,0.5883089071374584,-0.3147466664322156
0.5589462,-0.54112536,0.6181690166440337,-0.3625718151437478
0.55049664,-0.54056805,0.6713600742909042,-0.4353024112859899
0.5432393,-0.53899956,0.7123076572182917,-0.5217642495518513
0.5414987,-0.5395835,0.7530099915711455,-0.5926920301869187
0.52965915,-0.5271798,0.7887946385610363,-0.6381924596789109
0.52366424,-0.52019364,0.8130081927028793,-0.6924514589664369
0.5228072,-0.5138708,0.8503267987585006,-0.7251146951389896
0.5230007,-0.5079477,0.8506105520167351,-0.7527369271031893
0.52035224,-0.49911502,0.8760399371674292,-0.7767355102141629
0.5205364,-0.49498913,0.8803729440269246,-0.7790906933584829
