Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.3979756,-0.49843672,0.0375768683833827,-0.1099771702037141
-0.3977183,-0.4986527,0.0381733218416964,-0.1103079447255615
-0.3976283,-0.4988731,0.0354611540286284,-0.1115088268655525
-0.3978374,-0.4988993,0.0363893920608056,-0.1088900958958391
-0.39738613,-0.4990322,0.0372247483028345,-0.1113040533711656
-0.3965866,-0.49916327,0.0384873994914444,-0.1116551167106524
-0.39556497,-0.4991853,0.0387904382634624,-0.1115290014584714
-0.39532298,-0.4992923,0.0390603496904201,-0.1082978112582195
-0.39532793,-0.49950662,0.0368820461664667,-0.1124752234122623
-0.39542747,-0.50014555,0.0363859977596748,-0.1087441563870532
-0.39561218,-0.5004874,0.0354433658014843,-0.1089361738415501
-0.39575374,-0.5005717,0.0348404864747031,-0.1071583151444214
-0.39583257,-0.50073916,0.0141197223830512,-0.0858133364096225
-0.39623672,-0.50150746,-0.0493596257751255,-0.0785964333880616
-0.39655292,-0.5019648,-0.0140219907045788,-0.065804011906173
-0.3968395,-0.5023905,0.0164949478195628,-0.0779492436769728
-0.3971314,-0.50262046,0.0557738313393156,-0.1155453853126757
-0.39746565,-0.50267184,0.0855083729345435,-0.151094836229582
-0.39770558,-0.50269896,0.1251343723763419,-0.1946746955758092
-0.39800453,-0.50272375,0.1582576603682318,-0.2314725081001743
-0.3987711,-0.50274664,0.2088077279194845,-0.2554254419333673
-0.3999951,-0.5032156,0.2278011119300657,-0.2854156011930398
-0.4007814,-0.50340307,0.2674225479981928,-0.3227455214515874
-0.40028203,-0.50328195,0.2914018711593096,-0.3247925230731557
-0.40025306,-0.5031235,0.2990745442538369,-0.3507399143643704
-0.39923665,-0.50267744,0.3227840603926998,-0.3733139651723078
-0.39703,-0.5023882,0.3717098306035508,-0.4094322870485252
-0.39695913,-0.50002414,0.4044175347989451,-0.44702933096805
-0.39425814,-0.4993544,0.438360837824639,-0.4788332814618559
-0.3939288,-0.49894673,0.4645384964896942,-0.493248857776727
-0.39199394,-0.49735734,0.4747620245450298,-0.5086869144859306
-0.39099503,-0.49662885,0.5061874436868175,-0.5438100345003681
-0.39109418,-0.49870294,0.531310134911368,-0.5474143959461706
-0.39465982,-0.50289416,0.540408877950911,-0.5771899943607883
-0.39937365,-0.50594896,0.5331038976692917,-0.5661127632786954
-0.4000018,-0.50873625,0.5490521365529818,-0.5853652455864062
-0.39980015,-0.5099137,0.5864220215169847,-0.6034712369892138
-0.400523,-0.5127359,0.677399393341355,-0.6626772661212289
-0.3989555,-0.51371014,0.7240226753794862,-0.730213868996444
-0.39432278,-0.5154863,0.7293885798857549,-0.7524028425449044
-0.38799286,-0.51411384,0.8037077835958535,-0.8190722878645912
-0.3808547,-0.5114481,0.852806295272324,-0.8832330749374823
-0.37454125,-0.5096956,0.9146186616355684,-0.8982401618210726
-0.36867088,-0.50956106,0.9105746663771022,-0.922034060879909
-0.36202627,-0.50805634,0.9193526286169804,-0.9294491944953446
-0.35532096,-0.50506574,0.9658590224132396,-0.9506618609732403
-0.35131964,-0.50098395,0.9470843798111456,-0.937341376936668
-0.3480279,-0.49849984,0.9628615547056052,-0.9547917487812848
-0.34454492,-0.49700794,0.9896273166719334,-0.984009160426395
-0.3438216,-0.49545863,1.0,-1.0
-0.34196046,-0.4956274,0.9975249218915746,-0.9992681780667314
-0.3376204,-0.49578378,0.9973230607264498,-0.9912118058459598
-0.33747447,-0.49616826,0.9811004657146388,-0.9873588888436936
-0.3352752,-0.4964325,0.976520537844863,-0.9846645905114942
-0.3355266,-0.49754804,0.9762677055791904,-0.9669471684443592
-0.3346807,-0.49769062,0.9583013256946228,-0.9564531380191132
-0.33490932,-0.49734142,0.9664564261047645,-0.9412628098356464
-0.33573982,-0.4968872,0.9570897524641028,-0.954098780036956
-0.3366359,-0.49675778,0.9736445268881184,-0.961273246808248
-0.33711275,-0.4966044,0.9836157143730212,-0.9448830801115148
-0.3379818,-0.4968619,0.9510483124506528,-0.9333392255003168
-0.3374766,-0.49827984,0.9433400315798636,-0.9292332876875932
-0.33772072,-0.49957022,0.930838930747261,-0.9254302034401904
-0.3384144,-0.5003002,0.9068354893774748,-0.9454911846388114
-0.33871007,-0.5003987,0.9320384834770375,-0.9473651143329026
-0.3388533,-0.5006655,0.9182384382402052,-0.9096982755652956
-0.3388082,-0.50082964,0.8938437760463827,-0.8965594597921757
-0.33780015,-0.50072116,0.8843444632241207,-0.870901734950868
-0.33713347,-0.500459,0.846705755479158,-0.8227205176753096
-0.33741564,-0.5001931,0.8242186814100503,-0.8260188428024096
-0.3375735,-0.5000543,0.8042997810898628,-0.8149920336097005
-0.33768722,-0.5000355,0.7973687795498668,-0.8108701985364988
-0.33781597,-0.5000087,0.8036012101565071,-0.792034638438175
-0.3381922,-0.50002605,0.7975476800502924,-0.8039318462657105
-0.33877668,-0.5000281,0.7874172160070091,-0.7749461181071964
-0.3398237,-0.50023496,0.744214489129497,-0.7603565220291222
-0.3405334,-0.5002435,0.7521232523651237,-0.7636267986032226
-0.34112528,-0.50018185,0.7284924589722586,-0.7381094674444453
-0.34155676,-0.5000955,0.7584047519565555,-0.771001471014202
-0.3422522,-0.49991104,0.7816327571584616,-0.7820812873921287
-0.34238726,-0.4996718,0.785500545747684,-0.7936542016558368
-0.34298742,-0.49939322,0.7717192492824337,-0.7766347744827904
-0.3443262,-0.4990584,0.7940490138552353,-0.7868808095774115
-0.34525716,-0.49858537,0.761497474344335,-0.782136598052758
-0.34561867,-0.49838865,0.8021307729296696,-0.8078387450218582
-0.34599447,-0.4982229,0.8041900191675123,-0.8050641692379005
-0.3460579,-0.4981671,0.8066906984625098,-0.8011076072584268
-0.3459944,-0.49807543,0.8512340016212275,-0.8265379088437413
-0.34624478,-0.49780434,0.8323441163457994,-0.8298933785501751
-0.34648952,-0.49767935,0.8118144571379776,-0.8434069442305264
-0.34695974,-0.49760988,0.8364457800604553,-0.8523769665223118
-0.34848353,-0.49716118,0.873276880699421,-0.8575356873295633
-0.3516708,-0.49754533,0.8659923342830408,-0.8590675481510048
-0.35364506,-0.49821892,0.8880690606603577,-0.8726519705059484
-0.35395166,-0.4977246,0.903331102051194,-0.901542277735307
-0.355828,-0.49793702,0.9614171139123748,-0.9334897541888808
-0.3577542,-0.49764988,0.9628191939841436,-0.9457293639960902
-0.35840574,-0.49945712,0.9597577339469866,-0.9548680603698682
-0.35879916,-0.5014508,0.9533614261834316,-0.9436218952408154
-0.35987613,-0.50150156,0.989961505220603,-0.967708013345107
-0.35974622,-0.50122076,0.98319085284761,-0.956955175565278
-0.35897955,-0.50134784,0.9786575183540528,-0.9755795983200348
-0.35842615,-0.50129855,0.9692883892998824,-0.969665495437779
-0.3592268,-0.50134933,0.953084524905736,-0.9348756730850486
-0.35918143,-0.50172025,0.9085927492334718,-0.9069366646326328
-0.35943124,-0.50227016,0.8864688015564041,-0.8839549168243155
-0.35830015,-0.5027712,0.8673898744438493,-0.8518740121743287
-0.3566658,-0.5031224,0.8261718057761638,-0.8260019686868908
-0.35579032,-0.5034412,0.7713592550732592,-0.7794593568825163
-0.3555149,-0.5049821,0.7389928303579197,-0.7548882184980662
-0.35486928,-0.5059622,0.7509641084314793,-0.7570617453090523
-0.35419944,-0.50679684,0.6981482764893464,-0.7221531646566381
-0.35439807,-0.5082727,0.6940362493742944,-0.6808810387316574
-0.35497963,-0.5089619,0.648180444663872,-0.6754355289017386
-0.35502,-0.50882846,0.6303252357400566,-0.6538498911923251
-0.3551268,-0.50870526,0.5913350261652456,-0.6415921329084465
-0.3546765,-0.50829434,0.620818782338759,-0.6593918102583792
-0.35354003,-0.5080515,0.6105787313457485,-0.6648258812805472
-0.35340387,-0.50785357,0.6679118348509759,-0.6738344653779341
-0.35197607,-0.50715744,0.661131249038764,-0.6793856333530395
-0.3520974,-0.5067219,0.7222029909871066,-0.7141715332948082
-0.35057017,-0.50600463,0.7100742491103109,-0.7418216950532277
-0.34929082,-0.50555325,0.7480655660587394,-0.7653986967163259
-0.34770662,-0.50531805,0.7954671409916899,-0.7863413621775455
-0.34634805,-0.5047522,0.7981757640357442,-0.821426027249155
-0.34575734,-0.5041903,0.8046873777066141,-0.8173792773594705
-0.34534806,-0.50364584,0.8180817964014697,-0.8358536355610973
-0.34668025,-0.5033259,0.8526618373957258,-0.8426550745063441
-0.34806564,-0.5026866,0.8528718160096588,-0.8489817715853775
-0.35022017,-0.5023739,0.8812536307358689,-0.865428485859638
-0.3512524,-0.50230056,0.8840218870800957,-0.8914176599751485
-0.35257056,-0.50202274,0.8957082268632797,-0.8942759478669007
-0.35536364,-0.5019538,0.9040533260393592,-0.9036422965305104
-0.35805285,-0.5023651,0.9005807577470957,-0.9235414783523844
-0.3576107,-0.50233066,0.9267815926927294,-0.91215046568762
-0.3572587,-0.50232124,0.9103230491028192,-0.8881517459258246
-0.35686862,-0.5022749,0.9050522823929922,-0.8935894914686107
-0.35675606,-0.50221467,0.918812430478966,-0.908708003165256
-0.35632846,-0.50217146,0.9201568114094518,-0.9040590787682872
-0.35694233,-0.50204486,0.8657013212600487,-0.8849529067218102
-0.35815266,-0.50207376,0.8709000143796978,-0.8713721107397072
-0.35954148,-0.5020236,0.8921687758626187,-0.8820079276631928
-0.35953328,-0.5018001,0.8716994704249421,-0.8807179682236759
-0.35938498,-0.5014445,0.8655045089966952,-0.8365662655532181
-0.35897192,-0.50205743,0.8139982613800723,-0.807732512621282
-0.35881332,-0.50203377,0.7895361419652153,-0.7960112519495407
-0.3586487,-0.50222576,0.7780623573274251,-0.7871637785950034
-0.35805747,-0.5026546,0.7496835071625089,-0.763086582261409
-0.35833997,-0.50283533,0.7240697431622597,-0.7401128885093584
-0.35813975,-0.50323194,0.7472362602661193,-0.743528296531597
-0.3589176,-0.5042039,0.7070106928861029,-0.7452011303929935
-0.35928446,-0.5051392,0.7362787739332392,-0.7647837134688883
-0.35923368,-0.5054082,0.7599337726683996,-0.7687193377919078
-0.35850912,-0.5057306,0.7672964163665541,-0.7667799605597041
-0.35795087,-0.50573975,0.7358308816837699,-0.7416753270570267
-0.3564157,-0.50525635,0.754230922078326,-0.750041674584432
-0.3552087,-0.50467986,0.7430348505401501,-0.758578416725274
-0.35288888,-0.5037188,0.7435829459557609,-0.7396607626302449
-0.35231203,-0.50376534,0.7212649300757897,-0.7303434906988251
-0.3518804,-0.50364214,0.7301600921648509,-0.7417720213563258
-0.35332626,-0.50375223,0.7048249485766431,-0.723801315101537
-0.3546177,-0.5040282,0.6808017889468562,-0.7005947081332576
-0.3565811,-0.50432336,0.6637330418149512,-0.668644953152681
-0.35693568,-0.5046396,0.6479321184589228,-0.6658527237069987
-0.35648933,-0.50494003,0.6068458618850212,-0.6420720214706557
-0.35681152,-0.50469846,0.5789121761057883,-0.6095949076502319
-0.35701588,-0.50432205,0.5524974472379237,-0.5686601472719113
-0.356376,-0.50447524,0.5360307725329483,-0.5728305836829554
-0.35706368,-0.50451344,0.5028552598262477,-0.5541826782075581
-0.3577159,-0.50426054,0.5178057824929182,-0.543751774116096
-0.3591949,-0.50443023,0.5209556991942097,-0.5492688317720897
-0.35920522,-0.5042842,0.522498117112944,-0.55287520047859
-0.35985684,-0.50420886,0.5511696417800197,-0.5814631191874897
-0.36222234,-0.5041239,0.5841145561230736,-0.6058677282186694
-0.36405718,-0.5038135,0.5844563337152264,-0.6266023105116741
-0.36493003,-0.50391483,0.5825281707567226,-0.61472083622949
-0.3657892,-0.5040433,0.5881546232268059,-0.6106728939440266
-0.36671677,-0.504104,0.5953272699135997,-0.6167016781279034
-0.36689436,-0.50428194,0.6042710225313023,-0.624728649837545
-0.36696506,-0.50436187,0.6082226056825748,-0.6429676977223079
-0.36727047,-0.50452137,0.643280236174622,-0.6499336118211314
-0.36819035,-0.5041113,0.6349385727348605,-0.6550089565366557
-0.36718524,-0.5042919,0.6563551120742807,-0.6783633681624351
-0.36875147,-0.50475246,0.6631758027104526,-0.6658251478757051
-0.36859357,-0.5049412,0.6445140931823472,-0.6701116518437427
-0.36906,-0.50571424,0.6511172457209976,-0.6660542900814108
-0.36876625,-0.506752,0.6478278348570167,-0.6564815972607231
-0.37005684,-0.5068558,0.634787404546862,-0.6577219516610264
-0.3706385,-0.5058742,0.6295726321847261,-0.6669457997591277
-0.37186632,-0.5054442,0.6266589979847526,-0.6550300867344045
-0.3719302,-0.5055315,0.5895924624441097,-0.6289426399918507
-0.37194481,-0.50530577,0.5987015014032583,-0.625344417557317
-0.371864,-0.50504464,0.611928413377525,-0.6206581348083001
-0.37181646,-0.5051666,0.597150178485455,-0.634201199376586
-0.37172797,-0.5052902,0.567395946725799,-0.5934175443601523
-0.37158042,-0.50524294,0.5913594366610653,-0.6129249183067756
-0.37151453,-0.50523305,0.5990302578910166,-0.6287355410823282
-0.37131906,-0.5052494,0.6041374802715289,-0.6227902812124146
-0.37060714,-0.50484204,0.6057778626358256,-0.6101614777166157
-0.37000564,-0.50481707,0.6045097591644252,-0.6144486542294822
-0.37017605,-0.50480634,0.600791794221563,-0.6344195033048462
-0.37001857,-0.5047727,0.6170603172798776,-0.6274219598614633
-0.3696031,-0.50470096,0.6289006108205121,-0.6498139680321282
-0.36892384,-0.5041589,0.6276003857231187,-0.6532406912760697
-0.36913937,-0.5038585,0.6123835582609666,-0.6373674688649373
-0.36907628,-0.5037132,0.6395364417824104,-0.6540459959314585
-0.36886084,-0.5035335,0.6359095721561384,-0.6608933751550622
-0.3690113,-0.50316393,0.6228197729363723,-0.6454170342549068
-0.3694161,-0.50302356,0.6202493197595317,-0.6507405454222797
-0.36917296,-0.5025365,0.6420187907625889,-0.6617220774378376
-0.36904678,-0.50243616,0.616389484342147,-0.6435273651963362
-0.36959165,-0.501851,0.6308058239085922,-0.6421961717669074
-0.37011412,-0.50166893,0.6104307467797288,-0.6279341194465333
-0.37056643,-0.50205356,0.5960361885653508,-0.6155632705567962
-0.3734257,-0.50219434,0.5922783305802611,-0.6248818302024134
-0.37363923,-0.50196666,0.6135255371918712,-0.6312639661518401
-0.3736144,-0.5018798,0.6015594215945932,-0.6319934247724517
-0.37156743,-0.5009583,0.5804022181231174,-0.6098589042226445
-0.37086314,-0.50088894,0.6144119498031023,-0.6392254340631602
-0.3688628,-0.50266165,0.6443117259882999,-0.6602236285101253
-0.36745286,-0.50288373,0.6452590472081224,-0.6699646535196275
-0.3672598,-0.50281006,0.6699000166217789,-0.6824176417404622
-0.36804253,-0.5020096,0.693564061287552,-0.7166162468789687
-0.36731368,-0.5015111,0.7180511993093862,-0.7202942246291449
-0.36690736,-0.5012004,0.7334649481766475,-0.741998943589615
-0.365242,-0.4999404,0.7420749090316094,-0.7537920710500875
-0.36493003,-0.49940756,0.7474737929049332,-0.7512423359615104
-0.367416,-0.49938327,0.7369922934179521,-0.7506775516774538
-0.3688198,-0.49907145,0.779180665853759,-0.7761264833378071
-0.3703978,-0.49767703,0.7519913314124445,-0.7796329169652887
-0.37261346,-0.49757284,0.7462312471437245,-0.7499958167170502
-0.3718824,-0.49752963,0.7234720729137853,-0.7433173199779305
-0.3720487,-0.4973354,0.7019869324344564,-0.733550191283561
-0.37213853,-0.4975305,0.6998265230520042,-0.7160655748214441
-0.37192988,-0.4977795,0.6800440889751683,-0.7082920096616571
-0.36929822,-0.49797887,0.6586412585364415,-0.6744884290923423
-0.36810258,-0.49901626,0.6388359744445979,-0.658865084819707
-0.36678335,-0.49938124,0.61412755430008,-0.6333505740125537
-0.3666323,-0.49925226,0.5633464047335992,-0.6085455579868937
-0.36657408,-0.49895048,0.5533583169012801,-0.5874108911062846
-0.36682132,-0.49859533,0.5336369464868284,-0.5475704966027317
-0.3677941,-0.49781358,0.5130398093240212,-0.5404174030800691
-0.36817098,-0.49762142,0.4866805146231961,-0.5227153937258159
-0.36697498,-0.4975761,0.4677983779648473,-0.4946858472374575
-0.36661986,-0.4982133,0.4319673355136286,-0.5042811531287718
-0.36665478,-0.49837607,0.4467406313929864,-0.4884254268034415
-0.36604652,-0.4988056,0.4111777996772711,-0.455542867987006
-0.36579597,-0.49891374,0.4036189271106608,-0.4455358256060322
-0.36609888,-0.49884093,0.3907812382012209,-0.433504739489495
-0.3676088,-0.49876794,0.3737528784673195,-0.4197328184008808
-0.36793876,-0.4991167,0.3704318320870114,-0.4172311026369873
-0.3680363,-0.49915087,0.3847536621492854,-0.4130581557832844
-0.36795014,-0.49915427,0.3597583605222605,-0.3984295122426657
-0.36799675,-0.49912378,0.3435633084549857,-0.3938850743217351
-0.36795995,-0.49920768,0.3548504034984514,-0.3987262602264976
-0.36746356,-0.49998176,0.363826493407199,-0.3928422706839906
-0.36595443,-0.50039,0.3456994740775763,-0.4113164609978761
-0.36438265,-0.5002233,0.3565461781045939,-0.4007456715837674
-0.36297554,-0.5001883,0.3473824644116762,-0.3925418938851882
-0.36163926,-0.50077224,0.3428610222302193,-0.3912037949053832
-0.36411628,-0.5005119,0.3388349874662636,-0.3973008658662184
-0.36468396,-0.50043035,0.334656011979968,-0.3920741688586696
-0.365248,-0.50012064,0.3528181829818758,-0.3867326711643473
-0.36484084,-0.49950963,0.3307471379537146,-0.3740553411829295
-0.36543941,-0.49937317,0.3286393490619297,-0.3641644337582443
-0.36707187,-0.49935475,0.3072730097714319,-0.3529889807797489
-0.36497143,-0.49892008,0.28189675420326,-0.3588230757677519
-0.3661188,-0.49827427,0.3069828628168399,-0.3583314207124723
-0.36719298,-0.4975971,0.2904414046411146,-0.3389969929856107
-0.3670753,-0.49710113,0.2870345834445424,-0.3198078437770948
-0.364847,-0.4969242,0.2964612333124547,-0.3407546306162768
-0.36318523,-0.49696067,0.2864208751579104,-0.3386484696842627
-0.362386,-0.4977846,0.3090589097439815,-0.3644210458685734
-0.36211303,-0.49841416,0.3297841292521885,-0.3768759826265312
-0.36113018,-0.4985744,0.3505030507520314,-0.3880432922925676
-0.360274,-0.49860427,0.3575700361829168,-0.403154632882456
-0.36075872,-0.49830484,0.3752126923638639,-0.4177768098824412
-0.36078617,-0.49825016,0.4059684071306487,-0.4319934935717344
-0.3598147,-0.49802765,0.4014357127183939,-0.4552804950399197
-0.3599087,-0.49804455,0.4195783627386868,-0.4716402017910444
-0.35963693,-0.49808937,0.4460590385033109,-0.472430305280135
-0.35889998,-0.49815297,0.4520031937233276,-0.4943663583892998
-0.35923144,-0.49813047,0.5053586340074334,-0.5358472596270331
-0.35976264,-0.49805424,0.5311066979604012,-0.5665964160423218
-0.35893428,-0.49783063,0.5452154795927393,-0.5718360758968797
-0.35887417,-0.497748,0.5624284647737762,-0.587238353436712
-0.3581669,-0.49802285,0.5780525035276737,-0.5966704395425367
-0.3588985,-0.49824667,0.5932254738746202,-0.6047625167442185
-0.358252,-0.498503,0.5998975670193647,-0.6324236908436962
-0.35765177,-0.4987892,0.6376936219034713,-0.6452177101122261
-0.35753536,-0.498873,0.6477611588131309,-0.658035959743506
-0.3572615,-0.49905768,0.6400199466205858,-0.6663823676191225
-0.35706526,-0.49907097,0.6445479580735405,-0.6878019844090844
-0.3569854,-0.49894223,0.6900270474097414,-0.7077395883104495
-0.35682923,-0.49881816,0.7165889986068796,-0.7300612778769204
-0.35591134,-0.49868,0.736511374273689,-0.7400380550645294
-0.35553017,-0.49844104,0.7590738611201854,-0.7753588856232442
-0.35543624,-0.49819824,0.7930880117502497,-0.7952393535350298
-0.3555332,-0.49805623,0.8162720230812511,-0.830909021211851
-0.3559039,-0.4979614,0.8343268517006232,-0.8428305416654122
-0.35634077,-0.49796116,0.8510940758938051,-0.8577211448663977
-0.35596123,-0.49796012,0.8415736520839706,-0.8651335643904207
-0.35566878,-0.49795726,0.8760493900065043,-0.8558443354363227
-0.3546549,-0.49808165,0.8779466104778957,-0.8622236701079444
-0.35291436,-0.49818847,0.8979069591508593,-0.8893739821077702
-0.3515239,-0.49835923,0.9102181019400768,-0.9103576659046638
-0.35218805,-0.49861535,0.9086701964926884,-0.8897357261921744
-0.35317755,-0.49883804,0.9126501686612664,-0.8886554035930443
-0.3540727,-0.4989945,0.9183215242677928,-0.9045121224052064
-0.35494566,-0.4991193,0.9294795387436036,-0.9168864166237556
-0.355347,-0.49914357,0.9151484674884984,-0.9103168140375578
-0.3555119,-0.49918798,0.9076194780676632,-0.927510034990372
-0.3554958,-0.49921104,0.8985962742470694,-0.881894567166387
-0.35560963,-0.49923068,0.8582836662692767,-0.8797450474161982
-0.35475013,-0.4994335,0.8618186857717051,-0.8490048951363571
-0.35448888,-0.4995179,0.8701377595657572,-0.8652768664636242
-0.3542663,-0.4995878,0.889844998691718,-0.8679764612498209
-0.3539742,-0.49970523,0.8812741524700213,-0.881061249040093
-0.35389414,-0.4997281,0.8767910914475346,-0.8793152233959513
-0.353758,-0.49979395,0.8697900837056133,-0.889315587194793
-0.35362172,-0.4998078,0.8688348666179575,-0.8502481441734766
-0.353542,-0.499833,0.8595861670763242,-0.8653730007502152
-0.35333043,-0.499953,0.8162813978195365,-0.8230270372137876
-0.35297075,-0.50002056,0.7841447386163148,-0.8045904223602207
-0.35274318,-0.5001223,0.7675907133652577,-0.7708759653979518
-0.35312766,-0.5002777,0.7491850960062266,-0.768053628613195
-0.35318244,-0.50034565,0.7201739980602623,-0.7556358433220407
-0.35282895,-0.50033206,0.7376212033207445,-0.7607219157039883
-0.35260278,-0.5002812,0.7431039658201257,-0.7572007095163023
-0.3523728,-0.50032085,0.7332347705991381,-0.7383435436506895
-0.35220823,-0.500306,0.7556535635309471,-0.7620051237662033
-0.35204127,-0.50039357,0.7502949546857346,-0.7552698373847485
-0.3513544,-0.5002592,0.7608106432877506,-0.7750001834495056
-0.35088506,-0.5001785,0.7257093890438577,-0.7400027906363649
-0.3503876,-0.5001787,0.7284196589147814,-0.7426973815998313
-0.34988463,-0.5001837,0.6993664286100688,-0.733608440033593
-0.34971753,-0.5001848,0.7477709327835387,-0.7461650581184958
-0.3496607,-0.5002049,0.7509937032186287,-0.7761961430109195
-0.35004205,-0.5003369,0.7804098482380205,-0.7760076036576251
-0.34976667,-0.50036997,0.7681520137100806,-0.7681966020129064
-0.34972924,-0.5003661,0.7292937009097342,-0.7579496759033032
-0.34957308,-0.5003588,0.7363965702611533,-0.7459650937397951
-0.34946552,-0.50020045,0.7238584897999242,-0.7336204299088618
-0.34966758,-0.5001441,0.7289759330507527,-0.7239947387300886
-0.35075855,-0.50003445,0.7225292225665194,-0.7405221790501149
-0.3504092,-0.4999092,0.6860533524038832,-0.7263549566011912
-0.35153413,-0.49987245,0.7015396635793099,-0.728053122367482
-0.35377473,-0.49938723,0.7331093019776601,-0.7333036722336135
-0.35568485,-0.4995246,0.727751026539228,-0.7221180908393161
-0.35579503,-0.49982995,0.7043940720209889,-0.729067281668106
-0.35531428,-0.5000833,0.7161983680884144,-0.7285393245575225
-0.35536474,-0.4998238,0.6934385714885571,-0.7002836057635178
-0.35542428,-0.49987948,0.6770530746653525,-0.6773520412367598
-0.3561416,-0.49992728,0.6688820617510363,-0.678047275364612
-0.3579192,-0.4999875,0.655815347634276,-0.6775291406082921
-0.3597363,-0.50012267,0.6496701760878706,-0.6762568672137228
-0.3619663,-0.5002999,0.6152757851117635,-0.6419324858981291
-0.36259606,-0.5004376,0.6461042324596408,-0.6528224449639807
-0.36299133,-0.50059533,0.6082134546856178,-0.6345528674529138
-0.36303654,-0.50069785,0.6254219567527785,-0.6382409596447212
-0.36157432,-0.50098604,0.6087494811268076,-0.637002204262415
-0.36224356,-0.5008196,0.5936783535924052,-0.6203195237721681
-0.36319378,-0.50121325,0.5825743271996301,-0.6047765564054539
-0.36324787,-0.5024252,0.5769479150976982,-0.6095963515085409
-0.3646318,-0.5030008,0.5764360592898958,-0.5958345813930973
-0.36584854,-0.5025813,0.5473507665296111,-0.5932255095681089
-0.36587718,-0.5028904,0.5616663719867284,-0.571124841594892
-0.3649313,-0.5034726,0.5318838142906472,-0.5570397963817701
-0.36423302,-0.5054969,0.5481340207780443,-0.5797813552623532
-0.3633317,-0.5061512,0.5736684461775511,-0.5912607095005221
-0.36189178,-0.50788724,0.5704377299551614,-0.5996892551837572
-0.35811013,-0.50965905,0.5523420114501562,-0.5771153457705821
-0.35508806,-0.5114457,0.5443621440978204,-0.580939762752265
-0.35442346,-0.51192695,0.5557557989452416,-0.5698434809072513
-0.35340443,-0.51256526,0.5426552726935142,-0.5631111991497227
-0.3526266,-0.5130956,0.530058935137475,-0.5647146057500908
-0.35247058,-0.51373255,0.5383418341517103,-0.560517514360925
-0.35208306,-0.5151761,0.5380407165176111,-0.5732452503999816
