Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.075916,-1.1925544,0.5917363160094308,-0.3731359672101486
1.075776,-1.1937824,0.6173574605485892,-0.4149003033684869
1.0746486,-1.1934193,0.6610120912701162,-0.4730200322351809
1.0749687,-1.1921008,0.6942321268869996,-0.5197246085171894
1.0749164,-1.2145957,0.7265033625508083,-0.5727919550376064
1.0788926,-1.2116243,0.7505597293830749,-0.6101643020091516
1.080554,-1.2082784,0.7703390280826102,-0.6265600733038886
1.0817454,-1.2073234,0.7923958008967442,-0.6672037450823035
1.0832391,-1.2069354,0.7964116531546771,-0.6726982624050446
1.0851703,-1.2069756,0.7939938603686795,-0.6829423936686427
1.0864137,-1.208109,0.8056523047496563,-0.6832142822164795
1.0874119,-1.2085527,0.7797719627276009,-0.6556712196532609
1.0877429,-1.2085203,0.7386818541272214,-0.5877005506619838
1.0894189,-1.209154,0.7119765545768268,-0.5581883113292021
1.0911183,-1.2089338,0.7172064957587022,-0.5551888283567732
1.0867019,-1.2080979,0.696660390927838,-0.5391828643767747
1.0791647,-1.2033275,0.693029129511578,-0.5225748481084
1.077012,-1.1949003,0.6730012210509422,-0.4917161641242275
1.0762746,-1.1914344,0.6641801917747482,-0.4822651719630617
1.0761598,-1.1913942,0.6597928797900818,-0.4609432388607724
1.0757619,-1.1914922,0.6363438719589547,-0.4287178897263028
1.0761186,-1.2010964,0.6207911228324398,-0.4025274546235832
1.0748094,-1.2062262,0.6038553108701605,-0.4162483495582522
1.0737038,-1.2096921,0.5850797854883388,-0.3823949142607548
1.0738857,-1.2128469,0.5900388446571785,-0.363246388415765
1.0749792,-1.2134136,0.583680159404118,-0.360636752501552
1.0766745,-1.2138568,0.5700541871350796,-0.3247264673085542
1.0767823,-1.2150353,0.5556349895172762,-0.332257647475255
1.0781348,-1.2171208,0.5450745470768342,-0.3173070966102552
1.0789673,-1.2184141,0.5555223649568942,-0.3097344519052037
1.0791726,-1.2191144,0.5344989295456503,-0.2844486526133474
1.0798018,-1.2190864,0.5168358043926259,-0.2640053210003129
1.0804058,-1.2193818,0.5113047114671243,-0.2522653717956553
1.0809965,-1.2193108,0.5164660018229419,-0.2516430880783639
1.081618,-1.2140465,0.5266502032747501,-0.2724593900864119
1.0820954,-1.2107692,0.5319478630929654,-0.2817149070663071
1.0825844,-1.2087958,0.5356036580775805,-0.2829824640811189
1.0829437,-1.2075167,0.5374421559682697,-0.2929666450355033
1.0832143,-1.2070119,0.5436080197603991,-0.2915167446033978
1.0840753,-1.2071453,0.5437381575494866,-0.3031416167689318
1.0863004,-1.2081226,0.5340135625928671,-0.2901903626095287
1.0885217,-1.2078707,0.531223405252721,-0.287664109759578
1.0901395,-1.2081622,0.5401240353283413,-0.3027872203358855
1.0916473,-1.2080525,0.5418245609209151,-0.305535313880953
1.0927113,-1.2085861,0.5262375333997753,-0.2854844863887192
1.0937712,-1.209077,0.5304443479043444,-0.2980740638842228
1.0945408,-1.209557,0.5236928166461396,-0.2816888058785123
1.0953938,-1.209971,0.5240016231857586,-0.2698672028832877
1.0963581,-1.2106233,0.5268087559011854,-0.2744100888306806
1.0973572,-1.211178,0.5330474073937227,-0.2870884692576672
1.0985286,-1.2117623,0.5318448217108698,-0.2794411240821919
1.099378,-1.2124871,0.5372656468021642,-0.2815324432856678
1.1006261,-1.2124757,0.5339961797535667,-0.2809323031727362
1.1018707,-1.2136472,0.5229964310801541,-0.271558826918448
1.1021547,-1.2158424,0.5258458056660698,-0.2683188488339606
1.102464,-1.2163908,0.5190313672014343,-0.2553087957158081
1.1027095,-1.216692,0.4993160333513217,-0.2605954526558295
1.1040804,-1.2180648,0.5133502407342639,-0.260797699810799
1.1043304,-1.2193713,0.525357411315735,-0.2659343883005887
1.1044105,-1.2202615,0.5167682876103106,-0.2609320580447183
1.1042533,-1.2206031,0.5104948191519451,-0.2611620737274417
1.1040757,-1.2210943,0.5077062995679956,-0.2607786194008608
1.1036427,-1.2214357,0.5109567641993585,-0.258646089517221
1.1038662,-1.2230569,0.5095941830613667,-0.2545000346556468
1.1073154,-1.2353642,0.5086232395670077,-0.2472005781028668
1.1110146,-1.2420492,0.5099707322310915,-0.2522061829245826
1.113883,-1.2430795,0.4919462701776873,-0.2398061535688611
1.1164341,-1.2441127,0.4884311426902907,-0.2367658117582154
1.1173812,-1.2445582,0.4944539579479009,-0.2435466787373277
1.1179153,-1.245461,0.4986216510420429,-0.2458216110295632
1.1171689,-1.2466565,0.5011254233546598,-0.2382630032385417
1.1169418,-1.2476566,0.4964913296341036,-0.2215101725897457
1.1167521,-1.2487783,0.4890409313833211,-0.2287731463379303
1.116954,-1.2503748,0.4827424711436159,-0.2192308381466318
1.1174096,-1.2519078,0.4877589940160338,-0.222298616584727
1.1163685,-1.2525669,0.4809394820632924,-0.2107114758336573
1.1162665,-1.2506535,0.4911915579125238,-0.2281628459956926
1.1154206,-1.2480766,0.4823135790051686,-0.2264309741114912
1.1148307,-1.2492747,0.4875105936783202,-0.2295996329904442
1.1156167,-1.2508109,0.4920884384065813,-0.2290565596700245
1.116116,-1.2516704,0.4983961850168646,-0.2325365258433461
1.1166581,-1.2513821,0.4918161964761865,-0.2362621565304676
1.1166008,-1.2512698,0.4887698828482151,-0.2308015067552147
1.1165503,-1.2497214,0.4979964300144523,-0.229849907247194
