Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.034463584,-1.0452274,0.874062953030487,-0.064411161219969
-0.026558448,-1.0326662,0.8795817613828949,-0.1652323453281193
-0.023665791,-0.9798751,0.8925344522674117,-0.2047970054630611
-0.02152875,-1.0102112,0.8978886608357246,-0.198726202960994
-0.01977142,-1.0768641,0.9003919803792049,-0.2472737672745639
-0.018662533,-1.1830845,0.9013065095233342,-0.2523980569804018
-0.030136837,-1.1354662,0.897561949464752,-0.2422484082061253
-0.039404053,-1.1129273,0.8956137290295664,-0.2630939191049748
-0.04094173,-1.1450326,0.8969263018253659,-0.2461803407801112
-0.042206384,-1.1560829,0.8998443766557478,-0.2477275215604437
-0.04305524,-1.1615072,0.9108458450039988,-0.2881320184961522
-0.045961075,-1.1457564,0.901980044963798,-0.2637892444922848
-0.046901625,-1.1371591,0.9102460193608162,-0.3289279522324062
-0.045374688,-1.1420913,0.9127387027641556,-0.3661405359701443
-0.041177753,-1.1429621,0.9124252071362002,-0.3599936110604773
-0.042097576,-1.1515403,0.9175552299624846,-0.373049831491726
-0.041999355,-1.1495503,0.9184492207799276,-0.3891372748149169
-0.04852053,-1.1027714,0.9025421021883844,-0.3439892672643232
-0.051767576,-1.1444083,0.91090738294065,-0.4003260867373273
-0.054794542,-1.1613522,0.9186987156265144,-0.34102100660904
-0.064726666,-1.1832944,0.9275112288138416,-0.4556888968273959
-0.0654094,-1.1874084,0.934228113791392,-0.5103044822206451
-0.08276141,-1.1801888,0.9503990074916754,-0.5963754457600907
-0.088780664,-1.1669225,0.9583252559425116,-0.637939880538398
-0.09114738,-1.187916,0.974776969686242,-0.7412266059437227
-0.09396259,-1.208657,0.9654397537396784,-0.7154808764621883
-0.095009804,-1.2146105,0.9785315884508632,-0.8186566523426739
-0.10032431,-1.2082943,0.9838997516281356,-0.8358881829516299
-0.052880775,-1.214955,0.9784197569863962,-0.8180328968386547
-0.050721083,-1.208555,0.9722582069104474,-0.7371739866161015
-0.050419692,-1.1913774,0.9610828517105592,-0.6345235516136921
-0.0496313,-1.1695201,0.9431303517524452,-0.4654221002863254
-0.04926563,-1.1562891,0.9301209917829332,-0.4175419181901514
-0.068351164,-1.1469666,0.9116148341620088,-0.351901403928248
-0.057540327,-1.1403868,0.9141364277968296,-0.3490777279228867
-0.026468508,-1.1201206,0.8992015751642433,-0.3261845796824339
-0.0041488586,-1.0805186,0.8869101063210879,-0.2406958456896112
-0.010259938,-1.0650271,0.8887473109579322,-0.1745100458494244
-0.036168326,-1.0421131,0.8766156972266684,-0.1413104638214469
-0.004084538,-1.0349444,0.8816499697548604,-0.0778638626440191
-0.0017373096,-1.0322893,0.8824088307087301,-0.1617744028242894
0.018542835,-1.0085212,0.8761161771579205,-0.1360205048552392
0.021660287,-1.0012869,0.8746947346852246,-0.1429522699583819
-0.012167642,-0.99665904,0.868231129514715,-0.089579649398104
-0.028565729,-0.9675347,0.8674873137272546,-0.0761813139493306
-0.030913062,-0.91624314,0.871534295865339,-0.0908246064048061
-0.033192594,-0.88726306,0.8688224735102317,-0.0674880887752075
-0.04030072,-0.8968126,0.8824689261967407,-0.136308972448391
-0.061103906,-0.89377016,0.882111700704336,-0.1856952820288361
-0.08522526,-0.86279273,0.8836714045472835,-0.2028838666667189
-0.1177891,-0.82760453,0.8908760809783831,-0.2169863698717429
-0.14413275,-0.81728774,0.8855698466070058,-0.2178487899756048
-0.13305494,-0.7963507,0.8817850034692721,-0.1815078977616461
-0.15941806,-0.794507,0.9044748884724624,-0.2810364615053477
-0.17828101,-0.7772294,0.9056938075253576,-0.3236424040048528
-0.17516063,-0.76856273,0.9323002062641272,-0.5401967692267969
-0.1814137,-0.7688614,0.952691661871366,-0.6389326344014495
-0.19009566,-0.7812821,0.9663497281626188,-0.7163396026860549
-0.19235535,-0.7836702,0.9835549078638384,-0.8513367450928471
-0.21391937,-0.7920612,0.9941943867883102,-0.9215205735966722
-0.2260821,-0.79978573,1.0,-1.0
-0.23800164,-0.7994699,0.999677548495974,-0.9649466127788908
-0.24276085,-0.7999728,0.9837674233721672,-0.8519638466735885
-0.25194225,-0.7958393,0.9545416718588304,-0.6480785693584403
-0.25841805,-0.795195,0.9299969306655628,-0.513181960214081
-0.2568345,-0.7892459,0.9091111025542552,-0.3670017387236692
-0.26226014,-0.7913722,0.9051899547867546,-0.2631523307098278
-0.26760328,-0.7948083,0.9025143400562962,-0.2377314461765072
-0.26894626,-0.7961487,0.9042952151250186,-0.3059335851740055
-0.2773154,-0.7943737,0.9092281471672348,-0.3666430404414004
-0.28324813,-0.7938892,0.9108977607713856,-0.3568805410835803
-0.2864668,-0.79285175,0.9185531411322798,-0.3788851136589186
-0.28988382,-0.78673095,0.9154610366325572,-0.3995072681867117
-0.29215285,-0.78611124,0.9179097551075702,-0.4079273016041063
-0.29586354,-0.78554344,0.914379175799326,-0.3700097949345656
-0.29732284,-0.78447866,0.901245061234748,-0.3227922371549358
-0.29873925,-0.78614265,0.8936807652830402,-0.2503212880160228
-0.29954952,-0.7888678,0.8839893297711523,-0.1585248658568832
-0.30077067,-0.78773534,0.8875722659793293,-0.1996012760443828
-0.29972485,-0.7858342,0.888973403053164,-0.199752052774367
-0.28890306,-0.78238535,0.8767212259338609,-0.141697897323628
-0.28715405,-0.7787734,0.8831059543138838,-0.1900385189116478
-0.28775916,-0.7797326,0.8796184168794321,-0.1597505911435272
-0.28661367,-0.7801033,0.8768482953882467,-0.120507069342025
-0.28499424,-0.77968186,0.8729159503057462,-0.1121888668025136
-0.2852076,-0.7819367,0.8749880688149392,-0.1243919490676726
-0.28472853,-0.7843801,0.8797356845238017,-0.1035135087971836
-0.28346795,-0.7803485,0.8746609951654013,-0.097159987389194
-0.28070256,-0.77712417,0.8769569043597373,-0.0765900002973817
-0.2785395,-0.77649146,0.8719207635447602,-0.0696434966951636
-0.2743898,-0.77518415,0.8669347722553987,-0.0422653040002185
-0.2712322,-0.7736988,0.874435722014912,-0.0939032649407201
-0.26904944,-0.7734974,0.8796286764852139,-0.1036629121271236
-0.2686361,-0.7729879,0.8768506766676979,-0.1041197812116033
-0.26687652,-0.7717458,0.87491213993833,-0.0951409364154584
-0.2656639,-0.7707537,0.8697974707011951,-0.076770389610395
-0.26604757,-0.7717541,0.872190878989979,-0.0574544958319701
-0.26653486,-0.7726202,0.8646894459731451,-0.0274988643479692
-0.2679042,-0.7737184,0.8729997462841135,-0.0539650482253095
-0.26969072,-0.77328974,0.8635351410780084,-0.0423429839090886
-0.27259204,-0.7742494,0.8627455960936199,-0.0264597610289005
-0.27285424,-0.77417374,0.867139788701071,-0.0063153795847452
-0.27254602,-0.7728458,0.8615081247320583,-0.0042528020031172
-0.27090833,-0.77319866,0.8576061838271217,0.0131523273060735
-0.27074116,-0.7748049,0.85899342865722,0.0117660326563272
-0.27382073,-0.77713275,0.8637493892950355,0.0
-0.28026834,-0.77825314,0.8615494108492876,0.0
-0.28668287,-0.779093,0.8630657794063828,0.0
-0.2868038,-0.77578175,0.8618705539275554,0.0
-0.28751826,-0.7724306,0.8582833554894224,0.0
-0.28724805,-0.7704083,0.858679756002311,0.0
-0.28614858,-0.7674795,0.8601946005121651,0.0
-0.28430116,-0.7655465,0.8600760642929873,0.0
-0.28146446,-0.7690948,0.8615999188232092,0.0
-0.2793138,-0.7678315,0.8582248449783031,0.0
-0.27790055,-0.7680749,0.8599969148700978,0.0111254716747855
-0.27717835,-0.76760846,0.8543813623041088,0.002522519853839
-0.2783963,-0.76857305,0.8584296611748131,-0.0048017529592079
-0.27782056,-0.76680887,0.8538137568164846,0.0248644535993265
-0.27913043,-0.76328677,0.8543339371945616,-0.0029232668725407
-0.27831334,-0.75827134,0.859818143263439,-0.0259586079353112
-0.27806845,-0.75275064,0.8653716768076337,-0.0442415695889848
-0.2780337,-0.75092363,0.8676672984024013,-0.0577721518335615
-0.2769722,-0.7503896,0.869373737684724,-0.0665503546690413
-0.27784932,-0.7474195,0.8699465227594192,-0.0705761780954242
-0.2785527,-0.74390227,0.8691207319839205,-0.0698496221127102
-0.27965662,-0.74007374,0.8675061395385022,-0.0643132234395362
-0.281882,-0.7372299,0.8623902095675118,-0.0540472197378322
-0.2835521,-0.73578864,0.8622249151494364,-0.0390288366270313
-0.28599018,-0.73524386,0.8593145372689899,-0.0192580741071335
-0.29059237,-0.7348453,0.8643649141387342,-0.0162971807240944
-0.293769,-0.73226196,0.8577624018296203,0.0016582608442798
-0.29604435,-0.7321593,0.8545602732431332,0.0230391711129901
-0.29656473,-0.73257095,0.8584742946223113,0.0
-0.2967916,-0.7329684,0.8599279594325591,0.0
-0.29711515,-0.7329493,0.855853330185535,0.0
-0.30099154,-0.7334564,0.8610699789677362,0.0
-0.30340844,-0.73360664,0.8613688567900647,0.0
-0.30403903,-0.7331692,0.8637947724030857,0.0
-0.3011169,-0.7345629,0.863852094358875,0.0
-0.2997219,-0.7367392,0.8629278859741306,0.0
-0.29833573,-0.7388604,0.8629069384584849,0.0
-0.2976632,-0.73978007,0.8631737562263877,0.0
-0.29623568,-0.74452287,0.8604538335203423,0.0
-0.2942679,-0.74890167,0.8623002836328477,0.0
-0.29286975,-0.75147855,0.8633499308550809,0.0
-0.29272968,-0.7537987,0.8606308549033383,0.0
-0.29363945,-0.7574152,0.8600208184912599,0.0
-0.29621089,-0.7604282,0.8639440614100782,0.0
-0.29837006,-0.7620737,0.8588082472787573,0.0
-0.3004874,-0.7638299,0.8591613367219318,0.0
-0.30238253,-0.76379657,0.8535528159480444,0.0
-0.30442545,-0.765531,0.8565564529727857,0.0
-0.3061094,-0.76705515,0.8532109849414681,0.0
-0.30529583,-0.77011406,0.8550530421446667,0.0056346235991525
-0.30454206,-0.7726183,0.8619039570972962,-0.0011432425890379
-0.3030929,-0.77556646,0.861031322074781,-0.0067868763102246
-0.3009229,-0.77789587,0.8588354668111322,-0.0112962775644076
-0.29949534,-0.7795503,0.8563735477518775,-0.0146714463515868
-0.2970605,-0.7808205,0.8598000572780921,-0.0169123826717622
-0.29494256,-0.78220147,0.8591651953746327,-0.0180190865249338
-0.29308736,-0.7830195,0.8604859524405096,-0.0179915579111016
-0.29189917,-0.7835659,0.8624802731711035,-0.0168297968302656
-0.29060104,-0.78344905,0.8560510578048561,-0.0145128744553025
-0.28954378,-0.78206116,0.8554791309408417,-0.0110743693713567
-0.28929663,-0.78126377,0.8570812856527421,-0.0065016318204072
-0.28827748,-0.77997404,0.8590379881589967,-0.0007946618024538
-0.28775007,-0.7788712,0.853728961257844,0.0060465406825032
-0.28713363,-0.77801234,0.8566857148213552,0.0
-0.2865658,-0.7779613,0.858461136821336,0.0
-0.28655776,-0.77734333,0.8588398526953698,0.0
-0.2871555,-0.776762,0.8589713982302444,0.0
-0.28800255,-0.7766209,0.8575899117935637,0.0
-0.28792787,-0.77645636,0.8597515340007472,0.0
-0.28767604,-0.77631503,0.86014901132588,0.0
-0.28745157,-0.77590895,0.8567947733486864,0.0
-0.28699556,-0.77550447,0.8588316692360531,0.0
-0.28694913,-0.77569115,0.8577994756690767,0.0001831391888772
-0.28632808,-0.7752334,0.8553904890723583,5.711085247075163e-05
-0.28570276,-0.7739826,0.8547906493615892,-5.001668252614154e-05
-0.28511286,-0.77402645,0.8538501177367153,-0.0001382434161134
-0.28443184,-0.77410764,0.8556208618579634,-0.0002080058924548
-0.2835209,-0.7742445,0.8537920103793211,-0.0002582930611688
-0.2833078,-0.775121,0.8546311321555446,-0.0002896794284731
-0.28352037,-0.775256,0.8540968544827231,-0.0003021649943678
-0.2835949,-0.7751536,0.8515548408390822,-0.0002957497588528
-0.2834554,-0.77462196,0.8554432332504249,-0.0002704337219282
-0.2831035,-0.77408266,0.8549058007957974,-0.000226216883594
-0.28270113,-0.7733813,0.8519082756892147,-0.0001630992438502
-0.28247452,-0.772787,0.8513619514291773,-8.108080269681812e-05
-0.2824277,-0.7721164,0.8564534131693696,2.0644561211474832e-05
-0.28246665,-0.77120775,0.8562454443879786,0.0001406025672382
-0.2829531,-0.77104723,0.8501300762277835,0.0
-0.2829861,-0.77100617,0.8543798345829312,0.0
-0.28466967,-0.7707623,0.8550959770431751,0.0
-0.2867873,-0.7719855,0.8534902265063949,0.0
-0.2861506,-0.7732762,0.8520816132211878,0.0
-0.28804252,-0.77302957,0.8555955838955227,0.0
-0.28876296,-0.7736747,0.8535559766140408,0.0
-0.2898453,-0.7752761,0.8539586372195852,0.0
-0.29018065,-0.77535594,0.8512026523272244,0.0
-0.29400706,-0.77832824,0.8512723009545496,0.0
-0.29483294,-0.78061575,0.8484396167127838,0.0
-0.29628417,-0.7822426,0.8530765673754584,0.0
-0.2976334,-0.7819949,0.8567929903962656,0.0
-0.2972739,-0.7812511,0.8522161875341302,0.0
-0.29700193,-0.7810224,0.854492924031857,0.0
-0.29738253,-0.78011537,0.8524454074220773,0.0
-0.29756844,-0.77940345,0.8526804685204892,0.0
-0.3002715,-0.78107995,0.8551517162506703,0.0
-0.3019911,-0.7855666,0.8563589287831995,0.0
-0.31073853,-0.7905218,0.85640073907682,0.0
-0.32609272,-0.79025453,0.8578746831312557,0.0
-0.34395444,-0.79178685,0.8535994702717836,0.0
-0.3672118,-0.78949624,0.8539904763988795,0.0
-0.3672979,-0.7872285,0.85323204222056,0.0
-0.4379476,-0.7827763,0.8558841230208953,0.0
-0.45262682,-0.7817084,0.854660922162932,0.0
-0.4838031,-0.773999,0.8517422242835929,0.0
-0.4828343,-0.7774704,0.8605506800949876,0.0
-0.5020853,-0.7798294,0.8589960614280331,0.0
-0.53186774,-0.7827787,0.8549742603247736,0.0
-0.55742794,-0.7844929,0.8534253436128183,0.0
-0.5739346,-0.78705585,0.8547079001545745,0.0
-0.5909037,-0.7929906,0.8580920942352064,0.0
-0.61818355,-0.8028342,0.8569206289349919,0.0
-0.6378576,-0.81798303,0.8569139604018607,0.0
-0.6408789,-0.8314526,0.8572851320881028,0.0
-0.66049784,-0.83425605,0.8560411080418768,0.0
-0.681427,-0.8345149,0.8572752404018246,0.0
-0.7301996,-0.8269515,0.8562813702096861,0.0
-0.7611595,-0.8241234,0.8583516048460226,0.0
-0.79950756,-0.8136589,0.858833223364915,0.0
-0.82630616,-0.8049351,0.8606243683365438,0.0
-0.8630512,-0.80153483,0.8601304068188048,0.0
-0.8812326,-0.8002669,0.8626812557893091,0.0
-0.91301036,-0.800589,0.8599042307610386,0.0
-0.94658554,-0.7989696,0.8642377478094803,0.0
-0.99691963,-0.7839514,0.8605919088259182,0.0
-1.0197835,-0.7768652,0.8604822655536216,0.0
-1.040474,-0.77435875,0.8598204689883373,0.0
-1.0808916,-0.78222096,0.8625135852115526,0.0
-1.0965583,-0.78274626,0.8609786947891815,0.0
-1.1506554,-0.7834049,0.8635202187293756,0.0
-1.1864809,-0.7842279,0.8619319575680033,0.0027700870061021
-1.1983106,-0.7826387,0.8647840401277417,0.0009006133589391
-1.2406522,-0.7880456,0.8643246833186385,-0.0006776874037306
-1.2463632,-0.7850651,0.8606673389146475,-0.0019793717413905
-1.2833536,-0.7847541,0.8614718820678241,-0.0030044396540403
-1.3205364,-0.7796639,0.8607208985708455,-0.0037528911416801
-1.3452775,-0.7782529,0.8607302605822746,-0.0042247262043098
-1.3850003,-0.77202845,0.8581385303387519,-0.0044199448419295
-1.4511144,-0.7577745,0.8594221682764233,-0.0043385470545392
-1.486054,-0.73625046,0.8541717036227741,-0.0039805328421389
-1.5121195,-0.7178559,0.8582437345183926,-0.0033402529463423
-1.5574012,-0.715684,0.8534055035607222,-0.0024269867859292
-1.5906098,-0.7094872,0.8561342504925281,-0.001237104200506
-1.6111902,-0.6924659,0.8554660540189358,0.0002293948099271
-1.6386204,-0.6660338,0.8549699030268357,0.0019725102453704
-1.6528016,-0.6407037,0.8542575415077291,0.0
-1.6767646,-0.6215568,0.8592408728249542,0.0
-1.6828549,-0.5903995,0.8513478217511983,0.0
-1.7194531,-0.571199,0.854897332232776,0.0225002224511634
-1.7374204,-0.54421765,0.8485386253984976,0.0477398805535701
-1.7398514,-0.50243664,0.8633998290528081,-0.0060766097306182
-1.753751,-0.478355,0.874807964213464,-0.0748095798023159
-1.7606751,-0.44110507,0.8781682679042188,-0.1298622731116348
-1.7887799,-0.41656026,0.8871128940751607,-0.1712346896585746
-1.797881,-0.3907831,0.891368485406353,-0.1989268294431355
-1.7940351,-0.35750663,0.8903421004929044,-0.2129386924653176
-1.7863764,-0.31816787,0.8889177884938206,-0.2132702787251207
-1.7368125,-0.28951707,0.8882358779410917,-0.1999215882225448
-1.6804384,-0.26071543,0.8876504120432984,-0.17289262095759
-1.7002736,-0.19816229,0.8776922881515378,-0.1318359367081694
-1.7145282,-0.15670726,0.8724830873462021,-0.0773465598836948
-1.718484,-0.123292536,0.859936983702117,-0.0091769062968414
-1.7204018,-0.071044736,0.8553663206394149,0.0158156698640836
-1.7042156,-0.040914204,0.8443777292998662,0.0746401106268466
-1.6468028,0.0029254868,0.8505930842166814,0.0940308815988391
-1.6266649,0.051785436,0.8483718403403352,0.0709210072737811
-1.5905167,0.08883536,0.8652542364996729,-0.0145206452703937
-1.4883846,0.11951681,0.8680435661022446,-0.0854275886173793
-1.4412308,0.17052323,0.8794581327170717,-0.1342004740559514
-1.4133185,0.22807787,0.8950701385742192,-0.2589165217016416
-1.3654478,0.2817916,0.9122293885537376,-0.3424287298311625
-1.3196944,0.33286053,0.9091102107367478,-0.4003205164804
-1.246008,0.36191803,0.926818483417532,-0.4654421973705104
-1.1937271,0.385801,0.9473353774581252,-0.5463693757124305
-1.1390029,0.41242185,0.953221244425915,-0.5798101212085655
-1.1000795,0.41934344,0.9462235226577708,-0.5657644338589151
-1.0493983,0.43626815,0.9376430104022508,-0.5042323136634792
-0.9805894,0.44993407,0.9145707020242532,-0.3942434315885849
-0.9059249,0.45270216,0.8996984654037642,-0.2383256475522105
-0.85933936,0.4577478,0.8896306453594207,-0.2314065309277737
-0.8116205,0.48198494,0.8840208567095096,-0.1957898427989761
-0.77831787,0.46378544,0.8702766928426824,-0.0829574471777
-0.75205016,0.4709561,0.8766043517545046,-0.0666122984439175
-0.7329911,0.5025935,0.8665287346169236,-0.0218504775051747
-0.6915212,0.51881284,0.85403253252226,0.0123135854291189
-0.6563449,0.5064859,0.8521667752820801,0.0576862911381635
-0.62647605,0.49975023,0.8612903568864909,0.0380850367294533
-0.60872954,0.49524426,0.8643581717710646,0.0
-0.59287405,0.49676493,0.8623081933389636,0.0
-0.57078636,0.49684247,0.8633221576445168,0.0
-0.55923104,0.49467206,0.8629114636884789,0.0
-0.5390028,0.5136304,0.8614719428352804,0.0
-0.5411492,0.5220483,0.8647138171077657,0.0
-0.5330086,0.52334267,0.8615422209371228,0.0
-0.53777987,0.5173072,0.8610802783808038,0.0
-0.53952056,0.5170576,0.8592733787770842,0.0
-0.5412045,0.5142133,0.8619482124421738,0.0
-0.54254466,0.512206,0.8682879218287803,0.0
-0.54437524,0.5090938,0.8623314370925002,0.0
-0.5452219,0.5075674,0.871439433112971,0.0698721022882076
-0.5464266,0.50863194,0.8478964929194774,0.0844730669855789
-0.5473937,0.50830835,0.8507474934264536,0.0575995714680123
-0.5469168,0.50656736,0.8775496950840801,-0.0629306073702601
-0.5473723,0.5069829,0.894348009404088,-0.1991886119072513
-0.54797834,0.5067379,0.9108032398953084,-0.3063790743326697
-0.5479754,0.5074857,0.9209625725963596,-0.38496537467088
-0.54708505,0.5087003,0.925439071755044,-0.4338085810329228
-0.545732,0.50966144,0.9271209018658212,-0.4535842452833927
-0.54400504,0.5116959,0.9287397683384836,-0.44429236742229
-0.5430436,0.50947267,0.9190004827307178,-0.4059329474496143
-0.5420381,0.5092569,0.9098608011483869,-0.3385059853653659
-0.5381475,0.50905275,0.8927325469692882,-0.2420114811695449
-0.5307821,0.5087309,0.875550767775874,-0.1164494348621513
-0.5167801,0.5086855,0.8535270299063377,0.0381801535568151
-0.501757,0.5104634,0.8546463217781632,0.0858971264398974
-0.485922,0.48982346,0.8469490964651893,0.1153555484670079
-0.44977057,0.490156,0.8631380897383035,0.017577067526219
-0.40960738,0.49747744,0.8602459137025574,-0.0027923401324298
-0.36361733,0.50560874,0.8668785879767933,-0.0276949319512709
-0.34842092,0.48697805,0.868441098649416,-0.047753059416569
-0.31281883,0.46732068,0.8664960749053654,-0.0628323258698218
-0.2644063,0.4561623,0.8676739586415693,-0.0729327313110293
-0.22458139,0.42304158,0.8728741839045593,-0.0780542757401915
-0.217218,0.36713377,0.8720841221396057,-0.0781796969812901
-0.21130303,0.3270152,0.8718086102466427,-0.0733071773351787
-0.19544637,0.2897844,0.8660365034701929,-0.0634557966770221
-0.18699093,0.22851828,0.8638237498408752,-0.04862555500682
-0.09717602,0.15533046,0.8640150572487718,-0.0288164523245727
-0.07146697,0.06025949,0.8578111070849684,-0.00402848863028
-0.09895991,-0.04143269,0.8506746947644148,0.0247179720065058
-0.005335215,-0.16394463,0.8677754062499652,0.0055873959574835
0.025951246,-0.31886798,0.8662263145639989,1.7602031776267525e-05
0.085312925,-0.4210452,0.8601282324276848,7.295477365241251e-05
0.03219354,-0.48115605,0.8602006205887889,0.0
-0.00012261058,-0.5582872,0.8573853798724363,0.0
-0.017521929,-0.58556354,0.8608135907565932,0.0
-0.021271892,-0.6291138,0.8619772766659672,0.0
-0.01866377,-0.6525768,0.8596764272534132,0.0
