Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.37441233,-0.5100686,0.4130972780384556,-0.468251363610153
-0.37737194,-0.5150606,0.4287092226182665,-0.4767430409730103
-0.37823153,-0.5138205,0.4350472394396399,-0.5036347089059467
-0.38047746,-0.51303464,0.4394368921715017,-0.5006693311499586
-0.38179585,-0.50810623,0.4664966162212585,-0.515081145965078
-0.38210824,-0.5054347,0.4699212094059479,-0.5140425288577973
-0.38521212,-0.5014477,0.4555628939939223,-0.513414337850069
-0.38533795,-0.50039136,0.4635770363337622,-0.5278261818154161
-0.38456488,-0.49429902,0.4725758959833718,-0.5199003947218833
-0.38318586,-0.49795106,0.4743160613367942,-0.513368623613455
-0.38336557,-0.5009674,0.4656552511879478,-0.5004920692653114
-0.38326797,-0.49969432,0.4472985032785107,-0.4820560146020041
-0.37897822,-0.50012696,0.4413984275619202,-0.4769645306628333
-0.37998983,-0.4998404,0.4017326649293077,-0.4664428345943077
-0.37917507,-0.4999244,0.4075791036478983,-0.4817105752659472
-0.37727085,-0.49779582,0.4600620863115194,-0.5091489336325841
-0.3741284,-0.49549,0.4483108398770516,-0.4974734044614259
-0.36633402,-0.49775743,0.4572554117555878,-0.5053333278299406
-0.36625326,-0.5049677,0.449589982048978,-0.5042966767720213
-0.3622844,-0.49648,0.4447533989822638,-0.4990867494588692
-0.35468668,-0.49687624,0.4603853072225639,-0.5154593022118483
-0.34444973,-0.49750116,0.4825270913653158,-0.529915627162263
-0.33853853,-0.49716476,0.4823144524184162,-0.534520581428906
-0.33618256,-0.49885905,0.5025437591561832,-0.5418167039851521
-0.33326524,-0.49987075,0.5163998433634057,-0.5516943508817835
-0.33299705,-0.49971208,0.5141600757754933,-0.5499249752342037
-0.33360845,-0.49818406,0.4785204616942327,-0.5374597197612216
-0.33480906,-0.4974252,0.4677595900328077,-0.5282219836620377
-0.33725086,-0.49786076,0.4639312788826358,-0.5306698683734554
-0.34222874,-0.49792093,0.454025752548071,-0.4994991182502736
-0.35171938,-0.4993508,0.4000177436230789,-0.460064332827482
-0.3523416,-0.5030437,0.3481557585932789,-0.4061081318217506
-0.35808718,-0.5034493,0.3186566270090357,-0.3786613662466934
-0.35976455,-0.50227153,0.281081248177159,-0.3486258046100918
-0.3650824,-0.49715582,0.2914414608396017,-0.3564498506333554
-0.36068985,-0.493711,0.3011668517566033,-0.3807738897070468
-0.36216718,-0.49323615,0.3126643662329614,-0.3901054739133768
-0.36320603,-0.49324998,0.3712881301515323,-0.4433592752407589
-0.36407277,-0.493234,0.4184276462721625,-0.4658313144625464
-0.3673603,-0.49326172,0.4486435446290719,-0.4933733428787129
-0.37036026,-0.49249718,0.4813262427305005,-0.5269281790215531
-0.37185517,-0.49265063,0.5223068514310213,-0.5516253809061178
-0.37906677,-0.4933934,0.5377029986534417,-0.5845510692666843
-0.3822807,-0.49449039,0.5475572377297677,-0.5851571333056349
-0.38272867,-0.49495476,0.525229711298897,-0.558116309032684
-0.39032438,-0.49385256,0.5433193997829746,-0.5698150832047908
-0.39223227,-0.49440834,0.5477241635404108,-0.5735529970897961
-0.39671603,-0.49341226,0.5367177689983348,-0.5817435119918382
-0.40233296,-0.48958665,0.5420674012589611,-0.5753245421529537
-0.40956795,-0.48918602,0.5875890606214538,-0.600857257783828
-0.41402873,-0.48929015,0.5638168876381371,-0.6100243000681288
-0.41899803,-0.49130395,0.615801867059141,-0.6420697269350867
-0.42404506,-0.49307716,0.648849285705908,-0.6807798924601379
-0.42671126,-0.49600548,0.6994443331982251,-0.704595913863961
-0.43029183,-0.49801743,0.728392097871711,-0.7516635544150322
-0.43332845,-0.4998482,0.7245215115410788,-0.7560313836002569
-0.43451566,-0.50044966,0.721364841226693,-0.7526613800793375
-0.43322054,-0.5013324,0.7180021867418734,-0.7358588840145607
-0.43386498,-0.5026081,0.6965920825879028,-0.7182887805472667
-0.43554547,-0.5043015,0.669348086383499,-0.704326655247596
-0.4374249,-0.5057348,0.6610675032577102,-0.679833544320421
-0.43827584,-0.5076984,0.6322361818799103,-0.6654979142514641
-0.44048643,-0.50820786,0.6025592445050904,-0.6263392704936772
-0.4408651,-0.5088545,0.574500940939602,-0.5980796806392644
-0.43966052,-0.50908977,0.5649435185289068,-0.6031724629465331
-0.43877503,-0.5095648,0.6143644647549185,-0.6269508296304362
-0.43809608,-0.51114047,0.602607749168841,-0.6533098626706759
-0.43906903,-0.5114047,0.6022514245731901,-0.6389074764810684
-0.439861,-0.51163137,0.6545326510829274,-0.6709054885829778
-0.44036964,-0.5131786,0.6631285330360654,-0.6766585798696155
-0.43963283,-0.5126243,0.6702628854187421,-0.6907329463698842
-0.43876484,-0.5123418,0.6917417278810558,-0.7122732649765907
-0.4355809,-0.5128724,0.6764080421141994,-0.7012469495540004
-0.43395737,-0.5126822,0.6864371916500825,-0.7258784738763197
-0.4330239,-0.5126231,0.7385798543284529,-0.7343559093127605
-0.43162128,-0.5137232,0.7481954280009597,-0.7536715187102053
-0.42903867,-0.51398164,0.7479038492757902,-0.7454573259447058
-0.42904425,-0.5140654,0.7336348505744809,-0.7320871510417797
-0.42932928,-0.5135911,0.771433522688811,-0.791856490915725
-0.4290632,-0.5138044,0.7875266604367124,-0.7967296335573585
-0.42898372,-0.5139476,0.7962346833222874,-0.7987326854113489
-0.429117,-0.513988,0.791938196793916,-0.8116560429881875
-0.42910403,-0.5141837,0.8256033294723736,-0.8336865089595629
-0.42698908,-0.514484,0.8022205321670317,-0.8133176224061248
-0.42488012,-0.51474226,0.7838417880543586,-0.7862790684130796
-0.42415836,-0.5147452,0.7403466884803885,-0.7576486850894529
-0.42423072,-0.5148374,0.698141160051632,-0.7273080727366683
-0.42418924,-0.5145264,0.6689894640644332,-0.6917716945320314
-0.42397636,-0.51428723,0.6395385999598169,-0.6831814610230953
-0.42324257,-0.5140942,0.6357857297916159,-0.6587903527667744
-0.42134902,-0.51289254,0.6059917382725628,-0.638053996807868
-0.41780016,-0.51256406,0.6284221030496406,-0.6354777620458628
-0.41665098,-0.5120937,0.6151710730829597,-0.645168485424459
-0.41847026,-0.51181066,0.615624192531807,-0.6593828127493653
-0.42034504,-0.511307,0.6209455851601158,-0.6606208992009569
-0.42233577,-0.5113976,0.6263780183820703,-0.6696685463009145
-0.42216524,-0.51226586,0.6526189767098859,-0.7045245236315933
-0.42215893,-0.51421946,0.6563256244778044,-0.6978169726253705
-0.42124304,-0.51460946,0.650415057334605,-0.691254444540297
-0.4208968,-0.5141847,0.6699775510715255,-0.70163972845646
-0.42058265,-0.5135834,0.6900092418161431,-0.71549770287304
-0.4185843,-0.5127289,0.7116740592084851,-0.7238190060337184
-0.41620016,-0.5132201,0.7042347969470163,-0.7206933002922664
-0.414535,-0.51293755,0.6882672673619733,-0.7065170306442088
-0.4133502,-0.513039,0.650734016173221,-0.6929894756245861
-0.41214427,-0.5127999,0.6578812048161122,-0.6954532701722651
-0.4115104,-0.51242524,0.709189846746153,-0.734404396211506
-0.41135418,-0.5116997,0.744706261064228,-0.7721076429765922
-0.41156787,-0.5111879,0.7829425139553456,-0.7933602430399007
-0.41177708,-0.5102334,0.76185281849265,-0.7836536423522962
-0.4125855,-0.50960946,0.758362579067156,-0.7671656004240399
-0.41331992,-0.5092265,0.7791460706793744,-0.7852533932621587
-0.41374445,-0.5083015,0.7409021423340024,-0.7802934755086232
-0.41468313,-0.50781673,0.7624828118640983,-0.7809844976329621
-0.4145289,-0.5075352,0.7660654368439527,-0.7711665278086679
-0.41454214,-0.507423,0.7261906002936376,-0.7613740061442253
-0.4152696,-0.50697726,0.7150812850318876,-0.7363048900902704
-0.41617522,-0.50654966,0.6736887917875898,-0.702402195871116
-0.41649643,-0.5065687,0.6420547566495428,-0.6762826692641118
-0.4169557,-0.50666016,0.6488585485962635,-0.6763948594531769
-0.41703984,-0.50689,0.6400886824421453,-0.6668948867367352
-0.41722614,-0.50696856,0.6385057975087041,-0.6764586732281157
-0.41755292,-0.50710744,0.6153983811004223,-0.6547782556999808
-0.41773567,-0.5072717,0.5738700400799536,-0.6133510811260499
-0.4176587,-0.50717264,0.5562122347710114,-0.6179437612252835
-0.41803196,-0.5071179,0.601988053670042,-0.6375010613104434
-0.41803324,-0.5069957,0.5942315586860167,-0.6433595194254867
-0.41820115,-0.5066972,0.6407851390016505,-0.6537965800926775
-0.4180239,-0.50618756,0.6103874710809016,-0.6551448001744343
-0.41815665,-0.50583625,0.6388438467431455,-0.66408632739912
-0.4183413,-0.5055001,0.6604619301037893,-0.6832711121518916
-0.41860214,-0.50502115,0.6297361640668333,-0.6531367050553745
-0.41939667,-0.50392526,0.6375157543614437,-0.6743584032190579
-0.41955605,-0.5032124,0.652029163534329,-0.677831692647354
-0.41932118,-0.5024181,0.6882429396194921,-0.7076546813990433
-0.41934112,-0.5013644,0.687336327541576,-0.7155681669989712
-0.42013884,-0.5002597,0.7262663486972875,-0.7326869130361285
-0.42103067,-0.5002175,0.7496529171929678,-0.7351828093010881
-0.42205477,-0.50005573,0.7388471905710179,-0.7532949271587993
-0.42251867,-0.49953443,0.7337994929502477,-0.7452245505309993
-0.42291746,-0.49940643,0.7053758979191579,-0.7323167320729407
-0.42444393,-0.4997567,0.6688783583589596,-0.6973832971407149
-0.42615372,-0.5001394,0.6676221098289263,-0.6831420121836822
-0.42630842,-0.5005024,0.673111193234242,-0.7125427155766453
-0.42676413,-0.50096804,0.6391845584418717,-0.6801765641932266
-0.42731917,-0.5015136,0.6175186187667454,-0.6501066942151005
-0.4273965,-0.50193685,0.6289297597873665,-0.6708953592417245
-0.4280044,-0.50229484,0.6259259176157529,-0.6461527529719173
-0.42822745,-0.5026456,0.6531784113310666,-0.671856751014709
-0.42925283,-0.5031981,0.6486250682602911,-0.6811800734339535
-0.4300319,-0.50355685,0.6220810663651172,-0.6559503528523238
-0.43064353,-0.5038756,0.6128954921223183,-0.6486097852139276
-0.4310837,-0.5042363,0.5867539409227435,-0.62148912207186
-0.43208128,-0.5044578,0.5738956616278121,-0.6296669162307266
-0.43335506,-0.50471586,0.561901498240522,-0.6015942304330294
-0.4338954,-0.50521904,0.5309836084744158,-0.5810592373294394
-0.43475088,-0.5055448,0.5355014382394232,-0.5682905004270423
-0.43440062,-0.50574684,0.4977822378490328,-0.5475961578196326
-0.4345946,-0.50591165,0.470994001267756,-0.5104647086962284
-0.43474776,-0.5060714,0.4429234937186749,-0.4972563034026929
-0.43471307,-0.5063506,0.4466420118648954,-0.5009696262075681
-0.43531883,-0.5069014,0.4139894793263639,-0.495071694002271
-0.4355875,-0.5072337,0.4176455775769331,-0.4745494730577648
-0.43542147,-0.5074188,0.371220263446003,-0.4382091772091145
-0.43526074,-0.5077846,0.3918160952269864,-0.4452002798166821
-0.43490395,-0.50799626,0.4062954585374763,-0.4682078042968865
-0.43518123,-0.50811964,0.4196753496282288,-0.4739029432776478
-0.4347023,-0.50808084,0.4445177893928284,-0.4807563659927292
-0.4342924,-0.5081076,0.4378228196624291,-0.4877597078221753
-0.4344032,-0.5081241,0.4459505121591335,-0.5048205153839015
-0.43457866,-0.50806487,0.4559568571033077,-0.5053997492554894
-0.4336447,-0.50802124,0.469983671618191,-0.492491089258365
-0.43343621,-0.50800455,0.428352406828743,-0.4882598252843975
-0.4334749,-0.50792956,0.4529553581310857,-0.5003670594681987
-0.43334335,-0.5078712,0.4136661353425853,-0.476451566051203
-0.43289533,-0.50781584,0.3825264276711261,-0.4569849322753176
-0.4324874,-0.5077071,0.3727128928400721,-0.4350705157695362
-0.43198222,-0.5076154,0.3614754733511066,-0.4326431201242439
-0.43172646,-0.5074983,0.3887921388745695,-0.4451640505321878
-0.43133035,-0.50746524,0.3890664263203984,-0.4376350990981537
-0.43130425,-0.50743246,0.4190932385797023,-0.4749406007947822
-0.43138188,-0.5074075,0.4343585613167372,-0.4861525434875984
-0.43139705,-0.50738555,0.4797244998709969,-0.5204744998522297
-0.43132952,-0.50720644,0.5136361008565233,-0.5496415142402495
-0.4309555,-0.50712526,0.5208372514125013,-0.5591190434353694
-0.43009123,-0.5069443,0.5172944185307707,-0.5609350167350455
-0.42948407,-0.50676954,0.5132531760861402,-0.5330379665447978
-0.42927453,-0.5064953,0.5054671506927713,-0.549569784837608
-0.4297861,-0.5057076,0.5005138646852813,-0.5416920026927168
-0.43034366,-0.50517255,0.4891824426465729,-0.5434564683177294
-0.43665788,-0.50531185,0.4872779442206203,-0.5480986096510643
-0.43805483,-0.504638,0.4723386465782486,-0.5275600714616786
-0.4410321,-0.5049197,0.4871835752986757,-0.5213452589864396
-0.4414027,-0.5052531,0.5054609275386456,-0.5365718152621157
-0.4419561,-0.50546676,0.5203711763930563,-0.5585404047782241
-0.44253424,-0.5055564,0.5076239970520393,-0.5564291912688174
-0.44343656,-0.50552046,0.4980085622900536,-0.5427305177505392
-0.44365233,-0.5054001,0.481398244043493,-0.5395420393954856
-0.44344643,-0.5051036,0.4642065468729063,-0.5188343540324408
-0.44544438,-0.50618106,0.4323072314402819,-0.4816016292462567
-0.44881898,-0.5080316,0.4058044633793961,-0.4503471128702423
-0.44838062,-0.5091899,0.3939000720380921,-0.4484427975687671
-0.44929165,-0.51050127,0.3811458300463263,-0.4332428360957065
-0.4481352,-0.5111557,0.3406656069133021,-0.4009574008496601
-0.4423952,-0.51207554,0.308511722048097,-0.3805273489188341
-0.44386184,-0.51023346,0.3043455746905133,-0.3822322583927984
-0.44327852,-0.50957656,0.3072056983434232,-0.3787977374952582
-0.44171378,-0.508672,0.2962397949097705,-0.3716224488802668
-0.4420003,-0.5059943,0.2797043811558335,-0.3486130556177973
-0.4429146,-0.503149,0.2471221703850804,-0.3221972104886209
-0.4400762,-0.50121,0.2378673164978679,-0.3107125541100108
-0.44099784,-0.49975452,0.218026657010377,-0.2961894893949172
-0.43939307,-0.49829334,0.1909818597968504,-0.2745388971708212
-0.4402305,-0.49806717,0.1632154073728422,-0.2425708829719862
-0.44203863,-0.49688748,0.1397853257101742,-0.2164833578559284
-0.44144148,-0.49637738,0.1067063003567246,-0.1952539990216229
-0.44137025,-0.49600708,0.0812645831220203,-0.1807347301607572
-0.44214317,-0.4959951,0.06068593328176,-0.1632424809205188
-0.44201672,-0.49597874,0.0674956337417857,-0.1548180211357314
-0.4421388,-0.495846,0.0609120143862354,-0.1522025954003184
-0.4422294,-0.49595198,0.0467537958814121,-0.1493638218968396
-0.43940404,-0.49637833,0.0505808246544908,-0.1464063855954894
-0.43626645,-0.4964076,0.0495343446483496,-0.1448628152761631
-0.43537188,-0.4963416,0.0488111566594462,-0.1462090780556287
-0.43558788,-0.49632135,0.0505179896541753,-0.1436811534767111
-0.43684146,-0.49659997,0.0503658150353676,-0.1470434783286015
-0.43876967,-0.4973263,0.0487552178666267,-0.1459646236671702
-0.4401394,-0.49746358,0.0499999776668229,-0.1440686202323156
-0.44183424,-0.4979035,0.0480305257569568,-0.1472803676723725
-0.44182998,-0.4979624,0.0471971706862204,-0.1459784716777945
-0.4437916,-0.49831086,0.0487913375252425,-0.1427331394397532
-0.44489792,-0.49840853,0.0475495418583659,-0.1496111250300451
-0.44656494,-0.49838555,0.0500285438876173,-0.1484526238148187
-0.45181426,-0.498337,0.0519821995611846,-0.1485699409466665
-0.45807412,-0.49758005,0.0515954312725698,-0.148591993617242
-0.45601475,-0.4971635,0.0519543463670726,-0.1492982178338843
-0.45017558,-0.49759138,0.0521623832829262,-0.1468865521169624
-0.4519561,-0.49755785,0.0451226893668014,-0.1416357998983017
-0.4510788,-0.49688578,0.0485187745740504,-0.1447533225611927
-0.44732025,-0.49645635,0.0532558229112564,-0.1469911834508719
-0.4461261,-0.49645033,0.0557172162261665,-0.1511653255450986
-0.44610474,-0.4965014,0.0610848376551203,-0.1556056310298839
-0.44633895,-0.4973794,0.0645962257620146,-0.160533038171894
-0.4473801,-0.49934873,0.0683058403479823,-0.1628648218510331
-0.44852054,-0.5005492,0.0680422015864463,-0.1658062001951003
-0.44991577,-0.50211734,0.0681954080013623,-0.1656547274310488
-0.45207384,-0.5035588,0.0669421121815649,-0.163508614755764
-0.45328695,-0.50494885,0.0648411491006289,-0.1615415747117788
-0.45559043,-0.5052291,0.0605300224424704,-0.1599158830084022
-0.45865795,-0.5055472,0.0555871146501012,-0.1554856717237465
-0.4611106,-0.5069128,0.0488437925424503,-0.1472141531241791
-0.4643492,-0.50744075,0.0426567224026339,-0.1462876807705129
-0.4680971,-0.50693196,0.0455952952473983,-0.1483471230623354
-0.46966505,-0.5070062,0.0443037385189364,-0.1448941382028991
-0.47235864,-0.50700045,0.0488932952741968,-0.145591696144173
-0.4757583,-0.50597495,0.0480373340095005,-0.146713363192471
-0.4800482,-0.5056574,0.0507370586657972,-0.1498849565830055
-0.48227084,-0.5057353,0.0509324198044261,-0.1485446092584266
-0.48337165,-0.50548315,0.0497397151879981,-0.1500054663035326
-0.48601824,-0.5061804,0.0531395265580979,-0.1519498885190614
-0.4871401,-0.50601,0.057193357095741,-0.1560549912502565
-0.4879914,-0.50551367,0.060741482817777,-0.157747871143098
-0.49235934,-0.50487894,0.0635233724444686,-0.1610443098256639
-0.49306542,-0.5049331,0.0642828116597421,-0.1608653698102733
-0.49346808,-0.5052562,0.0652302362725129,-0.1592084456960205
-0.49533233,-0.5044531,0.0670047418475126,-0.1586058500881887
-0.49597144,-0.50393164,0.0680742656837482,-0.1589852301254533
-0.49485907,-0.5032659,0.0631963226282137,-0.1586533570869589
-0.49344385,-0.50347674,0.0644996901667656,-0.1554495920724773
-0.48991507,-0.50346094,0.0680839524032088,-0.1555393741051748
-0.4868561,-0.5036718,0.0652863038584197,-0.1597837812854227
-0.48237652,-0.5052692,0.0662631586640929,-0.1552731997682986
-0.4765191,-0.5049105,0.0684381683925881,-0.1542174816724248
-0.47704178,-0.5014485,0.0659939220263278,-0.1588664179350702
-0.4755051,-0.4990525,0.0664479861111638,-0.1588350572545163
-0.47638923,-0.49732763,0.0648293341326199,-0.1566881372899285
-0.47416982,-0.49676996,0.0642641411858249,-0.1555947020869239
-0.47163555,-0.49635607,0.0614448329767545,-0.1546917829206005
-0.47050855,-0.4963481,0.058510212100057,-0.1508409005388291
-0.4645367,-0.4962217,0.0575707793851854,-0.1547419587573369
-0.462033,-0.4962111,0.0554768201331731,-0.1508999137510935
-0.46234778,-0.4963543,0.0544516069389657,-0.1472616132855445
-0.46387076,-0.49643618,0.0587291584979513,-0.1523445038222061
-0.46472257,-0.49636158,0.0601420770452889,-0.1526469951982369
-0.46539214,-0.49580592,0.0583157695253407,-0.15159046353282
-0.46620888,-0.49620262,0.0556778110820965,-0.1531301859813421
-0.46660164,-0.49622226,0.0584648466192612,-0.1492647125376665
-0.46641898,-0.49626496,0.0364318791175196,-0.1436982088679154
-0.4606839,-0.4969455,0.0479671172010682,-0.1383405012049089
-0.45932588,-0.49800703,0.060604427799833,-0.1505960604367439
-0.46089172,-0.49896282,0.0703756442280833,-0.1604447724311437
-0.4619069,-0.50198096,0.0752870438057062,-0.165335750703107
-0.46312773,-0.50249314,0.0808060882777845,-0.1703801629796155
-0.46669906,-0.50234073,0.0806307706435509,-0.173984657574571
-0.46835145,-0.5020267,0.0844532526118407,-0.171729390373399
-0.46839935,-0.5019529,0.0852100356325241,-0.1778680274971806
-0.46871156,-0.5024883,0.0836713713546087,-0.17858783933646
-0.4685284,-0.5035825,0.083693351033522,-0.1765205140716491
-0.46710658,-0.50475913,0.0787074157443362,-0.1709869769095221
-0.4664426,-0.5045829,0.0697255584101687,-0.1671673420705727
-0.4662367,-0.50413233,0.0576513141025225,-0.1489596541924043
-0.4661758,-0.50362617,0.0450240026480578,-0.1381994172402635
-0.4657123,-0.5037391,0.060399368684318,-0.15344065950469
-0.46590444,-0.5035371,0.063823704597721,-0.1535563337263212
-0.46596923,-0.5034066,0.0648893931132632,-0.1575645708571816
-0.46616298,-0.5034522,0.0657143276647666,-0.1529965338673166
-0.4668794,-0.5034325,0.0685365973221775,-0.1585217556338066
-0.4670352,-0.5034686,0.0701930200587186,-0.160178715253582
-0.46673316,-0.50371593,0.0697487344864747,-0.1636594453054974
-0.46677884,-0.5038402,0.0720833811069834,-0.1693677338248143
