Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.6306812,-0.4743651,0.0209089440141937,-0.0527193781848735
-0.6301452,-0.47430363,0.021040001526031,-0.0529698777438852
-0.6285989,-0.47440845,0.020989485617906,-0.0524356907891951
-0.6265651,-0.47431105,0.0208975163731921,-0.0522644797418869
-0.6248678,-0.47440517,0.0203503573937092,-0.0521977962123491
-0.62332493,-0.4742736,0.0204873450431528,-0.0514962295494886
-0.6228086,-0.47431973,0.0195413272632337,-0.0526185524926869
-0.6221264,-0.47445646,0.019620940125791,-0.0504503473477917
-0.6215304,-0.47436786,0.0190639256136649,-0.0510750211961524
-0.620011,-0.47408268,0.0193152245966008,-0.0496788081736198
-0.6186667,-0.47388893,0.0181378215158794,-0.0464948098194997
-0.6181448,-0.47337586,0.0100310512682863,-0.0425199903622088
-0.61776274,-0.47276992,0.0144790827819981,-0.0461426013896618
-0.6171058,-0.47251928,0.019622010766212,-0.0511335192054305
-0.6180925,-0.47268504,0.0243844985831107,-0.0561240525785674
-0.61754936,-0.47298133,0.0266027322144968,-0.0592495860683725
-0.6180447,-0.47311658,0.0293222363712873,-0.0578157959946757
-0.6186304,-0.47303405,0.029410931394152,-0.0609180392556692
-0.61923385,-0.47293818,0.0276413005178778,-0.0614775033352083
-0.6194468,-0.47292778,0.0245986507971546,-0.0528670844933594
-0.61953527,-0.47296435,0.0273984242207913,-0.0605342405282495
-0.6196407,-0.47301328,0.0312561856800958,-0.0674276697862119
-0.61969227,-0.4730631,0.0386008277891979,-0.0724454582882989
-0.61983216,-0.47287035,0.0435322428482068,-0.0784394136780921
-0.6197603,-0.47277233,0.0619867882867908,-0.0872644929127571
-0.61973757,-0.4727811,0.0738341535107524,-0.1016140431770396
-0.6191768,-0.47245824,0.0946191154054129,-0.1269072736581359
-0.6188814,-0.4720515,0.1068106006717321,-0.1378983901967749
-0.6183876,-0.47184968,0.1259892193883352,-0.1595301624065751
-0.6171026,-0.47142503,0.151850106841438,-0.1756341124199747
-0.61570144,-0.47121903,0.1645338216239237,-0.1978854275292558
-0.6163628,-0.47061366,0.188107352716398,-0.2042616466477214
-0.61622906,-0.4702776,0.2039809844991335,-0.2254203562387536
-0.6178499,-0.46988478,0.2251254718226463,-0.2419688303642904
-0.6202061,-0.46912095,0.2280348678682391,-0.2571930876030806
-0.6212829,-0.46898943,0.2643537790038271,-0.2853938035275199
-0.62374467,-0.4689418,0.2980705837522034,-0.3141358877822161
-0.62429136,-0.4691083,0.3371348252546557,-0.3561745141327271
-0.6286401,-0.46856537,0.366131742753093,-0.3915288562868033
-0.62917066,-0.47090846,0.3922756230804368,-0.420558878503234
-0.6274536,-0.47406527,0.4425094218202213,-0.4567207601052214
-0.62057877,-0.47668782,0.4884812134412137,-0.4984916367937562
-0.620365,-0.4779508,0.5105064062752989,-0.5223905130210629
-0.6220215,-0.47874448,0.5419796732766065,-0.5463886592100714
-0.6225866,-0.4790068,0.5712849634667306,-0.593534650758522
-0.6237348,-0.48114234,0.6430566749884775,-0.646341847203044
-0.6183135,-0.4822688,0.677923210048422,-0.6907821668318377
-0.60860676,-0.48534173,0.7301814710103409,-0.749314513412977
-0.60906553,-0.487597,0.7995508243231164,-0.8130900474771587
-0.60778224,-0.49171528,0.8582453719929267,-0.8632064156918102
-0.60805714,-0.49720168,0.909014322229006,-0.9033534883729692
-0.61002207,-0.4972662,0.939483333757566,-0.9461594881460308
-0.5940606,-0.49379566,0.9569548849659124,-0.9638487549947656
-0.5761203,-0.4924603,0.97451260205637,-0.9704975637297762
-0.57009095,-0.4928318,0.9720720465028316,-0.975857460850776
-0.56100166,-0.48937172,0.9736075169332216,-0.991968270304731
-0.5503686,-0.4831449,0.9958957349122772,-0.9958379034066104
-0.5421795,-0.48937312,1.0,-1.0
-0.531617,-0.4961366,0.983336576206598,-0.997551105948045
-0.5191761,-0.502297,0.991408402211683,-0.9904696642839128
-0.50095147,-0.50569934,0.9776912847487368,-0.9797366536453046
-0.4935499,-0.50474095,0.9729257398816769,-0.9663105315971232
-0.48670277,-0.5013182,0.966889662629025,-0.967465629269804
-0.4865873,-0.4991084,0.9512984291202988,-0.9460804557613588
-0.48404324,-0.49806836,0.9556862166005242,-0.9515860661249826
-0.481201,-0.4956164,0.9056125393384792,-0.911592620104729
-0.46616513,-0.4938965,0.8724818111333184,-0.8869423883290118
-0.44653535,-0.48866606,0.8871344143841026,-0.8797301104670009
-0.4299356,-0.4888149,0.8841797453650944,-0.894198819039969
-0.42338797,-0.48925933,0.8746713374715875,-0.8865559411831304
-0.3999061,-0.4913768,0.8744257433142729,-0.8807229675164897
-0.3951907,-0.4903686,0.8685416188051904,-0.8867247926907553
-0.38459682,-0.48500568,0.8669961472143705,-0.8720822272719504
-0.37803155,-0.48206103,0.8573567902421717,-0.8660307435422391
-0.37183687,-0.4875072,0.868523761703303,-0.8777938699772782
-0.36348054,-0.49141043,0.8740876172332254,-0.8566633257884803
-0.3603955,-0.49118546,0.8524472486751984,-0.8556656325179199
-0.35890952,-0.49680886,0.8420644099302051,-0.8480540508848892
-0.35395747,-0.4958635,0.8605322575375116,-0.8613216086758937
-0.3513851,-0.4928362,0.8691283677202116,-0.867722333418217
-0.3470508,-0.49300024,0.8914684748250798,-0.8811770003657127
-0.3452216,-0.49302632,0.8928414212467769,-0.8977670085712542
-0.34128398,-0.49274695,0.885733333904713,-0.9004528576170744
-0.34107864,-0.49222556,0.9077195467930346,-0.9103173330708592
-0.34066522,-0.49147305,0.8942852848795606,-0.90098641949492
-0.3395277,-0.4914848,0.9057345813299008,-0.9002907411899096
-0.3396052,-0.49121284,0.9197407566859542,-0.9187296040090508
-0.3383456,-0.4910637,0.9196579134741404,-0.9172680319196824
-0.33820516,-0.49047112,0.8801292788666446,-0.8971042553281989
-0.33716714,-0.48993137,0.8872674269055006,-0.8813431896378061
-0.3370931,-0.48927152,0.8911314087396722,-0.8815364732267866
-0.33655998,-0.48922157,0.8607653577242127,-0.8758462458019817
-0.3370977,-0.48893386,0.836364611148656,-0.8481694666904382
-0.33893633,-0.48907515,0.8050042355085348,-0.8237408323576557
-0.34045565,-0.48923594,0.7940124001918805,-0.8237601608979547
-0.34293082,-0.48942265,0.7558646441412938,-0.7787983097038275
-0.3437775,-0.48942262,0.7381942372930612,-0.7533992593396271
-0.344081,-0.48944017,0.7361601301616798,-0.7585158977814943
-0.33964434,-0.49015337,0.7269927537209112,-0.7403239554052832
-0.33704886,-0.49213892,0.7092678938827255,-0.7239735217647313
-0.335822,-0.49213016,0.6720998296157412,-0.6821876649206157
-0.33755463,-0.49187234,0.6427569457178856,-0.6529335148025985
-0.34113267,-0.49240166,0.6503370739128648,-0.6536092941837046
-0.34362367,-0.4923499,0.6259627061353157,-0.6470827574182659
-0.34787282,-0.49246588,0.6109469386696534,-0.6265778892938129
-0.35259318,-0.49135992,0.6149475740768019,-0.6196002953443337
-0.35342354,-0.49186024,0.5916848926669094,-0.6167500123591546
-0.35137936,-0.4928999,0.5629151885658978,-0.5794190467846758
-0.34968603,-0.4933725,0.5368738753776064,-0.5568449672207345
-0.34793064,-0.49364415,0.5455999869393726,-0.5715620129336382
-0.34840992,-0.4937982,0.5555804742022483,-0.5657065322534369
-0.35190138,-0.4937809,0.5493786846870071,-0.5745739106008817
-0.35480177,-0.495569,0.5661406231700434,-0.5714047575272946
-0.35714164,-0.49673322,0.593563580486725,-0.6169430728749065
-0.35906082,-0.49826378,0.6108577229024152,-0.6329310075120915
-0.3612934,-0.4982639,0.63354243767183,-0.6366857583308442
-0.36533654,-0.4971991,0.634574850767363,-0.6525063857307742
-0.3729734,-0.49434388,0.6293601471083845,-0.647736468589804
-0.3771776,-0.49242195,0.6382502268973369,-0.6407458243453286
-0.38048807,-0.491053,0.624270241900735,-0.6417369724840369
-0.3827288,-0.4898409,0.6100667414182354,-0.6353464197692438
-0.3844987,-0.48819786,0.6259657792564282,-0.6501786107881979
-0.3871839,-0.48751387,0.6202213299248254,-0.6369107064850302
-0.38914397,-0.488102,0.6041003986672481,-0.6232047110908139
-0.39003804,-0.48816195,0.5821735152040552,-0.5989222378144183
-0.3928674,-0.49143237,0.5713210377216905,-0.5860535857263743
-0.39975256,-0.49195457,0.553383172446467,-0.5658793670456694
-0.41040024,-0.49276158,0.5178537200218982,-0.5411132103249732
-0.41682926,-0.49237674,0.4947026792729365,-0.5043469250355239
-0.42087787,-0.49247515,0.4824214254375932,-0.4980755855924766
-0.42339158,-0.49271014,0.461178626532699,-0.4746299939906635
-0.42404705,-0.4934713,0.4403978769340798,-0.451365361519063
-0.42746663,-0.49394062,0.4455797643322031,-0.4665338036536577
-0.42924574,-0.49450865,0.4354775761007422,-0.4588175131718382
-0.43029505,-0.49488875,0.4138521830142252,-0.4286261531933703
-0.43106237,-0.4952775,0.4046270295515229,-0.4242419100753322
-0.43156728,-0.49554434,0.4157979524046336,-0.4328447268117049
-0.43196264,-0.49573356,0.4325047490317452,-0.4483773061321298
-0.432192,-0.495877,0.4432837523122951,-0.4543656774913406
-0.43231338,-0.49599066,0.4347433248347619,-0.4489943962345233
-0.43239817,-0.49605137,0.427126338504772,-0.43275591924773
-0.43240294,-0.4961027,0.4115363824337575,-0.4380459795974342
-0.4323762,-0.49614283,0.4206927644424532,-0.4469406945965277
-0.43211967,-0.49649853,0.4347944511934595,-0.4618334308188979
-0.43181548,-0.4968454,0.4786502191032494,-0.4869054484454287
-0.43147114,-0.49717203,0.4889950108867141,-0.4996684495332879
-0.4311218,-0.49748722,0.484140414608846,-0.5033360978038681
-0.4308683,-0.49773693,0.4848765981499561,-0.4999841964741553
-0.43063152,-0.49796727,0.4599155208348773,-0.4729952077983054
-0.42993134,-0.49825191,0.4604222891831188,-0.4743309252729169
-0.42925212,-0.49872008,0.4707943812466633,-0.4817223119416744
-0.4285111,-0.49909997,0.4792956815589171,-0.4952128100609529
-0.42797312,-0.49945292,0.4734950974973118,-0.4928521832598196
-0.4282536,-0.49881005,0.4754262875770952,-0.5017235994523769
-0.4299264,-0.49735075,0.4875620650674001,-0.5021489114751291
-0.43231636,-0.49298632,0.4772029043625549,-0.4952643781255843
-0.43240026,-0.4917272,0.4445400353944965,-0.4727191191357949
-0.4325916,-0.49017715,0.4261734452665032,-0.4543355326354384
-0.43174177,-0.4899987,0.4162893627835111,-0.4444511864382825
-0.4299952,-0.4876002,0.4355290823558647,-0.458122222644155
-0.43120056,-0.4884955,0.4488341408914745,-0.4689067335017384
-0.43544945,-0.4892055,0.4514008016611461,-0.4666424750847895
-0.43778,-0.48920947,0.4504961340438688,-0.4666571817532322
-0.43882513,-0.48935956,0.4397860075393751,-0.4633609426490476
-0.43905976,-0.48947766,0.4425089799047491,-0.4627555547497913
-0.43954834,-0.48922646,0.4502540905198421,-0.4663736998511097
-0.44111022,-0.48830953,0.4641146557803092,-0.4859009818541714
-0.44411296,-0.48657724,0.4575662884532926,-0.4790976422153971
-0.44691998,-0.48467612,0.4474730889355428,-0.4665917759537722
-0.45094064,-0.48192778,0.4326873238563192,-0.4587302393000792
-0.45766056,-0.48105812,0.4296233533111315,-0.4525693593273228
-0.46381494,-0.4793552,0.4311939346369663,-0.4530128825068791
-0.46993697,-0.47798818,0.4327309936984039,-0.4508530068624876
-0.47375518,-0.47679678,0.4519416697797291,-0.4622636220091895
-0.4757206,-0.47690082,0.4459966199570834,-0.4578816878070226
-0.47585872,-0.47662812,0.4270390653977793,-0.454214011038631
-0.47940204,-0.47603834,0.4272148473616625,-0.4496631441290266
-0.47690934,-0.47362942,0.423907382541109,-0.4333586276106645
-0.47981465,-0.47248843,0.4004242901544681,-0.4248637975118612
-0.48210904,-0.473215,0.3874291337683772,-0.4072420506553273
-0.487195,-0.4742444,0.3676461013775329,-0.388111098183268
-0.48971015,-0.47466177,0.3551568655378461,-0.3761579304766123
-0.49534157,-0.47535285,0.3648469228511226,-0.3728224222830428
-0.50357723,-0.4739012,0.3514575524073524,-0.3740582663743363
-0.5060335,-0.4732885,0.3480239251128015,-0.366870016086431
-0.5066603,-0.47470534,0.3496585480705831,-0.3701543733551774
-0.50817597,-0.47542655,0.3495830722053343,-0.370687855683994
-0.5095956,-0.47587734,0.3248058158039071,-0.3519576574414437
-0.5127633,-0.47565913,0.3234873662295071,-0.3466903448047973
-0.5160629,-0.47428596,0.3236144794965285,-0.3513980212666444
-0.51745397,-0.4732838,0.313576743011849,-0.342930683914105
-0.5169572,-0.4731243,0.3148006891434288,-0.3325999329610626
-0.5162489,-0.47245064,0.3139430987061678,-0.3343000793307504
-0.51495296,-0.4723,0.3278174148377202,-0.3524297923706426
-0.51421106,-0.4702192,0.34275317275155,-0.3685590002011334
-0.51224476,-0.4685394,0.3510048394109039,-0.3716695295000411
-0.516199,-0.46554735,0.3592607831096689,-0.3813219448340753
-0.51932573,-0.46295482,0.3573475895676792,-0.3757560840376013
-0.524223,-0.4633467,0.3475325688557813,-0.3719535883941852
-0.52666366,-0.4649442,0.3400859986545232,-0.3574060070381549
-0.52979845,-0.4667473,0.3417023581465875,-0.3600215321406336
-0.536409,-0.46888748,0.3283821754681046,-0.3501381154552307
-0.5432331,-0.4722308,0.3357995784518697,-0.3529306291104531
-0.544601,-0.47112578,0.3269208255314003,-0.3461367595554456
-0.54602814,-0.46999392,0.3265361361273985,-0.3402638337271651
-0.54688454,-0.47075954,0.3087524027681068,-0.3388556330561463
-0.54758376,-0.47141263,0.3093168550311222,-0.3317120141810561
-0.54698217,-0.47201967,0.3000770979159362,-0.3246344367455998
-0.5468048,-0.4726713,0.3097782342142945,-0.3329819588286725
-0.54663837,-0.4736134,0.3050435021390507,-0.3281610178749409
-0.5465914,-0.47439012,0.2833657587059658,-0.3075514737247221
-0.5470947,-0.474343,0.2778076655524916,-0.3009158688067394
-0.54816467,-0.47500604,0.2824735704133807,-0.3163624345977296
-0.54874367,-0.47555253,0.2794404790645209,-0.3048582939924654
-0.54920983,-0.47574073,0.2836187257795098,-0.3088807871183194
-0.5521079,-0.47597843,0.3097372178980163,-0.3317582002357068
-0.5545319,-0.47616026,0.3239902133363234,-0.3363949200862224
-0.5545141,-0.47661024,0.3329430527500458,-0.3486001293477864
-0.554452,-0.47721726,0.3270271581248372,-0.3561524860233425
-0.5562746,-0.4771701,0.3342311094518668,-0.3655535372634864
-0.55860436,-0.47725397,0.3514109418975937,-0.3750038864289038
-0.5604093,-0.4770606,0.3437850238892347,-0.374912386122774
-0.56191164,-0.47639498,0.3496489114954899,-0.3651018108689405
-0.56273335,-0.47615874,0.354417918172146,-0.3731311489179001
-0.5640405,-0.47599488,0.3761670191900982,-0.3882697895175511
-0.565366,-0.4756434,0.388705378086568,-0.4027656458222012
-0.56663376,-0.4754821,0.4000286307099207,-0.4211495798717114
-0.5681377,-0.4752235,0.4089699564902485,-0.4301303417320228
-0.5682118,-0.47512925,0.4197397610901475,-0.4393468242792818
-0.5674182,-0.47506276,0.4222446020392609,-0.4405375244133662
-0.56676203,-0.47501865,0.4251886551739236,-0.4517881857771365
-0.56621057,-0.47491917,0.4259395479040134,-0.4515255043156991
-0.5606118,-0.4734752,0.428198096328705,-0.4449931734263296
-0.5572142,-0.4750778,0.408515442878169,-0.4345389313321852
-0.55573344,-0.47559133,0.4043939789002616,-0.4196317606994056
-0.556123,-0.47585636,0.3982340331821126,-0.4287479298893207
-0.55358905,-0.47618088,0.4031048213041307,-0.4232981319146318
-0.5536227,-0.47513622,0.3999542278713097,-0.4173736933328852
-0.553124,-0.4737542,0.400345221639898,-0.4194815618608801
-0.55128515,-0.47535458,0.3906428451217491,-0.4134443789022489
-0.55058014,-0.47373253,0.3659699631087866,-0.3917543898101344
-0.54949594,-0.4722713,0.3543530502719111,-0.3672359119682459
-0.55003756,-0.4709248,0.3260612428096918,-0.3490060262860437
-0.54765904,-0.47293603,0.3166831325156474,-0.3456775923960833
-0.546226,-0.47413328,0.3122961318660784,-0.3339180683396543
-0.54400307,-0.47414336,0.2873917543406349,-0.3165962291779661
-0.54483306,-0.4750296,0.276809982021845,-0.3066250569530558
-0.54511154,-0.47400814,0.2764470627436965,-0.2991138007968342
-0.5446802,-0.47412685,0.2708807760794639,-0.2941110293287668
-0.5446351,-0.47338715,0.2710841230797507,-0.2951256883698118
-0.5458626,-0.47186923,0.2646927170356674,-0.2885949026809112
-0.54585403,-0.47374183,0.2561768848035809,-0.2805104884371345
-0.5454101,-0.47449902,0.2533443739784543,-0.2793661593078858
-0.5515262,-0.47570053,0.2602372149358232,-0.2771199590009241
-0.5511291,-0.47665468,0.2516384217066516,-0.2778239839897521
-0.55508447,-0.47914478,0.2537584058768402,-0.284484457030389
-0.5527352,-0.4804451,0.2519068862842106,-0.2805636480435339
-0.55281425,-0.48709553,0.2417723587300102,-0.2722775651143873
-0.55699134,-0.49066314,0.2483208336457771,-0.270657463837015
-0.5611447,-0.4921468,0.2384876028397865,-0.264593683895
-0.5623887,-0.49297407,0.2360885292670687,-0.265874172009136
-0.5611953,-0.49295372,0.2330920633920989,-0.2596909389539831
-0.5635018,-0.49442208,0.2297690085320786,-0.2561681350687121
-0.56226265,-0.49793494,0.2211748582991293,-0.2496809968752498
-0.559034,-0.50226736,0.214028449008865,-0.2404132104414356
-0.55805767,-0.5028223,0.2060644924316099,-0.2350108453576112
-0.55880535,-0.50339407,0.2044116731068993,-0.2266678190021454
-0.56122935,-0.49774155,0.1994535842843787,-0.2257940544324108
-0.5647384,-0.50005877,0.187939453497499,-0.2147540919370537
-0.56610245,-0.49809113,0.1715138067234467,-0.1998563082917545
-0.5671475,-0.49745807,0.1591062116965481,-0.1900893478813786
-0.56256866,-0.49779764,0.1399002421355302,-0.1711563909032757
-0.5624584,-0.49868348,0.1355578132360794,-0.1634564323083996
-0.5620377,-0.49915764,0.12796651350959,-0.157598953082362
-0.5621697,-0.5005945,0.1123380772172172,-0.1423033388135759
-0.5636543,-0.50052726,0.097804564332778,-0.1270247430948184
-0.5651571,-0.49873048,0.1032069935707912,-0.1231641196480568
-0.56932247,-0.49547592,0.0988746665333636,-0.1282297417368556
-0.5725275,-0.49348244,0.0984834363311888,-0.1248605239508667
-0.5779874,-0.49085897,0.0960776002414114,-0.1266256009178651
-0.58213687,-0.4870937,0.0878885622931087,-0.1188806840041235
-0.58290267,-0.4823732,0.0840710182406008,-0.1129657231833354
-0.5851389,-0.48100892,0.0800584243895283,-0.1134148878385518
-0.5871313,-0.48129585,0.0719026471755984,-0.1043921552836648
-0.58954155,-0.48259827,0.0718597731611771,-0.105300890324096
-0.592388,-0.48304334,0.0762817015686563,-0.1078071176092623
-0.59186274,-0.48386452,0.0722287147555878,-0.1023467005769065
-0.5921088,-0.4842136,0.0714385097104469,-0.1044978788612636
-0.5912917,-0.48535907,0.0698770545353925,-0.1027503387273545
-0.5914843,-0.48751295,0.0664981197714454,-0.099504448347668
-0.59013623,-0.48812133,0.0628081271790906,-0.0954772696266506
-0.588464,-0.4878445,0.0599922730284314,-0.0920137226830943
-0.58706427,-0.48796657,0.0590450547944537,-0.0931949235950351
-0.5857152,-0.48837283,0.0630367359383348,-0.0900356002186189
-0.58357865,-0.488438,0.0628489184964475,-0.0928959437725064
-0.5812509,-0.4882358,0.0551294249093366,-0.0867865892063637
-0.58078295,-0.48450005,0.0605356531912322,-0.0892248346780227
-0.5749455,-0.4839692,0.0650367135187238,-0.0956761804991054
-0.5723255,-0.48465338,0.0668475796752359,-0.0989281972729226
-0.5706882,-0.48495668,0.0792791132399558,-0.1102193383525663
-0.568182,-0.4866707,0.0902944592896698,-0.1262510589192184
-0.5676847,-0.48816565,0.0997281325577367,-0.1267351401690057
-0.5683186,-0.4902613,0.1077329530942523,-0.1376694090271886
-0.569658,-0.49120384,0.1226301471646607,-0.149091124896799
-0.57374614,-0.49062374,0.1292178429737638,-0.1618763589436557
-0.5738106,-0.49029866,0.1469708207331206,-0.1763261116038199
-0.5722951,-0.48926535,0.1611835924610586,-0.1907829091130031
-0.57263124,-0.4892064,0.1752053986107175,-0.2038474752537295
-0.5734991,-0.48918143,0.1863884687487015,-0.2130742310042229
-0.57402027,-0.4891674,0.1985758951554675,-0.2279857812402154
-0.5742092,-0.48932216,0.205720466544392,-0.2303175123801304
-0.573713,-0.4882561,0.2109568347712314,-0.2321848021084099
-0.572705,-0.4875666,0.2114921176914877,-0.2394079573497835
-0.5726555,-0.4865971,0.2171284022724353,-0.2408318057067612
-0.57341665,-0.48677188,0.2288229622159538,-0.2598727956574327
-0.57697886,-0.48654988,0.2394618205925318,-0.2635509077528676
-0.5803991,-0.48554295,0.251268802439004,-0.2743233524947249
-0.58058167,-0.48554412,0.265566806574314,-0.2928058166368729
-0.5820658,-0.48577753,0.278997848422468,-0.2928824937590089
-0.5819024,-0.48606062,0.276210288113439,-0.3101618177873697
-0.5816941,-0.48639387,0.3075768375791198,-0.3309786596013059
-0.58139676,-0.48665842,0.3409563729797337,-0.3620484007697228
-0.5810527,-0.48667574,0.3557127763953288,-0.3764956480939892
-0.58308905,-0.48613432,0.3593418124123432,-0.3777338803633315
-0.58397734,-0.4859065,0.3697160526773689,-0.3932615209079951
-0.586999,-0.48468563,0.3923517791280858,-0.4098064662304
-0.60738486,-0.4647647,0.4239019875692326,-0.4357276780451322
-0.61030173,-0.46201804,0.4454555457589505,-0.47411623732297
-0.6037101,-0.46437633,0.4813161094240969,-0.5026810438651389
-0.59969074,-0.46448413,0.5196805738081081,-0.5389682999907468
-0.5814308,-0.4647917,0.5472092561738717,-0.5625634240285764
-0.5720036,-0.46498,0.5787946108795055,-0.5831235041878731
-0.5639211,-0.46115687,0.5843397537780113,-0.6004995455360321
-0.551471,-0.46187615,0.6121144381092293,-0.6155310905281745
-0.54789776,-0.46306092,0.6152357596487168,-0.6209153381339626
-0.5441119,-0.46955127,0.619057423337064,-0.631170478408475
-0.545125,-0.4700706,0.6346763265683841,-0.6483486626336349
-0.5450418,-0.4702346,0.6530677060163638,-0.6673293318895309
-0.5460533,-0.47011122,0.6535540556039123,-0.6735372223830494
-0.54493576,-0.47013015,0.6500206600577083,-0.6729211551661842
-0.5420884,-0.47027558,0.6625993027052794,-0.6821876472775559
-0.53811544,-0.47003034,0.6722131098798786,-0.6855147420431146
-0.53589237,-0.46987203,0.6479890386943779,-0.6753460054322812
-0.5291958,-0.47157073,0.6566991996904005,-0.6669713743786646
-0.5257558,-0.47353354,0.6429231884966757,-0.6570471657241842
-0.5251123,-0.47484043,0.6365993195736385,-0.6478735681344019
-0.52499914,-0.47643766,0.5995732776399226,-0.6298265804961941
-0.52530754,-0.47664455,0.5889235563847312,-0.612130401297874
-0.52557945,-0.47551182,0.5842171029929647,-0.6068016936145125
-0.5264485,-0.47671565,0.5784633273747828,-0.5839961418701293
-0.5294815,-0.47742686,0.5587203279052282,-0.5930001221206753
-0.5338191,-0.47822973,0.5594235552359099,-0.572390531166285
-0.5345019,-0.47729266,0.56508787888673,-0.5848284373237367
-0.5347856,-0.47744974,0.5431244831160251,-0.5648479746175072
-0.5366718,-0.47662583,0.52798526767984,-0.5572491286511795
-0.53588396,-0.4755091,0.5103745481956128,-0.5367083761015168
-0.53082365,-0.47594386,0.5109690938505003,-0.5218589753766892
-0.52217376,-0.475074,0.5020312055002666,-0.5194801525307767
-0.5083796,-0.47403547,0.5046548873361503,-0.5128986546056024
-0.50001657,-0.4719254,0.4980021034681151,-0.5035509548019115
-0.4921344,-0.4677214,0.48540872823865,-0.5053003995593625
-0.48347402,-0.47027516,0.4930385310535198,-0.5108317165934922
-0.47838235,-0.46915832,0.4935016780202722,-0.4975948971276417
-0.47327977,-0.47268653,0.5023229585948237,-0.5151950456745226
-0.47109094,-0.47537488,0.498452491670339,-0.5063708661656143
-0.46690604,-0.4738548,0.4694005374398113,-0.5035949620629093
-0.46564427,-0.4725303,0.4620861101363707,-0.4904012822065496
-0.46459284,-0.47474802,0.4800784543389907,-0.4878232254996862
-0.462399,-0.47747642,0.4753684504229248,-0.4988669825884209
-0.45958236,-0.47622955,0.4696339739279977,-0.4926126458036861
-0.45497856,-0.48334292,0.4762993306940348,-0.4867241098407924
-0.4536528,-0.48605028,0.473971651000214,-0.4873314660714153
-0.45250747,-0.48377034,0.4670262977670743,-0.489541634017339
-0.4465057,-0.48463666,0.4766038752540737,-0.4928517739204081
-0.4432305,-0.48659202,0.4693306650433118,-0.4945966081102702
-0.4374407,-0.483755,0.4603039693555916,-0.4731483573939261
