Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.45880067,-0.9334649,0.9524381930764918,-0.5026408956791494
0.4595721,-0.932672,0.9452108881611352,-0.517247706912463
0.4609494,-0.93357307,0.9450137020096538,-0.470905580998791
0.4598054,-0.93371534,0.9448138157447528,-0.5110211364572987
0.45816883,-0.9331138,0.9530535103753174,-0.5249140305193525
0.45846158,-0.9318683,0.943982386456934,-0.5349314513002732
0.45848596,-0.9290694,0.9530502082696176,-0.5400836859405426
0.4596541,-0.9291217,0.945486532396038,-0.5149233707989282
0.46100438,-0.92920077,0.9437609464692904,-0.5124977501414844
0.46176627,-0.92990786,0.9453256630748152,-0.488345262524507
0.46049035,-0.9302753,0.9383419066316082,-0.480561036828306
0.45827362,-0.9304954,0.9361184358560716,-0.4316684764609745
0.45487067,-0.93556726,0.9383693750822426,-0.4590652393266268
0.4514955,-0.9378822,0.9409655238710388,-0.4726935892607444
0.4491488,-0.93888116,0.9363315898929292,-0.4488212364219988
0.4496543,-0.93912816,0.941969426823786,-0.4946468307467147
0.44918248,-0.9407406,0.9478586492880756,-0.5358178243163462
0.4482767,-0.94199264,0.953509473776064,-0.5185982130518154
0.45039052,-0.9414187,0.9551081062866624,-0.5413227230228813
0.45111576,-0.9379125,0.9613346801800996,-0.5549579937830826
0.45085138,-0.93208,0.9547122060400478,-0.570605001827935
0.44958344,-0.929083,0.9648865064628536,-0.656699102404512
0.44947833,-0.9280305,0.9592916894009004,-0.6576107773711931
0.44918114,-0.9271668,0.9701297563662246,-0.6743323635137322
0.44994584,-0.9270652,0.9673071338860786,-0.7142455124833103
0.45427185,-0.92881864,0.9697800221057464,-0.7099909100874622
0.4582353,-0.93089885,0.9791444798233272,-0.7838212926636428
0.45684418,-0.9319938,0.9757184471763762,-0.7770757856494357
0.45533714,-0.93178296,0.9829255364783852,-0.7945060688771107
0.4536895,-0.93328714,0.975918396344988,-0.7417180058656345
0.4538643,-0.9334053,0.9663034446982028,-0.6504320605053959
0.45358533,-0.9331618,0.9680625904614748,-0.6584751232130885
0.4541076,-0.93253547,0.9597854463708972,-0.6226305191563513
0.45667642,-0.93242824,0.950965386973568,-0.5294685102910476
0.45776924,-0.9322124,0.9319326666407378,-0.3963238998763455
0.45910692,-0.93023694,0.9230621604478764,-0.3054879772004236
0.46313438,-0.9296346,0.916349854016661,-0.2464129519045086
0.46621487,-0.9292817,0.9184715285270963,-0.2579423168740222
0.46857914,-0.9301375,0.9153807504092936,-0.2356191698157269
0.4692612,-0.9295167,0.9203705811780396,-0.2605508985905477
0.47071108,-0.9282644,0.9118603633614534,-0.2455327746585611
0.4706757,-0.92521137,0.9233970859794606,-0.2680668061572886
0.47195476,-0.9232419,0.9294109177985856,-0.3092682308896815
0.47356552,-0.92233485,0.9297983617074592,-0.3716112638565584
0.47399405,-0.9214077,0.9322878701596976,-0.4092495027792294
0.47491655,-0.921258,0.9398301772007696,-0.4241188417445161
0.47734725,-0.9207755,0.9391456276999594,-0.44056845818217
0.4786873,-0.92009777,0.9359684515471448,-0.4420970261918562
0.47992682,-0.9207992,0.9336097385162118,-0.3936366950970742
0.4795869,-0.9214715,0.9275757442512644,-0.3798975641797159
0.47961575,-0.92248785,0.9362243378564432,-0.4034428147051984
0.4784111,-0.92282206,0.9404424398553176,-0.436450258236303
0.47783926,-0.9228029,0.9384995512500248,-0.4567637493612706
0.47527733,-0.9233135,0.933065881806694,-0.4423171735675354
0.4724687,-0.9248823,0.9389006516572588,-0.4601661915724119
0.46904346,-0.9255378,0.9376562037349336,-0.4245060433835264
0.46642962,-0.9271368,0.931637623884543,-0.36660093408743
0.4656033,-0.928376,0.9237452596770436,-0.3359309363593857
0.46453518,-0.92858315,0.9256700440298644,-0.3216813051268356
0.46470994,-0.9288816,0.923369920179502,-0.3083891254964805
0.4650409,-0.9296672,0.918146597753305,-0.2813106957728843
0.46495017,-0.93040985,0.9222559136482834,-0.2523000124709945
0.46462667,-0.9328375,0.9161792700312392,-0.2237315105342494
0.46470878,-0.9336741,0.9080313158312734,-0.1714958205833622
0.46751243,-0.93353695,0.9038069989628892,-0.1377833777634422
0.4696077,-0.93363297,0.902926138678074,-0.1030925524627262
0.47364882,-0.93341976,0.9073556259436828,-0.1630862571101497
0.47528434,-0.9329119,0.9044816614564626,-0.1559333207667694
0.47781143,-0.9293761,0.9073844000226284,-0.1382688273793534
0.4821639,-0.9288473,0.9025871357541382,-0.1164788029649185
0.4838361,-0.9285617,0.8994909796988032,-0.1103768204680819
0.48512742,-0.9276033,0.8985491889519475,-0.0695802177928336
0.4881126,-0.93051046,0.8950409944722992,-0.0639422409799627
0.49193427,-0.93767077,0.8975097551363536,-0.0295575081131941
0.49358588,-0.94187033,0.8924040380319501,-0.0485467917590929
0.49055958,-0.9445531,0.8972045747324465,-0.0804084213977712
0.4901114,-0.9457842,0.9011528168973364,-0.1059678576691043
0.49262306,-0.9465929,0.8977172453759409,-0.1029821475281614
0.49532697,-0.9483128,0.902461698768309,-0.1246310394320867
0.495598,-0.9502845,0.9033837968525898,-0.1427263239722972
0.49484122,-0.9529456,0.9009649518066516,-0.1390434484385557
0.48746866,-0.95601803,0.9055645602210654,-0.1441263442618161
0.4856126,-0.960705,0.9081837160436588,-0.1669997624576166
0.48536086,-0.967202,0.9060944222792328,-0.1550765439138367
0.48764816,-0.9701138,0.9062974394230872,-0.1465541379559095
0.48722118,-0.9730772,0.9016415675211098,-0.1208636524728834
0.48890916,-0.97351515,0.903040375789132,-0.1225220007885993
0.48806176,-0.9758138,0.9006580430367235,-0.1183376494965993
0.48738438,-0.9731529,0.9075167588688028,-0.1032608842576695
0.48650083,-0.9711781,0.9062059464894991,-0.1205971571636323
0.4850477,-0.9584185,0.9027384593560518,-0.1341674681684791
0.48350877,-0.9539827,0.9028976597121124,-0.1241365265060829
0.47621536,-0.9468193,0.9025364583387808,-0.1297864445502043
0.47685546,-0.9427649,0.9050825604482442,-0.1253442593951229
0.47588477,-0.9412742,0.90596415558261,-0.1501853290955513
0.47085404,-0.9364762,0.9020231381392548,-0.1566009669626723
0.46628574,-0.93402773,0.9088998589301156,-0.154264866115022
0.46569374,-0.9332313,0.9053833410675964,-0.1404728527201451
0.4668263,-0.93245894,0.901810435757902,-0.1494342169542201
0.47449028,-0.9299895,0.905006842480345,-0.1321767455748637
0.47501826,-0.92846966,0.905497993986311,-0.1207979542311817
0.47148997,-0.9271173,0.9025181086718196,-0.124462644161335
0.47515148,-0.9253965,0.903187666521856,-0.1410219606849848
0.48401892,-0.9255403,0.9067900026098225,-0.1323028337144515
0.48425356,-0.9287606,0.9024865279861104,-0.1303334485949635
0.4861206,-0.9313146,0.9085454718946336,-0.1281253744863952
0.48955286,-0.93341684,0.9007910951938598,-0.0968979369771661
0.49137205,-0.93542945,0.8951248459369879,-0.0851590200025431
0.49172047,-0.9377853,0.8990121027098469,-0.0794386684931607
0.49110174,-0.9397512,0.8982983041276565,-0.0865314848418861
0.49144098,-0.94278675,0.8995795377001187,-0.0793558740624827
0.49374416,-0.94516367,0.8983586944433678,-0.0729179586243722
0.4958305,-0.9445675,0.895654913235764,-0.0629071600670346
0.49435124,-0.94420385,0.8981866775482658,-0.0501001371062696
0.4919226,-0.94390535,0.8931008055501943,-0.0479171284686525
0.48933864,-0.94149023,0.8932102286938826,-0.065680242902235
0.48957485,-0.94137925,0.899443593098993,-0.0713158555979337
0.48841012,-0.9396377,0.9017067741005862,-0.0906619809886105
0.48725167,-0.93740153,0.8975471792850627,-0.0989260168719021
0.48731872,-0.93546104,0.899792943168982,-0.0849664914430043
0.4872529,-0.93225515,0.8988632969590509,-0.0777836380758448
0.48786762,-0.9308171,0.9006608641222724,-0.0832378567616157
0.491694,-0.9313054,0.9038712113572388,-0.0782011137419814
0.49190053,-0.9311418,0.904638030912426,-0.1019158774384767
0.491509,-0.93106323,0.9050100636656612,-0.120965527546067
0.49064007,-0.92639744,0.9086723434398428,-0.128547513631448
0.48936895,-0.924738,0.9076385044181632,-0.1494836561439694
0.48906434,-0.9241289,0.9074438100435662,-0.1508648332141906
0.48359403,-0.9258191,0.9073111911127012,-0.1398957341714545
0.48091674,-0.9250472,0.9040047537068642,-0.1419747501639517
0.4771644,-0.9224721,0.9038597396509164,-0.1468164378727454
0.47534353,-0.9233076,0.9102150683852864,-0.1686521476398992
0.47440737,-0.92364734,0.9047247391474578,-0.1606256908386363
0.47333792,-0.9262445,0.9095662903104774,-0.1478599519176483
0.47284204,-0.9273619,0.9018466449610204,-0.1325227630219037
0.47260982,-0.9292491,0.9019452046598652,-0.1140750377241585
0.4747143,-0.93050975,0.9046576423021006,-0.1080308249570155
0.47479784,-0.93043953,0.8951289208525327,-0.1033615710768871
0.47501263,-0.92674196,0.8977590701688567,-0.0931823069528353
0.4749174,-0.92569906,0.8998666828826908,-0.1070611088633461
0.47466776,-0.9265411,0.8945678313232674,-0.1016423553314353
0.47308078,-0.92649436,0.9020922127770614,-0.0954785770337449
0.47017685,-0.92464674,0.89689379656394,-0.0976211378763421
0.46897885,-0.92486876,0.8978998626032854,-0.0774823669890133
0.46760175,-0.92502767,0.8958524890786121,-0.063720973940255
0.46411955,-0.9255382,0.8970771026429962,-0.0466915452895471
0.46202835,-0.9277509,0.8944564767812887,-0.0701924486097097
0.46193874,-0.9290885,0.900910319521498,-0.0778762931680669
0.46130708,-0.9299472,0.894372105426801,-0.0712436368127407
0.46232027,-0.9344174,0.89429657270566,-0.0592167364040212
0.46221995,-0.93827635,0.8965101416471458,-0.0616473136281718
0.4617022,-0.9398688,0.896434207299763,-0.0724824305565791
0.46109667,-0.94175637,0.89977112824371,-0.0720825141512545
0.45947707,-0.9419415,0.8974724007312594,-0.0624335807090254
0.45789745,-0.94214195,0.8969432637689514,-0.0497326252081819
0.45641568,-0.941907,0.8911513873282804,-0.0295808371024618
0.45441392,-0.94198984,0.89097268377156,-0.041005054685775
0.4536063,-0.9419743,0.8946550799044408,-0.0656593514583068
0.4533494,-0.94145447,0.8967426538164666,-0.0884508220416048
0.45360538,-0.9403522,0.8987883378320268,-0.1003234331478395
0.45383704,-0.9401226,0.902722114063407,-0.1254756195412612
0.45331153,-0.9384184,0.9017436131538736,-0.1268057389410364
0.45208526,-0.93748176,0.9065014286822776,-0.133322807231481
0.45400763,-0.93658864,0.9036670829527016,-0.1423362501063831
0.4552122,-0.9372199,0.9015083952648248,-0.1366418222342569
0.45519236,-0.9364191,0.9004940552110741,-0.1309680039519431
0.4575441,-0.9378027,0.9010653108536856,-0.1339231204303787
0.45741105,-0.93784904,0.9008498830393518,-0.1101919491924552
0.45842615,-0.9403631,0.9019656303310148,-0.1039064490656482
0.4586821,-0.94203883,0.8980243351440299,-0.0826010794947921
0.45891982,-0.9426669,0.8977629383417026,-0.0621905744609605
0.45849085,-0.9432561,0.8938277207222449,-0.06212900973082
0.45802394,-0.942917,0.8928319310337149,-0.045118430799506
0.4571445,-0.9422619,0.8993141043411352,-0.0641986640624154
0.45643386,-0.9422548,0.8960303782983314,-0.0838465953328179
0.4557998,-0.94219154,0.8986647197582833,-0.0821123283092319
0.45499444,-0.94078165,0.8985652389733948,-0.0757390198941483
0.4540139,-0.9398752,0.8942425684162679,-0.0627226358859179
0.45356086,-0.9391148,0.8946423357909434,-0.0657750458524744
0.4544297,-0.93641514,0.8949003269821997,-0.0623604435288712
0.45424742,-0.9331999,0.8967208017720947,-0.0496308385671581
0.45399132,-0.9323986,0.8946447954163151,-0.0349605775911821
0.45391485,-0.9315094,0.8930082215561999,-0.0210406409548955
0.45390552,-0.9302234,0.891034801207944,-0.0117805616810167
0.45397535,-0.92966723,0.893049741976347,-0.0174096009777113
0.45480138,-0.92845345,0.8892799933265046,-0.0166250991151501
0.4554541,-0.92760825,0.8854800508493283,-0.0092438882805627
0.455995,-0.92797005,0.8907603812025684,-0.0184879956486772
0.45582923,-0.9284966,0.8888321766880449,-0.0224861547281052
0.45602334,-0.93048066,0.8912985604063157,-0.0233389578272323
0.45751828,-0.93164796,0.8897265089624768,-0.0308618047231895
0.45863894,-0.9329645,0.8906747174186684,-0.0371847328277829
0.46005946,-0.9335701,0.889027101567333,-0.032799112936916
0.4611799,-0.93493,0.890450315401061,-0.0398561842406424
0.46154758,-0.9357469,0.8888702954558045,-0.0374261062621148
0.46191412,-0.93654484,0.8913003634344067,-0.041400783523959
0.46243772,-0.9369413,0.8910379882964,-0.0476999782298156
0.46229926,-0.93879676,0.8931035354429777,-0.0504520650993338
0.46273232,-0.93995655,0.8940112768339313,-0.0522584277867776
0.46287167,-0.9400823,0.888674923535448,-0.0523201764698036
0.46283177,-0.94096357,0.8899864125057194,-0.0351423981035497
0.4627632,-0.9413406,0.8883069138573438,-0.0429106937777434
0.46310207,-0.9417385,0.8888498911737367,-0.0430990617108985
0.46355182,-0.9427163,0.8935621028784194,-0.0377474782959502
0.4645399,-0.9440012,0.8915245959521988,-0.0480404484638801
0.4654125,-0.94479346,0.8915331104424027,-0.051452911379466
0.46609244,-0.9450169,0.8924501344507314,-0.0376067500638011
0.465529,-0.9467287,0.8932046603173075,-0.0466537913521775
0.4652701,-0.94542736,0.8948670656749896,-0.0570359072213758
0.46600646,-0.9424223,0.8944761865745919,-0.0712633943745169
0.466463,-0.9385012,0.8954318348738196,-0.0761620042881577
0.46686605,-0.9350283,0.8919706683384913,-0.0843208739390336
0.46675584,-0.933389,0.8937847383257498,-0.0851009198446651
0.46704167,-0.9332199,0.8988127077282678,-0.0717567364463462
0.46644506,-0.9330346,0.8924217042408249,-0.0697466051335344
0.46489084,-0.93285567,0.8933286005859504,-0.0737353508936814
0.46178693,-0.93214375,0.8938431967628706,-0.0699776427410276
0.46122843,-0.932408,0.8946827878687462,-0.0718490456198906
0.45977604,-0.933336,0.8912068139110116,-0.0676433854836256
0.45805806,-0.94124025,0.8899727087048301,-0.0502745661885801
0.45774615,-0.94786644,0.889970663109018,-0.0564266974976157
0.45793766,-0.95350266,0.8941984068616456,-0.0505668836604675
0.46154368,-0.952091,0.8881444494471035,-0.0404124214236484
0.4621628,-0.95443046,0.8927730040312813,-0.0456709380676328
0.46391514,-0.95459574,0.8886858242181059,-0.0557768279462129
0.46453094,-0.9540202,0.8873202780135745,-0.0568709047947383
0.4645691,-0.9538747,0.8866907958834109,-0.0513392659317575
0.4638349,-0.95409733,0.8906941588887646,-0.0472788764860523
0.46291852,-0.95328635,0.8896255646113724,-0.0384366370696421
0.46258324,-0.9555343,0.886358958804282,-0.0294014806000201
0.462357,-0.95569503,0.8867283127554393,-0.0212565441580666
0.46072614,-0.95733136,0.8871596705893329,-0.0294348270682951
0.4588371,-0.9585582,0.880955853167553,-0.0254466615430794
0.45736998,-0.9601757,0.8820495505184447,-0.0319517299881022
0.4586493,-0.95916426,0.8866116848003943,-0.038558719142243
0.46359566,-0.9580279,0.8857267733293344,-0.0398916008636272
0.46886274,-0.95595455,0.888654553017954,-0.0467133237414846
0.47299567,-0.95450467,0.888949184448507,-0.0475954803982601
0.47573513,-0.9532168,0.8871072230391783,-0.0443703241118187
0.47609505,-0.95574933,0.8882095323541804,-0.0169260718702476
0.47740483,-0.9581694,0.8884190464139632,-0.0342468455846269
0.47996214,-0.9601621,0.8862184152670979,-0.051972734767651
0.4808687,-0.9630924,0.8896358734157069,-0.0601080855391439
0.47990006,-0.9641324,0.8882500324784783,-0.0677228137936538
0.47852647,-0.962037,0.8936138887943642,-0.0713240031087672
0.47809237,-0.9600732,0.8922358384129994,-0.0687651667671894
0.47599614,-0.9610526,0.8874860270404831,-0.0247550699401259
0.47344407,-0.9585424,0.8911101816245843,-0.064497804427802
0.47226566,-0.95559174,0.8960805318206988,-0.1155764123009068
0.4713691,-0.9537058,0.8989820164782513,-0.1283803711170231
0.46976942,-0.9517891,0.9063992979818696,-0.1845104216513715
0.4687155,-0.95080954,0.9042342759543268,-0.1718993162415398
0.46836832,-0.94875574,0.9165520483409608,-0.2247461114573565
0.4658723,-0.95297116,0.9199338088904908,-0.3100077017031753
0.46396387,-0.9553039,0.926753454778942,-0.3955012887466305
0.45750716,-0.95634097,0.934988949386208,-0.4166854943000762
0.45340288,-0.956852,0.9434420917862858,-0.537730016302892
0.4502678,-0.9561469,0.962059540726292,-0.6672645306897673
0.44903317,-0.95519423,0.9710720238810574,-0.7883060530380773
0.44969374,-0.9552079,0.985367420798365,-0.8787271777968575
0.45111156,-0.95522714,0.9997628874561348,-0.9606560069416986
0.45202753,-0.9551627,0.998592990987162,-1.0
0.45223555,-0.9549512,0.9968089697386648,-0.9925378143703898
0.45216668,-0.95266473,0.9940860681731996,-0.9965005632119456
0.44781932,-0.9497694,0.992684528328281,-0.9667696934538106
0.44550437,-0.9476747,0.989393321173623,-0.9037570131145952
0.4462339,-0.9474847,0.9775862454693456,-0.8258024996460868
0.44585207,-0.94314,0.9681157715387824,-0.7173463925146896
0.4475845,-0.9447084,0.9597899077238742,-0.6357769146915053
0.44715357,-0.945903,0.9615001546886596,-0.6421133596950577
0.44609916,-0.9468969,0.9457873727504053,-0.5774018043460108
0.4413621,-0.9470945,0.9404713827449576,-0.4967222229153176
0.43921885,-0.9492199,0.9397501090425558,-0.4207980120657152
0.4357335,-0.9503455,0.933543578979158,-0.4427088030588746
0.43342113,-0.95077854,0.9336415460962476,-0.4340148455257291
0.43211746,-0.94993657,0.9285344588897672,-0.3842979178953513
0.43266857,-0.94755363,0.9328370213796284,-0.3531750814771821
0.43237507,-0.94659805,0.921180121578186,-0.3152121914750216
0.43404162,-0.9464981,0.9115024543204998,-0.2669154647067969
0.43258178,-0.9463306,0.9059781891382078,-0.1909523592814497
0.431904,-0.94576603,0.9021189072087104,-0.1120100713381102
0.4313293,-0.9456416,0.9051873400434074,-0.136222098535112
0.43090767,-0.94581115,0.8982399150189239,-0.1036547379253463
0.42985806,-0.9450972,0.902015991927756,-0.1328504826498487
0.42956653,-0.94541883,0.9089083896584672,-0.1461778551202727
0.4298339,-0.94531053,0.9101778060831442,-0.2379360148417965
0.44376734,-0.94408166,0.9234131202339536,-0.2900774710235028
0.44675508,-0.94184285,0.9292710599305,-0.3403534035867652
0.4492108,-0.9403935,0.9322438648743444,-0.36820754184323
0.44857392,-0.93939537,0.9350388275067728,-0.4058476417649795
0.4477808,-0.9392547,0.9382416201107128,-0.3976345409405293
0.44547606,-0.9394264,0.9313191903321856,-0.3921629277167936
0.44358712,-0.93815774,0.929820635981038,-0.379214312970691
0.43783537,-0.936591,0.9322257684586228,-0.3548390970006495
0.4320253,-0.9343966,0.9211200828752458,-0.3016616562081066
0.42708892,-0.93276834,0.917342782938135,-0.2471492279204325
0.43058327,-0.93501514,0.9064048527503183,-0.1855067987885649
0.43282613,-0.93736607,0.9057659825110592,-0.1942001931692
0.43141645,-0.94463867,0.9056657088966602,-0.1588735340565042
0.43105155,-0.94842666,0.9010312311616424,-0.143695832047927
0.4355513,-0.9504838,0.9033798618708614,-0.1245314814216755
0.43785703,-0.9528849,0.907294264485364,-0.1471247630819103
0.43868768,-0.9543582,0.9080307393469071,-0.1567585988607028
0.44065142,-0.9556417,0.909782320578655,-0.1387880561164539
0.44177863,-0.95637095,0.908948788179735,-0.1730872783559801
0.4433223,-0.9559139,0.9082736667362712,-0.180705419578069
0.4438098,-0.95502853,0.9130863281787224,-0.2392923765755948
0.44400102,-0.9544111,0.9188578787532652,-0.288196204128356
0.4460105,-0.95404464,0.9232045485754936,-0.3288762717100458
0.44797674,-0.95228857,0.9294784655465684,-0.3484161400118289
0.4494628,-0.95174026,0.9329885266847948,-0.4007192075727745
0.4525165,-0.95152533,0.942921691386296,-0.4877541063943904
0.45392245,-0.95072275,0.9465285302975,-0.5055400792171385
0.45400733,-0.9495218,0.9459526420367624,-0.5256014861261734
0.45451763,-0.9480977,0.94490424251018,-0.5120226893333505
0.4553796,-0.94697124,0.9563790256573078,-0.584591456011442
0.45423305,-0.9458283,0.9598086439912494,-0.6194261558829689
0.45205355,-0.9456997,0.9610476144063732,-0.6440455046837205
0.45202148,-0.9462156,0.9609357636760868,-0.6134972408552315
0.4529789,-0.94693905,0.9430497118756676,-0.4926066617571117
0.45312688,-0.94727147,0.9467762640898016,-0.4617589152995344
0.45239964,-0.94685626,0.9512171300199572,-0.5894301851191635
0.45307672,-0.94672346,0.9643785331229932,-0.6890031341648309
0.453063,-0.9460152,0.97568549950759,-0.7288431048318451
0.4516437,-0.9441755,0.9742161492569176,-0.8024030642418037
0.45088032,-0.9419299,0.9803119723899651,-0.8405408891531464
0.45148146,-0.94103646,1.0,-0.902816730904203
0.44992644,-0.9410524,0.993575911169686,-0.9365790390627192
0.44833902,-0.94029033,0.9957021063026276,-0.916774270421316
0.4464942,-0.9389813,0.988626408215046,-0.9002597192154026
0.4500508,-0.9404364,0.9811101070548632,-0.8617517487029177
0.45425916,-0.9406785,0.9876486410762324,-0.849397770302772
0.45707884,-0.94180775,0.9754366614913288,-0.8040836919288825
0.4561108,-0.94067216,0.9684744686820184,-0.6741175294385481
0.45871356,-0.9396003,0.9518637446217828,-0.5555926294036958
0.4606099,-0.940474,0.940307177707736,-0.4347137486305075
0.46159723,-0.9407592,0.9373028695388655,-0.4094902705393861
0.4629509,-0.93965507,0.9321893743071366,-0.4125930949457583
0.46347547,-0.93749577,0.9309968549499184,-0.3276149673106504
0.46269292,-0.93508995,0.9305144837030784,-0.3659176400806738
0.46226797,-0.9347985,0.9240547358869114,-0.3821354759770385
0.46022543,-0.93263084,0.9274720048639704,-0.3671213578806311
0.46113425,-0.9296637,0.9288953651875256,-0.3677824577189553
0.46097007,-0.9307469,0.9313832835835822,-0.3711053747467011
0.45937252,-0.93162066,0.9280230722289056,-0.3308659153476654
0.46111336,-0.9322671,0.9226743260902468,-0.2882666275413862
0.4610855,-0.93354124,0.9250050960899804,-0.2493538108906808
0.46072063,-0.9358222,0.9157528246408468,-0.1841691068114876
0.45815143,-0.9401923,0.9085972534587382,-0.2352501689081665
0.46021292,-0.9451025,0.912577515614362,-0.2013545494020802
0.46124518,-0.9444149,0.9121194466046424,-0.1694706107306357
0.46050182,-0.94290686,0.9114505988754408,-0.2176665835070445
0.45876986,-0.94306576,0.9109496910832884,-0.1826672095712259
0.457441,-0.9429735,0.9120021871793405,-0.1647510554314369
0.46006855,-0.9445881,0.9102646508559598,-0.1811281206287645
0.4623453,-0.9445555,0.9166522618421596,-0.2309129913634042
0.46192613,-0.9432663,0.914269918431226,-0.2059348708633031
0.46160713,-0.9425069,0.905742691427358,-0.230552376661845
0.461558,-0.9408634,0.914036862583644,-0.2431164141204964
0.46161392,-0.9396608,0.909536103333251,-0.237447261093726
0.46151227,-0.9383042,0.9120167953456066,-0.2340953431248647
0.4603548,-0.93652153,0.9173993966067384,-0.2284780343633628
0.4609204,-0.93629223,0.9138064172019372,-0.2190570393968556
0.46068838,-0.9357317,0.9159364412483376,-0.185720145335672
0.46177936,-0.9372284,0.9065251722400764,-0.1573324799170063
0.46239766,-0.93813664,0.9058404592138511,-0.1539606794274043
0.4626861,-0.9382622,0.9086799711301478,-0.1804776270195991
0.46267045,-0.9375072,0.912314276782734,-0.1761904541899666
0.46261555,-0.9350491,0.9092106105455504,-0.1650966534892775
0.46263435,-0.9331605,0.9064577560859236,-0.1492920308219764
0.46221858,-0.93074816,0.907470808270604,-0.1381484962993172
0.46194726,-0.9285519,0.9040075160836528,-0.1285761226171707
0.46197477,-0.9285802,0.9059100868358548,-0.1349214507161589
0.46361315,-0.92803586,0.9108320437083868,-0.1782108225978252
0.46481383,-0.9276996,0.9098052148061022,-0.1660144994354525
0.4660576,-0.92696846,0.9063190571432276,-0.1655214090805931
0.46923974,-0.92721385,0.9136851133544236,-0.1974084399044049
0.4693609,-0.9273166,0.9110064834499836,-0.2222411953486476
0.46887332,-0.92730767,0.9140441175216732,-0.2341880934622235
0.46748704,-0.926605,0.9120485095926126,-0.2243609134005249
0.46538135,-0.9270035,0.9107943681507088,-0.1994934670994438
0.46367607,-0.9264359,0.9087051327336176,-0.2195819932342643
0.46184227,-0.9257785,0.91037703859944,-0.2028148447636762
0.45898542,-0.92480516,0.9121841358719248,-0.178033889231349
0.45785794,-0.9248623,0.9034387136235792,-0.154683831776332
0.45723006,-0.9256896,0.8969034746978395,-0.1171938708211693
0.45671666,-0.9273347,0.8985800861821408,-0.0987421380971037
0.4565132,-0.92938,0.9005620852132352,-0.0711079763072593
0.45639583,-0.93130285,0.892787385071473,-0.0737476078398949
0.45508993,-0.9330867,0.8944116610175578,-0.0602845999362163
0.45554516,-0.93479425,0.8920903059727854,-0.0367781904554272
0.45712498,-0.9364259,0.8939921899641737,-0.0490430299366717
0.45930982,-0.93992835,0.8936368135012859,-0.0530303867938552
0.46018952,-0.94088703,0.8976404613904528,-0.0703641602567098
