Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.38302046,-0.50183415,0.2510190112848226,-0.003293688449884
0.3835134,-0.5020876,0.2496437062836551,-0.0116125893189834
0.38368657,-0.5024081,0.2659115241722311,-0.0156701485096756
0.3836429,-0.50240505,0.2869696188240106,-0.0476178280001848
0.38349792,-0.5024155,0.315143790895572,-0.0806548984437785
0.38324058,-0.5025026,0.335988029360873,-0.1045279982127113
0.3829478,-0.50256205,0.3586201709846377,-0.136195008954297
0.38074768,-0.5032274,0.3891312576769333,-0.1774831747587033
0.37742737,-0.50509083,0.4194490977473394,-0.2183510587187682
0.3741236,-0.5062415,0.4412181519317568,-0.2415485662461693
0.37193477,-0.50731474,0.4584131307838829,-0.2700046370741419
0.37058884,-0.5077453,0.4691026378494311,-0.2909305737611245
0.36963204,-0.50847965,0.4782157571231428,-0.3000992509368247
0.36891982,-0.50905156,0.4744667708258533,-0.301775510792822
0.36842597,-0.50959724,0.4669878141135241,-0.2859383212350482
0.36835554,-0.5099356,0.4579056368715929,-0.2649432904236695
0.36652514,-0.51050276,0.4437985874002977,-0.2496583161895372
0.36515692,-0.5107646,0.42808352082084,-0.2317588236780677
0.3648464,-0.510606,0.4215858555413985,-0.2203949295566027
0.36449265,-0.5107623,0.4443451647223405,-0.2433581617855615
0.36439654,-0.51045835,0.4311155138811551,-0.2417327802867786
0.36420324,-0.5101698,0.4421576135257295,-0.2567193636608159
0.36424997,-0.5099547,0.4597835493555456,-0.2829359488684296
0.36424404,-0.50967693,0.4781296667141174,-0.2986237256151789
0.36444402,-0.5084614,0.4995218383213158,-0.325487568778582
0.36770132,-0.5074025,0.5006542321038154,-0.34193932084318
0.37064397,-0.5071048,0.52744904378716,-0.3563914572198517
0.37227136,-0.5067445,0.5437322582083025,-0.3906923499195593
0.37343624,-0.5066499,0.5491116002556169,-0.4042527798817483
0.37771547,-0.50663966,0.5551729479475,-0.4047985511296625
0.37879494,-0.5069458,0.5777889300460337,-0.4258391338368382
0.37830967,-0.5061595,0.6008699814294108,-0.4616411069476918
0.37695056,-0.5080937,0.5970398334556303,-0.4726564346192117
0.37715992,-0.5096153,0.6227723699033934,-0.4851892186461795
0.37832558,-0.50851667,0.640849601432589,-0.5242607862318642
0.38050863,-0.5081776,0.6813878599574278,-0.5632904895958208
0.38150913,-0.50968444,0.6803245782943698,-0.5653470715099146
0.38053605,-0.5071081,0.7223143566034462,-0.6148008235676455
0.38073283,-0.5052447,0.7290467040183589,-0.6292875396322423
0.38414773,-0.5056744,0.7221556242113848,-0.6198083416415071
0.38670313,-0.50558543,0.7195927892782584,-0.6237004645770887
0.38571408,-0.5048415,0.705457189621362,-0.5950910766861667
0.38560075,-0.50485355,0.6926692099407747,-0.5846294350844502
0.38676566,-0.505724,0.6694489289801961,-0.5582785272997977
0.38780123,-0.50554246,0.6556887922399779,-0.5257153320414029
0.38769266,-0.5050902,0.6355057913809297,-0.5129210345980031
0.38786685,-0.50681424,0.6392294374938645,-0.5141236182384195
0.38787508,-0.5067608,0.6397741261002725,-0.5066555497137644
0.38846377,-0.50727403,0.6251234996320932,-0.5082152593448279
0.38949743,-0.5074305,0.641651610971672,-0.5225096620322182
0.38939524,-0.5060758,0.6536912225765569,-0.5343132449075507
0.39263627,-0.5060428,0.6672342301921661,-0.5433823816476455
0.39285564,-0.5056784,0.6625064500162511,-0.5569068553754672
0.39332813,-0.5056396,0.6778880013276228,-0.5610097507712465
0.39252013,-0.50556606,0.6697890800140296,-0.5619005946206271
0.39146456,-0.50544596,0.6639195053343959,-0.5442153773966846
0.39029375,-0.505017,0.660815872846491,-0.5473817221831123
0.38885412,-0.5042553,0.6568543023499831,-0.5348347922903128
0.38924623,-0.50381035,0.6542418941209048,-0.5256826956119033
0.38977554,-0.5032529,0.6492573422404361,-0.527857484891464
0.38934448,-0.50314987,0.6497690081793099,-0.5457339751468867
0.38919997,-0.50328887,0.6725606968920023,-0.5612502372557494
0.38841584,-0.50335425,0.6452996403828711,-0.5518653466329456
0.3888651,-0.5064958,0.6504882891054039,-0.5334283767502029
0.38884217,-0.5086226,0.6653973102311481,-0.5438771483554785
0.3883915,-0.50916684,0.690669209013293,-0.5913982989719908
0.38840353,-0.5089397,0.6801583033271451,-0.5912794296188335
0.38916296,-0.5086431,0.6910327806798437,-0.5888966310737905
0.3892429,-0.50842214,0.6983034937847417,-0.5963521056010798
0.39060822,-0.50696343,0.6962835448372667,-0.59111435820968
0.39091742,-0.50468844,0.7045547744974624,-0.5947291721796079
0.38978237,-0.5035121,0.6966530302535655,-0.5879414222351748
0.38871315,-0.5029333,0.7146616405371231,-0.6064591184024525
0.3886613,-0.5023224,0.7302960484570084,-0.6335833331908762
0.38818052,-0.5018842,0.7494528180181791,-0.6674146148421027
0.38697895,-0.5018504,0.7769469851026689,-0.7065926941578264
0.38487282,-0.5017363,0.7911793014334988,-0.729935970173562
0.3849031,-0.5017367,0.7744142009840669,-0.709094614531876
0.38411647,-0.5026828,0.7537448473411609,-0.6813697315669146
0.38355172,-0.5027866,0.7477558627161789,-0.6746036131106067
0.38243052,-0.5028329,0.7454099427686118,-0.6638097423261585
0.38240778,-0.5028371,0.7266955695132349,-0.6477066730699095
0.3812781,-0.5030124,0.7065419353236416,-0.6140111389974177
0.38016015,-0.5027694,0.6926409196747939,-0.5801539654948137
0.37857836,-0.5028108,0.6787248178402121,-0.5719594238761294
0.37727445,-0.502875,0.6706906729158524,-0.5605757582105495
0.37507334,-0.50288963,0.6604113414007116,-0.5437117264170943
0.37494653,-0.50265753,0.6659943889540324,-0.5547118212633841
0.37410465,-0.50243086,0.683365348972093,-0.5865839740499766
0.37275645,-0.5024764,0.6948628816112865,-0.5925242503332623
0.37182966,-0.50345063,0.7217534351632341,-0.6175440201977042
0.3713337,-0.5033803,0.7370882627959487,-0.6524488641739209
0.37005138,-0.50336725,0.7393533576550094,-0.6580249850074128
0.37052482,-0.50332606,0.7550402733878868,-0.6803193965555507
0.3701902,-0.50302446,0.7584336030533534,-0.6924602409659023
0.36991987,-0.5025273,0.764411942081265,-0.6843818783215919
0.36988342,-0.5024441,0.7647900765032914,-0.6817024323846302
0.3699101,-0.5022719,0.7669769576863064,-0.6857342690646492
0.3687765,-0.5020948,0.7761906499505155,-0.6949783180307814
0.3685164,-0.5019016,0.7668432087409763,-0.6839363026616834
0.36754346,-0.5021323,0.759991336321107,-0.6807139761904951
0.36732543,-0.50274026,0.7431886430482879,-0.6422063936934751
0.36613584,-0.50300604,0.7420583420760629,-0.6513615086639241
0.36575964,-0.5031513,0.733760214679029,-0.6513324441675765
0.36597177,-0.50335187,0.7245894560642918,-0.6355050564034658
0.36625102,-0.50335395,0.7051837290667559,-0.6131078252650174
0.36615756,-0.5028281,0.699673310419769,-0.5892149009410809
0.36648318,-0.50259733,0.693618810180059,-0.595118327764448
0.36671728,-0.502758,0.6995505318849221,-0.5996820596364538
0.3659756,-0.50288695,0.7017695901148675,-0.6136646262799882
0.36537263,-0.503105,0.694158515107339,-0.5845742737565157
0.36487815,-0.50327116,0.6778926757895812,-0.5624130040079541
0.36522824,-0.5032726,0.6585174280318442,-0.5530227531358676
0.36519969,-0.5027628,0.6563036850250855,-0.5376944908883153
0.3657795,-0.5027426,0.631347882278148,-0.5052399060753319
0.3671707,-0.5016069,0.6275277443055797,-0.4968251431929405
0.36787608,-0.50111204,0.6144795617069044,-0.4747636068754354
0.3684794,-0.5002672,0.6118648261151408,-0.4773637156177872
0.36941656,-0.4993859,0.6084035497313464,-0.472823180802653
0.3711839,-0.4978317,0.5877959880005657,-0.4439447670504316
0.37321874,-0.49566367,0.5917547896830286,-0.4425299969902513
0.37512147,-0.4945415,0.5829788430049513,-0.4491389720588994
0.37708318,-0.49319747,0.5854642863744896,-0.4511307957984654
0.37947324,-0.49236053,0.6041664655151718,-0.4715052892076776
0.38215137,-0.49113682,0.601003747263772,-0.4766016779353967
0.3837003,-0.49242857,0.5980759934860538,-0.4575654929003176
0.38402838,-0.49364063,0.5945640830709865,-0.4593209203416478
0.38352603,-0.49306378,0.5967613474838502,-0.451584121890844
0.3814784,-0.4929106,0.5868664430372716,-0.448325054999049
0.37705624,-0.4932229,0.5969225667511223,-0.4541823832143572
0.3759036,-0.4941251,0.603151855602063,-0.464962824684305
0.37587634,-0.4948516,0.6149005603999066,-0.4981044493471754
0.37370974,-0.495945,0.6250264343495124,-0.4957698184392318
0.37486196,-0.49619895,0.6392454270908335,-0.5185809114933845
0.37940678,-0.49607003,0.637294715175736,-0.5089204200156336
0.38132817,-0.49579778,0.6351800565783247,-0.5017163880910223
0.38046208,-0.49577203,0.650301760387664,-0.5231326354002073
0.3766884,-0.49566367,0.6407595931669253,-0.5221977054832373
0.37550345,-0.49816233,0.6547867245759222,-0.5331497722215374
0.37502342,-0.49875298,0.6484873284591426,-0.5266760248810596
0.37509385,-0.49930596,0.6372580153299433,-0.5055738515949875
0.3750709,-0.49991038,0.6368884479994854,-0.5113820386225721
0.37499258,-0.49959448,0.648003156585782,-0.5281127162257228
0.3714972,-0.5012614,0.6487214681884896,-0.5198658347028219
0.37205234,-0.49956837,0.6366296672805717,-0.5161914760991454
0.37346783,-0.49951133,0.6219387140306867,-0.4930336707720504
0.3677723,-0.49968722,0.626729478149948,-0.4910117819647246
0.36368003,-0.5005767,0.616004536641424,-0.4918982178522026
0.36303827,-0.50082326,0.6177918532523079,-0.4820922610626024
0.36233053,-0.5016043,0.6054690898453535,-0.4698024088425093
0.36322057,-0.50161546,0.6014261417912419,-0.4619959637330552
0.36500487,-0.5041119,0.5882785574301315,-0.4433519029751999
0.36717063,-0.505068,0.5750671797628396,-0.4313996278032104
0.37011498,-0.50650877,0.5705920324396476,-0.4302937196310931
0.37498417,-0.50680834,0.5722955442932559,-0.425958977799072
0.3802207,-0.5076389,0.5687021164802232,-0.4173491158915947
0.3838797,-0.5085621,0.5709038016765459,-0.4190705216961772
0.38633776,-0.5094239,0.5911799335538795,-0.4521655111189666
0.3890334,-0.50985986,0.6043699787664517,-0.4609365655106169
0.389193,-0.5103685,0.5910310081831428,-0.4569458249808131
0.38948715,-0.51117,0.6085062117911394,-0.4674187002589679
0.38921216,-0.51201695,0.6025580793600536,-0.4741645442006837
0.39024213,-0.5121853,0.6195451316067883,-0.4855173798583069
0.39022085,-0.51209563,0.6213294453127102,-0.4982669897611131
0.3891974,-0.51206964,0.6157745775362647,-0.4835664392168075
0.38614002,-0.51243836,0.6121905410752463,-0.4792429465779703
0.3833182,-0.5126088,0.6011054259674865,-0.4729422864256505
0.38196546,-0.5133253,0.6001519960129825,-0.4583620002160776
0.3807476,-0.5135767,0.596198166809797,-0.4535431883937645
0.3796633,-0.51199925,0.5824279063061515,-0.4533597241003754
0.3785988,-0.5099554,0.5924763770063227,-0.4480349666959194
0.3773359,-0.5074125,0.5853119951693164,-0.451221241204243
0.3760235,-0.5061709,0.6109820018336908,-0.4689366352162767
0.37689516,-0.5050417,0.6069934488256673,-0.4849951359054972
0.37655517,-0.5052315,0.6203603650897467,-0.4959968030654825
0.37647402,-0.50532407,0.6243966886746748,-0.4939871864137022
0.37474278,-0.5050234,0.6395752119372445,-0.5277278533488641
0.37422845,-0.504681,0.6477895615279452,-0.529709090835807
0.37550202,-0.50474757,0.6644710843014691,-0.555245635876123
0.37656277,-0.5048814,0.6579136936146573,-0.5498606364273898
0.3795931,-0.5052431,0.6476567945399541,-0.5265248548280712
0.38094538,-0.5052585,0.6552483906366939,-0.5348579515765552
0.38268206,-0.5052767,0.649420578976391,-0.5325712288991734
0.3844748,-0.50466645,0.6518544457580361,-0.536711233189274
0.385357,-0.5043189,0.6471145581014048,-0.5277334421494109
0.3852875,-0.5042359,0.6452080253612462,-0.5226296278907665
0.38483906,-0.50450224,0.637965313438613,-0.5224709127137525
0.38653365,-0.50362575,0.6387511867758046,-0.5213341938496908
0.3865106,-0.50375855,0.6415836536052261,-0.5227158623427423
0.38610762,-0.50361305,0.6321082845618039,-0.5009951247064073
0.38566166,-0.5040766,0.6244512941649557,-0.4825708377693352
0.38522023,-0.50420874,0.6161370731750536,-0.4819713371034401
0.3844639,-0.5041893,0.604518870586932,-0.4654050470081962
0.38296443,-0.5043551,0.5830350731820888,-0.4505765178167598
0.3836939,-0.50495493,0.5855988661244389,-0.4330325660256375
0.384175,-0.5056748,0.552043016247612,-0.3992952444099549
0.38327804,-0.50630784,0.5466914816679707,-0.3953981337168636
0.3819213,-0.5065861,0.5402244722355767,-0.3841429314249706
0.38158157,-0.506335,0.5473047602381632,-0.3903923419713192
0.38109913,-0.50647485,0.5389420988019155,-0.3715956436416321
0.38208783,-0.50768507,0.5396330450846076,-0.3787943098861069
0.38252547,-0.5082193,0.5359981421389602,-0.3880896125782006
0.38253447,-0.50847465,0.5436977343816967,-0.3839522528731584
0.38248217,-0.5088583,0.5428142172040447,-0.392819370321201
0.38244116,-0.5092646,0.5507815703668494,-0.3917568740985332
0.38275018,-0.50985116,0.5578040031976942,-0.401455332991628
0.3828556,-0.5100691,0.5542318241187819,-0.4050845823155639
0.3828683,-0.510169,0.5617158313302401,-0.4162274982737124
0.38289428,-0.5102656,0.5574729872303514,-0.4000799556995398
0.38245052,-0.51048887,0.5617519327460696,-0.4108336728754365
0.38211554,-0.5110151,0.5751291766878641,-0.4275767400512548
0.38115838,-0.51142603,0.564683894130216,-0.4130408745116047
0.37952217,-0.5116601,0.5682544145126904,-0.4222658422361121
0.3772227,-0.5117717,0.5710218708163964,-0.4318565973925346
0.37856245,-0.5116301,0.5823595191199894,-0.4338037608327728
0.37861627,-0.51227164,0.5861707435252955,-0.4404172603852216
0.37819442,-0.5127447,0.5834377475731106,-0.4386597619869106
0.38004082,-0.5130689,0.5855138450231211,-0.4443744284689279
0.37942198,-0.5135167,0.580281844105669,-0.4374512271054644
0.37992695,-0.5137442,0.5883661177839528,-0.4451473324482448
0.37879074,-0.51486963,0.587133442805407,-0.4441532018511551
0.37739393,-0.5152267,0.5877734881873297,-0.443456836902913
0.37568402,-0.51555336,0.5797462904823978,-0.438851389342213
0.37461764,-0.51577014,0.5809755924525016,-0.4327958603739615
0.37403706,-0.5157202,0.5838280340845888,-0.4404268238170409
0.37380242,-0.51575434,0.5913329745793184,-0.4491107047672688
0.37340853,-0.5156373,0.5739538182675082,-0.4310697453235063
0.3729143,-0.5156376,0.5725793637786432,-0.428617662174409
0.3725429,-0.51574844,0.5740093296159828,-0.4282382627793527
0.37317312,-0.5157267,0.5603216369811346,-0.4184864555998315
0.37417206,-0.5156452,0.5588049605626355,-0.4041306555260641
0.37492523,-0.5156805,0.5432028996232746,-0.3971688401363975
0.37544495,-0.515729,0.5273194651299449,-0.3779414541279781
0.37543842,-0.51573443,0.5334983358268827,-0.3753343519904709
0.3754526,-0.5156446,0.5416787985442977,-0.3870015767347666
0.37550575,-0.5156977,0.5455630749275986,-0.3973132448725137
0.3758053,-0.515109,0.5251856648397859,-0.3707948918192265
0.37655416,-0.5146583,0.5209181312059756,-0.3707597614836609
0.37840495,-0.5143089,0.5271817132819541,-0.368777567761386
0.3797495,-0.51418567,0.5362765177518268,-0.3789451160817268
0.38094735,-0.5143341,0.5391457544219886,-0.3846586557114645
0.3817225,-0.51434845,0.5424658502168936,-0.3898119265515563
0.38218156,-0.5146216,0.5372673580692106,-0.386483881598392
0.38296455,-0.51448,0.5505505067732017,-0.4022778111781181
0.38311914,-0.5145023,0.5531434947040722,-0.4011888581305345
0.38278222,-0.51432395,0.5433415333355717,-0.3924337429783215
0.3825768,-0.51449573,0.5398658275379178,-0.3858709384953517
0.38253814,-0.51455647,0.5326278920799552,-0.3695023025849004
0.38276136,-0.51474154,0.5297396407067639,-0.3749418093730335
0.38277817,-0.5147405,0.5367111634244396,-0.380320207292431
0.38290077,-0.5145842,0.5394719993406623,-0.3814273014219228
0.3829394,-0.5145805,0.5300651501011241,-0.3736174328073992
0.38289765,-0.51465636,0.5203542617673736,-0.3537345058516113
0.38303378,-0.5148163,0.5130484034324438,-0.3499681027314923
0.38327637,-0.5153241,0.5352919263203921,-0.3712564127882696
0.38366446,-0.5155681,0.5323110967275597,-0.3850391261226399
0.38425925,-0.5152921,0.53742397669725,-0.3863583604642324
0.38464427,-0.51505613,0.5408277340042377,-0.396958396567427
0.38476,-0.5161562,0.5489806979736884,-0.4054480821338091
0.38542685,-0.51626223,0.5381359597012494,-0.3940827772466392
0.38615778,-0.5155112,0.5389077482618024,-0.3838050570396656
0.38469452,-0.5147914,0.5310409388733479,-0.3770376901443762
0.3842553,-0.5144482,0.5364517120031659,-0.3715163054445496
0.38378775,-0.51425755,0.5371138223771457,-0.3869058896820584
0.38337034,-0.5140817,0.5469326031855861,-0.3931202982730925
0.3825968,-0.5139436,0.5479704411977186,-0.4000517608153894
0.38244528,-0.51377875,0.5434838731750075,-0.3980331815891421
0.38233605,-0.51323515,0.5473770206440984,-0.3882454355793709
0.38242388,-0.5128814,0.5341971865062365,-0.3888908686548425
0.38089946,-0.5127993,0.5506461693825827,-0.40651747246768
0.3806887,-0.51271904,0.5708794306609457,-0.4193175438633253
0.38043797,-0.51202685,0.5793658323044788,-0.4379477567187235
0.37925604,-0.51154834,0.5898487710896503,-0.4482455264945291
0.38030416,-0.50982386,0.5854268838696043,-0.4464652313098327
0.3818572,-0.5099182,0.5756848307374922,-0.4375980983030093
0.3834819,-0.50983703,0.5565341775215571,-0.4086102683713507
0.38415176,-0.51013345,0.5392654123535898,-0.3865362090049876
0.38434234,-0.51102215,0.5376095298181661,-0.3849059995717757
0.38430104,-0.5125699,0.5349043483400991,-0.378328726699177
0.3839112,-0.51376027,0.5328712741557957,-0.3691247403548592
0.3840407,-0.51491493,0.5178574549755819,-0.3578828270541006
0.38434374,-0.5155779,0.5102883077932913,-0.3534504835197666
0.38569027,-0.5158117,0.5082440872222156,-0.337026183933548
0.3878808,-0.5162393,0.4992462382867614,-0.3396498187555991
0.3913965,-0.5168332,0.5286764003070433,-0.3678694041328068
0.39316154,-0.51568264,0.5553529205072544,-0.4008557822533966
0.39548716,-0.5135978,0.5778767022675357,-0.4300540695482646
0.39541072,-0.5123739,0.594527794928954,-0.4553727472200893
0.395979,-0.51214,0.5902248167775417,-0.4510193016682637
0.39577442,-0.51157737,0.5936366844524085,-0.4586310995939576
0.39602414,-0.5106503,0.5737408189389179,-0.4410405512025361
0.39710772,-0.5100737,0.5985636005473761,-0.4653357706633362
0.39869234,-0.5095192,0.6008119346905036,-0.4646945919927794
0.39757395,-0.50921357,0.6113666228836664,-0.468924919584032
0.39788628,-0.50969297,0.6136760682528288,-0.484062896061072
0.39674896,-0.5084179,0.6036157529744764,-0.4690536793747457
0.39715225,-0.50562114,0.5975989674067798,-0.4487382289543347
0.39790207,-0.5054655,0.6013061904457628,-0.472937759223191
0.3974385,-0.5032353,0.6065464734716923,-0.4789071634359682
0.3973167,-0.50211287,0.6248871573599614,-0.4946071390121899
0.39742023,-0.5026901,0.6538545200142382,-0.5424205309100325
0.39722034,-0.5029663,0.667624286874065,-0.565906177843232
0.3971051,-0.5031695,0.6876011835403609,-0.5897246804345512
0.39681134,-0.50409037,0.7014868229540312,-0.5945265781263592
0.396508,-0.5044234,0.7042143362819293,-0.6198777650622691
0.3963962,-0.5045985,0.7359250975181743,-0.6470233313011083
0.3946635,-0.5049172,0.7758385349378224,-0.6959986889791094
0.3922447,-0.5049374,0.8239974926022465,-0.7588676376306508
0.3896804,-0.50485003,0.8609452434889948,-0.8204446043709199
0.38814765,-0.5050094,0.9021322312415532,-0.8747603121166754
0.38610616,-0.5050879,0.9205979332100483,-0.9127707457965842
0.38436177,-0.50543135,0.9433507987917112,-0.936070290131896
0.3828397,-0.5051427,0.961699998313008,-0.9558122759826904
0.3824988,-0.50519574,0.9802197052522198,-0.993058871893955
0.38263077,-0.5041977,0.9943438562468424,-0.9880372066409912
0.3818175,-0.50467706,1.0,-1.0
0.38171682,-0.5059336,0.9956291088392696,-0.9872816791771454
0.38298362,-0.5080707,0.9723769863807972,-0.951987966845426
0.3826876,-0.5084581,0.9400549781072632,-0.9222553457676204
0.38434198,-0.5082001,0.891156875290862,-0.8590589428899708
0.38457072,-0.5086105,0.8703277105379652,-0.8200540764163364
0.3842138,-0.508613,0.8203010540463491,-0.7705167880558935
0.38462403,-0.5079144,0.7935669917825304,-0.7365828685419169
0.38202533,-0.50790966,0.7757567709461144,-0.7007158472916275
0.3813237,-0.5085716,0.7695358859059608,-0.6835192652572069
0.3775008,-0.5088926,0.7518914143462488,-0.670024600866756
0.37576804,-0.50851226,0.7197930730832839,-0.6226019234169805
0.37530887,-0.50698626,0.6884617591417255,-0.5893646216120338
0.3750824,-0.506518,0.6682922711956039,-0.5736145405742004
0.37528145,-0.506221,0.6514404716819822,-0.54058377463345
0.37561747,-0.50602853,0.6572510920146638,-0.5415967078914199
0.37604874,-0.50554794,0.6472741427820737,-0.5404213295356672
0.37716594,-0.50498605,0.6154843329266866,-0.5113064332057231
0.37832195,-0.50546306,0.6063835725427654,-0.4623844183099133
0.37828633,-0.50621337,0.6093232675584264,-0.4774848342320388
0.37832573,-0.5067069,0.6073293743988276,-0.4658321922103655
0.37842122,-0.50680363,0.5992742927604993,-0.4782188378720191
0.38023263,-0.5067648,0.6196752934949914,-0.4955771821720489
0.38072187,-0.505519,0.6294890745560839,-0.5276709052673267
0.38063407,-0.5038363,0.6657895202972944,-0.5534656561192817
0.3810379,-0.5031571,0.6835793083854538,-0.5680276476804563
0.3810879,-0.5013728,0.7133450449086254,-0.6165370602685306
0.3795221,-0.50202495,0.7148455534149988,-0.6167550894735693
0.37793067,-0.5021695,0.7008092680295489,-0.6048101888866955
0.37838727,-0.50217676,0.7090457593167764,-0.6135987692217018
0.37707612,-0.5023589,0.7133327707759708,-0.6038858528935338
0.37407467,-0.5042436,0.6991397582913021,-0.5952961793847316
0.37794226,-0.50401926,0.6726572106708727,-0.5610547107747511
0.3802566,-0.5054585,0.6356684475494166,-0.5095695373908092
0.38271147,-0.5079582,0.5978767619360029,-0.4748572521987262
0.3844218,-0.5094864,0.6005240930817093,-0.4707117458651908
0.3855648,-0.51057136,0.5772860762919261,-0.4303399815476572
0.38673148,-0.5117999,0.5818814784234286,-0.4380600140675003
0.38744473,-0.5124771,0.5671396989482578,-0.4123190659617139
0.3887809,-0.51223963,0.5873998479656353,-0.4510429045481499
0.38971043,-0.5119898,0.5900747107542557,-0.4611610539073937
0.3895511,-0.5121261,0.6312524910974621,-0.5133055757252386
0.38963628,-0.5122609,0.6779013832634809,-0.5746108288860085
0.38958308,-0.5122411,0.7066529530086423,-0.5915807871102181
0.39056465,-0.51216096,0.7160194629882958,-0.6143706334003343
0.39104748,-0.51214,0.7205055010302226,-0.6401300224416353
