Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.362386,-0.4977846,0.5962240314630549,-0.6141952118322519
-0.36211303,-0.49841416,0.5952110495315698,-0.6252720697142521
-0.36113018,-0.4985744,0.5912208715018393,-0.6128970904159539
-0.360274,-0.49860427,0.6200959108079481,-0.6387665767839769
-0.36075872,-0.49830484,0.6116763037399007,-0.6559473886333957
-0.36078617,-0.49825016,0.6544052520761047,-0.6581495312717577
-0.3598147,-0.49802765,0.6562198517101336,-0.6786964788447817
-0.3599087,-0.49804455,0.6397258393091992,-0.6794313190210585
-0.35963693,-0.49808937,0.6619835396065241,-0.6792565468083064
-0.35889998,-0.49815297,0.6725049759068933,-0.69175199152471
-0.35923144,-0.49813047,0.6895484006020302,-0.690783095817506
-0.35976264,-0.49805424,0.6837325322392769,-0.6844070217729575
-0.35893428,-0.49783063,0.6763147872029205,-0.6980664505190455
-0.35887417,-0.497748,0.667477536556467,-0.6932415895009589
-0.3581669,-0.49802285,0.662114924734445,-0.6930162100197672
-0.3588985,-0.49824667,0.6556206531482174,-0.6765562848807484
-0.358252,-0.498503,0.639894236846528,-0.672857325424573
-0.35765177,-0.4987892,0.6384895638353976,-0.6536520514012558
-0.35753536,-0.498873,0.61724461865095,-0.6542212996847715
-0.3572615,-0.49905768,0.623005940119566,-0.6706608964319204
-0.35706526,-0.49907097,0.6390303631458057,-0.6681568401199015
-0.3569854,-0.49894223,0.6317903152103901,-0.6751393046068761
-0.35682923,-0.49881816,0.6554269382164365,-0.6769330572519174
-0.35591134,-0.49868,0.6695642350555919,-0.6823696074586033
-0.35553017,-0.49844104,0.7107494403161883,-0.7341025074378246
-0.35543624,-0.49819824,0.7169173774240625,-0.7336172099998812
-0.3555332,-0.49805623,0.7073917935262095,-0.721816834791858
-0.3559039,-0.4979614,0.7100870748576807,-0.7319557374146667
-0.35634077,-0.49796116,0.7148899833206728,-0.7084966397183713
-0.35596123,-0.49796012,0.7115636702002867,-0.7206116513142425
-0.35566878,-0.49795726,0.7112614485687644,-0.7346847632348387
-0.3546549,-0.49808165,0.7180131445494917,-0.7269550755545253
-0.35291436,-0.49818847,0.7088739720970416,-0.7280896376898512
-0.3515239,-0.49835923,0.7061609840905912,-0.7176899756162572
-0.35218805,-0.49861535,0.6931416050158585,-0.7090725490656641
-0.35317755,-0.49883804,0.6861223693378248,-0.7036706606901264
-0.3540727,-0.4989945,0.6715611075915422,-0.6742805836120006
-0.35494566,-0.4991193,0.6517383420861745,-0.6633305643730674
-0.355347,-0.49914357,0.628384032491628,-0.6504795352404783
-0.3555119,-0.49918798,0.5974442514866964,-0.626606566180486
-0.3554958,-0.49921104,0.5722647065767793,-0.6004491284131556
-0.35560963,-0.49923068,0.5533441346198735,-0.5871030554010115
-0.35475013,-0.4994335,0.538648954200782,-0.5593078235184732
-0.35448888,-0.4995179,0.509129812148406,-0.5402073248042963
-0.3542663,-0.4995878,0.4966184184763539,-0.531183534627208
-0.3539742,-0.49970523,0.481202882447256,-0.5159110836577748
-0.35389414,-0.4997281,0.4794458950066728,-0.501392120238373
-0.353758,-0.49979395,0.4637638539518866,-0.5120642783930496
-0.35362172,-0.4998078,0.4692515237349358,-0.5068514899933211
-0.353542,-0.499833,0.4694936963076884,-0.5139644462190466
-0.35333043,-0.499953,0.4880937809178948,-0.5281572395417142
-0.35297075,-0.50002056,0.5241331322042538,-0.5566264614509585
-0.35274318,-0.5001223,0.5294365768044786,-0.5651479310329132
-0.35312766,-0.5002777,0.5497255025649437,-0.5801794914549845
-0.35318244,-0.50034565,0.5414858420053695,-0.5761236916575981
-0.35282895,-0.50033206,0.5344184042172364,-0.570158944943126
-0.35260278,-0.5002812,0.5612834017184871,-0.5991365620401562
-0.3523728,-0.50032085,0.5972300420103939,-0.6176729168698695
-0.35220823,-0.500306,0.5890976666591083,-0.6225866219124429
-0.35204127,-0.50039357,0.5957686239271541,-0.6109987045842594
-0.3513544,-0.5002592,0.5813257696135239,-0.6040174471275617
-0.35088506,-0.5001785,0.5758344262201696,-0.6073557250038818
-0.3503876,-0.5001787,0.5742409253495572,-0.6033008562618875
-0.34988463,-0.5001837,0.560707900225054,-0.5984587373620526
-0.34971753,-0.5001848,0.5995463296540913,-0.626337806511419
-0.3496607,-0.5002049,0.6294216944274034,-0.6549205738126809
-0.35004205,-0.5003369,0.6306676535118924,-0.6698104332064942
-0.34976667,-0.50036997,0.6843657731948216,-0.7075326139981136
-0.34972924,-0.5003661,0.6861282252000468,-0.7115626727631681
-0.34957308,-0.5003588,0.6805992848566537,-0.6957822948508888
-0.34946552,-0.50020045,0.6753130892051429,-0.7037962759248659
-0.34966758,-0.5001441,0.6833724221076252,-0.7074352335933659
-0.35075855,-0.50003445,0.707376699174276,-0.7068425215641062
-0.3504092,-0.4999092,0.7078759169755122,-0.7309126112677469
-0.35153413,-0.49987245,0.7266433168178333,-0.7264385905068315
-0.35377473,-0.49938723,0.7258678302108686,-0.7346133448269146
-0.35568485,-0.4995246,0.7420972058547739,-0.7547142357976335
-0.35579503,-0.49982995,0.7570007232093285,-0.7701883306432864
-0.35531428,-0.5000833,0.7479011686386866,-0.7499867839570786
-0.35536474,-0.4998238,0.7135337863351406,-0.7377559501231703
-0.35542428,-0.49987948,0.7148624974331838,-0.7187894436999127
-0.3561416,-0.49992728,0.685148911950615,-0.7146551429043667
-0.3579192,-0.4999875,0.6764960692251981,-0.7114179802234074
-0.3597363,-0.50012267,0.6647775885638624,-0.6912409642105977
-0.3619663,-0.5002999,0.6578302197575981,-0.6658585631353429
-0.36259606,-0.5004376,0.6548004495420604,-0.6727117769572643
-0.36299133,-0.50059533,0.6281844912877423,-0.6475142783054801
-0.36303654,-0.50069785,0.6144878748292171,-0.6419740097123894
-0.36157432,-0.50098604,0.599384924929011,-0.6077730101253431
-0.36224356,-0.5008196,0.5473082886396186,-0.5734476168890036
-0.36319378,-0.50121325,0.5146363856417784,-0.5484766698610174
-0.36324787,-0.5024252,0.5124927103878656,-0.5628026488709525
-0.3646318,-0.5030008,0.5261043949487688,-0.5721197812291788
-0.36584854,-0.5025813,0.5331394640000864,-0.5659009640839223
-0.36587718,-0.5028904,0.5518659355182622,-0.5848891828135071
-0.3649313,-0.5034726,0.5538432722167856,-0.5795643225747648
-0.36423302,-0.5054969,0.5342817061844173,-0.5938673826083434
-0.3633317,-0.5061512,0.5568899752324933,-0.6042420818981729
-0.36189178,-0.50788724,0.561020911111668,-0.5916520511311587
-0.35811013,-0.50965905,0.5735444844431906,-0.6178525260377075
-0.35508806,-0.5114457,0.5806672709074687,-0.6110939631412977
-0.35442346,-0.51192695,0.6002831624432405,-0.6353667414011478
-0.35340443,-0.51256526,0.6074040098923607,-0.6353193320759536
-0.3526266,-0.5130956,0.620185943341062,-0.6419761846779425
-0.35247058,-0.51373255,0.6226197674942053,-0.6570254003292249
-0.35208306,-0.5151761,0.6256448777126223,-0.644481642863833
