Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.49929506,0.53276336,0.2213927184179445,-0.3673118290971842
-0.49863493,0.5253124,0.2471991521856825,-0.3880511831229519
-0.49960348,0.5208838,0.2621882420387817,-0.3993260601760146
-0.5003183,0.51401764,0.2794251975927274,-0.4186763275582162
-0.50282955,0.5153383,0.2910165874939277,-0.4248991465392685
-0.5332258,0.5153237,0.2910014877405593,-0.4246424989136942
-0.5792869,0.5152042,0.2723404773414114,-0.4087853582122243
-0.6415617,0.50905395,0.2692788503190418,-0.4076145633735637
-0.71261245,0.5037257,0.2747978096196534,-0.4059242576119231
-0.7685246,0.4779228,0.2604924938393639,-0.3998572942923634
-0.87253934,0.45054018,0.2312505833381895,-0.3790903260446668
-0.9328767,0.414855,0.1804565590439697,-0.3405157690138335
-1.0265719,0.36436,0.1400507925073159,-0.3013292592991594
-1.1222107,0.2699499,0.1000982227168059,-0.2761233038294814
-1.2490318,0.18829495,0.0942331215414757,-0.2671547126992289
-1.3318902,0.11477117,0.0917456778002568,-0.2588371246722522
-1.407453,0.015949247,0.1058951831883799,-0.2762579339645246
-1.4837694,-0.089755565,0.1041642019420686,-0.2791843230266205
-1.4969177,-0.20613915,0.1403554625243461,-0.3056395843834975
-1.5199411,-0.3216448,0.1375861697997998,-0.3106302003142467
-1.5031761,-0.40167278,0.1862343805011324,-0.3378675534904741
-1.4904821,-0.4560321,0.2208516637342699,-0.3715123245520929
-1.4681492,-0.52465606,0.2472397930691624,-0.3933209143611804
-1.439301,-0.58263487,0.2846183018292809,-0.4295213402350852
-1.4131479,-0.5944284,0.3078837907685676,-0.4456705147963162
-1.3878379,-0.6145351,0.3566293348054017,-0.4764771133230167
-1.3712101,-0.62966275,0.3768891359570931,-0.4971536035781751
-1.3605196,-0.6448036,0.3780591071030131,-0.5019518534728057
-1.3444139,-0.6397704,0.4021917088328602,-0.5157536249471462
-1.3387021,-0.6372489,0.4199401216326061,-0.5283150552247947
-1.3373544,-0.64100736,0.4211094450564658,-0.5330749566526558
-1.335331,-0.6386313,0.4141820261996107,-0.5273821385426064
-1.3342762,-0.63469154,0.3790613421264489,-0.4969739360024882
-1.3160356,-0.6286666,0.3575129526901944,-0.4808113404415607
-1.3177116,-0.62407386,0.331026024982493,-0.4514180269686698
-1.3142962,-0.6174999,0.3109632345552476,-0.4358891589426019
-1.311671,-0.6155921,0.3062528855072813,-0.4429820069328323
-1.3145748,-0.61611456,0.2903665309577739,-0.4323628789394489
-1.3177091,-0.6161579,0.2612628030473736,-0.4094356822020886
-1.3166947,-0.6154899,0.2589053348533521,-0.4011793476746131
-1.3207146,-0.6166114,0.2360011160966311,-0.3852086413292534
-1.3224444,-0.62028706,0.2421631388789707,-0.3874908053669835
-1.3247224,-0.625113,0.2182501162746638,-0.3752883163603965
-1.3269368,-0.6295146,0.2034849965604472,-0.3671517405416187
-1.3289937,-0.6316869,0.2195498896454182,-0.3693768329076939
-1.3306313,-0.6321902,0.1944563065063388,-0.3594216015913755
-1.331692,-0.6322313,0.2480681452942308,-0.3913808786066386
-1.3303367,-0.6323315,0.2341669023448085,-0.3903917443919918
-1.3313533,-0.6323041,0.2406144002373536,-0.3906798056144071
-1.3385714,-0.6327414,0.2885734046532923,-0.4214034496812376
-1.341837,-0.63270175,0.3341018588470713,-0.4630561866928359
-1.344646,-0.6317401,0.349046571338929,-0.4803065572120593
-1.3509251,-0.6312569,0.3508029480009954,-0.4758290791363589
-1.352637,-0.62895787,0.3178646638796387,-0.4592845426414347
-1.3522079,-0.6279301,0.3011729950989128,-0.4516882674550122
-1.3527476,-0.6248192,0.3137544087584069,-0.4472316359533851
-1.3526773,-0.6215903,0.2972916938257265,-0.4312930360295469
-1.3527352,-0.61904925,0.2896076907862338,-0.4330948194726839
-1.3533713,-0.6164574,0.2710863635457183,-0.4179378091713135
-1.3555423,-0.6150059,0.2703646820792262,-0.4138075925562635
-1.3559543,-0.61466616,0.2994737471763522,-0.4203405547430733
-1.3579719,-0.61396086,0.30915751621511,-0.4474114334811835
-1.3596501,-0.61339766,0.3245625416101321,-0.4617707669552772
-1.3544599,-0.6117453,0.3785846587136655,-0.4984606976896515
-1.3552333,-0.6097072,0.4408596367291094,-0.5581187595184375
-1.3567156,-0.60632604,0.5113098687482655,-0.5948267809865038
-1.3611877,-0.6047841,0.562497282494893,-0.6519290625195749
-1.3621359,-0.6045845,0.6242579651450758,-0.6995549324824908
-1.3615156,-0.6048397,0.6511523398855996,-0.7134302777000281
-1.3429022,-0.6053929,0.6408733129174957,-0.729840312835068
-1.3434148,-0.6054316,0.7214721416045448,-0.7814978537591455
-1.3445854,-0.6035042,0.7818278583693933,-0.8278219682037029
-1.3745016,-0.5885981,0.8181983384503868,-0.856339796597107
-1.39883,-0.572313,0.8021695656874271,-0.8241725407123865
-1.4024719,-0.54998165,0.7762249064794674,-0.8427005870312041
-1.4095254,-0.5445591,0.8291779502273275,-0.8665172005229284
-1.3981609,-0.5157913,0.8984000949744234,-0.9024696276551724
-1.3972198,-0.49819306,0.91912424031842,-0.913481722134568
-1.4045033,-0.4877158,0.9514218501046444,-0.9569652438289116
-1.4062463,-0.47654396,0.9455844520039216,-0.957310568960702
-1.4080656,-0.47367746,0.951874478959196,-0.9770041620912762
-1.4099911,-0.47177163,0.9603443837589576,-0.9825789912704382
-1.4116327,-0.47052184,0.9682030815029208,-0.981822963661132
-1.4156393,-0.4684382,0.9696781471997724,-0.9838428165157486
-1.4193709,-0.46940696,0.996272858161564,-0.9890548287580496
-1.421167,-0.47077197,1.0,-0.9919503477337008
-1.4172896,-0.47271776,0.987453553660478,-1.0
-1.4133109,-0.47377402,0.9791312124796362,-0.9791310836289164
-1.4066554,-0.47467822,0.9078004001355664,-0.9232821084872728
-1.4040754,-0.47270507,0.8176076126027437,-0.853646691301432
-1.3998866,-0.47040513,0.7860149590539128,-0.8545947783501336
-1.3880439,-0.4648008,0.8092535817238888,-0.8378990997175392
-1.3855375,-0.46291843,0.8129445313319874,-0.8441902827121287
-1.3819008,-0.45755515,0.7729652939596888,-0.8314571017192146
-1.3719022,-0.44676352,0.768759267777989,-0.812349728856286
-1.3529639,-0.43588614,0.8012411814010527,-0.8430017523853265
-1.3366988,-0.4293502,0.8528198880367387,-0.8821895590332113
-1.3137966,-0.42483774,0.8666085163638939,-0.8833747555455819
-1.3086702,-0.41848856,0.8415133411049096,-0.8749869190375595
-1.255854,-0.41776538,0.8142240488050427,-0.8645046702827319
-1.2714031,-0.41054133,0.7825132270285277,-0.8335193497217472
-1.2561432,-0.40671113,0.768768199175316,-0.8116277061315499
-1.2368526,-0.40649337,0.7249286189794913,-0.782551621864343
-1.2028552,-0.40681845,0.7019974707897564,-0.768397670667203
-1.1751298,-0.40812847,0.6800792107455118,-0.7444136731528163
-1.1588889,-0.40703806,0.6594711412748019,-0.7169500218509346
-1.1328782,-0.406225,0.6341990878286963,-0.6966648051504063
-1.1136811,-0.4056335,0.5919099696621201,-0.6706211518507817
-1.097162,-0.4069368,0.5288495073849926,-0.623691789384369
-1.0879209,-0.4068669,0.4639676143267185,-0.5915433972764197
-1.0850078,-0.40484732,0.4572230288812593,-0.5577330724077735
-1.0756955,-0.4059597,0.4689089642528661,-0.565333019412217
-1.0812701,-0.4053344,0.4309417431368998,-0.5436559552692356
-1.0923319,-0.39948985,0.4473968755763998,-0.5472814126332981
-1.0932037,-0.39819804,0.4373880214731021,-0.5429106683061334
-1.0827801,-0.3982388,0.4364917073543655,-0.5358437083730573
-1.0629385,-0.39994076,0.4123065937808133,-0.5310136331868995
-1.0525143,-0.40314475,0.4172925334512893,-0.5235459452450156
-1.0266771,-0.4080892,0.4082588437350276,-0.5273079139077568
-1.0262982,-0.40928206,0.3935032273301107,-0.5117237193449818
-1.0266707,-0.40943632,0.3924724320467665,-0.5234656610653546
-1.0197304,-0.41235158,0.4059225194756262,-0.5237186945198448
-1.0056802,-0.41711026,0.3949382379422723,-0.5024606442251734
-0.9910699,-0.42403242,0.4048973490784941,-0.5225755928247121
-0.9815858,-0.428827,0.4203702061074169,-0.535463987340257
-0.9703062,-0.43194738,0.4450607480318756,-0.551048136114152
-0.9612272,-0.4318612,0.451334805671034,-0.5635257840611486
-0.9475148,-0.4350844,0.4514944950212083,-0.5646935956724664
-0.92535275,-0.4424883,0.4690979124545846,-0.5794247187648767
-0.9272935,-0.44208485,0.4665205022417106,-0.5679779999912328
-0.9200166,-0.4416492,0.4803605765940024,-0.5893508613764421
-0.9197677,-0.44274163,0.491446260117487,-0.5897995235332318
-0.9153652,-0.43979487,0.4976107318880994,-0.6020984729492067
-0.9123024,-0.4321184,0.4917953528660392,-0.5913817955573439
-0.90713704,-0.43232575,0.4915376388958333,-0.6068094384394972
-0.90222925,-0.4346199,0.4651543439115614,-0.5742300552975357
-0.8976337,-0.43668616,0.4592976697598445,-0.5751196037629787
-0.8888322,-0.44029,0.4623688766257983,-0.5668920346885329
-0.8749823,-0.4394668,0.4476177828750859,-0.5509782631746107
-0.86419415,-0.43187776,0.4504314365379923,-0.5528028332971551
-0.844711,-0.42892593,0.4269260565154597,-0.537477805893951
-0.8299089,-0.4223744,0.4208689791518838,-0.532578372638372
-0.8232918,-0.41606042,0.4065391524484419,-0.5379631492844524
-0.81794107,-0.40427503,0.4177391426765987,-0.5329745020295243
-0.7933833,-0.38639697,0.4723420197018129,-0.5828936942434687
-0.7666038,-0.38909954,0.4993801049353262,-0.5990245156878603
-0.7461411,-0.3902864,0.5131573921035237,-0.6129204377717554
-0.7535829,-0.39127296,0.5329289311378497,-0.6247001895684051
-0.7590999,-0.39680377,0.5431890102418228,-0.6241107978846434
-0.7622546,-0.40189862,0.5442323846247701,-0.6260607733142193
-0.7662699,-0.40343603,0.5530789463173544,-0.6417589917133791
-0.7679164,-0.40890783,0.568508105977097,-0.6564805518517984
-0.7705049,-0.41104922,0.5775541378739408,-0.6544383838656442
-0.7728526,-0.41608503,0.5733084272877981,-0.6531953922085576
-0.77477777,-0.4252322,0.5588572862603438,-0.6428975827642667
-0.7730085,-0.42860204,0.5411465374872587,-0.6200507052513644
-0.77089006,-0.43248373,0.5132924050028548,-0.6016916762008128
-0.760707,-0.43508315,0.520953682330843,-0.6123749199864463
-0.76073647,-0.44099623,0.4975774847143983,-0.5903611070539768
-0.7609325,-0.4492346,0.4981888931486125,-0.5903364930146474
-0.76315385,-0.450374,0.4787961822376712,-0.5786445978647123
-0.764678,-0.45055392,0.451189735060658,-0.5616181868621621
-0.75933456,-0.44834703,0.4675336593852525,-0.5628325121288408
-0.75581783,-0.44753262,0.4798110359619394,-0.5815381342828064
-0.7225318,-0.44287685,0.5086265941379072,-0.6123770123346015
-0.7062561,-0.44035563,0.5349575245311502,-0.6392723589270338
-0.699677,-0.43992352,0.5096645854820336,-0.608262252201393
-0.7028199,-0.4385034,0.5089396479534043,-0.5928525559466679
-0.71533346,-0.44407687,0.5308959398987877,-0.6094905890537569
-0.7170472,-0.45139316,0.523747407476818,-0.6106719413092376
-0.7174492,-0.45493332,0.5037204707669707,-0.6075019204922555
-0.71797365,-0.45580113,0.5187754287985868,-0.61447917978349
-0.7228295,-0.45685026,0.523699406048073,-0.6070886224390324
-0.7192343,-0.4569286,0.5051499483529461,-0.5999406093824429
-0.7193561,-0.45728123,0.499192126146403,-0.5851166095191462
-0.72220874,-0.4573094,0.4834656335921322,-0.5819667274572277
-0.7259516,-0.45722973,0.4687276987626826,-0.58193534500323
-0.7271446,-0.4571849,0.475819996381003,-0.5855398107046125
-0.7296292,-0.45741618,0.487861701162522,-0.5869316573789035
-0.7304912,-0.4573881,0.4837875275398531,-0.5852676171583654
-0.73156804,-0.45768088,0.4939541858518691,-0.5939915562332121
-0.73165137,-0.45717725,0.4712390229439345,-0.5833954669409607
-0.7299615,-0.45480737,0.4798590628694143,-0.5958350755521972
-0.7383738,-0.4509764,0.4996958468855302,-0.5941418581742285
-0.7424864,-0.44403672,0.4877447124904586,-0.588061440591536
-0.74974185,-0.44361898,0.4894140916485615,-0.5969972129446844
-0.74951005,-0.44367865,0.4759610336903627,-0.5854476912983342
-0.7424913,-0.44398296,0.467516635938056,-0.5687717941332493
-0.75652695,-0.44477943,0.4697973922898937,-0.5805287531588733
-0.75955844,-0.44592687,0.4809124360621933,-0.5881289938250194
-0.7662366,-0.44698775,0.4579361262813129,-0.5632646248441056
-0.7763647,-0.4478192,0.44945800918869,-0.5589337234962022
-0.77186114,-0.448137,0.4432408842729061,-0.5449291895456272
-0.7715528,-0.44621757,0.4221631432432142,-0.533615396151966
-0.74141234,-0.4438517,0.3906744896579622,-0.5124187578848127
-0.73939246,-0.44411728,0.3699268677702484,-0.4954232050071103
-0.73704535,-0.4455431,0.3438116089706416,-0.4724731785740769
-0.748689,-0.4484599,0.3133250017071518,-0.4590076513995874
-0.74837434,-0.45210493,0.2807111929427497,-0.4212533348970494
-0.73112005,-0.4531608,0.2424581001158363,-0.3907663979891112
-0.7158935,-0.4523723,0.2049620796298969,-0.3512190140463557
-0.73732054,-0.45267174,0.1594142208102109,-0.3264271751030756
-0.77712554,-0.4515247,0.1221665138733951,-0.2949208499592619
-0.82059467,-0.44669154,0.0936433321625139,-0.2701116893229482
-0.87679946,-0.4469327,0.0691056835883699,-0.25485266932194
-0.926884,-0.44820803,0.0429075723982041,-0.2290032023041107
-0.94981986,-0.45759323,0.0424859608497434,-0.2242699967984567
-0.972675,-0.47081655,0.01895838503884,-0.2088627351163708
-1.0085039,-0.4884076,0.0236387043471484,-0.2095241180944569
-1.0080266,-0.48918194,0.0187589784472229,-0.2085191484786895
-1.0411069,-0.49778062,0.0407733925616962,-0.2298810465426542
-1.0563015,-0.50575316,0.0327762589875062,-0.2216111353455845
-1.0906129,-0.5261229,0.0576879186960295,-0.2409977592718255
-1.1206642,-0.5380964,0.0642317483585494,-0.245527448075815
-1.1739341,-0.56111413,0.0754918655767341,-0.2495776499574815
-1.1965967,-0.57860136,0.0821522408162399,-0.2605181476940899
-1.2623692,-0.60474205,0.0951119863637365,-0.2693276294893288
-1.2720624,-0.61644393,0.1019358069530412,-0.2778085731745339
-1.2864797,-0.6247277,0.1000500543645865,-0.2789483093178233
-1.3007262,-0.62631893,0.1143333047599593,-0.2857121006907217
-1.3125767,-0.6328224,0.1186639948801587,-0.2921462436741481
-1.3372946,-0.6405514,0.1212728866215488,-0.2930607044379216
-1.3594632,-0.6459554,0.1269601169223834,-0.2997448815927269
-1.361313,-0.64987344,0.1217515900251054,-0.2955553566250942
-1.3696651,-0.65371907,0.1204375967691899,-0.2911212740692858
-1.3814354,-0.6600024,0.1108700708878101,-0.2853957252938721
-1.397212,-0.6655186,0.103547753251504,-0.2767328811010744
-1.4047573,-0.6699358,0.0990771639486136,-0.2784082352088735
-1.4206709,-0.6749624,0.0862279152313976,-0.2705426064254063
-1.428949,-0.67787665,0.0841318525557477,-0.2545626498466651
-1.4416366,-0.68146515,0.0781488022314014,-0.2636537337921249
-1.4330231,-0.6804182,0.0779101432088112,-0.2558693602487024
-1.4322941,-0.6804967,0.0691360451767527,-0.2491494113442278
-1.4285816,-0.6795064,0.0753030559490099,-0.2551117213208347
-1.4257417,-0.6804488,0.0664327666743513,-0.2505769393343161
-1.4228332,-0.68023384,0.0623597803480644,-0.2478390060953711
-1.4201292,-0.67905855,0.0617653566102962,-0.2449053874111123
-1.4206053,-0.6789439,0.0624668384627565,-0.2464433814723851
-1.4190909,-0.6784936,0.0546703412980519,-0.2400860878025811
-1.4186746,-0.6793725,0.0549205647512127,-0.2384716468775558
-1.4205275,-0.67905253,0.0650651099147088,-0.2445478735007325
-1.4215848,-0.6789117,0.0565737504413197,-0.2443828726654493
-1.4245386,-0.67901754,0.0603821258387582,-0.2421465414573252
-1.4241658,-0.6772846,0.0620744336455196,-0.2457246805198723
-1.4249581,-0.67368156,0.0609322874274168,-0.2400652076756236
-1.4267842,-0.6705282,0.061102935753279,-0.2420169889853108
-1.3991266,-0.6648751,0.056423524866632,-0.2424508203734714
-1.3893248,-0.6611272,0.0582504753994026,-0.2402783611209404
-1.3763238,-0.6546988,0.0613473012667908,-0.2443996307674939
-1.3777971,-0.6520492,0.0582348595597019,-0.2394879036610032
-1.3692923,-0.6472276,0.0565057513954017,-0.2388584983606949
-1.366552,-0.63587284,0.0419373089137429,-0.2342100733605933
-1.3678224,-0.62740666,0.0536378397699867,-0.238107639169826
-1.3580688,-0.623158,0.0710483611673001,-0.2538540580186184
-1.3394978,-0.6185292,0.0753808277732595,-0.2558398630858873
-1.3344823,-0.6150474,0.086712307066547,-0.2657380723501426
-1.3265147,-0.610831,0.0960275603433489,-0.2614058669816084
-1.304728,-0.6081832,0.0906310870165011,-0.2630824660836856
-1.2993596,-0.6074603,0.1111970453348746,-0.2820886607280117
-1.302725,-0.6070112,0.1200921789587991,-0.2958472266017602
-1.2863451,-0.6042696,0.1406064547750925,-0.3099005423216851
-1.2862326,-0.6019177,0.1496039348222995,-0.3161306304311933
-1.2799039,-0.59906644,0.1665336942402331,-0.3297062333749607
-1.2686639,-0.59888273,0.1818253657046466,-0.3423642728779867
-1.261095,-0.5959509,0.1854104178228716,-0.3443788938962752
-1.2673229,-0.59464693,0.194838571611161,-0.3549151714376798
-1.2707448,-0.59407085,0.2088846725657466,-0.3660230042775125
-1.2760994,-0.5937664,0.2064919955987423,-0.3623417189003455
-1.2806429,-0.5929342,0.2123018559477986,-0.3714606968899114
-1.2806544,-0.5916272,0.2198426926236753,-0.3741497515100672
-1.2809107,-0.5892755,0.2071570666070276,-0.3678506141506149
-1.281309,-0.58528036,0.2042619632270208,-0.364621915958172
-1.2827203,-0.582957,0.2078120935853736,-0.3611888974648137
-1.2775289,-0.5825409,0.2297840279380242,-0.378480656610564
-1.2754974,-0.58173853,0.21574161313266,-0.3709827123677587
-1.2709376,-0.5809526,0.2180441666268829,-0.3715618622955303
-1.2692624,-0.5798438,0.2253743218028452,-0.373900933671638
-1.2699325,-0.57913715,0.2069842303288723,-0.3657197490394212
-1.2698361,-0.5785988,0.2243699604967237,-0.3756311678976107
-1.2717423,-0.5780863,0.2359883112052464,-0.3927006630077457
-1.2718971,-0.575725,0.2453025737843449,-0.3940023332438495
-1.2780201,-0.57547593,0.2343634039487972,-0.3788413296853007
-1.280774,-0.57520866,0.2237901551710376,-0.3827075384390123
-1.2806293,-0.5748772,0.2357117302525949,-0.3891379692298135
-1.2798506,-0.57426524,0.2294610547282884,-0.3780058608636512
-1.2816446,-0.57346314,0.2170796466185915,-0.3654120714301679
-1.2835245,-0.5724894,0.2333394366837033,-0.3846801392615134
-1.2891071,-0.5721972,0.2362032635554513,-0.3794637037724969
-1.2915617,-0.57201993,0.2312700952194183,-0.3782974460862058
-1.2913878,-0.5718899,0.242070906472243,-0.388532186147105
-1.2913411,-0.57187176,0.2324572940503819,-0.3817377208514119
-1.2908261,-0.5719055,0.2181486029239311,-0.367616120223949
-1.2892216,-0.5718555,0.2089904262853353,-0.3603853076028038
-1.2891273,-0.5719738,0.1964243125897144,-0.3491481210997835
-1.2887751,-0.5717411,0.1720970390089961,-0.3327544884849177
-1.2880647,-0.57157725,0.1439412411602672,-0.3080726853647495
-1.2862473,-0.57127255,0.1533923179329259,-0.3207003954038465
-1.2851845,-0.57067114,0.1358029551501689,-0.3069022533619259
-1.2849983,-0.5690621,0.121857846150766,-0.2944159888209046
-1.284639,-0.5678389,0.1073459562970514,-0.2735590012043256
-1.2843254,-0.56686807,0.0828153785391079,-0.2651774949113198
-1.2840214,-0.56607985,0.0638522327367993,-0.236795081827337
-1.2834135,-0.5651555,-0.0007881863809669,-0.2004136853439075
-1.2821618,-0.5645977,-0.0420301251731274,-0.1707451537678406
-1.2816525,-0.56400853,-0.0440773640060579,-0.1705357423784674
-1.2852867,-0.5633314,-0.029163021373857,-0.1662301924571831
-1.286712,-0.56258,0.0127955347106319,-0.2111056662036359
-1.2864711,-0.56170297,0.1303027233242578,-0.2882473666769373
-1.2859026,-0.56068295,0.215661606986314,-0.3687670535734288
-1.2852584,-0.55974996,0.3375601429769496,-0.4541369484009473
-1.2848688,-0.5592766,0.4187523645614748,-0.5238125895059693
-1.285991,-0.5588995,0.4956875955502418,-0.5928345486287899
-1.2865021,-0.55854094,0.6245388186427635,-0.6950655542563213
-1.287066,-0.55828357,0.7217771777066334,-0.7799763509494878
-1.287326,-0.5581416,0.7926323029976756,-0.8362071226067216
-1.2853775,-0.557067,0.84280686051992,-0.877442901131243
-1.2851709,-0.5559145,0.8960070326520104,-0.913447087180804
-1.2877717,-0.55581665,0.9394853820184575,-0.9463793957696062
-1.2904683,-0.55555207,0.964417202250546,-0.9714834495668146
-1.2911079,-0.5554397,0.95301947741713,-0.9598813804106232
-1.2882153,-0.5553627,0.9267807211195652,-0.9373732524068772
-1.2832623,-0.5557061,0.8886227070515962,-0.906553589549889
-1.2781734,-0.5558122,0.836225486531933,-0.8530093120425045
-1.2930577,-0.55559856,0.7638314241717397,-0.8072695445274992
-1.311106,-0.5558489,0.710606813435133,-0.7665261276856652
-1.314199,-0.5559328,0.6880608456106322,-0.7420828503423482
-1.3279045,-0.5503134,0.6665342769888912,-0.7417512311996747
-1.3451736,-0.5433128,0.6745078963625477,-0.7458843348522188
-1.3483399,-0.5401897,0.6784808028828134,-0.7340493053854277
-1.3478925,-0.5362746,0.6468989053554676,-0.7200795845105448
-1.3503286,-0.53573704,0.6528186328146687,-0.7125983298368593
-1.3542583,-0.5321872,0.6390731582979253,-0.7130445993036734
-1.3692226,-0.5284181,0.6645760033041855,-0.7167786374396373
-1.3734506,-0.5275223,0.6991646634123125,-0.7556354923340629
-1.372772,-0.5218668,0.68729524977737,-0.7480090022917713
-1.3781587,-0.52014977,0.6704671060414127,-0.7303980388196821
-1.393417,-0.5170505,0.6351982653245694,-0.7178745396247699
-1.4012995,-0.51648176,0.6252940670940924,-0.6995581696280045
-1.4056355,-0.5145193,0.5898854867439312,-0.6698898923600667
-1.4097407,-0.5143359,0.5650936853674756,-0.6696673515848203
-1.4119669,-0.5147316,0.5399401762722162,-0.6346953065838498
-1.4162881,-0.5160586,0.5653560946171267,-0.6550623922883168
-1.4180361,-0.5163601,0.5656325543065651,-0.6503015084232829
-1.4166914,-0.5169896,0.5787046798455365,-0.6645454395046817
-1.4187665,-0.51637775,0.5920922287530481,-0.6702057927155742
-1.4164648,-0.51529807,0.589451777896237,-0.6749415313412622
-1.4108856,-0.51522315,0.5993638396929886,-0.6749508769313859
-1.4024972,-0.51751333,0.616970702183218,-0.6889393060880015
-1.3999233,-0.5157442,0.6327462865178292,-0.6943287682340212
-1.398553,-0.51633734,0.6464432139031802,-0.716379773706579
-1.3836681,-0.51934916,0.6534395726275726,-0.7222067036696592
-1.3568134,-0.51830673,0.6896416997171664,-0.7340665113952388
-1.344127,-0.5222338,0.6727775382285377,-0.740275465875079
-1.3387516,-0.5305037,0.6916504122183799,-0.7417075822975268
-1.3322691,-0.5410178,0.6832191614054808,-0.7492696402877848
-1.3187302,-0.54504913,0.6737608740169141,-0.7270618773231855
-1.3148596,-0.5475977,0.6434307698376912,-0.7091396705497452
-1.3063651,-0.54492515,0.6138592162820798,-0.6831016854772367
-1.2834015,-0.5426336,0.5836027173029035,-0.6659549698912254
-1.2561253,-0.541581,0.5558880399879774,-0.6580223067589781
-1.245788,-0.5398245,0.5506617019036908,-0.6463785855286843
