Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5323594,-1.3542197,0.4676575232111571,-0.2024577548584585
0.5308402,-1.3523825,0.4700854327672064,-0.2025460544914203
0.5293632,-1.351802,0.4655581268573022,-0.193486844224873
0.5293424,-1.3510743,0.464563034875063,-0.1959062856113713
0.54019666,-1.3547579,0.4760220480449388,-0.2150062446248727
0.55203354,-1.3564932,0.4757163825793234,-0.2094606151448215
0.5549178,-1.3592914,0.4712577693417434,-0.2070929119551448
0.55788237,-1.3628284,0.4695150051866071,-0.2055095964963434
0.55718356,-1.363207,0.4743608767357568,-0.211626787424973
0.5569845,-1.3623899,0.471050237362453,-0.2102062800734014
0.55866605,-1.360421,0.4681996255829162,-0.2036038588125189
0.55996484,-1.3593655,0.4648982601689809,-0.1981688153419034
0.5616398,-1.3589287,0.474230147663318,-0.2069098669154991
0.56287646,-1.3581147,0.4703553325896989,-0.1987717991405496
0.5644926,-1.3586656,0.465355667836088,-0.1828201000742817
0.56569386,-1.3585614,0.4604475751657012,-0.1717914924403215
0.56688493,-1.3630224,0.458003576705847,-0.1836083286111679
0.5731241,-1.3637807,0.4626744425461819,-0.1866591438757391
0.5797099,-1.3687444,0.4528894356479253,-0.1875391818981519
0.5812005,-1.373263,0.4608046098932333,-0.1785322327653762
0.5839721,-1.3757344,0.4618096736079259,-0.1953859850929614
0.58324647,-1.3750322,0.4667138607228519,-0.1957926113416589
0.582378,-1.3754312,0.479777575740707,-0.2089227636639385
0.5803152,-1.3733299,0.4768448074276027,-0.1965252037135804
0.57983434,-1.3702348,0.4761572893933623,-0.2138696569882424
0.58034265,-1.3583449,0.4852348674572057,-0.2206500733888268
0.58055586,-1.3511266,0.4757976673550746,-0.2133411926242414
0.58228296,-1.3381413,0.4660244262707897,-0.1900082105748802
0.5818544,-1.3318509,0.4726700439927483,-0.2038658397312483
0.58360523,-1.329557,0.4721277412708548,-0.2007436058668986
0.5849441,-1.328777,0.4733292153183399,-0.1971963588415572
0.5830503,-1.3257518,0.4639905886484766,-0.1893416012166869
0.5820578,-1.3286296,0.4597565386235762,-0.1782608994253289
0.57309234,-1.325778,0.461877610960721,-0.1728218117495021
0.57028925,-1.324589,0.4471828866494564,-0.1610622458897463
0.5683651,-1.3299763,0.4359188959012762,-0.1447019243046053
0.5661939,-1.338456,0.4269157061260967,-0.1359676675099897
0.5668012,-1.3431199,0.4148912402059755,-0.1146500062410361
0.5721144,-1.3496732,0.4063354530542472,-0.1038953053164877
0.57537663,-1.3518298,0.4040029026164776,-0.1029866790288581
0.5752954,-1.3519566,0.4067962192555084,-0.1033240863603318
0.57428354,-1.3505576,0.3985968031554466,-0.0861754643870722
0.57878083,-1.3501844,0.39744711217584,-0.0859647145359021
0.58759415,-1.3510429,0.3858121419044237,-0.0646482507803884
0.5945146,-1.3509164,0.3655247432337317,-0.0479082755262652
0.6003848,-1.3498847,0.3729887974147308,-0.0499925911763386
0.5998664,-1.3476537,0.3778506987617343,-0.0492407036607717
0.59933305,-1.3441899,0.3679789223398103,-0.0431120815345024
0.59912264,-1.3438857,0.3722265027408756,-0.0373199586041171
0.60012716,-1.3415283,0.3636113632938568,-0.0395447112621173
0.59998983,-1.3371269,0.3652432205370935,-0.0308869909838504
0.6008093,-1.3290737,0.3604493650252581,-0.0260344113959261
0.60277736,-1.3252748,0.3595619614408695,-0.0215804637982172
0.6033905,-1.3233446,0.3563880877921922,-0.0229751271797003
0.6003702,-1.3209273,0.3534086884380682,-0.0180981681165945
0.59691966,-1.3183377,0.3481934054431904,-0.0114759935461661
0.5954434,-1.3172835,0.3482415871321636,-0.0172876310325992
0.59456795,-1.3163929,0.3486912999184327,-0.0072748309064664
0.5949538,-1.322837,0.3456077387780735,-0.0096120060474029
0.59946,-1.3292216,0.3505611100256132,-0.0053281320630668
0.5998323,-1.3336297,0.3428953124860147,-0.0091015130613675
0.5996946,-1.3357685,0.348863667169856,-0.0136548079791421
0.6027722,-1.3422788,0.3561503850502958,-0.0225074548110522
0.60360366,-1.3445263,0.3620102950536213,-0.0278586193414884
0.60416526,-1.3453461,0.360434656934248,-0.0337074730344708
0.60483545,-1.3468878,0.3601623264256067,-0.0355865840572286
0.6045963,-1.3471091,0.3683599685726977,-0.0386990884214443
0.6036666,-1.3472263,0.3599692066485677,-0.0299090525100131
0.6016846,-1.3512292,0.3496473478041436,-0.0274781436921125
0.5994307,-1.3530328,0.3612156418834902,-0.0411496948407881
0.5959064,-1.3542987,0.375646266131725,-0.0520367330393271
0.5943497,-1.3536515,0.3814985834777058,-0.0704641576222059
0.59382725,-1.3546269,0.3930920099880028,-0.0923798051027886
0.5933405,-1.3555268,0.4051409973419491,-0.107492516230533
0.59318984,-1.357081,0.409771834097846,-0.1180729937261019
0.592848,-1.3601506,0.4238623520795097,-0.1277346963214202
0.59302145,-1.3647931,0.4388812705769462,-0.1525351378726904
0.59385765,-1.3670585,0.4409191555102976,-0.1597351442449881
0.59842694,-1.3675107,0.4488901856230838,-0.1781100103429306
0.6049529,-1.3703017,0.461091176156166,-0.2003928385913023
0.6072387,-1.3718882,0.471102044268646,-0.2083917075728556
0.6078442,-1.3729774,0.4780521979675987,-0.2180262058460553
0.60894936,-1.3765746,0.4720444606332794,-0.2136273315618494
0.61294156,-1.3812912,0.4710974720008067,-0.210184488146446
0.6124755,-1.3840128,0.4637623531275934,-0.1925913626646966
0.6118531,-1.3843983,0.4597574484357842,-0.1874978318740472
0.609358,-1.3834472,0.4510378499194457,-0.1831913370945827
0.6080949,-1.3823688,0.4533699672974284,-0.19434011410794
0.609078,-1.3816528,0.449691711420159,-0.1767907926005426
0.6102373,-1.383419,0.4497422330144761,-0.1733713549138993
0.6097278,-1.3812841,0.4400383743408142,-0.1612495428615223
0.6092451,-1.3808768,0.4346042062233269,-0.1547546148972089
0.6145666,-1.3788602,0.4190296694547397,-0.1362657638215425
0.63889676,-1.3749057,0.4226480450338072,-0.1295252183809146
0.6716251,-1.3602947,0.4211849788927872,-0.1377747747248031
0.72447735,-1.3540971,0.4234251962305045,-0.1351651234971064
0.7902076,-1.3379474,0.4401635130688436,-0.1535023137431708
0.8507452,-1.3198969,0.438755319817639,-0.1555206840479834
0.901978,-1.2748271,0.4459635492070973,-0.1582695406085844
0.9977824,-1.2704986,0.4403831601930283,-0.1528684672636714
1.0445545,-1.224981,0.4373732324039316,-0.1409296097187934
1.1375041,-1.194601,0.4334356335145947,-0.1422212704701021
1.1856452,-1.1149267,0.4337537975581896,-0.1351372668396217
1.3007866,-1.0749855,0.4185027097831547,-0.1256600855632036
1.3511362,-0.97646576,0.4228367313848833,-0.124058889839605
1.4222071,-0.8926377,0.4158573074809079,-0.1115031627355258
1.4636148,-0.8263769,0.412101682176308,-0.1053068429840775
1.6341963,-0.74142593,0.4018249100916991,-0.0961184231277144
1.7068776,-0.6044321,0.3971480995585335,-0.0926545159299142
1.7408191,-0.5122877,0.3965788510190453,-0.0773729920300627
1.7888017,-0.40025473,0.3844423023102929,-0.0658387273587352
1.793609,-0.28333446,0.386195975773325,-0.0745705915073115
1.7832,-0.18423235,0.3914746914265415,-0.0712541259071214
1.7931178,-0.042014215,0.3987743895666366,-0.0815297395774263
1.8054813,0.095078155,0.39408834905839,-0.0842844760837456
1.6992568,0.1769238,0.3954116253979793,-0.0966288261852213
1.5439137,0.24845071,0.426766846318562,-0.1154228847971868
1.3969171,0.28506553,0.4181108930829388,-0.1282302092664208
1.2886754,0.34055483,0.4307457976150055,-0.1419429564588003
1.1712929,0.350279,0.406414624292211,-0.1532683918378646
1.09986,0.3896061,0.4439079706804275,-0.1325276063206448
1.0173683,0.39556098,0.4337239330380404,-0.0800282027088927
0.9370734,0.41368666,0.4152663547034695,-0.1966598270274351
0.874138,0.4377204,0.4875425176771638,-0.244143837828416
0.7897647,0.454878,0.5494416006125931,-0.3446959670331669
0.7418199,0.45718983,0.6136139530349705,-0.3620928423117227
0.6920265,0.46674502,0.6402084556743262,-0.4296812352706126
0.6541043,0.47364938,0.6661077216824491,-0.5177201506607516
0.6180907,0.46026888,0.7042442083785544,-0.5643268154232506
0.59554267,0.4573615,0.7188068327124928,-0.600339202309055
0.57905287,0.45707202,0.7249605366753051,-0.6002872976777653
0.563871,0.4734322,0.7176751296599421,-0.6063630509244418
0.5574268,0.47207648,0.6975097158743564,-0.5854125363438701
0.5552134,0.4737611,0.695092963758285,-0.5667866654743066
0.56102484,0.47620985,0.6713038551313779,-0.5148202796444288
0.56375086,0.47745532,0.6085716464578176,-0.4439110890513849
0.5639511,0.47527498,0.5455946875236884,-0.3478638973404274
0.56105083,0.47463658,0.5357184264298401,-0.2292980337289198
0.55867857,0.47404057,0.4805302853772614,-0.1614135486583442
0.55424505,0.47075006,0.4105649597111498,-0.2237237795750627
0.54971206,0.4693407,0.4092375067936669,-0.1777797323249287
0.54761857,0.4677849,0.449824298768866,-0.1317211252165165
0.54775417,0.46557775,0.4271493510620623,-0.1188272530321535
0.5506363,0.4576583,0.4349168778008893,-0.0897692598960673
0.5518313,0.45370832,0.3906932788812269,-0.107921409041886
0.55269825,0.45185667,0.3989301125615582,-0.1088836810690995
0.5561156,0.44792777,0.4018293313400819,-0.0799968011738473
0.55856204,0.44404408,0.3828239617716975,-0.0650982905376073
0.559217,0.44440922,0.3632455166819301,-0.0396378444688278
0.5658065,0.44373098,0.3557256382896922,-0.0436917480924535
0.56836736,0.4410757,0.361842774769034,-0.0397395821308841
0.5799826,0.43996164,0.3633841182361634,-0.035404280208323
0.5852568,0.44328788,0.3530110747180229,-0.0233451293929348
0.58828115,0.44299132,0.3426506830567943,-0.0154801133641916
0.59084886,0.44158566,0.3453432992148545,-0.0043620798117325
0.5925865,0.44111133,0.3483998312056576,-0.0162781079071373
0.5933637,0.44060242,0.3512309977794632,-0.0172760846689701
0.5949656,0.43702537,0.3516233539483673,-0.0186125980087966
0.59553593,0.43844408,0.3518827360755996,-0.0198882352421661
0.5987375,0.4479393,0.3518371243798469,-0.0207403012107578
0.6005263,0.451715,0.3513182822502504,-0.0208178496088444
0.6020691,0.46672472,0.3501721709957931,-0.0197858674575555
0.6079758,0.47346276,0.3482104270834141,-0.0172768219695191
0.62542796,0.47270706,0.3452723006510133,-0.012943669496627
0.6335966,0.47269085,0.3411895550877323,-0.0064354637331521
0.63778,0.47213346,0.3357939537827131,0.0025987416266329
