Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.34942064,-0.5156546,0.8229246398446709,-0.8309754092071244
-0.34960198,-0.51550466,0.7512546387297074,-0.793139000732153
-0.34969607,-0.5154512,0.7555784261618609,-0.7838430286538869
-0.35034633,-0.5151922,0.7664125329910367,-0.7772383253397867
-0.35087052,-0.51491207,0.7330099600519243,-0.7711623625068516
-0.35081834,-0.51494545,0.7305570085106472,-0.7444359204834236
-0.35134348,-0.51488703,0.7427801517154706,-0.746955136712393
-0.35195807,-0.51473147,0.7395020167331363,-0.7529358280848095
-0.3520257,-0.5147326,0.7254377963897369,-0.7419033759255896
-0.3535431,-0.5152415,0.6845010183810996,-0.7074997125035162
-0.35437167,-0.5165147,0.6586030978501083,-0.6959103283889648
-0.35536528,-0.5175427,0.6562353459292997,-0.682031896633439
-0.35517123,-0.5186035,0.6508335488199359,-0.6525417654522272
-0.35599226,-0.51749575,0.6433877700288454,-0.6802978620200101
-0.3560626,-0.51680386,0.6262530776232371,-0.6608425663890949
-0.35554224,-0.5158268,0.6614052361078364,-0.6840276635116185
-0.35401532,-0.5150727,0.66240676220686,-0.696294085811706
-0.35307786,-0.5145943,0.664806517137277,-0.6970371511567711
-0.3524172,-0.51416683,0.6616515896138379,-0.6952079672975493
-0.35370186,-0.5135263,0.6542758685342481,-0.6765945827968957
-0.3542462,-0.51308405,0.6338485227077084,-0.6734987133660238
-0.35475743,-0.5125124,0.6456186387193017,-0.6806826040371204
-0.35514224,-0.511909,0.6770617366995174,-0.6829017257203557
-0.35373878,-0.5111627,0.6629221170859725,-0.6904249684026649
-0.35333803,-0.5110856,0.6512935478035754,-0.6701858837627567
-0.35087135,-0.51104367,0.6391897262971107,-0.6653996574034041
-0.34983817,-0.51097524,0.6374598334835698,-0.6486296341539907
-0.34930634,-0.5106975,0.6261656563563515,-0.6479491669082404
-0.34838015,-0.5098904,0.604474961811755,-0.6359389341441858
-0.3480001,-0.50929797,0.6378126931643794,-0.651355251111586
-0.34736058,-0.5091861,0.6142154578471041,-0.6488126754674435
-0.34644055,-0.5082587,0.6029096634757686,-0.6152687677063828
-0.34620178,-0.5070634,0.5568639972957867,-0.6001767442787127
-0.34648967,-0.5063279,0.5578589652881498,-0.5817642833163763
-0.34741917,-0.50527775,0.557840578367331,-0.5856304927363557
-0.3475193,-0.5064351,0.5701203853519036,-0.6144903303479734
-0.34753326,-0.50671685,0.6020512689194952,-0.6129662324922662
-0.34750572,-0.50697446,0.6091954242897588,-0.6370633131108842
-0.3476132,-0.5071091,0.5983087534292492,-0.6301712618387683
-0.347399,-0.5071928,0.59965209151015,-0.6266046139922036
-0.34721786,-0.5072614,0.6010816719198909,-0.6303362981692917
-0.34859392,-0.5074378,0.5854797201603376,-0.6245816153245943
-0.34901783,-0.50815904,0.5978334322694852,-0.6284389430595383
-0.34877208,-0.5081675,0.6040034782985654,-0.6220572733037731
-0.34862593,-0.5081622,0.5788521240669696,-0.6050619363432914
-0.34838718,-0.5081277,0.5975728934478036,-0.6157940933106858
-0.34836227,-0.50910264,0.5773347238143404,-0.6185671793199093
-0.3475124,-0.5095641,0.5894503343417007,-0.6120034485510909
-0.34834418,-0.50860065,0.5850725206992229,-0.6000306266277081
-0.3492594,-0.5082304,0.5532966570832735,-0.5894218088726314
-0.35018805,-0.5079896,0.4861591975678436,-0.5190704282529863
-0.35053426,-0.50845575,0.4703839968116179,-0.5107745608239975
-0.35049623,-0.50948125,0.4649036748678909,-0.4900564456373856
-0.35040143,-0.51025724,0.4453893476955896,-0.4888966113824693
-0.35033324,-0.51088667,0.4613262941369753,-0.4971149617388436
-0.34976315,-0.51255333,0.4542178654854689,-0.4909071921454405
-0.3494337,-0.5129209,0.4649115324264903,-0.5010737419688449
-0.3491338,-0.51338625,0.4738340424760904,-0.5115000824001279
-0.34892952,-0.5133836,0.4815760868490021,-0.5041330754200017
-0.34953097,-0.5128897,0.4847517562680216,-0.5170510993074214
-0.3497286,-0.51258475,0.489300077960339,-0.5213043270478016
-0.35007522,-0.51177204,0.4881193510594276,-0.5313493040538193
-0.3508976,-0.5112402,0.5091244039879821,-0.5455333195419466
-0.35185036,-0.5112541,0.5165125779559925,-0.5509194164665298
-0.35345924,-0.5089961,0.5490479657204759,-0.570197777187078
-0.35495627,-0.5066588,0.5573477920048373,-0.5816329141248093
-0.35571724,-0.5051219,0.5499867410173487,-0.5886030702234476
-0.3558604,-0.50506604,0.5700554222636561,-0.59117786652882
-0.356102,-0.50503296,0.5785305573114712,-0.5913357610372559
-0.35669163,-0.5050031,0.5803231437471886,-0.6053425578248224
-0.35757083,-0.5050327,0.5628584122321844,-0.6082692399123947
-0.3569815,-0.50504684,0.5716068944754502,-0.6090515441630882
-0.3564979,-0.50516117,0.5877813367799918,-0.6178095810182209
-0.35680354,-0.50712407,0.592219674934305,-0.6201871902231552
-0.35699928,-0.50871426,0.6196828102815777,-0.6486477821159584
-0.35773307,-0.5078709,0.6184237313023939,-0.6576712875654322
-0.35799003,-0.5076831,0.6473142785140775,-0.6711315123233509
-0.35877913,-0.507549,0.6429257690229212,-0.6780597546465389
-0.35875234,-0.50730187,0.6519143835195415,-0.6727485015942071
-0.35943538,-0.5085066,0.664655246182435,-0.6883677032708054
-0.36004263,-0.50864476,0.6586022639628455,-0.6909653920611949
-0.3588212,-0.50873303,0.6621569428325197,-0.6902942451072013
-0.35872784,-0.5087756,0.6933625081782936,-0.7093113852028137
-0.35997096,-0.50864667,0.6885903565988922,-0.7004515776370498
-0.36028457,-0.5084016,0.7130376830152152,-0.7151772639803013
-0.36100703,-0.50702864,0.6909761097174076,-0.7228064676301758
-0.3617149,-0.50616187,0.6736110463310365,-0.6992782749213963
-0.36258018,-0.50517076,0.660755799846999,-0.6683054285068954
-0.3617348,-0.50239885,0.6536482131865735,-0.6701315306792075
-0.36033297,-0.4974813,0.6407375016188294,-0.6693151496745411
-0.3605457,-0.495268,0.594824231899247,-0.6266417334104327
-0.3624808,-0.49258012,0.5582294914535546,-0.5943830204456986
-0.36274254,-0.4914086,0.5789697597464599,-0.5947819989150175
-0.36263528,-0.49171066,0.5590479790345414,-0.5823389806575039
-0.3605665,-0.49363616,0.5508762030504113,-0.5867252188889761
-0.36003196,-0.494752,0.5577412330249681,-0.5925834315677613
-0.35954857,-0.4954313,0.5404775592280758,-0.58862929721587
-0.3577061,-0.49592087,0.5441422048783215,-0.5726749595735544
-0.35571244,-0.49610034,0.5632147318515167,-0.5828649344193653
-0.3547563,-0.49663308,0.5702782302605267,-0.5924913766553042
-0.35379884,-0.49750838,0.5766062976612607,-0.6002277910760988
-0.3527921,-0.49795252,0.5778478424516708,-0.6124513087141698
-0.35324007,-0.49760312,0.5978488126830057,-0.615600837138422
-0.35183573,-0.4976366,0.6161816658058832,-0.6252722972008983
-0.35131198,-0.49771312,0.5772580424810573,-0.6048789796841451
-0.35086092,-0.49777567,0.556232749093137,-0.581306078944774
-0.35060912,-0.49797973,0.5110763930227652,-0.555714293409392
-0.3502757,-0.4976847,0.5370444281237735,-0.5467987640550784
-0.35019135,-0.49758536,0.5394121060862455,-0.5583235988496014
-0.3497505,-0.49750274,0.5259868142558656,-0.5593107758219404
-0.34909853,-0.49726802,0.5187016790769929,-0.5476581697791671
-0.3486566,-0.49762216,0.5402489770552182,-0.5571957408129701
-0.35614437,-0.49680367,0.5487224956057067,-0.547705958780592
-0.36701968,-0.48891306,0.5236368522151403,-0.542513326229979
-0.38745108,-0.48358846,0.5320576261629163,-0.559870400453691
-0.39165193,-0.48087195,0.5425334397842624,-0.55966825637236
-0.4003896,-0.48812103,0.519371265969017,-0.5458333761624987
-0.4156688,-0.4916191,0.5802490139858749,-0.5975007845011598
-0.4244348,-0.4897563,0.6073261662185842,-0.6242758007254628
-0.43943283,-0.48672593,0.6210329443279272,-0.6484903710936647
-0.45661828,-0.49576533,0.6474309983904993,-0.6655982436558352
-0.45908284,-0.50380445,0.645203013089246,-0.6656166891654611
-0.46940807,-0.51634777,0.6401466108519482,-0.6806771387314007
-0.48055246,-0.5216434,0.6501867420847393,-0.6699755415245915
-0.48500788,-0.52377397,0.6225826311224797,-0.644686922410598
-0.49444583,-0.52431506,0.6070962385909506,-0.6240868736763756
-0.50669205,-0.5196797,0.60064092364894,-0.645538658500835
-0.5081492,-0.5161062,0.6361703692162389,-0.6522540988170761
-0.5077151,-0.52127063,0.6125649317121923,-0.6530069315939339
-0.5135035,-0.52032053,0.626857089738521,-0.6359636462302188
-0.5219299,-0.5221357,0.6066390535002377,-0.6302416168092212
-0.51542205,-0.52269286,0.6015607566909957,-0.6161307503565779
-0.51730984,-0.52840304,0.570352970823794,-0.5986385528963294
-0.5154986,-0.5289665,0.5635855796154613,-0.599989324416872
-0.5125363,-0.53054273,0.5366781685161551,-0.5792223176395638
-0.50625765,-0.5413066,0.4769630253932039,-0.5352999473183258
-0.5076269,-0.5370943,0.3718946969923272,-0.4988187915139524
-0.5110899,-0.53423744,0.4724936767927252,-0.4470045407986266
-0.5156358,-0.5268075,0.4907286410514997,-0.5293502140751429
-0.51465946,-0.52703303,0.5601826446677088,-0.5760473358084092
-0.51708966,-0.5295796,0.6066566746290727,-0.6253245652481386
-0.5197613,-0.5285948,0.627374246030313,-0.6651594319193836
-0.52295554,-0.52742195,0.6611925424062173,-0.6657361102532899
-0.52670085,-0.528454,0.6703867697328107,-0.7130700658699926
-0.5296027,-0.5282317,0.6655129348147963,-0.6700632164411492
-0.5295871,-0.5264285,0.676746057501134,-0.7274550670587322
-0.52818155,-0.5266342,0.7073740240690257,-0.6785591397978954
-0.53030044,-0.525418,0.6344370989745722,-0.6955989766121844
-0.5314398,-0.52480066,0.6854672282010692,-0.6515861526903807
-0.53403085,-0.5222008,0.669879479325483,-0.7002152277518826
-0.5373004,-0.521156,0.6963595352978044,-0.6607319815107914
-0.53736585,-0.52008045,0.6257615181060658,-0.6970995264869209
-0.5380115,-0.5163282,0.6494066307051066,-0.6474051582945505
-0.538347,-0.5110552,0.6193656811911886,-0.6549309707709524
-0.54134226,-0.509859,0.5709928765364888,-0.6097613921272622
-0.54339206,-0.5086971,0.5157177017931199,-0.5744702016049233
-0.54403317,-0.508514,0.482866340439078,-0.5922876466464694
-0.5440525,-0.5082629,0.6226018316372115,-0.6632831157144012
-0.5447571,-0.5080024,0.6592533573315753,-0.7044267254882631
-0.5452709,-0.50784117,0.6633173695696519,-0.6811868057721636
-0.54216766,-0.5095584,0.6269069524803426,-0.6571301833069829
-0.5393765,-0.51159924,0.5781622608404128,-0.6309295029122381
-0.53763026,-0.5129108,0.568946376190992,-0.5727754614866379
-0.5360581,-0.513606,0.4736484605251269,-0.5338773400508853
-0.5365844,-0.51389885,0.4519013326198537,-0.4783570910412076
-0.5367476,-0.51505196,0.4080384533408037,-0.4279762458297286
-0.53453946,-0.5170111,0.336652261582867,-0.3496223474339934
-0.53573316,-0.5174518,0.3051077414749357,-0.3338935380174034
-0.53705597,-0.51876146,0.2914751236230047,-0.307997632563487
-0.5391898,-0.5198436,0.2524805384872746,-0.2898609568163125
-0.54059345,-0.52127284,0.2357047766277242,-0.2495963843273865
-0.5420263,-0.5226074,0.2102797798163126,-0.2410343578820387
-0.542751,-0.52276164,0.186175344434823,-0.2343962262141483
-0.54289824,-0.52292377,0.1633697005300832,-0.2281425946549093
-0.5430955,-0.52302146,0.1416257080634864,-0.2206463054395106
-0.54341763,-0.52350366,0.1213651646174469,-0.2105076970851051
-0.5438395,-0.5241185,0.1023378783561338,-0.1961195347848052
-0.54417664,-0.5246586,0.0845220793263748,-0.1759424238698057
-0.5444556,-0.52498615,0.067895997574998,-0.1484369696713024
-0.54481447,-0.5252264,0.0524378631488311,-0.1120637775204897
-0.545048,-0.52555704,0.037984253213359,-0.0647416112027438
