Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.61344355,-1.416863,0.5868219513517612,-0.1815566179245021
0.61092377,-1.4180297,0.5911818256371979,-0.2161598705966537
0.6082864,-1.4184891,0.6115459642638753,-0.2262219525078857
0.6056109,-1.4188123,0.6259240858701778,-0.2684798743405217
0.6041645,-1.4190568,0.6308050068388131,-0.2842551120275671
0.59857076,-1.4156768,0.6487191814363916,-0.3205351352569388
0.5954509,-1.4188362,0.6680359517622265,-0.3448064187781283
0.5935287,-1.419778,0.684152759726321,-0.3548872492867708
0.5935996,-1.4197522,0.6967144250572396,-0.3789461672968066
0.5893825,-1.4178408,0.7061068020668926,-0.4140699525418714
0.5875978,-1.4161693,0.721601046252661,-0.4261112045500774
0.5820077,-1.4195821,0.7141359090365632,-0.4372102440383271
0.5768743,-1.4210865,0.7233162013481546,-0.4667121204991515
0.57405597,-1.422929,0.7381484244603139,-0.4769465476581893
0.5701247,-1.4233443,0.7195295666819574,-0.46650268237738
0.56692606,-1.4235829,0.730536054322334,-0.4698729246104329
0.56532675,-1.4243274,0.7282599724023888,-0.4542282816787918
0.5694597,-1.4237012,0.7356165746783094,-0.452786594583365
0.5751468,-1.4292232,0.7185394020693726,-0.4518508266530658
0.5758793,-1.4309168,0.7599965033364441,-0.4828670784596077
0.5760637,-1.4312458,0.7497515953316357,-0.4902426922734887
0.576163,-1.4315093,0.7358611881294996,-0.4665866873034432
0.5761592,-1.4316461,0.7552044989522783,-0.502720347393829
0.5554846,-1.4300928,0.7393155049937241,-0.4789893939658242
0.54115105,-1.4193658,0.752175741460376,-0.5095322206829738
0.54401594,-1.4167298,0.7577818133061105,-0.5120935095054533
0.5327819,-1.4076227,0.7734756327022456,-0.5383075273793811
0.5342202,-1.4071572,0.7700929529498176,-0.5384561283929261
0.5239688,-1.4093747,0.7719296838453845,-0.5470506347417137
0.5246017,-1.4088813,0.7704539394369084,-0.5462502303930146
0.51999396,-1.4055448,0.7682430473955294,-0.5483762850758945
0.48985928,-1.4083439,0.7743978461677766,-0.5478693438099853
0.4688395,-1.3995206,0.76761906637966,-0.5324379522119969
0.44781753,-1.3880049,0.7831304850282433,-0.5399886739285961
0.44193575,-1.3850467,0.7742015568411816,-0.5304614300560964
0.4325314,-1.378422,0.7791544922032106,-0.5515385291629339
0.43487665,-1.3789744,0.7781481153545364,-0.5660965755548208
0.43935093,-1.3832874,0.7736805698141799,-0.5458020560526576
0.4305387,-1.3836334,0.7695672607799472,-0.5296976551051514
0.42266998,-1.3783903,0.7532216541814961,-0.5235212448069143
0.3588379,-1.3765346,0.7535840657538809,-0.4810345213251704
0.36090073,-1.366478,0.7495598178182387,-0.4950299291644374
0.36325592,-1.36692,0.7157261358733297,-0.4489776615593951
0.3679448,-1.3670324,0.7206721108477921,-0.4361911548897213
0.31164184,-1.3457526,0.6786927363444447,-0.3699036285225059
0.23395334,-1.3260432,0.681489417552138,-0.3848604889026042
0.15482043,-1.3344347,0.6684594461027414,-0.3514967888612024
0.18022783,-1.3228688,0.6777009679168918,-0.3304620895082802
0.20464493,-1.3345332,0.6654952132676413,-0.3288530148709773
0.2188683,-1.3471895,0.6629337198893454,-0.3190377564616775
0.22544114,-1.3528436,0.6610315463690155,-0.3044562557183513
0.2276918,-1.354018,0.6589249386944493,-0.3197599405392366
0.22938918,-1.3611777,0.6510075002046825,-0.2967686699146304
0.23126441,-1.3632665,0.6040459400998797,-0.209729247328768
0.17065951,-1.3604542,0.6088730415572303,-0.2056345198109581
0.13872564,-1.3687605,0.6274043604454126,-0.2548494159028097
0.13795231,-1.3604077,0.6705933657084262,-0.3198604914739322
0.1370204,-1.3578067,0.6955865316402091,-0.3971807129344669
0.14413589,-1.3627199,0.7347919231928784,-0.4417850959217292
0.14950323,-1.3658979,0.7608645427543606,-0.5089109569722866
0.1544354,-1.3758757,0.7928933261584677,-0.5613597346995839
0.15604262,-1.3737844,0.8042718505720027,-0.6007360651295021
0.15127787,-1.3724823,0.8249467455577035,-0.6809351860171594
0.14549354,-1.3635284,0.8899867604105322,-0.7300015017553365
0.14099506,-1.3560287,0.9006418739764224,-0.7904714688677666
0.13921636,-1.3535264,0.9304772246688062,-0.8695220214003742
0.13809712,-1.3537699,0.9452011003182098,-0.8727074836735159
0.1378084,-1.3536541,0.9570829301857834,-0.90369759321655
0.13766891,-1.3540728,0.9550088282807724,-0.9157438540168994
0.1375545,-1.3544447,0.9833475937442446,-0.9796916917760286
0.13720077,-1.3559864,0.9978248970368452,-1.0
0.13736013,-1.3565671,1.0,-0.975952157186878
0.13773756,-1.3571835,0.9726912533022086,-0.9430591977126268
0.13846478,-1.3587228,0.9433752327694236,-0.8973221983856084
0.14069563,-1.3601476,0.9310597557881708,-0.8608442009576183
0.14175993,-1.3608786,0.9006688664222853,-0.7859766748356314
0.14367987,-1.3600813,0.8418889436092509,-0.6862554745191859
0.14327455,-1.3589252,0.8175010790187496,-0.5932905898016182
0.13748856,-1.3503355,0.8164137182377024,-0.6134195573887705
0.13254729,-1.3449109,0.7989711908111294,-0.5789568044313322
0.12902531,-1.3433416,0.7722705010150737,-0.5092718510929111
0.118752785,-1.3393595,0.7038585972245966,-0.4416332804911287
0.1207943,-1.3352095,0.6935273566282364,-0.3649643586314562
0.12322632,-1.3321816,0.6581887841089412,-0.3254582483093069
0.12436107,-1.3304628,0.6378924159408,-0.2769708573617803
0.13076851,-1.3302679,0.6343500857658163,-0.2447559888351833
0.13057682,-1.32829,0.604482765163261,-0.2135852662656746
0.1306147,-1.328065,0.5863099906364093,-0.194411726920448
0.1306382,-1.3273453,0.5998469310030455,-0.1770004544663478
0.15046439,-1.3405716,0.5716252916892234,-0.1584575353984096
0.15832688,-1.3548188,0.572950332216509,-0.1368335123654501
0.17348652,-1.3669742,0.5534583656498158,-0.1353541639062478
0.18174839,-1.3709614,0.5599813936917817,-0.1264695348612167
0.18946832,-1.3746232,0.565962307679442,-0.1253238159294012
0.18400574,-1.375451,0.5545646894708308,-0.1118122797730233
0.17898397,-1.3746994,0.5502733109261169,-0.1006089073311854
0.17549238,-1.3757664,0.5413171429336083,-0.0849701822286831
0.17252879,-1.3715442,0.5340167312088084,-0.0944365817722728
0.16918166,-1.368165,0.5424361548492282,-0.0911242006883698
0.16546497,-1.3657801,0.5327773127512982,-0.07757348399496
0.16160068,-1.3637785,0.5350893467350295,-0.0846815956311054
0.1597038,-1.3625021,0.5333921013413806,-0.0774147386249116
0.1529416,-1.3558222,0.5307402085815062,-0.0639641498010168
0.1500505,-1.3525746,0.5236370223831902,-0.0717354125761562
0.14778136,-1.3502504,0.5314088221966362,-0.0638430514904043
0.14496703,-1.347922,0.519735925130514,-0.0697933206283624
0.13374917,-1.3429829,0.5217564287497395,-0.0631794040816081
0.1233738,-1.3379698,0.5296039325066687,-0.0576041354079337
0.12423975,-1.3360374,0.5196929061594447,-0.0568609614425755
0.12495643,-1.3347734,0.5182254048818229,-0.0478454463031774
0.12534751,-1.3337852,0.5271528945611214,-0.0599880862012875
0.1255523,-1.3325008,0.5211402866282173,-0.0566852854428679
0.12579013,-1.3312594,0.5203848612782835,-0.0530274140702334
0.12634744,-1.3304762,0.5158557451505192,-0.0516873962156734
0.12027386,-1.3287216,0.5139567447970761,-0.0474818027418822
0.0985892,-1.3186659,0.5094226488352396,-0.0411648648886208
0.08938549,-1.3160517,0.5146649827779883,-0.0353231801319449
0.088533126,-1.3227378,0.5145291927793209,-0.03527475237958
0.100274086,-1.3305053,0.5099242726738137,-0.0351921886116735
0.09883708,-1.3316933,0.5111354432828631,-0.0303779902059468
0.115161814,-1.3345962,0.4997576479005649,-0.0247435879878379
0.14776613,-1.3404857,0.5071781406184773,-0.0223329434604692
0.1507397,-1.3434913,0.5024000123118981,-0.02440776734006
0.15440196,-1.3462614,0.5110870213342428,-0.026993344216413
0.15400259,-1.3505738,0.5012681480080979,-0.0243726662000349
0.15368909,-1.35293,0.4983750521826143,-0.0202843104968244
0.17314859,-1.3585544,0.5036682171566592,-0.0204542091375362
0.18211591,-1.3606873,0.5055928328336426,-0.0197726725005108
0.18480311,-1.3615946,0.5069873450352295,-0.0237283223368232
0.18596134,-1.3623694,0.5031474166651548,-0.0237733920253253
0.18644808,-1.3652222,0.4986796361584685,-0.0258958819181337
0.18147197,-1.3663317,0.5098709094843913,-0.0260608910266642
0.18136585,-1.3689622,0.5098223582062755,-0.0270683266397669
0.18137068,-1.3694352,0.5120480170631427,-0.0266971452009565
0.18100779,-1.3696485,0.5066616680959973,-0.0260805902278238
0.18142748,-1.3706037,0.5082775990863072,-0.0233962167066566
0.1811631,-1.371205,0.5027939743598111,-0.022156375562862
0.1805316,-1.3740844,0.5059114592734303,-0.0191917466579615
0.17705122,-1.3729178,0.5008907550446875,-0.0174739589122965
0.1707881,-1.3702898,0.4990706123581453,-0.0189409125658305
0.16182059,-1.3692346,0.5041579656354644,-0.0175149161369218
0.16054645,-1.3689783,0.4943674576197093,-0.018509045141307
0.15816358,-1.3696476,0.4997787996423669,-0.0182162484465147
0.15415779,-1.3694934,0.5031996359384847,-0.0165481267400272
0.16593827,-1.3737082,0.4998493603551812,-0.0176001522998955
0.16272284,-1.370835,0.5042679749942298,-0.0160222278537253
0.15941446,-1.3675933,0.503252226675599,-0.0171656828188716
0.16931318,-1.3714525,0.5017706619738121,-0.0150848136176159
0.1650174,-1.3726062,0.4976234612288919,-0.0125552205344805
0.16165368,-1.3734505,0.501959993685094,-0.0132863580299426
0.16307063,-1.3750507,0.5083538463457723,-0.0117623312805463
0.17491607,-1.3787867,0.4924577943183503,-0.0153425236168797
0.2060839,-1.3852239,0.5097846513929322,-0.0145523768204621
0.21704504,-1.3866403,0.5057217132504132,-0.0150789183513482
0.22065203,-1.3829037,0.511455469611545,-0.0128723477115174
0.22722383,-1.3783748,0.5038207919078092,-0.0128602782367456
0.25107172,-1.378465,0.500880422486539,-0.0110718983317515
0.27240115,-1.3805687,0.4981137535154185,-0.009292670099599
0.26984742,-1.3768966,0.4957454151481819,-0.0076208338272082
0.26694545,-1.3789552,0.4940000375385638,-0.0061546298014993
0.25656027,-1.3735902,0.4931022508402984,-0.0049922983093926
0.21827947,-1.3654844,0.4932672032613181,-0.0042385365158268
0.21180926,-1.3553221,0.494721320595746,-0.0039719773635781
0.15551291,-1.3618873,0.4976941799106109,-0.0043028135534125
0.17635146,-1.3612018,0.5024104113596471,-0.0053292853722503
0.19471449,-1.3668232,0.509094645096589,-0.0071496331070118
0.20767096,-1.3757732,0.5179715112751709,-0.009862097044617
0.24610075,-1.3818935,0.5292656400491271,-0.0135649174719863
