Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.6740757,0.1550271,0.8876505699947373,-0.0439621408048221
-1.7010783,0.06881043,0.8739541939122479,-0.0451994258286778
-1.7905658,-0.006628856,0.8827508423849827,-0.0434571268462986
-1.8477918,-0.1503031,0.8764370337455109,-0.0388278632029744
-1.9035974,-0.24647696,0.8756688177405487,-0.0307190663353908
-2.0181007,-0.49560544,0.8712467892171886,-0.0326383287517702
-1.9894208,-0.59323615,0.8757609300601641,-0.0197216641342874
-1.9543623,-0.62833637,0.87863750499822,-0.0206812568795255
-1.8350469,-0.9081661,0.8582585851348002,-0.0255313599087388
-1.7636997,-0.9090613,0.8872661443985712,-0.0203261514782314
-1.6540935,-1.0818975,0.8788629506867501,-0.0190644978090699
-1.6038553,-1.1555411,0.8767534106191475,-0.0385700668365938
-1.4952658,-1.2133063,0.8748905473535693,-0.0622239657125756
-1.3021272,-1.2488723,0.8705791291437367,-0.0817857864771126
-1.1598302,-1.2928426,0.8866412654317362,-0.0823703600804273
-0.99111223,-1.3945569,0.8953066940473364,-0.0975770777938812
-0.9424752,-1.3795453,0.8870373502333361,-0.0881589718540768
-0.8102566,-1.400277,0.8945220210188831,-0.1096288950801378
-0.7913692,-1.4277457,0.8829367398068201,-0.1220786680699486
-0.74618465,-1.4163809,0.8880962333340794,-0.1325898805279725
-0.7152859,-1.4107952,0.8884006794310338,-0.1496404143504867
-0.68090236,-1.397724,0.904483430690054,-0.1585352063929042
-0.68029183,-1.3725573,0.8794016624945139,-0.1729632076517056
-0.67507297,-1.3686844,0.8986074121912785,-0.1704495490778644
-0.64455575,-1.3862134,0.8976807652655886,-0.1619768622233337
-0.54474115,-1.3643942,0.8955278832246615,-0.1676831801204261
-0.5336393,-1.3489631,0.8850772050737407,-0.1626730928801976
-0.5119681,-1.3304015,0.8870922155002484,-0.15254292307615
-0.50479335,-1.3231802,0.8803185075646132,-0.1433761870110126
-0.4961429,-1.3213055,0.8796616949634495,-0.1311912778246196
-0.5102902,-1.3290818,0.8778130211484866,-0.1228039800840864
-0.5082142,-1.330615,0.8823079973036214,-0.0994636392594281
-0.44852656,-1.323682,0.8758989361244415,-0.0969430458161466
-0.3673685,-1.3263329,0.8812800946828998,-0.0755118970801089
-0.3017372,-1.3304114,0.8826461356093683,-0.0682027401234672
-0.22059853,-1.3396512,0.8864335866399795,-0.0703242096612585
-0.21951883,-1.3366002,0.8654129957950406,-0.0557781705578335
-0.23223825,-1.3345659,0.8825680021730411,-0.0213688425269811
-0.12986736,-1.359322,0.8544640528443872,-0.015836893804587
-0.0060412376,-1.354509,0.8724530917812068,-0.0223546815508146
-0.096868895,-1.361697,0.8714701468921099,-0.0261236177941903
-0.118818104,-1.3705612,0.8754382963782651,-0.0412226456937477
-0.13429786,-1.3411121,0.8685188802273699,-0.0620304170229069
-0.14766236,-1.3357958,0.8809114144312662,-0.0729806343383652
-0.14428134,-1.3344444,0.8748986557112314,-0.0911842776295745
-0.14241275,-1.3281138,0.8793717906426157,-0.0980569524240322
-0.14950363,-1.3332257,0.8760639419677594,-0.1013656390105102
-0.16143358,-1.3381047,0.8817209200652234,-0.1124730700865953
-0.17891581,-1.343229,0.8946858200301528,-0.1131476796849682
-0.18338886,-1.3491311,0.8866712496340263,-0.1253147893762169
-0.18506302,-1.3507459,0.8868863604136697,-0.1257718679434536
-0.18828641,-1.3512402,0.8919397189435004,-0.1209443586156218
-0.18183291,-1.3471543,0.8845514947385279,-0.1184929684672687
-0.18460928,-1.3466729,0.8810460287515024,-0.1050849043246198
-0.19228111,-1.3583049,0.9029466845984854,-0.079057713442945
-0.2005584,-1.3667518,0.8690181274074236,-0.0761953524678073
-0.20672326,-1.3717433,0.8674719104664529,-0.0738949810025799
-0.2098809,-1.3778148,0.8997506699262836,-0.0601457224648559
-0.21508656,-1.3813989,0.8981941812844514,-0.0596432046113548
-0.2183891,-1.3854764,0.8705284275856423,-0.0499138946273336
-0.22003902,-1.3836536,0.8798452200228836,-0.0446801353911791
-0.22210935,-1.3845493,0.8877574847023403,-0.0105227163121833
-0.22437014,-1.3677455,0.8747041647573771,-0.0584107858585083
-0.23932086,-1.3629506,0.8719422916250059,-0.0648636735329178
-0.27178803,-1.3486696,0.8601777968143696,-0.0696613293454766
-0.29049,-1.3350744,0.8808798435365582,-0.0665054944370962
-0.30932522,-1.3288505,0.8953048586373352,-0.0943618970654496
-0.31513157,-1.3306594,0.9143544235800788,-0.0525477511750691
-0.31628913,-1.3309222,0.8579491547278282,-0.0753674279432713
-0.31579918,-1.3316731,0.8889591337218539,-0.0614640783821308
-0.3173005,-1.3331194,0.8559209001518289,-0.1059945695441055
-0.31707203,-1.3329166,0.8973554147605708,-0.13286295149581
-0.31860963,-1.3299518,0.8790072822366085,-0.1629597175131962
-0.31915867,-1.3275497,0.8920106229715458,-0.1874938603289672
-0.31473953,-1.320031,0.893223084065919,-0.2036546231948644
-0.30992296,-1.319452,0.880957651003085,-0.2145702991739
-0.2937044,-1.3178953,0.8928384672451422,-0.2158883117775705
-0.27978706,-1.3169204,0.896551401954662,-0.2222316628907297
-0.2629076,-1.3185805,0.9030726472498196,-0.2134421911641664
-0.2489713,-1.3199254,0.897863240002099,-0.2273506409122259
-0.24129078,-1.320974,0.8985487430409841,-0.2244598802904983
-0.23383337,-1.320369,0.8985152759997714,-0.2115183643125845
-0.2346676,-1.3189257,0.8860212096296575,-0.1993226017901389
-0.2338254,-1.3220488,0.896850726050185,-0.1645438658270382
-0.23780498,-1.3220748,0.8963192231635108,-0.1394458431358577
-0.23954725,-1.3235618,0.8800371960661247,-0.1146220547807964
-0.24004805,-1.3366823,0.8797187580936461,-0.1109798853492926
-0.2469537,-1.3967646,0.8708424996862965,-0.089778203757171
-0.248413,-1.4157923,0.877404739560074,-0.059497144893777
-0.24586244,-1.4156083,0.8874957710320451,-0.0357157242245606
-0.24027994,-1.3817159,0.8764942755502196,-0.0004589253024855
-0.24473515,-1.3643708,0.8446724698234936,0.0336503319685713
-0.24335557,-1.3556334,0.8623525617652511,0.0357027800118763
-0.2464842,-1.347715,0.876158396008354,-0.0069352740362292
-0.24826898,-1.3460786,0.8692566856754118,-0.0191353774137425
-0.25287846,-1.346022,0.8711415402584634,-0.0391114625616263
-0.25320438,-1.3402205,0.8766300074920518,-0.0498666106059959
-0.2549047,-1.3381357,0.8706419793404053,-0.0571858127536731
-0.2524571,-1.3356098,0.8821420060791207,-0.066181897965924
-0.25481024,-1.3355805,0.873933633242024,-0.0722256958059334
-0.27092186,-1.3356894,0.8861788863453487,-0.0727894803036784
-0.2787718,-1.3355806,0.8809579047813403,-0.0776658075933569
-0.28974864,-1.3354447,0.8915594538924884,-0.0790636743699915
-0.29607442,-1.336789,0.8871906273391545,-0.0729840582957174
-0.3006467,-1.3368348,0.8718189407043592,-0.0713965505460759
-0.30172968,-1.3367257,0.8790331586037856,-0.0693971413584783
-0.29988724,-1.3375508,0.8893261376579169,-0.0632242715480096
-0.29994503,-1.3371875,0.8904764021787412,-0.0583821455303294
-0.30328944,-1.3384511,0.8752159785930579,-0.0694195335167157
-0.30998844,-1.3398958,0.8806872919489463,-0.0675809132687449
-0.3152092,-1.3405566,0.878188189904282,-0.0668726918827685
-0.31526756,-1.3407211,0.8669278073847811,-0.0638079288120986
-0.31529415,-1.3403146,0.8866147619024907,-0.0566152576739221
-0.31461516,-1.3417563,0.8835190378622624,-0.052547606379123
-0.3154283,-1.3444775,0.8651778235573271,-0.0282699464694862
-0.3138598,-1.3289194,0.8794689905052024,-0.0250192845841946
-0.30940178,-1.3230095,0.8885935081142505,-0.0160908879804323
-0.3097711,-1.3200889,0.869846734954995,-0.0571569424110605
-0.31001237,-1.3189061,0.8739725433766865,-0.0619915525629958
-0.310025,-1.3365028,0.874679966257673,-0.0562088161059581
-0.310788,-1.3484029,0.8715938414203991,-0.0619165218334203
-0.31901628,-1.3505023,0.87685651953061,-0.0685366176967773
-0.33227718,-1.3519636,0.8691208590289979,-0.0699873290402455
-0.33947086,-1.3526359,0.8926255700963435,-0.0551074659638812
-0.3452616,-1.3498712,0.869204084865847,-0.0632644745303052
-0.3477152,-1.3482634,0.8722026624827657,-0.0650356138432974
-0.34798148,-1.3469311,0.8776708188176087,-0.062455835189123
-0.34790185,-1.3474917,0.8771671884278411,-0.0592661530035237
-0.35168448,-1.3476185,0.8668561124010551,-0.0687037572981364
-0.35278007,-1.3475902,0.8743724922137713,-0.0654346294837751
-0.35400507,-1.3473192,0.8827670221305849,-0.0630524608088275
-0.35526037,-1.3472979,0.8659141234344152,-0.0640038358163025
-0.3557951,-1.3472497,0.8792101222842797,-0.0555965054571167
-0.3537588,-1.3471961,0.88405321140092,-0.0406410546723126
-0.35188022,-1.3488272,0.863723383306221,-0.0424451564584931
-0.3507108,-1.3484088,0.8860587789436499,-0.0351867324772292
-0.3528185,-1.3510901,0.8784462567670897,-0.0393304786805933
-0.36847612,-1.3451484,0.8777504811415453,-0.0344319871060518
-0.37273285,-1.3414903,0.8744728183154626,-0.0265062120273648
-0.3724535,-1.3400824,0.8716961484161578,-0.0401644756589764
-0.37470037,-1.3377894,0.8868739726636645,-0.0318344168589207
-0.37574828,-1.3372079,0.8727179895979592,-0.0313217347749365
-0.3778289,-1.3358663,0.8727101661068605,-0.0269272907613
-0.3790975,-1.3361425,0.8754529056893103,-0.0192339813908009
-0.38508013,-1.3333597,0.8801419404357367,-0.0301811928412524
-0.38447627,-1.3256439,0.8747266730738952,-0.0292281359785486
-0.38565823,-1.3205158,0.8662832124388848,-0.0291313540793197
-0.38597614,-1.3143036,0.8797424506979885,-0.0239293587550546
-0.38673255,-1.3102598,0.8766822623157071,-0.0398800379799415
-0.38714072,-1.3080331,0.8716469272313655,-0.0432489926311612
-0.3870037,-1.3057082,0.8743212192890999,-0.0470767741157999
-0.38659698,-1.3031883,0.8811811957854635,-0.0474421008178494
-0.3865606,-1.3023946,0.861533268628026,-0.0438746825781634
-0.3868262,-1.3062086,0.8753418267545259,-0.0418639621560549
-0.386736,-1.3077568,0.873460594443351,-0.0404624990202089
-0.39209512,-1.3064089,0.8665464616530805,-0.0377992405944489
-0.39601767,-1.3061762,0.8689994396939195,-0.0332803571672245
-0.39848155,-1.3068624,0.8500250576189394,-0.0303414304975232
-0.40133095,-1.3071625,0.8833248925466805,-0.0320320807156073
-0.4061315,-1.3083595,0.8770913101594972,-0.0257681687426128
-0.408999,-1.3088056,0.8721543606810424,-0.0349570492124089
-0.4158174,-1.3053731,0.8631503177566027,-0.0405227510683529
-0.4237264,-1.3030002,0.8807843174828516,-0.0466065501549992
-0.4389758,-1.3388128,0.8666960091901695,-0.0509555621239786
-0.42858824,-1.2940146,0.8727034821289629,-0.0524382919192786
-0.4370023,-1.3308434,0.8837706533621033,-0.05852126433822
-0.44025877,-1.3433669,0.8778439554606889,-0.0614546806821704
-0.44226748,-1.3479875,0.8751443540341651,-0.0660802108758069
-0.44339594,-1.3483045,0.8826334300651969,-0.0678242423988991
-0.44430584,-1.3493657,0.8793836224608524,-0.0685138126808448
-0.4290452,-1.2828679,0.8766574376224102,-0.0676798832576814
-0.42221653,-1.2554184,0.8880840814929741,-0.0639133644093151
-0.43368617,-1.2854106,0.8817582266204028,-0.0635394223196751
-0.4253585,-1.2551931,0.8626710997988336,-0.0592461956734786
-0.4334313,-1.2774545,0.8772968236265023,-0.0530530238343633
-0.43713835,-1.2855468,0.8836708243284378,-0.0400973139675458
-0.43877414,-1.2854071,0.8683341516486665,-0.0398000971971594
-0.44566348,-1.2905953,0.8758614446538597,-0.040024787675134
-0.45058584,-1.2940739,0.8634400288299231,-0.0391481727424876
-0.45523742,-1.2929832,0.8761480192736414,-0.0323953377601351
-0.457161,-1.2902806,0.8781713991113853,-0.0263480816534496
-0.45267054,-1.2842982,0.8680688417549259,-0.0389075150023151
-0.4588808,-1.2942821,0.8827648293777361,-0.0362558852417404
-0.4814076,-1.3160044,0.8810534085722134,-0.0270879028606792
-0.47179836,-1.2979254,0.872695080786611,-0.0360891979148135
-0.47124454,-1.306538,0.8759824136499335,-0.0502116239247652
-0.45530924,-1.2948674,0.8919411801218947,-0.0463016631592779
-0.44683546,-1.3098663,0.8813884978200605,-0.0586942898559183
-0.43325734,-1.3131754,0.8852846578819218,-0.0678819603899743
-0.41317445,-1.3031353,0.8782953185907955,-0.072261089067069
-0.40801495,-1.3382015,0.8851082793669098,-0.0767071847171293
-0.39279148,-1.3259002,0.8844187911450023,-0.0801600376261513
-0.38182828,-1.320294,0.8815366207261488,-0.0728901621651553
-0.37685266,-1.3168747,0.887416591716999,-0.0816443563593646
-0.37243342,-1.2870221,0.8954134729574045,-0.0817447871867037
-0.3633206,-1.2769585,0.8826341181671186,-0.0869330932663083
-0.35929102,-1.2724584,0.8943201577771205,-0.0825485610737003
-0.3614601,-1.2745231,0.8802013515685746,-0.0917331627321001
-0.35919538,-1.2790592,0.8871119261791645,-0.0940104563023073
-0.35010812,-1.281208,0.8801634396974882,-0.0726821400532511
-0.34599778,-1.3207871,0.8901352360571976,-0.0928689296737513
-0.34183216,-1.3380424,0.8808694569491751,-0.1064463074326152
-0.3321311,-1.351336,0.8898114705104223,-0.1136239912650894
-0.33425888,-1.3556104,0.8945026595271572,-0.11743323423042
-0.2822459,-1.3546681,0.8853665447206445,-0.1186456597186275
-0.22265907,-1.3534449,0.8729525120073623,-0.1187691662528824
0.00423017,-1.3586073,0.8868458444771663,-0.1135827183033239
0.07826247,-1.373884,0.8968101253223963,-0.0990482572342638
0.13775897,-1.3563551,0.871067482339032,-0.1127975964607998
0.051546507,-1.3495356,0.8867433342084924,-0.1084867228828754
-0.11456123,-1.3380833,0.8878042033092141,-0.0985339876147022
-0.26327798,-1.2948968,0.877250974958592,-0.0902704343010974
-0.3128414,-1.2927257,0.8895968801565751,-0.0803854306723345
-0.30424923,-1.2785002,0.8698726015538982,-0.0803448686212745
-0.27969778,-1.2698588,0.8846661896050091,-0.0747643711571697
-0.30890077,-1.2692838,0.8821693819499716,-0.0606261914974787
-0.32149386,-1.2692149,0.8849372740746377,-0.0756572872817958
-0.3167841,-1.2651412,0.8793708367924449,-0.0704643743766396
-0.18173863,-1.3068091,0.8743160677383887,-0.0698745610105833
-0.12685329,-1.3221583,0.8789641601019803,-0.0608196729013661
-0.13895184,-1.3182021,0.8791958206552942,-0.060875804880279
0.040814985,-1.3359792,0.8741280417457471,-0.0508047651504422
0.048990157,-1.3220193,0.8880804805605962,-0.0368118262032464
-0.016118707,-1.3115073,0.8847730826108084,-0.0285464415891676
-0.058050226,-1.32871,0.8720563093808319,-0.0596871152702547
-0.062211342,-1.3249608,0.8701717560611436,-0.0568014114436268
-0.10899598,-1.3383981,0.894980339806941,-0.0507030250049452
-0.19182834,-1.2921542,0.8774349074946737,-0.0516861289562577
-0.22807994,-1.3152727,0.8835765124418609,-0.047211861096497
-0.23628955,-1.2861912,0.8765096651366902,-0.0446026903667537
-0.22626474,-1.2626357,0.8836950132520014,-0.0372080308892312
-0.23447976,-1.2520759,0.8831691254893226,-0.0282068766572322
-0.24428767,-1.2473005,0.8713708392093548,-0.0234986374161374
-0.24948989,-1.2448289,0.8847928081054192,-0.0038964461113487
-0.22617993,-1.2849016,0.8706909162466121,0.0006682077476626
-0.25674248,-1.3054945,0.8602617477835055,-0.0133851440485041
-0.25654146,-1.2702647,0.8863091586130183,-0.0124827954869815
-0.2577022,-1.2542963,0.8873222700838165,-0.0179728531663883
-0.2552835,-1.2447609,0.8724185715040975,-0.0204902386762431
-0.25328198,-1.2388057,0.8931383086549592,-0.0211135786005017
-0.25195968,-1.2349626,0.8799447035973708,-0.0265892937999717
-0.25258023,-1.233273,0.88818359965288,-0.0296102036106115
-0.27639237,-1.2355379,0.876585216890676,-0.0314509095474591
-0.28621587,-1.235383,0.8831323867474109,-0.0242519947425332
-0.28995606,-1.2353259,0.8746889172599199,-0.0271915030636867
-0.28915823,-1.2347112,0.8844052821091668,-0.026262968380715
-0.29664272,-1.2809792,0.8772035101587299,-0.0315344453877231
-0.2946284,-1.2937982,0.8703215598766177,-0.0359664145672839
-0.2354846,-1.299276,0.885422397988442,-0.0368434033148009
-0.21014097,-1.3037759,0.8866348147132614,-0.0378549841671466
-0.076464534,-1.3424156,0.8741289277604614,-0.0411271157483002
0.051214118,-1.3510388,0.8719260334631188,-0.0353464008663824
0.054940354,-1.3547004,0.881976171949475,-0.035592492456032
0.080289185,-1.3446239,0.8782644502979539,-0.0302542651239025
0.09005574,-1.2742898,0.8713200026651795,-0.0298341368377359
0.115071744,-1.253042,0.8794985174908119,-0.0265933722312285
0.10677797,-1.2409083,0.8696501209684909,-0.0244580098400279
0.09403786,-1.2936045,0.8739026011210828,-0.0292306302434539
0.051974535,-1.3342142,0.8648617987222568,-0.0205781463801884
-0.07642206,-1.3341749,0.8759741419489266,-0.0088578514973363
-0.0678264,-1.3336138,0.8849951836491706,0.088533579525367
-0.06278308,-1.3324295,0.8385736236352633,0.1764097722426928
-0.05570086,-1.345153,0.8598574334934356,0.0710630055742758
-0.058459543,-1.3400292,0.8736412176521214,-0.0443249401106348
-0.07990153,-1.3463213,0.916905492246179,-0.1106380475827417
-0.073135145,-1.3350766,0.8843261479960289,-0.2283143582712637
-0.09205112,-1.3394942,0.9137965839805012,-0.3039064816521719
-0.0999575,-1.341909,0.9309265215959251,-0.4088640568160268
-0.122327484,-1.3374288,0.9426678291506406,-0.503274666943289
-0.1421914,-1.3425404,0.9508062713279478,-0.5732204986047174
-0.15411048,-1.3390305,0.9527661769829212,-0.6385197683168807
-0.5184129,-1.3478335,0.962650213806148,-0.6657362176546627
-0.5789807,-1.3480726,0.9753000474078434,-0.6916242266953347
-0.5931769,-1.3509241,0.966658328011076,-0.7158893730404763
-0.5959147,-1.3539268,0.9657807387725932,-0.718587170505873
-0.5975412,-1.3561499,0.977471580570486,-0.7020653443379882
-0.599296,-1.3588862,0.9682852996679328,-0.6808060346721944
-0.60118526,-1.3613628,0.9565778821489248,-0.6370797616098276
-0.6038831,-1.3624442,0.9570910355340996,-0.5847184647882787
-0.60609424,-1.363779,0.9472039881196228,-0.5107749201744743
-0.6078043,-1.3648556,0.9206013523580544,-0.4186237298233218
-0.609685,-1.3655492,0.9085421841632872,-0.2860159500133132
-0.61586505,-1.3723061,0.9131012085518256,-0.1753237947953878
-0.6190795,-1.3762506,0.8667278435295647,-0.0861084800210289
-0.6232535,-1.3794658,0.8641887998910428,0.0663552332186074
-0.6257803,-1.3814448,0.8990752641422942,-0.1066884463989314
-0.6275414,-1.3830054,0.8875827286906472,-0.1213360159350338
-0.6292898,-1.3836935,0.885420456510024,-0.1203795476644745
-0.63013756,-1.3841602,0.882061408886181,-0.1434747128155218
-0.63106126,-1.3846511,0.8910927948074671,-0.1321863596662882
-0.6322058,-1.3849773,0.8838140226067058,-0.1486938413808257
-0.63321847,-1.3850263,0.8780272194153507,-0.1525175559815566
-0.6338407,-1.3851097,0.90429877516708,-0.1425487250291533
-0.6347627,-1.3852599,0.889974605378972,-0.1261661752224878
-0.6359789,-1.3856969,0.8795169734494352,-0.1160808361443907
-0.63638335,-1.385804,0.8901351053910581,-0.1030214904878893
-0.63748014,-1.3859472,0.8982286442897744,-0.1001195931210468
-0.6381556,-1.3859006,0.8739134550573735,-0.0936487746745335
-0.6389856,-1.3860753,0.8929913950337954,-0.0795810482112541
-0.63977665,-1.3861743,0.8820965850681094,-0.0724348278124141
-0.6405957,-1.3861881,0.8904677642366228,-0.0542780246000566
-0.6417518,-1.3865284,0.8778075112372394,-0.0470142925552946
-0.64253986,-1.3867729,0.880490466349577,-0.0353419098204422
-0.6431496,-1.386664,0.8750288516274706,-0.0203933376052201
-0.64397365,-1.3870902,0.8743645170240474,-0.0050365550339421
-0.64453477,-1.3875246,0.8642633819067492,-0.0253937446238393
-0.64574695,-1.3892683,0.8734509017099198,-0.0247084650076247
-0.64623344,-1.3897042,0.8724842452900822,-0.0239300299502296
-0.6466132,-1.3901485,0.8737088426055796,-0.0247413914398931
-0.64725703,-1.3909544,0.8691484928997975,-0.0407405819134824
-0.64788604,-1.3918395,0.8773251815988536,-0.0401202333158551
-0.6484342,-1.3926051,0.8664708149222269,-0.0607766316602895
-0.64891547,-1.3929929,0.8806107122607788,-0.0635952016437474
-0.64936554,-1.3936228,0.8686891000989263,-0.0706082184140628
-0.64971143,-1.3939792,0.8588047068250171,-0.0762847959015959
-0.6501158,-1.394642,0.875775171469313,-0.0785011238310501
-0.65052193,-1.3953216,0.8865271522814355,-0.0791877079400538
-0.6509253,-1.3961445,0.8682863425209811,-0.0809302265623323
-0.6518212,-1.3982565,0.8758878102447515,-0.077691707558992
-0.64930516,-1.3952487,0.8769994878229324,-0.0684080061456331
-0.6472168,-1.3941355,0.8737756303576822,-0.061159388908985
-0.63613755,-1.3678968,0.8705465544089233,-0.0569576845166867
-0.628836,-1.3418366,0.8856470953038318,-0.0438359112790341
-0.63110673,-1.3411098,0.8679777482462708,-0.0365349837710219
-0.63213235,-1.3405772,0.8684779419831775,-0.0390241738362399
-0.63063776,-1.3397939,0.8765393186153421,-0.0377401813948063
-0.6270433,-1.3397,0.8709687811231602,-0.0395238708294524
-0.6273529,-1.337665,0.8622390206143832,-0.0363549126687743
-0.6280067,-1.3312291,0.8807634645243139,-0.0271301413964189
-0.63560796,-1.340977,0.8707788986486121,-0.0402571896940096
-0.6545597,-1.3500421,0.8782380049220218,-0.0366877825171545
-0.66093266,-1.3517158,0.8721269230115897,-0.0374805297856786
-0.66494006,-1.3530953,0.8712899707522493,-0.0360079365921039
-0.6652657,-1.3525472,0.8751867670883117,-0.0380389465442053
-0.6647595,-1.3514987,0.8756808162519805,-0.0403108873857865
-0.66427886,-1.3499184,0.8753741317174754,-0.0359567885729621
-0.6635445,-1.3485386,0.8825746989876339,-0.035200126217762
-0.6631015,-1.3478148,0.8629381545783547,-0.0394424453457035
-0.66294324,-1.3474352,0.8777985174124208,-0.0382655721557177
-0.66286653,-1.3470842,0.8819861708201151,-0.0363982031496628
-0.66288483,-1.3467013,0.8834320294906117,-0.0315162916679044
-0.66304195,-1.3464452,0.8644076920660136,-0.0270484039470091
-0.66401017,-1.3459413,0.8849754734268198,-0.0187074775171855
-0.6646602,-1.3454736,0.857904153929806,-0.0193274670675864
-0.6654181,-1.3452555,0.8840843333544931,-0.0136679041543014
-0.6655851,-1.3449014,0.8819474247989323,-0.0154589261569196
-0.6656794,-1.3446997,0.8652820455649124,-0.0133079510980087
-0.66600573,-1.3445508,0.8659530988324952,-0.0151888785939055
-0.66603744,-1.3444133,0.8682516360298552,-0.0206320296856041
-0.6660703,-1.344307,0.8647912042543033,-0.0223916371274806
-0.66625065,-1.344268,0.8832728029985146,-0.0055508171198233
-0.66626984,-1.3442113,0.8706139707092692,-0.0111189507859298
-0.66631675,-1.3441552,0.8684342494676649,-0.0176342699039465
-0.6665056,-1.344121,0.8721563295225653,-0.0227798276727326
-0.666556,-1.3438014,0.8672384682936246,-0.0261021350949527
-0.6669055,-1.3431749,0.8833138196477598,-0.0181494780196092
-0.66687405,-1.3425145,0.8812765652838475,-0.0292970608599764
-0.6691643,-1.3430336,0.8716099009039969,-0.0385473873251127
-0.67068607,-1.340985,0.8703815988906181,-0.0449529652336735
-0.67826366,-1.3415447,0.883617416232512,-0.0429817091713802
-0.6833626,-1.3411494,0.8783984767852672,-0.0548358150459224
-0.6862066,-1.3437254,0.8812518526207337,-0.0601343549745658
-0.6902721,-1.3486395,0.8794428495278452,-0.0747965575709739
-0.69228053,-1.3478302,0.8834106939453902,-0.0842660542937661
-0.69556123,-1.3523706,0.8850437735644179,-0.0930456526414899
-0.6968957,-1.3541367,0.895078033794393,-0.092486370445742
-0.7046431,-1.3695096,0.8903312369389357,-0.1015782530135308
-0.71025765,-1.3816491,0.880690439719712,-0.105934831716173
-0.7137533,-1.3905499,0.8887650726628403,-0.1064496999727302
-0.71668684,-1.3949852,0.8896487059939913,-0.1045130372107233
-0.71583474,-1.399833,0.8862729771148636,-0.0985345282656555
-0.71902335,-1.4094344,0.8706778230429528,-0.0973255197790424
-0.71763545,-1.4099128,0.8910474324646018,-0.0831964073519447
-0.71650696,-1.4147105,0.8805201531571092,-0.0718248400614118
-0.7120518,-1.4172261,0.8856768295652779,-0.0572153819780238
-0.71118224,-1.4180304,0.8712460381634746,-0.0654038322883089
-0.71094185,-1.4199102,0.8790472633564796,-0.0582056096571362
-0.7087719,-1.4201436,0.8773725898521451,-0.0540309609405738
-0.7083891,-1.416016,0.8670830556324804,-0.0482341003536056
-0.70866084,-1.4138355,0.8883531998196271,-0.041187041369748
-0.70803565,-1.4116896,0.8498267936047356,-0.0374053015826592
-0.70511645,-1.4111391,0.8829229317670736,-0.0369465790101197
-0.70504236,-1.4108052,0.8843199855763765,-0.0443432369435504
-0.70605075,-1.411992,0.8809037858892448,-0.0472327617798592
-0.70612633,-1.4100546,0.8803478147805937,-0.0590110829050512
-0.7064519,-1.4077395,0.8890464703574562,-0.0667084872670665
-0.70689636,-1.4057939,0.8825470718948921,-0.084697057657389
-0.7071177,-1.4032515,0.8742188032118945,-0.0820950806218107
-0.70640093,-1.4011412,0.8831166947391413,-0.0858004359982978
-0.7055225,-1.3963248,0.8912122217569179,-0.097652124104232
-0.7040027,-1.3920008,0.8979973220751635,-0.1053101816938087
-0.703538,-1.3907723,0.8782696644921497,-0.1162582193403958
-0.7021502,-1.3895468,0.881973320841755,-0.1224237413378701
-0.70131916,-1.3891001,0.897142767647787,-0.1236954030998174
-0.7000277,-1.3876452,0.8809762590868093,-0.1232423183777168
-0.6982964,-1.3848964,0.8940575676478997,-0.1182436361629458
-0.6981259,-1.3859159,0.8943415612118711,-0.1094258586659023
