Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.34734523,-0.9335709,0.5406117522310581,0.0
-0.33341357,-0.9310277,0.541469738115016,0.0
-0.3332495,-0.9311542,0.5416809524113154,0.0
-0.35133642,-0.93456024,0.5417257738398916,0.0
-0.36110476,-0.9376793,0.5414704464993393,0.0
-0.36277378,-0.93768317,0.5421112917467593,0.0
-0.3630118,-0.9378002,0.5412575980184592,0.0
-0.36736402,-0.93801856,0.5415914307114071,0.0
-0.36813685,-0.938255,0.543406287564121,0.0
-0.36805856,-0.93685555,0.5419516442870432,0.0
-0.3672475,-0.93735534,0.5435523650497871,0.0
-0.36110845,-0.93027294,0.5413910837601172,0.0
-0.3622151,-0.9274895,0.5445917070791716,0.0
-0.3662549,-0.9275394,0.5407766467230998,0.0
-0.36713135,-0.9249299,0.5414341980745562,0.0009027156429109
-0.37683177,-0.92448276,0.5420283357282317,0.0003890925040923
-0.38342953,-0.9267932,0.5436444954372938,-7.687912458283447e-05
-0.38830906,-0.9277842,0.5431571314900167,0.000927006077688
-0.39028367,-0.9280453,0.5443922640452207,-7.274336355328769e-05
-0.3908851,-0.9283301,0.5372298078127122,-0.0009591455119248
-0.39105833,-0.92966485,0.5448185280035246,-0.0009020455651444
-0.39093953,-0.928337,0.5440871710653226,-0.0019829832125943
-0.39126953,-0.9286656,0.5404984248119563,-0.0029263944110721
-0.38328928,-0.92591745,0.5445201039536731,-0.0037322791605779
-0.38046756,-0.925382,0.5471325749295018,-0.001717404653923
-0.37753713,-0.92397296,0.5424442575355705,-0.0033280356366035
-0.37511778,-0.92325366,0.5451040102161322,-0.0029303388886705
-0.36812577,-0.92526835,0.545238627542899,-0.0019952003906306
-0.36343944,-0.9272352,0.5423665412254615,-0.0019967099419374
-0.3621435,-0.92945725,0.5408347935356673,0.0009264068365325
-0.36101598,-0.93069017,0.5380174913817901,0.0014342877250913
-0.35656387,-0.9306622,0.5390043356271915,-0.0010265025868536
-0.3441863,-0.9296181,0.5453040584908593,-0.0010858829582256
-0.34097373,-0.9293607,0.544138801237846,-0.0030946625943155
-0.33966702,-0.92892224,0.5458607139391575,-0.0102652650005276
-0.32607985,-0.92866665,0.5507107399770622,-0.0166349871155913
-0.32608393,-0.9718985,0.5566467581708004,-0.033208400347615
-0.32399705,-0.98343265,0.5544696962722789,-0.0413437139352073
-0.32680756,-0.98619306,0.5644119269365423,-0.0434536548915585
-0.3223043,-0.95991135,0.5725073308055171,-0.0676451247708699
-0.32337824,-0.9465223,0.5887721890345401,-0.1023558548423262
-0.32333112,-0.9395728,0.5927600962208871,-0.1154495191193097
-0.32237592,-0.9336937,0.6001976758410829,-0.1380249153703889
-0.3220871,-0.930761,0.606425546729114,-0.1420484253200364
-0.32240933,-0.9295327,0.6246941772518997,-0.1663511759794227
-0.322742,-0.92657524,0.6194290578280608,-0.1750145687499967
-0.3243477,-0.9248003,0.6268152392017854,-0.1995014318965114
-0.32439798,-0.922548,0.6396663876455145,-0.2058578611275509
-0.32581782,-0.92262775,0.6636506365324609,-0.2368290416342619
-0.32890916,-0.9226361,0.6676911048094402,-0.2683953534480555
-0.33106935,-0.9225836,0.6692065715435057,-0.2945578041064353
-0.33665785,-0.92250144,0.6942375192075854,-0.3183854752396167
-0.34137264,-0.92384887,0.7060368301180749,-0.3610546042193472
-0.3463083,-0.9240384,0.7246231027760067,-0.4029991824501074
-0.3481471,-0.924068,0.7632492648948804,-0.4721779382360216
-0.34726024,-0.9236554,0.7840781321237038,-0.5371649680252842
-0.34836426,-0.9235495,0.8192470399940872,-0.5851761268193237
-0.35189724,-0.9247132,0.8282005584001578,-0.6294214156625833
-0.35438168,-0.924461,0.8469815656002277,-0.6799699956745396
-0.3584405,-0.9250781,0.8828778822005239,-0.7215781488251446
-0.35897386,-0.92577916,0.8951826563696257,-0.7660786201663519
-0.35951144,-0.92602396,0.9093755787981768,-0.8031715033780347
-0.36219487,-0.9265485,0.9303637865436134,-0.8284647223281953
-0.36848304,-0.9295139,0.9312074724214008,-0.8675017417196835
-0.36904886,-0.92972213,0.944861197843092,-0.8577364953272756
-0.37027043,-0.928476,0.9325342680068568,-0.8438218696880861
-0.37092635,-0.92717725,0.9148620033417824,-0.8010166338223267
-0.3714146,-0.92649204,0.8878520991878459,-0.7665271551900458
-0.37219262,-0.92878157,0.8799430155881222,-0.7129082662874389
-0.37295404,-0.93056273,0.8597889130993494,-0.6748311095524169
-0.37889796,-0.9317373,0.8290024600623487,-0.60357158434086
-0.38476005,-0.932426,0.8180796581507187,-0.5751840779350297
-0.386692,-0.93196243,0.7985119593012603,-0.5363858479406866
-0.38731992,-0.93109095,0.7774898082433803,-0.5015495008750224
-0.38802186,-0.9306287,0.7518119438881304,-0.4626269484051151
-0.388924,-0.9307819,0.7408176533096763,-0.4178142478794124
-0.3909139,-0.93176794,0.7375713031936528,-0.3915303236862665
-0.3942455,-0.93255275,0.719583985389197,-0.406553972641361
-0.39452323,-0.93273365,0.7226185856308518,-0.3952386043191865
-0.39556193,-0.9331425,0.7223898101145633,-0.38023364528722
-0.39715388,-0.9335836,0.7202481621653479,-0.3744781518214292
-0.39938417,-0.93439144,0.7059037664123977,-0.3575700515196754
-0.39661992,-0.93889105,0.7161016520096143,-0.3833900332738834
-0.3947043,-0.9418676,0.7232193144953223,-0.40007993797087
-0.3946574,-0.9409305,0.7368118473098602,-0.3837296675052383
-0.40223682,-0.9408232,0.7378821091351278,-0.4166612569156526
-0.41929805,-0.9384748,0.7332782364534413,-0.4147833793401367
-0.41801265,-0.936916,0.7340841688704913,-0.4164194438560437
-0.41750962,-0.93180203,0.7325087016846642,-0.4025153011996104
-0.41871893,-0.92804873,0.7223633715804133,-0.388454162832783
-0.41956455,-0.9262939,0.7131542567125179,-0.3725298512800513
-0.4213906,-0.924377,0.6918854493696175,-0.3420679061797537
-0.42241803,-0.9230108,0.6914186875398688,-0.3239459199023144
-0.42358476,-0.9186359,0.680732751616966,-0.2937051145500162
-0.42069495,-0.9113915,0.679334848067378,-0.2931663051572979
-0.41883278,-0.9064472,0.6960232551412743,-0.3047360786877579
-0.41420302,-0.9017148,0.6771560970344569,-0.288915468768748
-0.41244256,-0.89874244,0.6650772557293329,-0.2548658303552173
-0.40986717,-0.8971277,0.6584969921872873,-0.2487676388059649
-0.40899637,-0.89537,0.6464926424975144,-0.2400279887313561
-0.40669355,-0.8937771,0.6383341913128029,-0.2144838748390234
-0.40598038,-0.8936427,0.6346036409924947,-0.2032574577961704
-0.4053765,-0.8940889,0.6307637258368742,-0.2000405801106781
-0.40401986,-0.8937421,0.6229869839842898,-0.1739962070813945
-0.40468016,-0.89179236,0.6251568333383858,-0.1766616348235609
-0.40486157,-0.8909024,0.6176097111134002,-0.17284804360064
-0.40898046,-0.8912522,0.625284617304313,-0.1872959427188677
-0.41201463,-0.89161384,0.6249711661714388,-0.1829390265888089
-0.4159842,-0.89213455,0.6337751995605371,-0.1978982646697023
-0.41691598,-0.892368,0.6459370781373396,-0.2072575157027516
-0.41912955,-0.89036584,0.6385442873963194,-0.2082035779993341
-0.42161468,-0.8898999,0.6351001324521353,-0.2035346980997957
-0.43721452,-0.91972196,0.6319434102918492,-0.1992333586625457
-0.42876798,-0.88695115,0.6332260155523965,-0.1827542968260434
-0.4404714,-0.9185019,0.6209994467199557,-0.1705646767751665
-0.44623294,-0.9296506,0.6256915648286309,-0.1655453782482031
-0.45148414,-0.93530345,0.6179897495517074,-0.1735730314031391
-0.45387357,-0.9363477,0.6260686682025766,-0.1837972179498218
-0.45536754,-0.9381262,0.6359686156220722,-0.1905184604298667
-0.4386013,-0.88947916,0.6311121710005206,-0.1969720971997333
-0.4331191,-0.8709744,0.6416771346224516,-0.2014980738480285
-0.44512188,-0.89591086,0.6282174595932368,-0.196610769709961
-0.4382045,-0.8740229,0.6383492915853962,-0.1908860490854999
-0.44810593,-0.8987786,0.6290658996332028,-0.2082261304420202
-0.45262197,-0.91079944,0.6363265293191247,-0.2161654072036245
-0.45499846,-0.91567487,0.6426185994318486,-0.2322205890347512
-0.46227542,-0.9161296,0.6475222842484489,-0.2457722305518441
-0.4678792,-0.91777277,0.6644954864339268,-0.2645693776881948
-0.47117487,-0.91717535,0.6776797915200492,-0.2868703353407936
-0.47277674,-0.91547436,0.6888307507211672,-0.311899130861283
-0.4723311,-0.91847944,0.6906947748652827,-0.3296810291387348
-0.47744042,-0.926304,0.6930695231835216,-0.3352929289868339
-0.48738348,-0.93408054,0.6999184630484095,-0.3367965702119236
-0.4761141,-0.9185578,0.6998041394612239,-0.3371225545785329
-0.47814694,-0.9319507,0.691394320428271,-0.3244959154806542
-0.4608219,-0.9094935,0.6769740332780088,-0.2920099317796188
-0.455695,-0.90577865,0.6685601267649216,-0.2720893864106276
-0.43911552,-0.9010321,0.6612031730142613,-0.2607344555995976
-0.43360487,-0.8958087,0.652014159994697,-0.2462756947417133
-0.42556584,-0.9234945,0.6524847941027747,-0.2357644979869272
-0.4077826,-0.91600305,0.6431451181405651,-0.2211478637522696
-0.40164626,-0.91378593,0.6370066489394927,-0.2212810081109056
-0.396254,-0.9130419,0.6437432364679682,-0.2102370033103152
-0.38991582,-0.9030843,0.6292896792311989,-0.1983481354379207
-0.37693408,-0.8946873,0.6265078100409786,-0.1659644213029884
-0.3725409,-0.8905167,0.6144301278134632,-0.1706052467812948
-0.37490827,-0.88717246,0.6140390272108687,-0.1630598894620515
-0.37391457,-0.8868078,0.6235341752998226,-0.1760641242212112
-0.36921248,-0.8845564,0.6309563726749723,-0.1951357294066895
-0.37067726,-0.9156665,0.6393136214459937,-0.2038865381968091
-0.37163562,-0.9300577,0.6465009717154152,-0.2094797339102951
-0.37376007,-0.94150555,0.6473082327520528,-0.2210556517545647
-0.374102,-0.94544256,0.6503174326070339,-0.2290673156186299
-0.3405596,-0.94870234,0.6495912885299023,-0.235764040834865
-0.2790639,-0.9519629,0.6467197778534063,-0.2368197373828076
0.069865555,-1.040482,0.6465330727854518,-0.2302682096784382
0.1876339,-1.0684794,0.6481517417636701,-0.2381443657275699
0.2225018,-1.0288945,0.6534644306128797,-0.2389684082784546
0.14844833,-1.0498117,0.653780692488124,-0.2384982875930029
-0.19894324,-1.0446397,0.6582508911807312,-0.2246028283343615
-0.32356983,-0.96946055,0.6641515459359739,-0.2537859628507504
-0.37908882,-0.9392977,0.6644983937313382,-0.2685855606518032
-0.3568852,-0.9296126,0.6678206987367239,-0.2776271094000024
-0.35486558,-0.9276353,0.6746794552228644,-0.2858899936936037
-0.37502852,-0.9080627,0.6628295042858299,-0.2758189306053227
-0.398823,-0.9123176,0.661871531026954,-0.2614704703734576
-0.399591,-0.9149482,0.665060486852523,-0.2617825498885298
-0.17697,-1.0356178,0.6576125220623851,-0.249667140363868
-0.06307745,-1.0794163,0.6543616084111873,-0.2434007908509128
-0.09103207,-1.0462135,0.6550979881440195,-0.2315224178653397
0.22547331,-1.068315,0.6588323345567593,-0.2656744469271078
0.182915,-1.0099335,0.6644443287967114,-0.2460319415434797
-0.038254406,-0.9870493,0.6543843457405164,-0.2477620357159505
-0.06768694,-0.99314725,0.6462581606745257,-0.2219721650547712
-0.07113721,-0.9850683,0.6426654533683912,-0.2085427815445746
-0.13776107,-0.9709608,0.6342929402142826,-0.2076193281326374
-0.23211388,-0.9339106,0.6297452498106603,-0.1983255931354083
-0.26650745,-0.9522479,0.633209189590798,-0.1972685200078807
-0.26963088,-0.9289004,0.631820187591001,-0.1952038728253357
-0.27541497,-0.9224337,0.631413116318864,-0.2002279255781479
-0.32395408,-0.92966604,0.6301998556165854,-0.1986660407330475
-0.3419667,-0.9308779,0.6330588014008887,-0.1937280403071143
-0.34788153,-0.93349385,0.6312860922878196,-0.1957945842679297
-0.31024712,-1.0224322,0.6320470651533601,-0.195046211883462
-0.33493745,-1.0383108,0.6440238431078462,-0.2136437385459399
-0.33875027,-1.0094655,0.6420121062724177,-0.215346693948802
-0.33989507,-0.9883678,0.6440992634480394,-0.2288558021304029
-0.33866116,-0.9789033,0.641053606190009,-0.2266716268827868
-0.33727688,-0.970617,0.6430183222343019,-0.2301518047825572
-0.336223,-0.96638995,0.6512391226847385,-0.2392236724090879
-0.33753222,-0.96208787,0.6605243424318152,-0.2533308759324537
-0.36710477,-0.93477964,0.6657962520298917,-0.2611133269543306
-0.38001853,-0.9256545,0.6623915017914028,-0.2619735870783159
-0.3861374,-0.9256516,0.6622092648213106,-0.2477788481483317
-0.38910478,-0.9255291,0.6578957654524572,-0.2435231455031474
-0.3884632,-0.95276797,0.648630663180482,-0.2371606140118533
-0.3826424,-0.96447885,0.6470169674950677,-0.2159081082985994
-0.28139076,-0.96775323,0.6443814223359295,-0.2120667166468876
-0.24848188,-0.9713318,0.6433360190456332,-0.2169067684608409
0.03998596,-0.9849904,0.6412361675284822,-0.2152877693236138
0.23719504,-1.0365256,0.639464623233687,-0.1917508799689475
0.22774838,-1.0555869,0.6361609554863866,-0.2008754781292366
0.32910433,-1.0532897,0.6298197156977008,-0.1944988612539608
0.26781014,-0.98244584,0.6213791243547622,-0.1885771531040847
0.30674517,-0.96282464,0.6320647174671455,-0.1798152850184497
0.314666,-0.95309585,0.6206626898300157,-0.180568246889545
0.2577487,-1.0000478,0.6211478017961438,-0.1557481950355661
0.21553257,-1.0336173,0.6233594788563472,-0.176574035040966
-0.03317786,-0.99269134,0.6288571093668396,-0.1876112752344098
-0.07554851,-0.9847715,0.6282336946011676,-0.1809306245616869
-0.08232041,-0.9702481,0.6321314487183768,-0.1945780415105655
-0.042341378,-0.98118037,0.6357080775899651,-0.2048590027667593
-0.021531345,-0.977609,0.6462674974445402,-0.204204418088879
0.070305675,-1.0517129,0.6449092513804141,-0.2144155718027426
-0.05721313,-1.0222632,0.6403278301743868,-0.2110828594865588
0.059358567,-1.0642674,0.6401153428122639,-0.2075872428827206
0.060157113,-1.082028,0.6315092869224463,-0.1855799797125271
-0.06675946,-1.0307163,0.6326388320006253,-0.195104755174145
-0.10595333,-1.0167488,0.6304746795705094,-0.1979856209490193
-0.12396535,-0.9943663,0.630922518208044,-0.1968669376813126
-0.48331457,-0.9282771,0.6420037190490352,-0.2061041157776494
-0.51439244,-0.9121617,0.6361552036259158,-0.194922309679738
-0.518513,-0.9106259,0.635868357925677,-0.2044931214539088
-0.5199208,-0.9118427,0.6463416345592234,-0.2142509859183096
-0.52123266,-0.9127772,0.6517302196117528,-0.2245657128010354
-0.5239583,-0.91436183,0.6532780391286417,-0.2274431430553766
-0.52593213,-0.91605955,0.6514011151294983,-0.2283708211043267
-0.52656794,-0.91729265,0.6448458926153775,-0.2297331319821186
-0.52833426,-0.9183151,0.6490615443372119,-0.2224585839094373
-0.5297278,-0.9191852,0.6512529541972198,-0.226431642412211
-0.530889,-0.9199401,0.6537791986052127,-0.237853006784395
-0.5360189,-0.9242454,0.66435760508417,-0.245108476504628
-0.5386673,-0.9264947,0.65686937701847,-0.2564498748848201
-0.5407837,-0.9287624,0.6567851142490492,-0.2509376311593628
-0.5425639,-0.9304107,0.6683785682506922,-0.2616885125651497
-0.5437678,-0.93166775,0.6651395154132133,-0.2628299767171398
-0.5443285,-0.93238187,0.6624444514498182,-0.2484542821542159
-0.5447565,-0.9330355,0.6606728947398725,-0.2326669295385189
-0.545191,-0.93363166,0.6573716685552401,-0.2419666317732013
-0.54549545,-0.93405914,0.655624267582162,-0.2387769157810581
-0.5458948,-0.9342868,0.6680461362427531,-0.2428339085140951
-0.5462552,-0.93446964,0.6617831356591933,-0.2664155899582566
-0.5466606,-0.93465525,0.6642207587161683,-0.2668614733163567
-0.5472981,-0.9351084,0.6672891855677718,-0.2694339302546068
-0.5476005,-0.9353534,0.6708306448974226,-0.2678853200987618
-0.5479308,-0.93554497,0.6713886893939013,-0.2696864885606321
-0.54822904,-0.93564695,0.6737543018401645,-0.282295451476545
-0.5486054,-0.93587565,0.6757500082903168,-0.2731108743101443
-0.5489059,-0.93613327,0.6714396245842834,-0.272902811239992
-0.5491541,-0.936333,0.6671705560433253,-0.2612580059874957
-0.54950583,-0.93677706,0.6618725232129002,-0.2595104826764323
-0.5497354,-0.9371755,0.6655128237557532,-0.2589544323878274
-0.5499406,-0.937491,0.6603745803123909,-0.2448968968542455
-0.55021507,-0.9380099,0.6496641614683584,-0.2304204067983221
-0.55054355,-0.9387238,0.650643197508896,-0.2444064464416883
-0.5512956,-0.9405339,0.6523553139990025,-0.2258679379395732
-0.55157036,-0.94111055,0.6396511549187393,-0.2136216192662078
-0.55178446,-0.9416435,0.6473323487598969,-0.2211400359428633
-0.55224645,-0.94272834,0.6386028373975996,-0.2190393791071679
-0.5527303,-0.94380116,0.6436973147804304,-0.2001580764185415
-0.5531516,-0.94473016,0.6356296588563353,-0.1996987775483393
-0.5534589,-0.9454535,0.6469717122341881,-0.2108407263054774
-0.5537524,-0.9461966,0.6542196399076449,-0.2265527008063668
-0.553934,-0.9467313,0.6524952638240609,-0.2364364766602048
-0.55419034,-0.9474431,0.6551096477179427,-0.2479224004425129
-0.55440104,-0.94806844,0.6607132203582894,-0.2585099753101794
-0.55465174,-0.9487642,0.6576053207445463,-0.2531685788947402
-0.55534714,-0.9505101,0.6601890945732621,-0.2505323928392308
-0.55459553,-0.94564676,0.6489163089837009,-0.2303168933476595
-0.552301,-0.94190305,0.650626744783954,-0.2277124766860754
-0.5413005,-0.91918784,0.6393894005346924,-0.2123727997704965
-0.5331612,-0.90030384,0.64067783712284,-0.2083163203497481
-0.5336476,-0.9006341,0.6416153460495593,-0.2101405484462929
-0.533488,-0.9006234,0.6383461174679113,-0.2119248790695482
-0.5311001,-0.9014377,0.6410456131333,-0.1932317528348441
-0.529109,-0.9021076,0.6304378473768589,-0.190335732222164
-0.5268862,-0.9020722,0.622111289846169,-0.1822729620252012
-0.52608544,-0.9022734,0.6254099264992196,-0.1816563204398267
-0.52775925,-0.9111222,0.6221604603533541,-0.1744121888975387
-0.5281523,-0.9176626,0.6168565567387959,-0.1649494257218214
-0.5280615,-0.9185146,0.6223407891241407,-0.1827068462686184
-0.52803826,-0.91870964,0.6201954596412906,-0.1624366920922803
-0.52738094,-0.91795325,0.6208734382828184,-0.1713993098690975
-0.5265831,-0.9166899,0.6227871418115897,-0.1600283201925895
-0.52580655,-0.9152276,0.637793960850562,-0.182660755302022
-0.52508193,-0.91399896,0.6304745770536053,-0.1915797769869132
-0.52437276,-0.91248316,0.6309152767659948,-0.1854253952645813
-0.5240121,-0.9115734,0.6326126109125927,-0.2102608196647904
-0.5237958,-0.9109211,0.6436629484020686,-0.199746605085287
-0.5236876,-0.9103664,0.6406767164289489,-0.2322059236530193
-0.52362466,-0.90996784,0.6476461190088985,-0.2243110669234141
-0.5233912,-0.90927935,0.6506184452498807,-0.2397245469158357
-0.5232166,-0.9087194,0.6631267990674643,-0.2641625420994523
-0.5231972,-0.90850127,0.6612932379734949,-0.2739844692634877
-0.52311724,-0.90824705,0.671667936672621,-0.2761763470160416
-0.52306616,-0.9080642,0.6848110179254837,-0.2984258679421694
-0.5230909,-0.90794164,0.6813107997030121,-0.2908827684131469
-0.5230398,-0.9078295,0.6757980012380251,-0.2877786678387166
-0.5230002,-0.9077462,0.6773385884907998,-0.2854066223071959
-0.5230345,-0.90769655,0.6700361118615756,-0.2819337968230706
-0.52301884,-0.9076336,0.6647330857298026,-0.2639904489914341
-0.5230089,-0.90757906,0.6690883879460762,-0.2720833436245042
-0.5230244,-0.9075292,0.6626115940142029,-0.2562248299521124
-0.5229269,-0.90724385,0.6593871241178324,-0.2561872756298366
-0.52291197,-0.90697896,0.6535072618403678,-0.2400195046197407
-0.5214685,-0.90643793,0.6576678190010683,-0.2416607520774839
-0.5204405,-0.90441155,0.6607586481173919,-0.2471926628602057
-0.5191182,-0.9038623,0.6579820166920939,-0.2397579680646379
-0.51859057,-0.90416574,0.6585917344549124,-0.2455345814071834
-0.51845485,-0.9038391,0.6466608746785345,-0.2260131168109945
-0.5186491,-0.90576994,0.6485291988706381,-0.2348912426380926
-0.5224785,-0.9098786,0.6586251744199679,-0.2508119678914885
-0.522453,-0.90999246,0.6640667365785174,-0.2643647504829052
-0.5260125,-0.9133919,0.6663486064644661,-0.273390299501784
-0.5327765,-0.9128857,0.6546510948564646,-0.2770582712493273
-0.54457647,-0.9201626,0.6652030081703493,-0.2573442254880777
-0.54930085,-0.92547196,0.6619195376402561,-0.2585137971365704
-0.55285484,-0.92942375,0.656393371250184,-0.2524889368355021
-0.556596,-0.9291156,0.6491004813213365,-0.2596750726219443
-0.55896544,-0.9282968,0.6585942649942375,-0.2574351818345541
-0.5654379,-0.93381786,0.6643206673309159,-0.263404607399076
-0.5669942,-0.933084,0.6643698497351277,-0.2625859000280731
-0.5684695,-0.93439376,0.6541483863093044,-0.2513499944648896
-0.5682033,-0.93478584,0.648621547284083,-0.2407430122892523
-0.5685923,-0.93487173,0.6573296510971889,-0.2596012985637838
-0.57248896,-0.9363107,0.6671398583743012,-0.2659898549321693
-0.5737473,-0.9360529,0.6880695185128655,-0.3257397054162559
-0.57674825,-0.9332832,0.7018048796292703,-0.3654914975530847
-0.5808993,-0.9336414,0.7249502970934149,-0.4053433253623966
-0.5842299,-0.9336533,0.7607807004677036,-0.4643780159223044
-0.58635765,-0.934477,0.7780260373509276,-0.5014196085607672
-0.5881364,-0.9343477,0.7938612033692504,-0.5567357106151005
-0.58945376,-0.9345329,0.8152572086586573,-0.5906198893196322
-0.5895596,-0.93440336,0.8207312309499167,-0.615992153238689
-0.58979034,-0.9338816,0.8201921853687902,-0.6187541774834355
-0.5898094,-0.9328325,0.8263166884507047,-0.6203346827295666
-0.58931804,-0.9315745,0.8237583458070751,-0.6038782467315505
-0.58835226,-0.9299038,0.8032333458454529,-0.5705641830090257
-0.58690387,-0.92629015,0.7862216100816772,-0.5426704502839951
-0.58526707,-0.9232759,0.783246582150397,-0.5150787916188039
-0.58548486,-0.9220198,0.7794791184576624,-0.4832239655559662
-0.58476925,-0.9202243,0.7704074515725767,-0.4666298023530009
-0.5841206,-0.919092,0.7595309545531005,-0.4729279190263042
-0.5833096,-0.9177711,0.7590689312288948,-0.4667760628048287
-0.58171636,-0.9145091,0.7540915965454711,-0.4388616281892356
-0.5811041,-0.9143537,0.7294884438444689,-0.420971516768647
-0.5804858,-0.9133589,0.72967555736132,-0.4206312315989242
-0.5613099,-0.9147537,0.7355240321683015,-0.4202514661835024
-0.5505453,-0.91135967,0.7461132101468329,-0.4354983225253019
-0.55220586,-0.9111949,0.7520697134429609,-0.4496534619216209
-0.55309755,-0.9109346,0.7553634021645571,-0.4881583492716467
-0.55282557,-0.9113175,0.7762230887523265,-0.5069568371220893
-0.55244344,-0.912135,0.789781228103204,-0.5340347162576804
-0.55510634,-0.915664,0.8126834509017599,-0.6027762377095316
-0.5569121,-0.92028254,0.8313764777802257,-0.6025203374432758
-0.5572837,-0.9213184,0.8302801517053571,-0.6290193274034358
-0.55708313,-0.9190006,0.8181110358370867,-0.6238605799533802
-0.5570194,-0.9174541,0.831366342143672,-0.6237599723354494
-0.5536818,-0.91571295,0.8286659259726434,-0.637833626099498
-0.5509596,-0.9142572,0.8369567409699171,-0.6228938421027064
-0.54793906,-0.9133485,0.8330724183216311,-0.6092981545900665
-0.546576,-0.9127922,0.8276443518153348,-0.6122256462337411
-0.5446264,-0.9106611,0.830366236464166,-0.6118189747275102
