Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.4054439,-0.09851555,0.987142450353808,0
-1.4067358,-0.09632267,0.9900785759710052,0
-1.4052435,-0.09559515,0.9890642794789783,0
-1.3999778,-0.094451934,0.9883266619336276,0
-1.3985744,-0.09312839,0.9889263953726236,0
-1.3991675,-0.091039166,0.9883909702573742,0
-1.3997399,-0.087976344,0.9888814704422478,0
-1.4007335,-0.08639134,0.9897502043054156,0
-1.4016234,-0.086371474,0.9883234069148704,0
-1.4032805,-0.08606522,0.988257669963272,0
-1.404347,-0.08657163,0.987577135419608,0
-1.4037822,-0.0877627,0.9881535918383676,0
-1.4012372,-0.08823899,0.9855898554450406,0
-1.4014596,-0.08809159,0.9871068968107328,0
-1.4014308,-0.08865824,0.987355027923818,0
-1.3979326,-0.08841772,0.9870266082594344,0
-1.3959439,-0.088844374,0.9864705503573794,0
-1.3952198,-0.09040886,0.9870056388237196,0
-1.3958203,-0.09085772,0.9851022423124132,0
-1.4013429,-0.089005224,0.9878915350550478,0
-1.413649,-0.08640542,0.9863130355957216,0
-1.4206038,-0.08419538,0.9862720071614288,0
-1.4294387,-0.07983027,0.9885213994725496,0
-1.4287778,-0.07901027,0.9878389347379082,0
-1.4255955,-0.079358734,0.9872219824423863,0
-1.4224341,-0.08062512,0.9868398245432042,0
-1.421717,-0.08038174,0.9875755607302116,0
-1.4301229,-0.07733664,0.9880250269102906,0
-1.4348627,-0.07664242,0.987863217611902,0
-1.4403956,-0.07529114,0.9885904175469802,0
-1.4458538,-0.074024834,0.9884076932261272,0
-1.452109,-0.07278817,0.9862662045215818,0
-1.4562808,-0.07213435,0.9890313383375864,0
-1.4579945,-0.07157971,0.9841536922921428,0
-1.4599333,-0.07070497,0.9877897776212816,0
-1.4612556,-0.070412725,0.988872845210358,0
-1.4620596,-0.07001385,0.9877294722208124,0
-1.4634529,-0.06944606,0.9858726728103062,0
-1.4590507,-0.07097525,0.9853572125965148,0
-1.4559207,-0.07103348,0.9866914759742152,0
-1.4516704,-0.07124158,0.9866728253676194,0
-1.4495279,-0.0707809,0.9879318842696612,0
-1.446611,-0.067450345,0.9857362228269436,0
-1.4412016,-0.06561954,0.9857885742308992,0
-1.4326818,-0.06453494,0.987475466455847,0
-1.4226048,-0.06546235,0.9873085742024036,0
-1.4150856,-0.06612641,0.9866324819994492,0
-1.4121904,-0.06547709,0.9872605301716596,0
-1.4129125,-0.0648922,0.988245056591976,0
-1.4206606,-0.06528515,0.9875629411695346,0
-1.4281644,-0.06438098,0.9887124926223086,0
-1.442067,-0.06382491,0.9881195243084822,0
-1.4452844,-0.06678486,0.9871765711348092,0
-1.4523448,-0.06968968,0.9840576312547584,0
-1.4568423,-0.071457185,0.9876443338901666,0
-1.4613209,-0.072253,0.9841450423851476,0
-1.4671472,-0.07291834,0.9875610826347424,0
-1.4623711,-0.07560088,0.984899098948432,0
-1.4550904,-0.07714845,0.9836355511617056,0
-1.4530752,-0.07741992,0.985260809698176,0
-1.4529935,-0.07680304,0.984584534760848,0
-1.453092,-0.07660624,0.9858640564763728,0
-1.4561092,-0.075776964,0.983512548935354,0
-1.4579338,-0.07489399,0.9883494847124772,0
-1.4590912,-0.07437747,0.9860113257323818,0
-1.4612238,-0.07316964,0.987882496096804,0
-1.4620353,-0.0724842,0.9872784735250264,0
-1.4618036,-0.07132049,0.9837955999780492,0
-1.4602431,-0.07074992,0.9852677370711196,0
-1.4586807,-0.06941178,0.986309285273595,0
-1.457687,-0.06897197,0.9869629355187234,0
-1.4571118,-0.068558306,0.9857831083681134,0
-1.4559091,-0.068422586,0.9857059796980414,0
-1.4544504,-0.06795397,0.9863058643464008,0
-1.4541049,-0.067566454,0.9867923269823092,0
-1.4536388,-0.06765141,0.9838825743682952,0
-1.451825,-0.067192025,0.98580709501091,0
-1.449165,-0.068085656,0.9856871121440822,0
-1.4508085,-0.067021616,0.985196036234842,0
-1.4519427,-0.066757865,0.9867508294330752,0
-1.4512165,-0.06687016,0.9858827555560372,0
-1.4521569,-0.066374265,0.986163233292606,0
-1.4525355,-0.06623084,0.9870371119344188,0
-1.4531392,-0.065830834,0.988548640169832,0
-1.4524412,-0.06570575,0.9870319471072548,0
-1.4514583,-0.06534479,0.9902019916886472,0
-1.4538805,-0.06551993,0.9869592419895524,0
-1.4514048,-0.06627226,0.9906640106284724,0
-1.4498945,-0.066723466,0.9885186664437596,0
-1.4472995,-0.06706111,0.9914733570960156,0
-1.4446846,-0.06713173,0.988641463158703,0
-1.443858,-0.067389086,0.9903908955315304,0
-1.4429773,-0.06734495,0.9893686345784825,0
-1.4394766,-0.06748881,0.9893724840504308,0
-1.4288963,-0.07022062,0.9912531738941353,0
-1.420306,-0.073543556,0.9901355105773476,0
-1.4118991,-0.074637584,0.9884766119545764,0
-1.4116057,-0.07643284,0.9880817925449608,0
-1.4227937,-0.074936755,0.9889308733762632,0
-1.4235083,-0.07518973,0.9875620025090676,0
-1.4266294,-0.07441933,0.9872880423414144,0
-1.4296225,-0.075066335,0.9884099762344926,0
-1.4303042,-0.07777567,0.9874962481779712,0
-1.4236038,-0.08115078,0.9859857329155128,0
-1.4220222,-0.08430522,0.9867033656307485,0
-1.4215869,-0.08819667,0.987818119051008,0
-1.401677,-0.095024705,0.9853748315606696,0
-1.3876268,-0.09109693,0.9851225050593,0
-1.3843491,-0.08609043,0.9882581895708488,0
-1.370524,-0.08842415,0.9860076927844146,0
-1.3713205,-0.08955641,0.9868265530884032,0
-1.3722177,-0.08789893,0.9885089972956302,0
-1.3776844,-0.08750437,0.9884765301504376,0
-1.3886546,-0.08198514,0.9883372815884842,0
-1.3877839,-0.07245264,0.9882248440531132,0
-1.385536,-0.065019965,0.9910779372942348,0
-1.3899574,-0.07029202,0.9886340684127792,0
-1.3899442,-0.06977248,0.989944716230303,0
-1.3817697,-0.06876559,0.9893419326567018,0
-1.3819866,-0.07001831,0.9910624807897572,0
-1.3838546,-0.07028686,0.9888865113238312,0
-1.3875973,-0.0714062,0.9879920991298732,0
-1.3891553,-0.07282738,0.9880543955561498,0
-1.385268,-0.074621916,0.9900458917145244,0
-1.380817,-0.0739984,0.9862000138799876,0
-1.3715657,-0.076394625,0.9877987038887646,0
-1.3702514,-0.07708869,0.9895149002483484,0
-1.3746765,-0.07532959,0.98876679647914,0
-1.374947,-0.07707825,0.9885222940726498,0
-1.3778735,-0.06867669,0.9882470498073788,0
-1.3706193,-0.06934391,0.990055380541448,0
-1.3667638,-0.06860745,0.9870773560619788,0
-1.3688182,-0.059868567,0.990489708008025,0
-1.3739567,-0.058228053,0.988759072513938,0
-1.3765538,-0.05026653,0.9902040185334636,0
-1.3826947,-0.04905372,0.9881930316306796,0
-1.3847375,-0.050288405,0.9922809321723198,0
-1.3887043,-0.05025563,0.990865645943772,0
-1.3926771,-0.04582608,0.9896448171165692,0
-1.4043527,-0.040920492,0.9937159940643436,0
-1.4079291,-0.03812871,0.9917715159749706,0
-1.405278,-0.035584338,0.9948978360697468,0
-1.4050341,-0.033611804,0.991503038741732,0
-1.4040968,-0.032960102,0.9906061131208858,0
-1.4023671,-0.029411808,0.9923529999139544,0
-1.4004732,-0.02602982,0.9916868928880664,0
-1.3952576,-0.025660733,0.9923164021018868,0
-1.3913441,-0.02075172,0.9922908528024604,0
-1.3882561,-0.017508663,0.9932237594693384,0
-1.3742807,-0.016109684,0.9921365567633984,0
-1.3552332,-0.01501361,0.9918450809521902,0
-1.3450499,-0.007150507,0.990981209282135,0
-1.3409197,0.0003842969,0.990567643898272,0
-1.3285766,0.008669943,0.9916191917091484,0
-1.3221638,0.018000666,0.9919456562779508,0
-1.3202555,0.022895856,0.9919633891611784,0
-1.3201259,0.025837881,0.9904138949642916,0
-1.316972,0.028605755,0.9915287336569412,0
-1.3116325,0.030661304,0.9924062105555088,0
-1.3073639,0.03159635,0.9907644146269154,0
-1.3025175,0.033749893,0.991106067775968,0
-1.2993824,0.035751134,0.9923244261831388,0
-1.2984707,0.038818628,0.9910802461422352,0
-1.2923108,0.039392237,0.9913813809404564,0
-1.2886752,0.040564463,0.990457158378114,0
-1.2886419,0.045023233,0.9911609357229988,0
-1.2872214,0.051470414,0.991217895874175,0
-1.2862068,0.055604704,0.9930930101235902,0
-1.2867223,0.056413125,0.9916722562471788,0
-1.2864662,0.055745754,0.9904452937249942,0
-1.2848278,0.056677513,0.9948773208264124,0
-1.2779847,0.060369685,0.9909312522340676,0
-1.2700653,0.060192432,0.9914354588665591,0
-1.2683245,0.057718545,0.9926781984930674,0
-1.2672483,0.05672162,0.9919315082311804,0
-1.267556,0.05473335,0.9913025246108228,0
-1.2655858,0.054189336,0.9913884473978508,0
-1.2668246,0.053429496,0.99271559845283,0
-1.2696323,0.054368533,0.9910852802736956,0
-1.2670602,0.053079803,0.9900998564413952,0
-1.265715,0.05175048,0.9925829368260378,0
-1.2603725,0.050004546,0.9902434768184952,0
-1.2594306,0.04922356,0.992747545559464,0
-1.2577512,0.04748232,0.9918492765723262,0
-1.2498376,0.0476504,0.9932020793890224,0
-1.2418504,0.05036742,0.9925645703052872,0
-1.2395447,0.048723944,0.9927688544180204,0
-1.2364266,0.04550009,0.9923353606094651,0
-1.2350333,0.044594355,0.9946187061037264,0
-1.2293154,0.044060238,0.992760150632322,0
-1.2281907,0.042103607,0.9898668256017866,0
-1.2279868,0.04219555,0.991775560118532,0
-1.228339,0.042412292,0.9902005274865616,0
-1.2283391,0.042662162,0.9883921248338782,0
-1.2291186,0.043358266,0.9909233836207244,0
-1.2274271,0.04468841,0.9886831357038326,0
-1.2262433,0.044473857,0.987428354037187,0
-1.2250644,0.04471375,0.986070062697681,0
-1.2231634,0.045209847,0.9885095923177568,0
-1.2239538,0.046650175,0.9882775521488912,0
-1.224284,0.04962286,0.9865014028731016,0
-1.2236121,0.049629476,0.9874516199886376,0
-1.2233762,0.052242823,0.9891671016813538,0
-1.2214556,0.052696444,0.9868750919732934,0
-1.2213261,0.053408153,0.990379798049956,0
-1.2230957,0.052544136,0.98792930037165,0
-1.2259924,0.053212434,0.987044240790382,0
-1.226106,0.05104185,0.9864416432736246,0
-1.2267674,0.050218076,0.9876167850205082,0
-1.2276204,0.04928053,0.9856857577512492,0
-1.2278202,0.04831367,0.9863070541319782,0
-1.2278063,0.048020273,0.9846033057587658,0
-1.2275206,0.048297238,0.984895888619988,0
-1.2268012,0.04805967,0.9875137273684478,0
-1.2267874,0.04765622,0.9843423905496363,0
-1.2257143,0.047418088,0.985413215222584,0
-1.2244108,0.047436725,0.9843338916269488,0
-1.2233353,0.04722042,0.9817362022221492,0
-1.2205745,0.047437087,0.983976156275918,0
-1.2213712,0.04312216,0.9870954658284052,0
-1.2235947,0.04296491,0.9867417796170584,0
-1.2254908,0.03418287,0.985669279782938,0
-1.2234678,0.030237298,0.9848045187810678,0
-1.2080914,0.033691015,0.9875250545707004,0
-1.1907308,0.03511578,0.987878028217374,0
-1.1501063,0.035995264,0.9864909606912148,0
-1.0955391,0.040296443,0.9891030013682616,0
-1.055705,0.031074176,0.9865422049798628,0
-1.0285978,0.027388409,0.9885389633672316,0
-1.0009761,0.03423005,0.9913598771531243,0
-0.9715617,0.033966273,0.99130718374898,0
-0.93455327,0.038623206,0.9906123885594448,0
-0.9435522,0.042478193,0.9912434999460782,0
-0.94986475,0.04439388,0.989181075280963,0
-0.956077,0.037988465,0.9909689709549564,0
-0.9595276,0.03330587,0.9921801940800236,0
-0.9532244,0.028200861,0.9907228067896714,0
-0.9574635,0.01650181,0.9916537074221844,0
-0.9638293,0.008116989,0.9884699172348138,0
-0.97013086,0.00070941646,0.9886476186740022,0
-0.99651104,-0.027630115,0.9912793432942372,0
-1.0343775,-0.04126441,0.9919811987677928,0
-1.115645,-0.06334462,0.9889260376298592,0
-1.203182,-0.078442,0.9888759105533576,0
-1.2453547,-0.08245725,0.989565831880984,0
-1.311548,-0.09093261,0.989420125055426,0
-1.3605137,-0.0891959,0.9891085122529166,0
-1.4004104,-0.09612142,0.9879806629263914,0
-1.4544432,-0.08566289,0.9879106517238596,0
-1.479835,-0.08954594,0.988026026827058,0
-1.5011315,-0.0822244,0.9883753453994002,0
-1.5052419,-0.08085412,0.9876767393183976,0
-1.5332645,-0.07995122,0.9858708942417675,0
-1.566851,-0.08525975,0.9874895923589448,0
-1.5821599,-0.085567564,0.9869689653969096,0
-1.5872654,-0.084776744,0.9866311774348396,0
-1.600414,-0.081374094,0.98714397397581,0
-1.6096784,-0.08346205,0.9870822159573848,0
-1.6143633,-0.083011836,0.9868060384374784,0
-1.6161301,-0.08250457,0.9846298203952574,0
-1.6193041,-0.07700789,0.984399093290613,0
-1.6146632,-0.064966075,0.9881911181445528,0
-1.6005034,-0.062469516,0.9859346398307636,0
-1.5941895,-0.057681873,0.9866478830726652,0
-1.5890324,-0.0560179,0.9853825286470668,0
-1.5920823,-0.044830967,0.9860434874173912,0
-1.5887628,-0.04323981,0.9881773685967374,0
-1.5968722,-0.040429074,0.984768207012614,0
-1.586421,-0.0403072,0.9866449339953204,0
-1.5765656,-0.044657096,0.9885283359529672,0
-1.5583588,-0.056260888,0.98662897690647,0
-1.5325608,-0.062275715,0.9914406006442136,0
-1.5349339,-0.06544414,0.9869333305983092,0
-1.5147136,-0.069665365,0.9893142137801062,0
-1.5186491,-0.07199914,0.987302622851664,0
-1.5221212,-0.074763566,0.9930384050396852,0
-1.5243338,-0.074481376,0.985571499053504,0
-1.5229278,-0.07059893,0.9914179542290704,0
-1.5220985,-0.06524243,0.98952324532166,0
-1.5202137,-0.06252576,0.9899861906580022,0
-1.5136563,-0.06273038,0.9879819706522532,0
-1.5067892,-0.06408608,0.9897772349719328,0
-1.4957292,-0.06581748,0.9892941210151958,0
-1.4877192,-0.06568596,0.9933217272053296,0
-1.471856,-0.0638861,0.9888118345723448,0
-1.4594262,-0.060868133,0.9920969876767876,0
-1.4532773,-0.062569484,0.9897883224147512,0
-1.4563105,-0.06304812,0.9878197817559126,0
-1.4603841,-0.06318386,0.989167971552114,0
-1.4607508,-0.06339218,0.9859220067303996,0
-1.4615206,-0.064456746,0.9907464239655368,0
-1.4642683,-0.06591134,0.9869809575353456,0
-1.46389,-0.06761064,0.983606831044919,0
-1.465145,-0.06716278,0.98989210527379,0
-1.4645452,-0.06638986,0.9877911435862028,0
-1.4613291,-0.06528287,0.9882270802862444,0
-1.4603114,-0.06477362,0.9875211187321904,0
-1.4576873,-0.06447522,0.9871882433013124,0
-1.4546603,-0.064017095,0.9845968069880204,0
-1.4512777,-0.06369414,0.9879269618940048,0
-1.449826,-0.06311535,0.989249922373824,0
-1.448474,-0.0627444,0.9862454873578111,0
-1.448855,-0.062018573,0.986945869058801,0
-1.4468066,-0.06211298,0.9901639189539542,0
-1.4471307,-0.06135197,0.9869047720335118,0
-1.4476528,-0.058363054,0.9877072101455168,0
-1.4477364,-0.057407234,0.9844520725666516,0
-1.4484334,-0.057125766,0.9872012726666168,0
-1.4538105,-0.055937033,0.9867366593146016,0
-1.457455,-0.055238847,0.9865100346702554,0
-1.4597046,-0.054969355,0.9879902354540414,0
-1.4619358,-0.055195,0.9862290096557212,0
-1.4636756,-0.055522736,0.9877682090024072,0
-1.4646356,-0.055575237,0.9875182310342098,0
-1.4637604,-0.056246486,0.9890304948607342,0
-1.4579756,-0.058741663,0.9892722265346264,0
-1.4501778,-0.0625848,0.9848908756773648,0
-1.4467226,-0.064263545,0.9881998257430064,0
-1.4423823,-0.06454974,0.987121716103198,0
-1.4394454,-0.065047264,0.9860800357463704,0
-1.4355935,-0.065415286,0.9895666365528571,0
-1.4231611,-0.06824839,0.9884997395459078,0
-1.4238963,-0.06857763,0.9897343375091416,0
-1.422516,-0.0685467,0.9873823517902028,0
-1.4293777,-0.066492595,0.9871128773795363,0
-1.4335365,-0.064949535,0.9903298515048294,0
-1.4335707,-0.05999559,0.9882598877016986,0
-1.433017,-0.05737683,0.9856760810048114,0
-1.4298519,-0.05484996,0.9891841179757797,0
-1.4133004,-0.056349136,0.987052490166342,0
-1.3980618,-0.062351733,0.9877279484645224,0
-1.3920267,-0.064787365,0.9879008532209912,0
-1.3945855,-0.0661588,0.9865630943629358,0
-1.395104,-0.067613035,0.9881660617062318,0
-1.3956892,-0.06910859,0.9866374828761976,0
-1.3924929,-0.07097587,0.9890265617494834,0
-1.3879303,-0.073541574,0.9853188931294272,0
-1.3816768,-0.07439462,0.9889935902303878,0
-1.3806487,-0.07511523,0.9885205438439588,0
-1.3806026,-0.07609358,0.9897123411023172,0
-1.3749963,-0.0768483,0.9845062566917892,0
-1.3715156,-0.075579114,0.9882471875163223,0
-1.3659133,-0.074688844,0.9895102188862254,0
-1.351611,-0.074211866,0.9866611929676352,0
-1.3425078,-0.073423676,0.988583091182793,0
-1.3359643,-0.07407626,0.9897782770744428,0
-1.3291438,-0.07220466,0.9866841010055254,0
-1.3217425,-0.06992522,0.9909577735066772,0
-1.316604,-0.067673594,0.9867472791866638,0
-1.315645,-0.062996484,0.987580036315578,0
-1.310416,-0.06120085,0.9877261286705388,0
-1.3054236,-0.05908111,0.9871294567187072,0
-1.2998126,-0.05545571,0.9866694512344548,0
-1.2932956,-0.05365624,0.9872837466959868,0
-1.2839094,-0.051741403,0.987227299134152,0
-1.2792709,-0.053079117,0.9887296627486708,0
-1.2767521,-0.046953626,0.9846224851394448,0
-1.2720973,-0.04042621,0.9897258085256616,0
-1.2700652,-0.036633775,0.9861358155076496,0
-1.266989,-0.036913324,0.988684351851464,0
-1.2635443,-0.03448619,0.9876842150040276,0
-1.2588179,-0.027645353,0.9894234719598648,0
-1.2565328,-0.02486428,0.9868533449796378,0
-1.2560371,-0.023855926,0.9890746760185126,0
-1.2447742,-0.024135089,0.9894972530874632,0
-1.2506596,-0.024541957,0.9875122677800598,0
-1.2453399,-0.026166435,0.9904459719131128,0
-1.2418051,-0.02765929,0.9908858783631094,0
-1.2418551,-0.024618093,0.9901294290011476,0
-1.244313,-0.025043653,0.9916696058604262,0
-1.2444053,-0.027458305,0.9895897038539258,0
-1.2460241,-0.028820656,0.9911474717237624,0
-1.245573,-0.029178262,0.9907613151662364,0
-1.2493513,-0.028628308,0.990777845456746,0
-1.2430216,-0.029165406,0.9906911993950824,0
-1.2398238,-0.029287314,0.9914118245301548,0
-1.2404788,-0.02957764,0.9902687764415348,0
-1.2403868,-0.030351536,0.9902771210592404,0
-1.2345787,-0.03204327,0.9884862290418236,0
-1.233847,-0.031410176,0.9891707183586322,0
-1.2426325,-0.02796049,0.9885183807977984,0
-1.2457112,-0.026385643,0.9899490505751112,0
-1.2656733,-0.021538384,0.9911511597109648,0
-1.2744138,-0.017236138,0.9877918988126192,0
-1.2818125,-0.015085051,0.9892898196178402,0
-1.2839206,-0.01403506,0.9886266055362896,0
-1.2925055,-0.0121288495,0.9908312461115036,0
-1.298594,-0.010448703,0.9860424235746172,0
-1.3049952,-0.008555038,0.9896102665222368,0
-1.3099816,-0.0052809785,0.9922196834510836,0
-1.3116345,-0.0027874238,0.9880690094452924,0
-1.3087748,-0.002365385,0.990400380525847,0
-1.3082877,-0.000761621,0.9901437966251528,0
-1.3077428,0.0025085106,0.9910002621336566,0
-1.3051264,0.0028830124,0.9900778668173664,0
-1.3040161,0.0025795668,0.9898939684202096,0
-1.3052022,0.0026759773,0.9876316921802728,0
-1.3062638,0.0030617288,0.9878861302661012,0
-1.2979156,-0.0014150892,0.9880024427099248,0
-1.29805,-0.0022239506,0.9893776128875194,0
-1.2939154,-0.0056410283,0.9863755380246496,0
-1.2939212,-0.0073802327,0.990081259706308,0
-1.2937515,-0.0103181675,0.9896105966069872,0
-1.2903997,-0.013551493,0.9862448080063504,0
-1.2901577,-0.013773252,0.9888510668778422,0
-1.2943352,-0.012962023,0.9877488041147536,0
-1.2954005,-0.009305724,0.9870836288277044,0
-1.2974987,-0.0042159157,0.9873183751010668,0
-1.2951864,-0.003809542,0.9877760899120828,0
-1.292907,-0.0040147942,0.988966328323183,0
-1.2920183,-0.0040256972,0.9879829512819982,0
-1.2885392,-0.004628682,0.9873231492650536,0
-1.2851253,0.001097615,0.9847107843083932,0
-1.2776773,0.0041862065,0.9877511221912612,0
-1.2704352,0.0073394747,0.987896579512879,0
-1.2642045,0.018117938,0.9869502339153652,0
-1.2574419,0.02733097,0.9851944731703108,0
-1.2544943,0.0352843,0.9874609820157152,0
-1.2516032,0.039329566,0.9852258608348728,0
-1.2511098,0.041711602,0.9874334410627984,0
-1.235908,0.046134025,0.9881550523115372,0
-1.2364086,0.044551615,0.9855117257197265,0
-1.2414154,0.053066544,0.9850197443359798,0
-1.2382047,0.057493296,0.9868851163711566,0
-1.2260969,0.059577428,0.9844310280158072,0
-1.2194879,0.05947423,0.9854074549638312,0
-1.2184294,0.05891123,0.9875885010152576,0
-1.2193753,0.059103508,0.9837843160744612,0
-1.2178218,0.059209604,0.9834000625435564,0
-1.2200167,0.059169095,0.9873597401267658,0
-1.2191745,0.060362816,0.9850898347878084,0
-1.2207156,0.05987694,0.9873839131901216,0
-1.2180556,0.0598038,0.9839070487047938,0
-1.2126329,0.05956546,0.9852053816401388,0
-1.2107714,0.05912257,0.9849492081852956,0
-1.2141229,0.061223786,0.9860617502065157,0
-1.2134346,0.057280425,0.9859220772962276,0
-1.2129662,0.05501131,0.9854155425929492,0
-1.2108493,0.057317376,0.9855922935254494,0
-1.2099502,0.05828967,0.9854078117070852,0
